time,seconds_elapsed,z,y,x
1733862449842163200,0.3671630859375,-3.547030802309513,-1.0004314260303973,-1.910687491095066
1733862449852114200,0.3771142578125,-1.2420358042173087,0.12266191855072975,0.8008277220964432
1733862449862066200,0.387066162109375,-0.8190741574048995,0.14812427658736704,-0.25228198567628857
1733862449872017200,0.39701708984375,-0.5726216085344553,-0.04987579154223203,0.04214928894340992
1733862449881968400,0.406968505859375,-0.6758042620461434,0.18114713300615548,0.007377835291624069
1733862449891919000,0.416919189453125,0.31072241114191707,0.2922399020552635,0.047454994136095045
1733862449901870300,0.426870361328125,1.9815783058762548,0.060353054153919214,-0.08911562277972698
1733862449911821000,0.436821044921875,2.5989631852447985,-0.07386690798252821,-0.1964285810291767
1733862449921772300,0.446772216796875,2.3979268181592226,-0.06255670167803765,0.14928221445083617
1733862449931723000,0.456722900390625,1.7004706232100724,0.008271861521899699,0.1305763449370861
1733862449941674200,0.46667431640625,0.9072942926496267,0.03682897070348263,0.041268414455652234
1733862449951626000,0.4766259765625,0.23230127392113206,-0.051442017945647234,0.030495676028728484
1733862449961577200,0.4865771484375,-0.24162797825820742,-0.08738309989869594,-0.02257248181402683
1733862449971528200,0.496528076171875,-0.5966022035807371,-0.07783522709161042,0.046053310644626616
1733862449981479200,0.506479248046875,-0.673203797224164,-0.024373978278040883,0.03583703705668449
1733862449991430400,0.516430419921875,-0.48308856406025585,-0.02389876198172569,0.030843466553092003
1733862450001381000,0.526381103515625,-0.18909502327069638,-0.027385142792761323,0.1032879405170679
1733862450011332400,0.536332275390625,0.03685527418851852,-0.009910568639636038,0.1332429337978363
1733862450021283000,0.546282958984375,0.19455697847101835,-0.016370412303507328,0.029036124870181083
1733862450031234300,0.556234375,0.2463695467621088,-0.03315437384396791,0.06153495741486549
1733862450041186000,0.56618603515625,0.1878044720035046,-0.02487257544994354,0.04007657432258129
1733862450051137300,0.57613720703125,0.06906305136475711,-0.0026122283250093457,0.07824468467533588
1733862450061088000,0.586087890625,-0.005198226230219006,-0.006579962912201881,0.042514615124464035
1733862450071039200,0.596039306640625,-0.07113112634308635,-0.013838555738329886,0.06368482892513275
1733862450080990000,0.605989990234375,-0.09895601225998252,-0.02805325131267309,0.07532616688013076
1733862450090941200,0.615941162109375,-0.0489081886190921,-0.015587152971327303,0.056762920707464214
1733862450100892200,0.62589208984375,0.023864311722852288,-0.011077274331450462,0.08221943352520465
1733862450110842400,0.63584228515625,0.09317622328214346,-0.0021346739411354063,0.06741524762511253
1733862450120794600,0.645794677734375,0.11800912430882453,0.01096270804107189,-0.02385784544944763
1733862450130745300,0.655745361328125,0.11625789672732352,-0.02324351294338703,0.01137538049519062
1733862450140696600,0.665696533203125,0.05754091934263706,-0.050255146248638624,0.10908405957520008
1733862450150647300,0.675647216796875,-0.019447116335108875,-0.03513035009205341,0.03307809373736381
1733862450160598500,0.6855986328125,-0.10863171269781886,-0.04502046046555042,0.01066518639922142
1733862450170549500,0.695549560546875,-0.13992518804073334,-0.028975919115543362,0.06736673230826855
1733862450180500500,0.70550048828125,-0.13350304603874683,-0.01772884117513895,0.07499415844678878
1733862450190451500,0.715451416015625,-0.09887896496839821,-0.05121989962756633,0.09103869979679584
1733862450200402400,0.72540234375,-0.035981998485326766,-0.058493982283771034,0.09122750036716461
1733862450210354400,0.7353544921875,0.013240626377798615,-0.03803454710096121,0.0883352860569954
1733862450220305400,0.745305419921875,0.05966916354298591,-0.024034078799188136,0.06838087778687477
1733862450230256400,0.75525634765625,0.010080153052881359,-0.028416823928058145,0.05472177026867866
1733862450240207400,0.765207275390625,-0.04075922282449901,-0.02018061824142933,0.05167699574530124
1733862450250158300,0.775158447265625,-0.09481522266082465,-0.003954290583729743,0.03004267156422138
1733862450260109300,0.785109375,-0.13338727417197077,-0.0071212301820516586,0.03878244285881519
1733862450270060500,0.795060546875,-0.17447569241821764,0.006235971780121326,-0.03651508244872093
1733862450280011500,0.805011474609375,-0.15705628251843154,-0.03534457736462354,0.046882747206091875
1733862450289962500,0.81496240234375,-0.1283364570558071,-0.043972704978287216,0.01830781010687351
1733862450299914200,0.824914306640625,-0.054906479185819625,-0.07843523881137371,0.0462760134845972
1733862450309865500,0.834865478515625,-0.0342162309218198,0.047775312131643294,0.07362111652791499
1733862450319816400,0.84481640625,0.014718845704197884,-0.0311681684628129,-0.053176878914237016
1733862450329767400,0.854767333984375,-0.04414433521814644,-0.019307634799182415,0.036704467540979384
1733862450339718400,0.864718505859375,-0.03525072506871074,-0.00402852486371994,0.08681377557814121
1733862450349669400,0.87466943359375,-0.017587058084271846,-0.020378478901088237,-0.029918168401718136
1733862450359620400,0.884620361328125,-0.08600300718452782,0.039622108553349966,0.04182897094786167
1733862450369571300,0.8945712890625,-0.10863043405618518,-0.052987201561033724,0.001603343543410301
1733862450379522300,0.904522216796875,-0.0684924849351868,-0.027345979826152323,0.030314474242925642
1733862450389474300,0.914474365234375,-0.03599891308750957,-0.026217852579057215,0.07497077757120132
1733862450399425500,0.924425537109375,-0.0065723641276359554,-0.011602174988389015,0.05992810674011707
1733862450409376300,0.934376220703125,0.02172441361732781,-0.053230654928088185,0.0929009865373373
1733862450419327500,0.944327392578125,-0.0023333748510107398,-0.02949497455358505,0.09757423904538154
1733862450429278500,0.954278564453125,-0.04248546209521591,-0.0031663550764322278,0.05173895506560802
1733862450439229400,0.9642294921875,-0.07048457206785678,-0.04433072463572025,0.06942483388185501
1733862450449180400,0.974180419921875,-0.10812895080745219,-0.024034078799188136,0.054041386789083476
1733862450459131400,0.98413134765625,-0.13123627015054226,-0.006349369026720523,0.01770925969183445
1733862450469083400,0.99408349609375,-0.08282032202780246,-0.055338733123242854,0.04580430431962013
1733862450479034400,1.004034423828125,-0.08474982878565787,0.02840133409798145,-0.1153092177003622
1733862450488985600,1.013985595703125,-0.04455751912891864,-0.0016503975555300712,0.02189151381254196
1733862450498936300,1.023936279296875,0.018820362738892434,-0.04663374088108539,0.05736088660061359
1733862450508887600,1.033887451171875,0.08289813650436699,0.00010346037447452545,-0.026057401320338246
1733862450518838500,1.043838623046875,0.06461063853316008,-0.015197276870906351,0.0270791455835104
1733862450528789500,1.05378955078125,-0.019400281518697736,-0.05634352625161409,0.03482347609996796
1733862450538740500,1.063740478515625,-0.04881934129185974,-0.03898614873737097,0.035832360881567
1733862450548691500,1.07369140625,-0.0697873105186969,-0.044209436343610284,0.056366030344367025
1733862450558643500,1.0836435546875,-0.059049643405154346,-0.040810441555082795,0.05332067129909992
1733862450568594400,1.093594482421875,-0.06275890971925109,-0.036165538358688354,0.07637538367211819
1733862450578545400,1.10354541015625,-0.038130627886578436,-0.019144260931015015,0.04988075997829437
1733862450588496400,1.113496337890625,-0.0007329173844307661,-0.019962591576576233,0.04822130233347416
1733862450598447400,1.123447265625,0.03294248465895652,-0.02032645645290613,0.05610884071290493
1733862450608398300,1.1333984375,0.041430911540985105,-0.012435118681192398,0.029962592065334318
1733862450618349300,1.143349365234375,0.003216697024181485,-0.027003742259740827,0.013280337333679199
1733862450628300500,1.153300537109375,-0.05524082570672035,-0.028827158294618127,0.0380500369310379
1733862450638251500,1.16325146484375,-0.0977676792582497,-0.022321721923351287,0.05046294378042221
1733862450648203300,1.173203369140625,-0.10692881777007132,-0.02808364645093679,0.08022212222814559
1733862450658154500,1.183154541015625,-0.09947802684009074,-0.006723170775175094,0.06697334907650947
1733862450668105500,1.19310546875,-0.09730418993234634,-0.008795008613169192,0.06702770961225032
1733862450678056400,1.203056396484375,-0.06655424688160419,-0.014002514128386974,0.059147185495495795
1733862450688007400,1.21300732421875,-0.017208908954262733,-0.013200842356681824,0.04533201063275337
1733862450697958400,1.22295849609375,0.02032667564861476,-0.007660159364342689,0.021381226202845573
1733862450707909400,1.232909423828125,0.03312361337952316,-0.015898703138530253,0.005941665008664131
1733862450717860400,1.2428603515625,0.003217208480834961,-0.014858254174888133,-0.007581248909235
1733862450727811300,1.252811279296875,-0.03715630296170711,-0.010863339319825171,0.015468202766776084
1733862450737763300,1.262763427734375,-0.042190789997577666,-0.010568740287423134,0.04166413577497005
1733862450747714600,1.272714599609375,-0.03614508009254932,0.004826689504086971,0.07434943080246448
1733862450757665300,1.282665283203125,-0.022608137649297713,-0.0018631635233759879,0.07413900292217732
1733862450767616500,1.292616455078125,-0.026541458510234952,-0.008371814765036106,0.05570142895579338
1733862450777567500,1.3025673828125,-0.026746041171625254,-0.021440847435593605,0.04161445141434669
1733862450787518500,1.3125185546875,-0.035898411855101585,-0.026242694759368895,0.044456396842002865
1733862450797469400,1.322469482421875,-0.043811084675788876,-0.028302842159569262,0.028404256707429885
1733862450807420400,1.33242041015625,-0.024578524406813084,-0.03529021682888269,0.036680502143502235
1733862450817372400,1.342372314453125,-0.0039986777147278186,-0.044803310583531854,0.019397358909249304
1733862450827323400,1.352323486328125,-0.008753178765438496,-0.0344794849678874,0.05297171173095703
1733862450837274400,1.3622744140625,-0.042892764254473144,-0.02395809095352888,0.04109598049819469
1733862450847225300,1.372225341796875,-0.0503845813145861,-0.00865267753303051,0.024289807125926016
1733862450857176600,1.382176513671875,-0.0681002707472071,-0.035309798312187196,0.04154606235325336
1733862450867127300,1.392127197265625,-0.0759340696454048,-0.031015900510549543,0.041105917370319364
1733862450877078500,1.40207861328125,-0.08272153782844544,-0.03514993157535791,0.04458265357017517
1733862450887029500,1.412029541015625,-0.0875935277789831,-0.03811813373118639,0.04412438840866088
1733862450896980500,1.42198046875,-0.0837596487045288,-0.019191314943134783,0.07104922021329403
1733862450906932500,1.431932373046875,-0.061854654355905946,-0.03251695272326469,0.06297463482916354
1733862450916883500,1.441883544921875,-0.029216121079586446,-0.025026596967875955,0.05613105254471302
1733862450926834400,1.45183447265625,-0.028801147070527076,-0.023342589403688906,0.03766483700573444
1733862450936785400,1.461785400390625,-0.03544007362835109,-0.020815993535518645,0.04080313503146171
1733862450946736400,1.471736328125,-0.042457331979274746,0.0032768297135829924,0.03407061190605164
1733862450956687400,1.481687255859375,-0.024251813203096387,-0.010941080731153487,0.022474282136559484
1733862450966638300,1.491638427734375,-0.02536247785873711,-0.012120061382651329,0.03857961376309395
1733862450976589600,1.501589599609375,-0.047049335944652555,-0.010815700785815716,0.032220015603303905
1733862450986540300,1.511540283203125,-0.05413556787855923,-0.012643792995810508,0.04022913453578949
1733862450996492300,1.5214921875,-0.057573579503223296,-0.006805296100676059,0.05075695829093456
1733862451006443500,1.531443603515625,-0.07753032586090267,-0.013982640384137629,0.05003390471339225
1733862451016394500,1.54139453125,-0.06874328135848044,-0.02136953576505184,0.0661006578952074
1733862451026345500,1.551345458984375,-0.061814358878135675,-0.03426525769531727,0.06330664326250553
1733862451036296400,1.56129638671875,-0.04684756629485637,-0.03353518985509872,0.047776481175422665
1733862451046247400,1.571247314453125,-0.00016432371623814105,-0.028720775310695168,0.04223579818308353
1733862451056198400,1.581198486328125,0.046588732695579525,-0.02464782678335905,0.05124269598126411
1733862451066149400,1.5911494140625,0.039857305548712606,-0.016663257770240306,0.057610477447509766
1733862451076100400,1.601100341796875,0.02847206124663353,-0.03201660198569298,0.05487608404755592
1733862451086052400,1.61105224609375,0.017320041178539393,-0.02933890720903873,0.04119359565377235
1733862451096003600,1.621003662109375,-0.01893441757261753,-0.025130057342350482,0.0441413395434618
1733862451105954300,1.630954345703125,-0.03772453130371868,-0.024711539669334887,0.04422667973935604
1733862451115905800,1.64090576171875,-0.021907880425453184,-0.012648176909983157,0.04922843354940414
1733862451125856800,1.650856689453125,-0.00974631798863411,-0.027781156373023985,0.04152794217467308
1733862451135807700,1.660807861328125,-0.020944003829360007,-0.01606792222559452,0.0586895048558712
1733862451145759000,1.670759033203125,-0.0021299612333998083,-0.012603460985422133,0.048022564890980717
1733862451155709700,1.680709716796875,-0.013551044033840299,-0.008929448647797107,0.03671791154444218
1733862451165661700,1.69066162109375,-0.04091653227806091,-0.02767506565004587,0.029760932013392447
1733862451175612700,1.70061279296875,-0.03665065499451011,-0.038595688115060325,0.03801438109576702
1733862451185564000,1.71056396484375,-0.03672781188394874,-0.016800620414316653,0.05491875414550304
1733862451195515000,1.720514892578125,-0.0598392228802666,-0.03706657885164022,0.039106852507591244
1733862451205465900,1.7304658203125,-0.07752864536046981,-0.01732932046353817,0.04400806855261326
1733862451215416800,1.740416748046875,-0.06066285075545311,-0.006677870328724384,0.06508358980715274
1733862451225367800,1.750367919921875,-0.0414221437126398,-0.02073123786151409,0.036170799055695535
1733862451235318800,1.76031884765625,-0.038120143025182185,-0.036681671187281606,0.02795534389615059
1733862451245269800,1.770269775390625,-0.04367657157592475,-0.02803366982936859,0.04203063099980354
1733862451255221800,1.7802216796875,-0.029976547525450585,-0.02742196767181158,0.030837621334195136
1733862451265172700,1.7901728515625,-0.029806013264134526,-0.04199059125036001,0.04668108715415001
1733862451275123700,1.800123779296875,-0.050423707748577,-0.023372692281007766,0.05511339993476867
1733862451285074700,1.81007470703125,-0.04822707448713481,-0.022189327715337274,0.05815817445814609
1733862451295026000,1.82002587890625,-0.041825427283905446,-0.01791179652661085,0.051391164541244504
1733862451304976600,1.8299765625,-0.02925349394790828,-0.025832944914698598,0.062004913014173504
1733862451314927900,1.839927978515625,-0.04381751441657543,-0.015815116508305072,0.03852408418357372
1733862451324878600,1.849878662109375,-0.0591512771487236,-0.016717326045036316,0.060199324896931646
1733862451334829800,1.859829833984375,-0.03788293673582375,-0.015715163265168666,0.05020400058329105
1733862451344781800,1.86978173828125,0.013358005679771303,-0.00044774376749992365,0.059275195789337154
1733862451354732800,1.87973291015625,0.045214521732926366,-0.005879121166467666,0.038432898768782614
1733862451364683800,1.889683837890625,0.05722882118616253,-0.016517419558763503,0.021634324181079863
1733862451374634800,1.899634765625,0.06691197427809238,-0.015494798512756824,0.041399931880831714
1733862451384586000,1.9095859375,0.049101007777452466,-0.01809007570296526,0.06177811852097511
1733862451394536700,1.91953662109375,-0.0052238355955109,-0.02182400153428316,0.05390753127634525
1733862451404488000,1.929488037109375,-0.1167518907893449,-0.012754559893906116,0.02559504450559616
1733862451414438700,1.939438720703125,-0.23635376418232917,-0.04596855497062206,-0.008576689687371254
1733862451424390000,1.949389892578125,-0.3410696916759014,-0.041295010201632974,-0.004082885399460792
1733862451434342000,1.959341796875,-0.35168928536772726,-0.04157470392584801,0.016746552139520643
1733862451444292900,1.96929296875,-0.2615378167342394,-0.036168460968136786,0.046564767298102376
1733862451454243800,1.979243896484375,-0.10246376465260981,-0.028548925875127314,0.07633037548661231
1733862451464194800,1.98919482421875,0.08672317468523978,-0.005776537574827671,0.08061959711313248
1733862451474145800,1.999145751953125,0.21246435455083845,0.009499065229296683,0.0857990455776453
1733862451484096800,2.0090966796875,0.2339163079023361,-0.011326865178346633,0.06117372288703918
1733862451494048000,2.019048095703125,0.18177688227705657,-0.007632102313637733,0.04765256253480911
1733862451503998700,2.028998779296875,0.0889274067312479,-0.02575754159092903,0.029561610049009323
1733862451513950700,2.03895068359375,0.013643909949064253,-0.02165449018627405,0.026772856113314626
1733862451523901700,2.048901611328125,-0.02935293573439121,-0.02542553315758705,0.03917874870002269
1733862451533853000,2.05885302734375,-0.054960912786796684,-0.026825755344331265,0.029704233390092847
1733862451543803600,2.0688037109375,-0.08209200775325298,-0.020841712498664854,0.038328269350528715
1733862451553755000,2.0787548828125,-0.07758249443955718,-0.027269991980493066,0.04348024528622627
1733862451563705600,2.08870556640625,-0.06609068449046462,-0.02339899576604366,0.04785246902108192
1733862451573656800,2.09865673828125,-0.016775778234004973,-0.029126141241192817,0.05894610996544361
1733862451583607800,2.10860791015625,-0.015403868826292454,-0.025233225455880165,0.05840484269559383
1733862451593558800,2.118558837890625,-0.03388703550007194,-0.007861234894394874,0.055928807970881456
1733862451603510800,2.1285107421875,-0.02486026395764202,-0.021705635851621625,0.05355331101119518
1733862451613461800,2.138461669921875,0.009285093685053288,-0.02418196283727884,0.051340895658731456
1733862451623412700,2.148412841796875,0.009841558524034916,-0.010089140076935291,0.04081833260059357
1733862451633363700,2.15836376953125,0.01542611719071865,-0.004060089045763015,0.039894203492999075
1733862451643315000,2.16831494140625,0.004005143988132477,-0.033839141237735744,0.04660393026471138
1733862451653265700,2.178265625,-0.0032517318049445744,-0.022457331001758573,0.04450666572451591
1733862451663217000,2.188216796875,-0.007885200291872023,-0.019265256962180136,0.05193769250810146
1733862451673167600,2.198167724609375,-0.009852700972557067,-0.012294833427667616,0.0566939471244812
1733862451683118800,2.208118896484375,-0.0010784063538536429,-0.025330256089568137,0.044430677878856656
1733862451693070800,2.21807080078125,0.019299159231781958,-0.02294686808437109,0.04363397454321384
1733862451703021800,2.228021728515625,0.03452299531605094,-0.00168225399851799,0.07310439917743206
1733862451712972800,2.237972900390625,0.029013876505754887,-0.01107610528767109,0.05113397490978241
1733862451722923800,2.247923828125,0.009050736939907074,-0.017787001103162763,0.032923195436596865
1733862451732874800,2.257874755859375,-0.003421243152953684,-0.010748773029446601,0.04808978490829467
1733862451742825700,2.26782568359375,-0.022909787476994094,-0.013795885640382767,0.03644786243140697
1733862451752777000,2.27777685546875,-0.058641026071645314,-0.025456220556795594,0.034413141733407974
1733862451762727700,2.287727783203125,-0.09382160851359367,-0.009252981513738632,0.05855564934313297
1733862451772679000,2.297678955078125,-0.08139989730324595,-0.012415537197887896,0.08404021921157837
1733862451782631000,2.307630859375,-0.03393500282764435,-0.029752748706936834,0.07344809804856776
1733862451792582000,2.317581787109375,0.019444705182313917,-0.01478869607001543,0.05934358485043049
1733862451802532900,2.327532958984375,0.03107373164501041,-0.016347908210754394,0.03491992221176624
1733862451812483800,2.33748388671875,0.03760872290432453,-0.019982465320825576,0.05125146380960941
1733862451822434800,2.347434814453125,0.02777476316485554,-0.009624445174634457,0.05583586899042129
1733862451832385800,2.3573857421875,0.06354100000765174,-0.0057423430442810055,0.07920505414009094
1733862451842336800,2.367336669921875,0.03918050226569175,-0.017759236313402652,0.06425473776757716
1733862451852287700,2.377287841796875,0.024283377385139464,-0.015370879872143268,0.07028583462536335
1733862451862239000,2.387239013671875,0.03282967193424702,-0.026532325355708597,0.062220017069578165
1733862451872190700,2.397190673828125,0.054475102031230925,-0.026020284180343148,0.01610416258275509
1733862451882142000,2.407141845703125,0.04670914420485496,-0.019732289952039718,0.01309504389464855
1733862451892092700,2.4170927734375,0.02055584476199001,-0.021118483613431452,0.00539747512936592
1733862451902044000,2.4270439453125,-0.027418204812146723,-0.01823474487066269,0.017653730112314223
1733862451911994600,2.43699462890625,-0.07284837858974934,-0.04021013757437467,0.04707739299535751
1733862451921945900,2.44694580078125,-0.1080466062862426,-0.017208032171428203,0.05090250424146652
1733862451931896600,2.456896484375,-0.11191431456506251,-0.01699205133318901,0.0719219113945961
1733862451941847800,2.466847900390625,-0.10180975772328674,-0.028756723406910895,0.07642506803274154
1733862451951799800,2.4767998046875,-0.04818798458576202,-0.01614157198369503,0.054338908430933947
1733862451961750800,2.486750732421875,-0.007362637722492218,-0.027384266009926793,0.04674480004012584
1733862451971701800,2.49670166015625,0.02010463039577007,-0.019918752434849737,0.050722471499443054
1733862451981652700,2.50665283203125,0.043619361495971676,-0.03367518284767866,0.023486089527606963
1733862451991604000,2.51660400390625,0.0063409299919381735,-0.03355564812123775,0.03537643380761146
1733862452001554700,2.5265546875,-0.004034297017380595,-0.03775543789863586,0.021838906842470168
1733862452011506000,2.536505859375,-0.0159159100016579,-0.027100480632483957,0.02014437788426876
1733862452021456600,2.54645654296875,-0.06315693259350955,-0.01742722788006067,0.04951952545046806
1733862452031407900,2.556407958984375,-0.09997132678236811,-0.02376023029386997,0.022009002712368962
1733862452041360000,2.56635986328125,-0.12338438760638236,-0.02296031208783388,0.020303952360153196
1733862452051310800,2.576310791015625,-0.14492051210999488,-0.02416325813680887,0.009219663766026497
1733862452061261800,2.58626171875,-0.17066636326313017,-0.02214198144227266,0.014411971712112425
1733862452071212800,2.596212890625,-0.15449724568538367,-0.0353705885887146,0.029428923580050465
1733862452081163800,2.606163818359375,-0.11486381202042102,-0.026293840424716473,0.04463642958402633
1733862452091114800,2.61611474609375,-0.048009047822281714,-0.020798457878828048,0.053257542935013766
1733862452101066000,2.62606591796875,-0.007833141311071812,-0.017123861019313333,0.046909050691127774
1733862452111019300,2.636019287109375,-0.028517653954029082,-0.02408434768170118,0.025294600254297254
1733862452120970200,2.64597021484375,-0.040973230901360506,-0.02209814230054617,0.014438275197148322
1733862452130922200,2.655922119140625,-0.04482055397927761,-0.02360065581798553,0.027936639195680617
1733862452140873200,2.665873291015625,-0.06654723261892795,-0.015541268002986906,0.03962941507697105
1733862452150824200,2.67582421875,-0.05437690235376358,-0.029651041898131367,0.03655599898099899
1733862452160775200,2.685775146484375,-0.051473582127690314,-0.021992051577568054,0.042784664237499236
1733862452170726400,2.695726318359375,-0.01966269531454891,-0.009400865551829337,0.06606324849426747
1733862452180677400,2.705677490234375,0.003375065923668444,-0.008115794177353381,0.05542261201441288
1733862452190628400,2.71562841796875,0.02537179367635399,-0.02339607315659523,0.03375672365128994
1733862452200579300,2.725579345703125,-0.0032978725016117095,-0.0282727392822504,0.026162030738592145
1733862452210531300,2.73553125,-0.05829378353655338,-0.022449439956247805,0.02078092222213745
1733862452220482300,2.745482421875,-0.10046239823494106,-0.02984451864361763,-0.0014086977541446686
1733862452230433300,2.755433349609375,-0.16234507310893387,-0.03153291012197733,0.012038228318095206
1733862452240384300,2.76538427734375,-0.168792386084795,-0.0546525044247508,0.028910452663898467
1733862452250335200,2.775335205078125,-0.1679465829104185,-0.033549802902340886,0.029672084686160085
1733862452260286200,2.7852861328125,-0.1644125635653734,-0.05443330871611833,0.019424831438064574
1733862452270237200,2.7952373046875,-0.13513448316548018,-0.031048925997316835,0.03218143715858459
1733862452280188400,2.8051884765625,-0.13272216132674367,-0.00665799658447504,0.04676876543760299
1733862452290139100,2.81513916015625,-0.12095043845772742,-0.01855447834432125,0.055226212659478184
1733862452300091400,2.82509130859375,-0.14083408304657785,-0.034192192459106444,0.07477963891327381
1733862452310042400,2.83504248046875,-0.11072769859638064,-0.01814414397776127,0.09314356312155724
1733862452319993300,2.844993408203125,-0.06371811014022678,0.0003857844471931457,0.09934007967412471
1733862452329944300,2.8549443359375,0.013242927932739257,-0.005884966385364532,0.07849778265357017
1733862452339895300,2.864895263671875,0.08688680428173393,-0.024330431397259236,0.06076105043292045
1733862452349846300,2.87484619140625,0.14847265163362025,-0.017520459121465683,0.05140519306659698
1733862452359797200,2.88479736328125,0.23672961175739765,-0.010911854636669159,0.060986675882339476
1733862452369748500,2.89474853515625,0.2949900775462389,-0.014874913048744201,0.047369069418311115
1733862452379699200,2.90469921875,0.29134379346575584,0.0043622868627309795,0.07208616204559802
1733862452389651200,2.914651123046875,0.23410043229758737,-0.0018476736932992934,0.06658171941041946
1733862452399602400,2.9246025390625,0.16388532482087612,-0.002279343108832836,0.040078327888250345
1733862452409553400,2.934553466796875,0.10409050733791664,-0.017488018156588077,0.05253390483558178
1733862452419504400,2.94450439453125,0.06932022272991016,-0.011487024176120757,0.04613806631863117
1733862452429455400,2.954455322265625,0.05131404418442398,-0.015294015243649482,0.04697159453332424
1733862452439406300,2.96440625,0.032239907613862306,-0.023520284058153627,0.06071662676930427
1733862452449357300,2.974357421875,0.024472214488126337,-0.019117957445979116,0.06664718586206436
1733862452459308300,2.984308349609375,-0.001395253750681877,-0.019961714793741703,0.048638650962710375
1733862452469260300,2.99426025390625,-0.05771861399710178,-0.023441665863990782,0.04366787681281566
1733862452479211300,3.004211181640625,-0.10686174388322979,-0.025614041467010972,0.03849485808908939
1733862452489162200,3.014162353515625,-0.15686989310085772,-0.026253508414328098,0.02842939114868641
1733862452499113200,3.02411328125,-0.1819546499967575,-0.021553075638413428,0.022185528323054312
1733862452509064200,3.034064208984375,-0.18721359343826768,-0.02498947982788086,0.026039281141757964
1733862452519015400,3.044015380859375,-0.17221421375963836,-0.029154490552842614,0.04198854542374611
1733862452528966100,3.053966064453125,-0.1315648079851642,-0.014358780220150946,0.07233458384871483
1733862452538917400,3.06391748046875,-0.07766542348265647,-0.004411386701464653,0.06889174991846084
1733862452548868400,3.073868408203125,-0.05517473820056766,-0.020404490125179288,0.0623491964071989
1733862452558820400,3.0838203125,-0.06783082442237064,-0.029625030674040317,0.032090836265683174
1733862452568771300,3.093771240234375,-0.0881780496686697,-0.016480302418768404,0.020928806260228156
1733862452578722300,3.103722412109375,-0.09596094036353751,-0.0408408366933465,-0.003011456775665283
1733862452588673300,3.11367333984375,-0.06576284077558667,-0.03920066827088594,0.002571311792731285
1733862452598624300,3.123624267578125,-0.045228002269007264,-0.032339550329744816,0.029613047975301742
