time,seconds_elapsed,z,y,x
1733862652192902400,0.01590234375,-0.20976737055182457,0.11697072117179631,-0.2381301262050867
1733862652202853000,0.02585302734375,0.12939955624267457,-0.030061668525636194,-0.1773316663712263
1733862652212805400,0.035805419921875,0.04862520695924759,-0.06844780554324388,-0.06535480796396732
1733862652222756400,0.04575634765625,-0.03793196350932121,-0.0095092943623662,-0.03669219258129597
1733862652232707300,0.055707275390625,-0.37684579232558607,0.03557867838144302,0.19399112474918365
1733862652242658300,0.065658203125,-0.5469103903032839,-0.033789164616167544,0.12938333576023578
1733862652252609300,0.075609375,-0.5772836089961231,0.02240910794585943,0.10132102435827255
1733862652262561300,0.085561279296875,-0.5922228194527328,-0.0362353887245059,0.1716238101184368
1733862652272512300,0.09551220703125,-0.5351175150483847,0.042506139557063574,0.09204349292516707
1733862652282463200,0.105463134765625,-0.5401451339520513,0.11049392637312412,0.16820201897621154
1733862652292414500,0.11541455078125,-0.309079977697134,-0.03958440689146518,-0.05089490545690059
1733862652302364700,0.12536474609375,0.2649560276798904,-0.07736556375324725,-0.19254501759409903
1733862652312316700,0.135316650390625,0.80608827297315,-0.0533475593060255,-0.1988292124301195
1733862652322267600,0.145267578125,0.8509136492580175,-0.013896131144464014,-0.03688040862977505
1733862652332218600,0.155218505859375,0.6862731952209026,-0.0012386018842458725,0.10340776750445366
1733862652342169600,0.165169677734375,0.5746956383295357,-0.04433656985461712,0.10995324362516402
1733862652352120600,0.17512060546875,0.11794891855418681,0.0036900866895914074,0.1666167956113815
1733862652362072600,0.185072509765625,-0.31950726368725296,-0.0026408698976039886,0.16399346137046814
1733862652372023600,0.1950234375,-0.5934205778699367,-0.03167436441928148,0.13269991296231745
1733862652381974500,0.204974609375,-0.7010503469835967,-0.040325872908532616,0.07146306171119213
1733862652391925500,0.214925537109375,-0.7137836448937654,-0.03753098149299621,0.015854571735858917
1733862652401876500,0.22487646484375,-0.818696556264162,-0.017489771722257137,-0.09419394895732403
1733862652411828500,0.234828369140625,-1.5975708052277564,0.08090688962191343,-0.35509997059404846
1733862652421779700,0.24477978515625,-1.3131430382281541,-0.1606704544275999,0.18030863635540006
1733862652431730400,0.25473046875,-0.30043723703622816,-0.22885960903465746,-0.025333763220906257
1733862652441681700,0.264681640625,0.7323493022192269,0.06077887835055589,-0.2661854233443737
1733862652451633400,0.27463330078125,1.7186317183226345,-0.0629001082882285,-0.1358043087184429
1733862652461584600,0.284584716796875,1.7689391792804001,-0.03744476451426744,0.1054448262900114
1733862652471535400,0.294535400390625,1.4867776036471128,0.035679508407413955,0.15297522374987602
1733862652481486600,0.304486572265625,0.9810720610439777,0.16443039148300886,0.0625888503819704
1733862652491437600,0.3144375,0.30403204665780065,0.033466508533060546,0.10022621485888958
1733862652501389600,0.3243896484375,-0.3349164297431707,-0.04719195928573608,0.0008633388310670852
1733862652511340500,0.334340576171875,-0.7399521053731442,-0.07833207069784402,-0.0034779052436351775
1733862652521291500,0.34429150390625,-0.7504787600845098,-0.10624854388833045,-0.0640612610220909
1733862652531242500,0.354242431640625,-0.4257440806051716,-0.023310732960700988,-0.011722001975774764
1733862652541193500,0.364193359375,-0.00039396775364875793,-0.052586804066598415,0.08532908997833728
1733862652551144700,0.374144775390625,0.30292434114422645,-0.063085693988204,0.0006797989577054977
1733862652561096700,0.3840966796875,0.5225315897196531,-0.02433539983332157,0.04448796102404594
1733862652571047400,0.39404736328125,0.5525490903099999,-0.006358136855065822,0.08443827861845493
1733862652580998700,0.40399853515625,0.3368044354468584,-0.006218143862485885,0.03569324467182159
1733862652590949600,0.41394970703125,0.020671653161384165,-0.023524667972326278,0.03523790211975574
1733862652600901600,0.423901611328125,-0.1693359183769673,-0.033473230534791946,0.026270167288184165
1733862652610852400,0.433852294921875,-0.25308508222009984,-0.046074645693600175,0.001284194591641426
1733862652620803600,0.443803466796875,-0.19236677495036272,-0.03630874622166157,0.053237669190764426
1733862652630754600,0.453754638671875,-0.06543021128773689,-0.03333440658599138,0.04235796325802803
1733862652640705500,0.46370556640625,0.030575134473107755,-0.021759411865472793,0.07581190457046032
1733862652650657500,0.473657470703125,0.10568681835234164,-0.024131109432876108,0.0670201108276844
1733862652660608500,0.4836083984375,0.12220423791110514,-0.020429040044546126,0.055474634462594985
1733862652670559700,0.493559814453125,0.08909985895501449,-0.03131488345712423,0.020883213552832604
1733862652680510500,0.503510498046875,0.02819793874667957,-0.014813538250327109,0.027823826470971105
1733862652690461700,0.513461669921875,-0.013096833992935717,-0.023131284740567207,0.015678046125173567
1733862652700413400,0.523413330078125,-0.006168459501862526,-0.018908114087581633,0.05557108057439327
1733862652710364700,0.53336474609375,0.010385200414061546,-0.02752951969951391,0.04195698124170303
1733862652720315400,0.5433154296875,0.017401801177859305,-0.010962123519182205,0.034795419049263
1733862652730266600,0.5532666015625,0.023988157298229635,-0.01268207917958498,0.028519407519698142
1733862652740217300,0.56321728515625,0.05232172338962555,-0.017703998994827268,0.04155015400648117
1733862652750169600,0.573169677734375,0.03851118816938251,-0.03596446282863617,0.039891865405440326
1733862652760120600,0.58312060546875,0.05868603425715118,-0.028244682231545446,0.052284313988685605
1733862652770071600,0.593071533203125,0.03933598508834839,-0.04446165753901005,0.043829789376258844
1733862652780022500,0.6030224609375,0.012661310386192053,-0.02055120511949062,0.0015840543210506439
1733862652789973500,0.612973388671875,-0.0025508535265922547,-0.03447977722883224,0.02828209163248539
1733862652799925500,0.622925537109375,-0.036534353404771534,-0.06864420489817857,0.12621347355246543
1733862652809876500,0.63287646484375,-0.058800582281220704,-0.059035834075510496,0.05097381591200828
1733862652819827500,0.642827392578125,-0.04564120444608852,-0.05615355663746595,0.07553425667285919
1733862652829778700,0.65277880859375,-0.017412888827454297,-0.05149404039382934,0.07307458856105804
1733862652839729700,0.662729736328125,-0.01754793165028095,-0.015257774886488914,0.04397533532679081
1733862652849681700,0.672681640625,-0.010768628507386892,-0.025776246291399,0.020609072786569593
1733862652859632400,0.68263232421875,-0.011670564049482345,-0.041859073825180525,0.06053484046161174
1733862652869583600,0.69258349609375,0.003951386240590364,-0.052173547090589995,0.07260697104930877
1733862652879534600,0.70253466796875,0.009442951127886772,-0.03860796307474375,0.059600189960002894
1733862652889485600,0.712485595703125,-0.0035001170754432676,-0.022825872053205964,0.034544074636697765
1733862652899437600,0.7224375,-0.0203319911445491,-0.033037177205085755,0.02088204450905323
1733862652909388500,0.732388427734375,-0.03702829266786575,-0.046970133228600025,0.0405856928884983
1733862652919339800,0.74233984375,-0.026790391770005223,0.0026809096470475197,0.04307400257289409
1733862652929290500,0.75229052734375,-0.0385357563550584,-0.061548401418328284,0.0368038362622261
1733862652939241700,0.76224169921875,-0.06354512819349765,-0.027490064471960066,0.008448679393529892
1733862652949193500,0.772193359375,-0.025496844828128813,-0.005467033234238625,0.005428454789519309
1733862652959144700,0.782144775390625,0.00201426243185997,-0.01920008277148008,0.04655366138219833
1733862652969095400,0.792095458984375,0.009753313985001295,-0.003868658126890659,0.012661328652501105
1733862652979046700,0.802046630859375,0.02581889812303707,-0.00028349311649799344,0.04690086738467216
1733862652988997400,0.811997314453125,0.02499766313433647,-0.030585692399740218,0.0371960504502058
1733862652998949600,0.82194970703125,-0.0023655600875616073,-0.01742898144572973,0.03927928646504879
1733862653008900600,0.831900634765625,0.0023082586760632693,-0.012401508672535418,0.055334349209070204
1733862653018851600,0.8418515625,-0.02422200258672237,-0.031362521991133686,0.051693946880102155
1733862653028802600,0.851802490234375,-0.028834446551930158,-0.03365121745020151,0.02359948677420616
1733862653038753500,0.86175341796875,-0.029219080221652982,0.0070262453749775884,0.005980243453383445
1733862653048705500,0.87170556640625,-0.016915478965640066,-0.0769938078314066,0.09636953943073749
1733862653058656500,0.881656494140625,0.00504325486421585,-0.04398118054568767,0.07259644965529441
