time,seconds_elapsed,z,y,x
1733705255337209900,0.5772099609375,-0.16558306864947078,0.1226858839482069,0.5501292062193155
1733705255347176000,0.587176025390625,-0.16296674867123365,0.18233458922505377,0.7196820552825928
1733705255357143000,0.59714306640625,-0.19121727612167597,0.22606471761912106,0.8044523423343897
1733705255367110000,0.60710986328125,-0.2794064317062497,0.25731647271215913,0.7718968111664056
1733705255377076000,0.617075927734375,-0.3058881959185004,0.229731423433125,0.6334785205572843
1733705255387043000,0.62704296875,-0.3424515014231205,0.17727789035737512,0.47089784859418865
1733705255397010000,0.637010009765625,-0.2872922165200114,0.14800766447037458,0.2936164511054754
1733705255406976000,0.64697607421875,-0.15912643985599279,0.12097177350670099,0.13818272828757763
1733705255416942800,0.65694287109375,-0.08145897054672241,0.06795797619968652,0.0075111062824726104
1733705255426910000,0.666909912109375,-0.041328035688400266,0.038818975476920606,-0.026876316487789154
1733705255436877000,0.676876953125,-0.014125848247110842,0.02731909181922674,-0.05610007288455963
1733705255446843000,0.6868427734375,0.03616261574923992,-0.01077975268959999,-0.0981815572887659
1733705255456810000,0.69681005859375,0.0803963097512722,-0.04968728323280811,-0.15600655426979065
1733705255466776800,0.70677685546875,0.12682459118813275,-0.08127513841241597,-0.19618834253251552
1733705255476743000,0.716742919921875,0.15518442423194645,-0.11229425379335879,-0.21320143665373323
1733705255486709800,0.726709716796875,0.1858607175245881,-0.12033376786410808,-0.24319442385733125
1733705255496676900,0.7366767578125,0.2352341125026345,-0.11526362499296665,-0.2759504460334778
1733705255506643000,0.746642822265625,0.2767757909417152,-0.07159750174582004,-0.2702799991816282
1733705255516609800,0.75660986328125,0.27734716108888385,-0.042622459413111206,-0.2585509829431772
1733705255526577000,0.766576904296875,0.2826931982919574,-0.04101210160702467,-0.25954817728698254
1733705255536543000,0.77654296875,0.2746086760357022,-0.06129413439631462,-0.24907646763324737
1733705255546510000,0.786510009765625,0.2391603460356593,-0.053261634588241576,-0.19797171881794928
1733705255556477000,0.796476806640625,0.19529899247735738,-0.021244448080658913,-0.10668693530559539
1733705255566444000,0.806444091796875,0.18179069160670042,-0.03698912970125675,-0.0275146143913269
1733705255576409900,0.816409912109375,0.17120383114069698,-0.05445756637454033,0.016019406908750533
1733705255586377000,0.826376953125,0.11535188779830932,-0.035624271088838574,0.07059621574878693
1733705255596344000,0.836343994140625,0.07871084088236092,-0.019464871187508104,0.0647018970131874
1733705255606310000,0.846309814453125,0.09262801481485367,0.016626432891190052,0.03534194701611996
1733705255616277000,0.856277099609375,0.08822539594173431,0.03207739226222038,-0.011674655702710151
1733705255626243800,0.866243896484375,0.07228548400998115,0.03172434104084968,-0.04906418289840221
1733705255636210000,0.8762099609375,0.08902999032288789,0.038539574013650414,-0.058385553473234174
1733705255646176800,0.8861767578125,0.12778203804343938,0.044510757377743716,-0.07042845796644687
1733705255656144000,0.896143798828125,0.1372583069190383,0.02497808165103197,-0.06123275959789753
1733705255666110000,0.90610986328125,0.1200908990189433,0.0160623692676425,-0.0030517887860536572
1733705255676076800,0.916076904296875,0.09642243866175412,0.020755787780880927,0.03099427320063114
1733705255686044000,0.9260439453125,0.0627063392817974,-0.012038520579040049,0.005211597168445587
1733705255696010000,0.936010009765625,0.03070055095106363,-0.009228723855316638,-0.01571019482910633
1733705255705977000,0.94597705078125,0.03471212467998266,0.010799918694794177,-0.05247136099338531
1733705255715944000,0.95594384765625,0.05113163682222366,0.025835867524147033,-0.07511340091228484
1733705255725910800,0.965910888671875,0.039248014543950556,0.04552051894217729,-0.034219080466032024
1733705255735877000,0.975877197265625,0.059470426100492475,0.017077683790028095,-0.005466448712348937
1733705255745844000,0.985843994140625,0.052671267479658126,0.008641571617126465,0.042024201259016986
1733705255755811000,0.99581103515625,0.042775019626319404,0.004484744198620319,0.05990706395208835
1733705255765777000,1.00577685546875,0.019694588290154934,-0.03674655311703682,0.043570261657238006
1733705255775744000,1.015743896484375,-0.006223112298548221,-0.015114859284460543,0.011791560080647467
1733705255785710800,1.0257109375,-0.015859832432866094,0.013551263229548931,-0.03563420796096325
1733705255795677000,1.035677001953125,-0.04030219977200031,0.02387041267007589,-0.08395312545001506
1733705255805644000,1.04564404296875,-0.04106704666465521,0.03625730829536915,-0.06468669944405556
1733705255815611000,1.05561083984375,-0.0274450562864542,0.041808804942667484,-0.02309796699285507
1733705255825577000,1.065576904296875,-0.033817806188762185,0.06335019014328717,0.02112695918083191
1733705255835543800,1.075543701171875,-0.0419344771489501,0.05488894352912903,0.07682078935205935
1733705255845511000,1.085510986328125,-0.041215515224635596,0.04477408448904752,0.12434300350546836
1733705255855477800,1.095477783203125,-0.04023527201563119,0.05384907908737659,0.17623101165294647
1733705255865443800,1.10544384765625,-0.017622750452160833,0.04392945035845041,0.18813479993641374
1733705255875411000,1.115410888671875,-0.010270926384627819,0.045751405088603495,0.1541337461352348
1733705255885377800,1.125377685546875,-0.03256751386672258,0.051774026378989216,0.07815057665109634
1733705255895344000,1.13534423828125,-0.044648996804654596,0.04732990645170212,0.04105915561914444
1733705255905311000,1.14531103515625,-0.032276421965658664,0.06182751062065363,0.033688919112086296
1733705255915278000,1.155278076171875,-0.0070858666077256195,0.06833236247003079,-0.002980477115511894
1733705255925244000,1.165243896484375,-0.004748655831813812,0.05273702619224786,-0.021028174981474874
1733705255935211000,1.1752109375,-0.0017316460981965064,0.04465542654544115,-0.028249942928552627
1733705255945178000,1.18517822265625,0.023457740215957163,0.019890695384144782,-0.01788520078063011
1733705255955144000,1.19514404296875,0.05241173976063728,-0.009989771355688572,0.0135024556517601
1733705255965111000,1.205111083984375,0.058953124228119845,-0.022809797701239583,0.023157003703713416
1733705255975078000,1.215077880859375,0.07582330274730921,-0.03298690832257271,0.023740941071510313
1733705255985045000,1.225044921875,0.06701689595729113,-0.03263824101537466,0.006522095245122909
1733705255995010800,1.2350107421875,0.07163900279998779,-0.013939385764300823,-0.03534837675690651
1733705256004978000,1.24497802734375,0.12656594025194645,0.007642039185762405,-0.08850596644878386
1733705256014944300,1.2549443359375,0.14006108938008546,0.03638970250338316,-0.137225281432271
1733705256024910300,1.264910400390625,0.11669599588364361,0.021650398533046244,-0.17424948244690894
1733705256034877200,1.274877197265625,0.07436404384970664,-0.0005649404063820839,-0.15653788466751575
1733705256044844300,1.28484423828125,0.04811228900104761,-0.028472645768523215,-0.12403379142582416
1733705256054810400,1.294810302734375,0.03836334066390991,-0.03715776426643133,-0.09006956250369548
1733705256064777500,1.304777587890625,0.07290595399588345,-0.0011769348248839378,-0.03897065890729427
1733705256074744300,1.314744384765625,0.09005728754401207,0.006176350547373295,0.012633271601796149
1733705256084710400,1.32471044921875,0.06627572220116854,0.007925240041315555,0.06766250038444996
1733705256094677200,1.33467724609375,0.054962593287229536,-0.019271686702966688,0.06827800193428993
1733705256104644400,1.344644287109375,0.054688744781911366,-0.03195756527483463,0.03151274411678314
1733705256114611500,1.354611572265625,0.06815174520611762,-0.01690261948406696,-0.023850246664881704
1733705256124577300,1.364577392578125,0.09553454991132021,0.01635813734382391,-0.08187398108839988
1733705256134544400,1.37454443359375,0.07612988447844982,0.035464404352009295,-0.07806757454276085
1733705256144511200,1.38451123046875,0.05672580356746912,0.0411176078081131,-0.07356617147028446
1733705256154477300,1.394477294921875,0.06555734479874373,0.04420826729983091,-0.013490180692076682
1733705256164444200,1.404444091796875,0.030915655006468295,0.04695610470324754,0.0582101969063282
1733705256174411300,1.414411376953125,0.013609715418517588,0.028458324982225894,0.06730944916307925
1733705256184377000,1.424377197265625,-0.008889116637408732,0.012103987030684948,0.0654033232808113
1733705256194344200,1.43434423828125,-0.014939210456609725,0.0021297055050730706,0.044476855108141894
1733705256204311300,1.444311279296875,-0.03193067726790905,0.008654138837754725,-0.008460954353213309
1733705256214277400,1.45427734375,-0.002822363944351673,0.021233049903810024,-0.04797755670547485
1733705256224244500,1.464244384765625,-0.010006137968599796,0.029719138698279857,-0.063643327870965
1733705256234211300,1.47421142578125,0.01592676018923521,0.02882745055556297,-0.04789630816280842
1733705256244178200,1.48417822265625,0.025028058272600174,0.023592472511529922,-0.01611059232354164
1733705256254144300,1.494144287109375,-0.006737199300527573,0.03187660899311304,0.005775076270103454
1733705256264111400,1.504111328125,0.018474398845434187,0.020689736807346343,0.045747021174430844
1733705256274078500,1.514078369140625,0.029165304207801817,0.01398527073264122,0.03450315810441971
1733705256284044300,1.524044189453125,-0.000815115775167942,0.017421382661163807,-0.003709375911951065
1733705256294011400,1.534011474609375,-0.03135579998940229,0.03523468724936247,-0.043568508091568946
1733705256303978200,1.543978271484375,-0.017078852833807466,0.03671440441310406,-0.04873568159639835
1733705256313944300,1.5539443359375,-0.017978139761090278,0.043564708699285984,-0.03779050921201706
1733705256323911200,1.5639111328125,-0.016590192534029484,0.06112316174358129,0.006845920372009277
1733705256333878300,1.573878173828125,-0.012994213868677615,0.06571487344801426,0.07155424712598324
1733705256343845400,1.583845458984375,-0.036052433373034,0.0738520026743412,0.1327981126397848
1733705256353811200,1.593811279296875,-0.033170740456879136,0.05625993962138891,0.18673019383549688
1733705256363778300,1.6037783203125,0.0053352235481143,0.028963351894915102,0.17370529256761072
1733705256373745200,1.6137451171875,0.03547083409279585,0.008814882357418537,0.12997311834692954
1733705256383711200,1.623711181640625,0.06875058788210153,0.01466273160278797,0.08580255270898342
1733705256393678000,1.633677978515625,0.09419774834960698,0.009742810857295989,0.020987258449196813
1733705256403645200,1.643645263671875,0.07990238875448703,0.0173585465580225,0.007549100205302238
1733705256413611500,1.653611572265625,0.06797288150787353,0.022229951986670493,-0.012841945916414261
1733705256423578400,1.663578369140625,0.07431026783585548,0.014592296715080737,-0.022846038058400152
1733705256433545500,1.67354541015625,0.075592416600883,0.0020206921726465222,-0.051498716568946834
1733705256443511300,1.68351123046875,0.07683423335552216,-0.006355798767507076,-0.10224398442208767
1733705256453478400,1.693478515625,0.06920505365133285,-0.023560908329486846,-0.097323479154706
1733705256463445200,1.7034453125,0.08965747457146644,-0.025347499485313892,-0.1213350538611412
1733705256473412400,1.713412353515625,0.08830518317967653,-0.032924072219431395,-0.11758885307013987
1733705256483378400,1.72337841796875,0.06242372294813394,-0.05368161356598138,-0.09774901109039782
1733705256493345300,1.73334521484375,0.05650310072749853,-0.040268297502398485,-0.06633622021675109
1733705256503312400,1.7433125,0.0405357162669301,-0.020643851839005946,-0.02605389418900013
1733705256513278200,1.7532783203125,0.052072717064619065,0.005213350734114647,0.009260580298304557
1733705256523245300,1.763245361328125,0.07684680057615041,0.0065276482030749315,0.037972295519709584
1733705256533212200,1.773212158203125,0.06524053393453359,0.005165419939160347,0.04265431585609913
1733705256543178200,1.78317822265625,0.08012187672406434,0.030340777727961538,0.030126842716336248
1733705256553145300,1.793145263671875,0.08126987771540879,0.058444882445037365,0.029975451546907422
1733705256563112200,1.8031123046875,0.041539924873411654,0.07240414195358753,0.013166355565190314
1733705256573079300,1.813079345703125,0.041534956437349314,0.05197364060431719,-0.01111702181994915
1733705256583045000,1.823045166015625,0.020125965444743633,0.03667027301043272,-0.054984805119037625
1733705256593012200,1.83301220703125,0.012560790887475012,0.00599134936928749,-0.0689630615890026
1733705256602979000,1.84297900390625,-0.0036313422396779056,-0.011171090094745158,-0.04282908790111541
1733705256612945400,1.8529453125,-0.015476093812286852,0.019116788402199745,0.01287117201089859
1733705256622912500,1.86291259765625,-0.016033727695047854,0.04145458467751741,0.040022213786840434
1733705256632879400,1.87287939453125,-0.0220727155983448,0.0658089814722538,0.062196051672101016
1733705256642845400,1.882845458984375,-0.007389817990362643,0.09130348821282386,0.0728536392867565
1733705256652812300,1.892812255859375,-0.013419161282479762,0.07537965063303709,0.08009878810942173
1733705256662779400,1.902779296875,-0.007490940277278423,0.07670096236467361,0.07938274879455566
1733705256672746500,1.91274658203125,-0.008420330081880091,0.03798603178411722,0.08121464039683342
1733705256682712300,1.92271240234375,-0.03884820157140493,0.02063888340294361,0.03199205206632614
1733705256692679400,1.932679443359375,-0.0328302564561367,0.006505436371266842,0.006225742647051811
1733705256702646300,1.942646240234375,-0.006608604484796524,0.014586743757128715,-0.016645429852604865
1733705256712612400,1.9526123046875,0.005704056860506534,0.017645839066803455,-0.02701192556619644
1733705256722579200,1.9625791015625,0.017179098337888717,0.004428630097210407,-0.006224573603272438
1733705256732546300,1.97254638671875,0.07251958502680063,-0.036738077549636365,-0.013257540979981422
1733705256742512000,1.98251220703125,0.068773968757689,-0.04511223040223122,-0.0595388151615858
1733705256752479200,1.992479248046875,0.037678281009197234,-0.04171031300425529,-0.06980944928526878
1733705256762446300,2.0024462890625,-0.0016486439898610115,-0.011537293058633803,-0.07194236966073513
1733705256772413200,2.0124130859375,0.01975128691345453,0.0021487024664878845,-0.08407529052495956
1733705256782379300,2.022379150390625,0.03863105168938637,0.020692367155849933,-0.11659984203279018
1733705256792346000,2.03234619140625,0.013511515741050242,0.06320172158330678,-0.05179039299190044
1733705256802313200,2.042313232421875,-0.03628156595379114,0.038487259304523465,0.03095160310268402
1733705256812279300,2.052279296875,-0.06495791760087014,0.011729016238451004,0.07131225506365299
1733705256822246400,2.062246337890625,-0.05078063142746687,-0.020538053376972672,0.07568857045173645
1733705256832213500,2.072213623046875,-0.0089341248229146,-0.02300268992483616,0.07673018845915794
1733705256842179300,2.082179443359375,-0.0067947747066617005,0.014324001167714595,0.10259002138078212
1733705256852146400,2.092146484375,-0.01583615929633379,0.07204875264465808,0.14653963774442672
1733705256862113300,2.10211328125,0.003525543777644634,0.12009732875972985,0.1944423756480217
1733705256872080400,2.112080322265625,0.02452186231613159,0.12024375149309635,0.18067630062401294
1733705256882046200,2.122046142578125,-0.000031271921098232266,0.06592179419696331,0.1508586699873209
1733705256892013300,2.132013427734375,-0.01497340498715639,0.06538929475545882,0.11609715320765972
1733705256901980400,2.14198046875,-0.034169980627298355,0.06106938572973013,0.038517654442787166
1733705256911946200,2.1519462890625,-0.014108312590420245,0.06622019262164831,-0.03930675899386406
1733705256921913300,2.161913330078125,-0.0063464464172720905,0.06755670192241668,-0.08376900105476379
1733705256931880200,2.171880126953125,-0.02675005975961685,0.050969431997835636,-0.11100304493904113
1733705256941846300,2.18184619140625,-0.08706833486109972,0.06086538759022951,-0.11847498825490474
1733705256951813000,2.191813232421875,-0.049100715516507625,0.04633621923923492,-0.10261457130014896
1733705256961780200,2.2017802734375,0.07525982364565134,0.06263415082842111,-0.0002624503284692764
1733705256971747300,2.211747314453125,0.11081775150001048,0.10692951188981532,0.15704934132099152
1733705256981713400,2.22171337890625,0.06706774936169385,0.1426961140587926,0.2879839981764555
1733705256991680300,2.23168017578125,-0.028375907395780085,0.17744038744270801,0.3692763799846172
1733705257001647400,2.2416474609375,-0.16430764188617467,0.12944587960243226,0.3993149598956108
1733705257011613400,2.251613525390625,-0.27293811247497796,0.046745092301070684,0.2925806783169508
1733705257021580500,2.26158056640625,-0.28877836342453955,-0.02928191632479429,0.1442407131522894
1733705257031547600,2.271547607421875,-0.21435440608114004,-0.09812398188263177,-0.04238426674306393
1733705257041513500,2.281513427734375,-0.10397212338894606,-0.15809329741597175,-0.2309451831370592
1733705257051480600,2.29148046875,-0.04298252489715814,-0.1968655111417174,-0.3729541917145252
1733705257061447400,2.301447509765625,0.007385141815245151,-0.23612755421102047,-0.49919689136147494
1733705257071414500,2.31141455078125,0.02994856353998184,-0.2261447971180081,-0.6290016674041747
1733705257081380400,2.32138037109375,0.005716624081134796,-0.22523294297009705,-0.8353150981098413
1733705257091347500,2.331347412109375,-0.030801965498924253,-0.21159955441504716,-1.0519552770406007
1733705257101314600,2.341314453125,-0.08853665384799242,-0.14769026908427477,-1.2070172439366578
1733705257111280400,2.3512802734375,-0.1814241963818669,-0.07840367462933064,-1.3160294073194265
1733705257121247500,2.36124755859375,-0.13259469902217388,-0.039573008714616296,-1.3430349031448363
1733705257131214300,2.37121435546875,-0.06101210258454084,0.009627367784082888,-1.2914917629122733
1733705257141180400,2.381180419921875,-0.0069426587447524064,0.08533464293628931,-1.1835364151060581
1733705257151147300,2.391147216796875,0.038541912101209164,0.1487605286642909,-0.918562121117115
1733705257161114400,2.4011142578125,0.1490980900555849,0.12474573908746242,-0.6348305196881294
1733705257171081500,2.41108154296875,0.2325876896470785,0.028595103104412555,-0.4731254615157842
1733705257181047600,2.421047607421875,0.3112625824332237,-0.10317863492369651,-0.44973932523131366
1733705257191014700,2.4310146484375,0.3295338599219918,-0.2171902140289545,-0.5432125586986541
1733705257200981500,2.4409814453125,0.24093027831763028,-0.28515608127415176,-0.7988608059376477
1733705257210947600,2.450947509765625,0.09804945534169673,-0.2507020230084658,-0.9961661698013543
1733705257220914400,2.46091455078125,-0.03372603625208139,-0.1276815002784133,-1.1016805541962384
1733705257230881500,2.470881591796875,-0.14672668474912642,-0.06922843452692032,-1.199176467308402
1733705257240848600,2.4808486328125,-0.3433899513170123,0.09042319824695587,-1.1395248394221067
1733705257250814500,2.490814453125,-0.5508075438722968,0.2682306654363871,-0.929078838956356
1733705257260781600,2.500781494140625,-0.681068539249897,0.2884466472521424,-0.7446276959687471
1733705257270748400,2.51074853515625,-0.761235716420412,0.28406945508122444,-0.5502800128668547
1733705257280714500,2.520714599609375,-0.6260542157754302,0.3002221329808235,-0.4604442591190338
1733705257290681300,2.530681396484375,-0.45881928826570506,0.35640345440804955,-0.2913374002575874
1733705257300648400,2.5406484375,-0.3984288247108459,0.49857379102706906,-0.005651742151379585
1733705257310614300,2.5506142578125,-0.2884004700228572,0.5640460878908634,0.1874532474130392
1733705257320581400,2.560581298828125,-0.043235622875392433,0.5100117153644561,0.35978491353988645
1733705257330548500,2.570548583984375,0.369646090079844,0.29442367583513257,0.5169295319288969
1733705257340515300,2.580515380859375,1.0480071239367126,-0.06515870086997747,0.7213298224896192
1733705257350481400,2.5904814453125,1.8430244061887264,-0.5926455749094486,1.035238535517454
1733705257360448300,2.6004482421875,2.690306420946121,-1.154189032329619,1.5095523300349711
1733705257370415400,2.610415283203125,3.5746751805603503,-1.6034735995307563,2.2476970937252045
1733705257380381400,2.62038134765625,4.096539830803871,-1.6830246906295419,3.212843855884671
1733705257390348500,2.6303486328125,4.024154978072643,-1.2062374917358158,4.244969812339544
1733705257400315600,2.640315673828125,3.392161727637052,-0.3072834496691823,5.010703424701094
1733705257410281500,2.650281494140625,2.377322859939188,0.8414744975224137,5.174047482252121
1733705257420248600,2.66024853515625,1.2386825482666493,1.5676564362183212,4.586651498433947
1733705257430215400,2.67021533203125,0.14850348516330122,1.7485379040256142,3.350174935778975
1733705257440182500,2.6801826171875,-0.7703460745930671,1.5494684530988334,1.7871055350899696
1733705257450148400,2.6901484375,-1.4529801095940171,1.1859931606084109,0.29635727424621583
1733705257460115500,2.700115478515625,-1.898391488623619,0.6854536224663257,-1.0241612611860036
1733705257470082600,2.71008251953125,-2.2377932470873,0.14889701452553272,-2.0905887156933547
1733705257480048400,2.72004833984375,-2.3981483519554136,-0.21337240930646656,-2.7901287311792373
1733705257490015500,2.730015380859375,-2.476141984479129,-0.2919625464186072,-3.0409979274481533
1733705257499982300,2.739982421875,-2.417377660821378,-0.23339608342051504,-2.9246622893095013
1733705257509949400,2.749949462890625,-2.1730000185288487,-0.16730214752703904,-2.5511820278942583
1733705257519915300,2.759915283203125,-1.639461150974035,-0.09324702349603176,-2.0350521219104527
1733705257529882400,2.76988232421875,-0.9642743632391094,-0.003859598037600517,-1.381189569494128
1733705257539849500,2.779849365234375,-0.28486089771986006,0.0390106986567378,-0.7484130597263574
1733705257549815300,2.789815185546875,0.3284611161239445,-0.017067162396013736,-0.16668927632570266
1733705257559782400,2.799782470703125,0.7170142973780632,-0.03031096711158752,0.3688829967528581
1733705257569749200,2.809749267578125,0.923369083007425,-0.00988221932798624,0.771918438476324
1733705257579715600,2.819715576171875,0.9959855525374411,-0.021805881355702876,1.0850532445222139
1733705257589682400,2.829682373046875,0.8994330577552319,-0.04930062200278044,1.2202069803774356
1733705257599649500,2.8396494140625,0.6493488743841648,-0.03617752105742693,1.2385218047469853
1733705257609616600,2.84961669921875,0.30988691016584635,0.0011836568266153334,1.254276423239708
1733705257619582500,2.85958251953125,-0.05659224031567573,0.09353723861426115,1.230294074627757
1733705257629549600,2.869549560546875,-0.38339346040338274,0.18353519718647002,1.111377187824249
1733705257639516400,2.879516357421875,-0.553058245408535,0.14276771799027918,0.9110328946560621
1733705257649482500,2.889482421875,-0.6064535893790424,0.051878655797243114,0.6301788944900035
1733705257659449300,2.899449462890625,-0.5746189198315144,0.02984890255779028,0.3121381962239742
1733705257669416400,2.90941650390625,-0.49377252822518347,0.0437491253554821,-0.031554829692840576
1733705257679383600,2.919383544921875,-0.4277344141721725,0.07976765645891427,-0.37175241470932957
1733705257689349400,2.929349365234375,-0.405860728277266,0.09170505475103854,-0.7014204224050045
1733705257699316500,2.93931640625,-0.3467600122720003,0.04176145866960287,-1.121623856550455
1733705257709283300,2.949283447265625,-0.28026509436219926,0.04450491215884685,-1.617238213250041
1733705257719249400,2.95924951171875,-0.20056202757209537,0.12152940738946198,-2.090595145434141
1733705257729216300,2.96921630859375,-0.12135580438822507,0.26079642378240825,-2.439485155472159
1733705257739183400,2.979183349609375,0.0013210194706916808,0.4137742778807878,-2.670847687238455
1733705257749149400,2.9891494140625,-0.05149199456721544,0.49234395672678943,-2.753095177814364
1733705257759116300,2.9991162109375,-0.040102877807617184,0.5502785515621305,-2.6325088964939116
1733705257769083400,3.00908349609375,0.15166764828264712,0.4309314566478133,-2.2619038982540367
1733705257779050200,3.01905029296875,0.20742256099134682,0.3356020739197731,-1.6418015766203402
1733705257789016600,3.0290166015625,0.07634878792613745,0.30020722767263647,-0.9720242467135191
1733705257798983400,3.0389833984375,-0.0575283521220088,0.2879579869523644,-0.4054565313905477
1733705257808950500,3.048950439453125,-0.13914339001327752,0.3241188491359353,0.006459551402926445
1733705257818916400,3.058916259765625,-0.19637012884020805,0.3492383850842714,0.3078852149546146
1733705257828883500,3.068883544921875,-0.2607037770628929,0.2980398205056786,0.6093640699982643
1733705257838850600,3.0788505859375,-0.19413257904648779,0.14991875878870486,0.9372171372264623
1733705257848817400,3.0888173828125,-0.13783742198124527,0.008713467809557915,1.2885720760732888
1733705257858783500,3.098783447265625,-0.1880418609559536,-0.057522799164056775,1.6274018798679113
1733705257868750300,3.108750244140625,-0.21285978360921143,-0.1464659879863262,1.906649613881111
1733705257878717400,3.118717529296875,-0.10684124908447265,-0.21559651509672403,2.088276931619644
1733705257888683300,3.128683349609375,0.17045228212103247,-0.32088176691085096,2.268894195532799
1733705257898650400,3.138650390625,0.5330616054318845,-0.5384565963432193,2.388663899773359
1733705257908617500,3.148617431640625,0.846741770400852,-0.706335666975379,2.357248770812154
1733705257918584300,3.158584228515625,1.0015782579779624,-0.7725605357721448,2.167070482349396
