time,seconds_elapsed,z,y,x
1733700182484629500,0.65562939453125,-0.04057341792881489,0.04718859828487038,-0.004773790273070335
1733700182494584300,0.665584228515625,-0.05633095903098583,0.07038958726078272,-0.013935001850128173
1733700182504538400,0.675538330078125,-0.056117608541250225,0.09086305096894502,0.023982933133840558
1733700182514492200,0.6854921875,-0.03423486255705356,0.07365063488334417,0.038304303953051566
1733700182524446200,0.6954462890625,0.0029886604219675063,0.04619418042004108,0.02272153489589691
1733700182534401500,0.705401611328125,0.029544658914208412,0.0017209785737097262,0.027470190727710724
1733700182544355300,0.715355224609375,0.03567453997135162,0.0010354805275797844,0.05034954653382301
1733700182554309400,0.725309326171875,0.016229834789037705,-0.038441228205710644,0.06871113265454769
1733700182564264200,0.73526416015625,-0.010196984365582466,-0.05663447202220559,0.03614800270199776
1733700182574218200,0.74521826171875,-0.010856909579038619,-0.0754465783894062,-0.020580431213974952
1733700182584172300,0.75517236328125,0.0014309095859527587,-0.07098682250156998,-0.05796060605943203
1733700182594126300,0.765126220703125,-0.005752279916405678,-0.01758870205208659,-0.0942781201094389
1733700182604081400,0.775081298828125,-0.026648352950811385,0.021960195134580134,-0.08341711887717247
1733700182614035500,0.785035400390625,-0.014272855502367019,0.05040405320003628,-0.053992286950349806
1733700182623989200,0.7949892578125,0.013753215542435646,0.06639642597138881,-0.010372925454378127
1733700182633944300,0.8049443359375,0.019558686950802803,0.06863719063550233,0.011555413237214087
1733700182643898400,0.8148984375,0.017018354818224907,0.04582330128103494,0.0273795898348093
1733700182653852400,0.824852294921875,0.010147300004959106,0.046442748353630305,0.07068798568546772
1733700182663806500,0.834806396484375,0.014069441884756088,0.024514409662038085,0.09092822515964508
1733700182673761300,0.84476123046875,0.02274725385904312,-0.024448650949448345,0.077093761074543
1733700182683715300,0.85471533203125,-0.011792144602537155,-0.029642420200258493,0.06419803914427757
1733700182693669400,0.86466943359375,-0.006204115337133408,0.006365151117742061,0.04551321241855621
1733700182703624200,0.874624267578125,0.014468085813522338,0.010113689996302128,0.014123217898607253
1733700182713578500,0.88457861328125,0.027711013746261594,0.006404314084351062,-0.02938742252588272
1733700182723532500,0.894532470703125,0.02132160497009754,-0.01445668763667345,-0.06263444308936596
1733700182733486300,0.904486328125,0.013321253865957259,-0.021180735194683074,-0.06320201384425163
1733700182743441400,0.91444140625,-0.0174281046628952,-0.014991671296209095,-0.06993395244777202
1733700182753395200,0.924395263671875,-0.04277472736537456,0.007083820781111717,-0.044535891819000244
1733700182763349200,0.934349365234375,-0.09063713325858115,-0.008174830888211727,-0.04538227951526642
1733700182773304600,0.9443046875,-0.09400105673372745,0.025833091045171022,-0.1155664073318243
1733700182783258400,0.95425830078125,0.005569909086823463,0.06379954134598374,-0.2159744084984064
1733700182793212400,0.96421240234375,0.030879706910252568,0.1118986786045134,-0.3441916230887174
1733700182803167200,0.974167236328125,0.03577858486771583,0.13565320980995893,-0.4538058440178632
1733700182813121300,0.984121337890625,0.0389303268969059,0.04674319260492921,-0.46543081535995
1733700182823075300,0.994075439453125,0.02242225968837738,-0.12931041665449738,-0.36651568309962745
1733700182833029400,1.004029296875,0.004347673815488815,-0.2474889061808586,-0.11250468167364597
1733700182842984400,1.013984375,0.07120178042650223,-0.13351736682504414,0.22144553338587283
1733700182852938500,1.0239384765625,0.24921266123354432,-0.010637275478988885,0.5787929906457662
1733700182862892300,1.033892333984375,0.2913783167898655,0.032753537958115336,0.7969026576071977
1733700182872847400,1.043847412109375,0.1544528950870037,0.0340663741223514,0.8092629574865102
1733700182882801400,1.053801513671875,-0.0312269129127264,0.09602116438448428,0.7249550272494554
1733700182892755200,1.063755126953125,-0.11198854884505272,0.11562690534740686,0.46272915518581864
1733700182902709200,1.073709228515625,-0.08068038738965988,0.06962612860761583,0.09029635699689388
1733700182912664300,1.083664306640625,-0.059521864026784894,0.03498641157671809,-0.1857587184548378
1733700182922618400,1.093618408203125,0.0054191024392843245,0.07440773686096072,-0.2633995920181274
1733700182932572400,1.103572509765625,0.06536708292365073,0.05972995381951332,-0.27774492823481556
1733700182942527200,1.11352734375,0.10135083497464656,-0.07284026834852993,-0.3065869918376207
1733700182952481300,1.123481201171875,0.027558453533053397,-0.02052497469969094,-0.16430442701578138
1733700182962435300,1.133435302734375,0.005251344656944275,0.04001315369755029,0.021941782695055007
1733700182972390400,1.143390380859375,0.03367079893350601,0.01710194144845009,0.06212824713289737
1733700182982344400,1.153344482421875,0.021845921105146406,0.0015860270824283361,0.061785717305541034
1733700182992298200,1.16329833984375,-0.04651099128425121,-0.043095556817576285,0.024328970092535016
1733700183002252300,1.173252197265625,0.011623802298307418,-0.07759783813916146,-0.05122925197780132
1733700183012207000,1.18320703125,0.07483166136145591,-0.09010828707888723,-0.08578267896473407
1733700183022161200,1.1931611328125,0.19907178901433945,-0.11622238702252506,-0.16601824519634245
1733700183032115200,1.203115234375,0.1744119795322418,-0.1433693371452391,-0.17415186729133128
1733700183042070300,1.2130703125,0.0038140053302049633,-0.25442725407667455,-0.1737280889213085
1733700183052024000,1.223024169921875,-0.12757716312110423,-0.35943829205930233,-0.14774959805607796
1733700183061978000,1.23297802734375,-0.22551439025998113,-0.30050584529303015,-0.220561151766777
1733700183071932200,1.24293212890625,-0.14496259768605232,-0.045671033328771586,-0.36436756515502927
1733700183081887200,1.25288720703125,0.2515454880952835,0.024494682048261163,-0.1452069278359413
1733700183091841300,1.26284130859375,-0.05454699822366237,0.09338387468345463,-0.008851414975523948
1733700183101795000,1.272795166015625,-0.011917232286930084,0.22171565556414424,0.11632745483219623
1733700183111750100,1.282750244140625,-0.028601240584254263,0.24378559468351302,0.14038988294303417
1733700183121704200,1.2927041015625,-0.0612163929849863,0.1766138734906912,0.041402269968390464
1733700183131658000,1.302657958984375,-0.037215924194455144,0.14730799176841974,-0.018408347871899603
1733700183141613300,1.31261328125,-0.10939970139563084,0.13054215040653944,-0.08791735290586948
1733700183151567000,1.322567138671875,-0.06971124960780144,0.11073197291269898,-0.04967442375123501
1733700183161521200,1.332521240234375,-0.00644318479001522,0.10409962222613393,0.06996843923926353
1733700183171475200,1.34247509765625,-0.025237901630997657,0.06690276805832981,0.15370996776521206
1733700183181430000,1.352429931640625,-0.02122048268318176,0.036600422644615174,0.20868658957779407
1733700183191384000,1.362384033203125,-0.03685527418851852,-0.004492342983186245,0.26299276478290556
1733700183201338000,1.372338134765625,0.003480243331193924,-0.015375921373441815,0.2469055533349514
1733700183211293200,1.382293212890625,-0.012409984239935874,0.08447897595502436,0.22213760730326174
1733700183221247200,1.392247314453125,-0.010486322700977324,0.09648827043958008,0.14508125562965868
1733700183231201300,1.402201171875,-0.0017804536759853363,0.0807500185597688,0.037844285225868225
1733700183241155000,1.412155029296875,0.01051613331735134,0.06170037710964679,-0.06571779605746268
1733700183251110100,1.422110107421875,0.05267009843587875,0.05063128608465194,-0.17732815923988818
1733700183261064000,1.43206396484375,0.05379238046407699,0.07829575727544724,-0.2171329308837652
1733700183271018000,1.44201806640625,-0.024862054055929183,0.02829736226685345,-0.2329460015654564
1733700183280973300,1.451973388671875,-0.009561609071493149,0.003751096161827445,-0.21985329575836657
1733700183290927000,1.461927001953125,-0.11492401777505874,0.026571926713734862,-0.22277882781624792
1733700183300881200,1.471881103515625,-0.0583715249478817,-0.01860153235644102,-0.2389928805142641
1733700183310836000,1.4818359375,-0.0074812956660985945,-0.03247895880043507,-0.223769007897377
1733700183320790000,1.4917900390625,-0.05208206941485405,0.022940073017403483,-0.2984668137460947
1733700183330744000,1.501744140625,0.21868366745710371,0.014006898042559623,-0.22216215722262858
1733700183340698400,1.511698486328125,0.2810240960359573,-0.17862828205302356,0.2550841836154461
1733700183350653200,1.521653076171875,0.034627076745033264,-0.08239040617793798,0.5768272435307502
1733700183360607200,1.531607177734375,0.002470189505815506,0.09634776599034667,0.7409896317273378
1733700183370561000,1.54156103515625,-0.1350946991443634,0.049885436153411865,0.603131897610426
1733700183380516000,1.55151611328125,-0.027106618112325665,-0.06995280327871442,0.43241760355234143
1733700183390470100,1.56147021484375,0.10908932027220726,-0.07332841719165444,0.313598916426301
1733700183400424200,1.571424072265625,0.07741875524520873,-0.005799333928525448,0.2099965031325817
1733700183410378200,1.581378173828125,0.012707505881786346,0.02225041025280952,0.07711246577501296
1733700183420333000,1.5913330078125,-0.03268997120261192,0.003736994571238756,-0.10567805052399634
1733700183430287000,1.601287109375,-0.0186263745367527,-0.005369564209133386,-0.1965507461041212
1733700183440241200,1.6112412109375,-0.0532955368578434,0.05747896002233028,-0.19356091663837433
1733700183450196000,1.621196044921875,-0.10337561880052089,0.0489689058303833,-0.10789923370480536
1733700183460150300,1.631150390625,-0.07735095070600509,0.047401802644133566,-0.03815758895874023
1733700183470104300,1.641104248046875,-0.06135317110717296,0.05364975712299347,0.02537935592830181
1733700183480059100,1.65105908203125,-0.023660277050733564,-0.013951222332566975,0.057476621934771537
1733700183490013200,1.66101318359375,0.01523614757657051,-0.06434095474630594,0.06071370415985584
1733700183499967000,1.670967041015625,0.04203472265303135,-0.0692350103981793,0.05105097280144691
1733700183509921000,1.680921142578125,0.04975099611878395,-0.03934299935102462,0.017533318603038788
1733700183519876400,1.69087646484375,0.05696516528129577,0.026286095509678125,0.0447469042211771
1733700183529830100,1.700830078125,0.04650105441212654,0.08014306564256549,0.03546937278807163
1733700183539784200,1.7107841796875,0.01901098994016647,0.07754501197338104,0.0037818566262722013
1733700183549739000,1.720739013671875,0.030122166541218756,0.02995630845502019,-0.029429508101940154
1733700183559693000,1.730693115234375,0.06634674161076545,-0.0463327121078968,-0.05102876096963882
1733700183569647000,1.740647216796875,0.07159457913637161,-0.061738224902004,-0.03235796276926994
1733700183579601200,1.75060107421875,0.059604866135120387,-0.05981339431926608,-0.03837152397036552
1733700183589556200,1.76055615234375,-0.01646481258869171,-0.009091945733129977,-0.008331775015592575
1733700183599510300,1.77051025390625,0.021944120782613753,-0.0014472761988639832,0.01939677438735962
1733700183609464000,1.780464111328125,0.07822071927785873,0.06785977652221918,0.10254852032661438
1733700183619419100,1.790419189453125,0.050658174091577524,0.10083163340613245,0.12959727077186106
1733700183629373200,1.800373291015625,-0.03020516864955425,0.06195742061063647,0.0759913527905941
1733700183639327000,1.810326904296875,-0.04854162032902241,0.06938114087060093,-0.002909749966859817
1733700183649282300,1.8202822265625,-0.04379880971610546,0.08785685489028691,-0.08748013053238392
1733700183659236000,1.830236083984375,-0.05107902985215187,0.08024974088743328,-0.1280482877641916
1733700183669190100,1.840190185546875,-0.05984919628500938,0.026181173830479382,-0.1885550711750984
1733700183679144200,1.850144287109375,-0.030211598390340804,-0.04700315871536732,-0.15480010108947753
1733700183689099000,1.86009912109375,-0.029016251125931737,-0.10006927073150873,-0.032335750937461855
1733700183699053000,1.870052978515625,0.02692132467329502,-0.06650485478192568,0.16946575530171393
1733700183709007400,1.88000732421875,0.025859248399734497,0.017449439711868762,0.2818114470213651
1733700183718962200,1.889962158203125,-0.012548515927791595,0.035750381686538456,0.285827112403512
1733700183728916200,1.899916259765625,-0.02791208927631378,0.011911679328978061,0.18226327755451202
1733700183738870000,1.9098701171875,-0.019941548788547515,-0.009579729250073433,0.0779693748652935
1733700183748824000,1.919823974609375,0.00525543631017208,0.00990969185680151,0.03788520175814628
1733700183758779100,1.929779052734375,0.017029460734128952,0.04446063462570309,0.024762685334682462
1733700183768733200,1.939733154296875,0.00935761093199253,0.05731748585030436,0.0253057061702013
1733700183778687200,1.949687255859375,0.019043138644099233,0.03879267199188471,-0.011661796221137046
1733700183788642000,1.95964208984375,0.02673252410292625,-0.020038141030818222,-0.0382505279392004
1733700183798596000,1.96959619140625,0.043193829560279846,-0.15951149365082382,-0.06739245127141476
1733700183808550100,1.979550048828125,0.056873979866504665,-0.17529329241141675,-0.051346740877628326
1733700183818505000,1.9895048828125,0.03059329118430614,-0.03426657286956906,-0.028214287093281745
1733700183828459300,1.999459228515625,-0.02987374473810196,0.07987944627031683,-0.03540039920508861
1733700183838413300,2.009413330078125,-0.02219429615139961,0.058532999119907614,-0.067350950217247
1733700183848367000,2.0193671875,0.030004677641391753,0.03525207677558064,-0.05889467203915119
1733700183858322200,2.029322265625,0.06088730716109275,0.014535890352725981,-0.05580898098349571
1733700183868276200,2.039276123046875,0.08169336382448673,0.025415011763572692,-0.04363046741187572
1733700183878230000,2.04922998046875,0.02310848838686943,0.010871230365335941,-0.034468086791038514
1733700183888185300,2.059185302734375,-0.022087328645586966,0.02799742947220802,0.0012882862448692321
1733700183898139100,2.06913916015625,-0.057334583115577695,0.009454495435208082,0.029882512566447257
1733700183908093200,2.07909326171875,-0.03105915513038635,-0.02153364028558135,0.02171031202673912
1733700183918047200,2.089047119140625,0.006632569882273674,-0.01724777965992689,0.051397594282031056
1733700183928002000,2.099001953125,-0.007327566409111023,0.008936462910473347,0.09070259971022605
1733700183937956000,2.1089560546875,-0.008382043898105622,-0.02101677680462599,0.10675532436668872
1733700183947910100,2.11891015625,0.012189619487524032,-0.008123977483808994,0.07909984019994735
1733700183957865200,2.128865234375,0.016503391033411027,0.034318595317751166,0.09286240809261798
1733700183967819300,2.1388193359375,-0.002214168918132782,0.04304214612990617,0.07759644989967346
1733700183977773300,2.148773193359375,-0.053420040020346636,0.04974442024752498,0.03003624182343483
1733700183987728100,2.15872802734375,-0.059689621809124946,0.05727189314290881,-0.02794949867725372
1733700183997682200,2.16868212890625,-0.011555997759103775,0.0190044140689075,-0.05899345623850822
1733700184007635700,2.1786357421875,-0.002179097604751587,-0.006194324595481157,-0.08097147929072379
1733700184017589800,2.18858984375,0.013718728750944136,0.05052461083978414,-0.03002221329808235
1733700184027544800,2.198544921875,0.007737900775671005,0.07560732190907,0.02058393834531307
1733700184037499000,2.208498779296875,-0.015526070433855056,0.026695114701986312,0.013148819908499717
1733700184047453000,2.218452880859375,-0.006061491996049881,-0.016778700843453405,0.02166238123178482
1733700184057407700,2.22840771484375,-0.002174421429634094,-0.005266834487020969,0.05057751007080078
1733700184067361800,2.23836181640625,0.0017857143729925154,-0.020268296524882316,0.06984159798920155
1733700184077315800,2.24831591796875,-0.023361001843214033,-0.02380202360898256,0.06774257988333701
1733700184087270700,2.258270751953125,-0.01907294926047325,-0.0005536883600056171,0.06713233903050422
1733700184097225000,2.268224853515625,-0.017107202145457266,-0.009339344622939824,0.0761871676236391
1733700184107179000,2.278178955078125,-0.009409633380174637,0.01897168084308505,0.061949967956542965
1733700184117132800,2.2881328125,0.0036579379856586454,0.028610592934489247,0.030879122388362882
1733700184127087900,2.298087890625,-0.005747019219398498,0.0213429400190711,0.017614567145705223
1733700184137042000,2.3080419921875,-0.0010305120915174483,0.004083908312767744,-0.022373159849643706
1733700184146995700,2.31799560546875,0.003991115462779998,0.018398703260719775,-0.01628302628099918
1733700184156951000,2.327950927734375,0.014019757524132728,0.029913346096128224,-0.005465864190459251
1733700184166904800,2.33790478515625,0.01906418143212795,0.031846798376739024,0.005613748228549957
1733700184176859000,2.34785888671875,0.0059235448300838465,0.021242694514989852,0.039490298867225646
1733700184186813000,2.35781298828125,-0.016260229927301407,0.02121500279046595,0.04717851528227329
1733700184196767700,2.367767822265625,-0.04759294130206108,-0.0009712561849504708,0.027387188619375228
1733700184206721800,2.3777216796875,-0.014131401205062866,-0.003554842937365174,0.026124621337652205
1733700184216675800,2.38767578125,0.004769698619842529,-0.006873758227005601,0.00213233585357666
1733700184226631000,2.397630859375,0.03380114731490612,-0.0014363894786685704,-0.03458323760330677
1733700184236585000,2.4075849609375,0.015115151545405388,0.00940203459560871,-0.05079202960431575
1733700184246538800,2.417538818359375,-0.00677343965768814,-0.024036416886746882,-0.06118073714971542
1733700184256493800,2.427493896484375,0.0006686930418014526,-0.03130575030259788,-0.0850888514816761
1733700184266448000,2.43744775390625,0.024766192466020583,-0.0017174714423716067,-0.05583879159986972
1733700184276401700,2.447401611328125,0.008749123644828796,0.039893253644928336,-0.03829495160281658
1733700184286356000,2.45735595703125,0.004065934264659881,0.06850428497083484,-0.006612696138024329
1733700184296310800,2.467310791015625,-0.018233575826883314,0.03851012872345745,0.0015185878694057465
1733700184306264800,2.477264892578125,0.005636544582247734,0.01296184596903622,0.007739069819450378
1733700184316219000,2.487218994140625,0.031143910804390905,0.010954086343199014,0.03444938209056854
1733700184326173700,2.497173583984375,0.03383855671584606,-0.0073906947731971736,0.059817047581076616
1733700184336127700,2.507127685546875,0.029897710135579108,0.006160422325879335,0.08235036642849444
1733700184346082000,2.51708203125,0.02193593747615814,0.0016098463494330644,0.0636257922142744
1733700184356036900,2.527036865234375,-0.0029617724150419232,-0.0006143325060606002,0.032737901997566224
1733700184365991000,2.536990966796875,-0.02313771448135376,-0.005769815573096275,-0.025227380236983298
1733700184375945000,2.546945068359375,0.01364975516796112,-0.008381386310979724,-0.0701437958061695
1733700184385898800,2.556898681640625,0.038763153636455536,-0.03648578328900039,-0.08531739954054356
1733700184395853800,2.566853759765625,0.048531683456897734,-0.08752470032647251,-0.03218026811480522
1733700184405807900,2.576807861328125,0.047100773870944974,-0.08624613175801932,0.05332067129909992
1733700184415762000,2.586761962890625,0.02596095520853996,-0.0479805523801595,0.149825235286355
1733700184425717000,2.596717041015625,0.02089899564385414,-0.00047908875383436675,0.1694885516554117
1733700184435670800,2.6066708984375,-0.0005097030878067016,0.05781045699901879,0.13934183519482612
1733700184445624800,2.616624755859375,-0.050318566873669625,0.08502798813991248,0.0731722037166357
1733700184455579000,2.626578857421875,-0.0844002846956253,0.0966699836820364,0.02947626985311508
1733700184465534000,2.636533935546875,-0.06741524762511253,0.10191862492524087,-0.019947978529334068
1733700184475488000,2.646488037109375,-0.04010112424194812,0.07612966528274119,-0.06597615473270416
1733700184485442000,2.656442138671875,-0.02574351306557655,0.04419752671010792,-0.087424016430974
1733700184495396900,2.66639697265625,-0.02164192296564579,-0.018554039952903986,-0.06845452754497527
1733700184505351000,2.676350830078125,-0.012268529942631721,-0.07849215663038193,-0.06757306853532791
1733700184515304700,2.6863046875,0.022241057902574538,-0.10405191062688827,-0.016168459990620613
1733700184525260000,2.696260009765625,0.06018062019646168,-0.08382233867719768,0.05635024825334549
1733700184535213800,2.7062138671875,0.061840077841281885,-0.0503663515381515,0.13095745320916174
1733700184545168000,2.71616796875,0.04748480475246906,-0.0007371551681309938,0.15762801799178122
1733700184555122000,2.726121826171875,-0.006523264288902282,0.04274973905459046,0.15869009426534175
1733700184565076700,2.73607666015625,-0.013289689683914184,0.09344868354797363,0.10340016871988773
1733700184575030800,2.74603076171875,-0.03137304338514805,0.1207383300770074,-0.007360299634933471
1733700184584984800,2.75598486328125,-0.021118775874376296,0.04747136074900627,-0.11131751771569251
1733700184594940000,2.76593994140625,0.018819266760349274,0.0014179039739072323,-0.15678046125173567
1733700184604894000,2.77589404296875,0.022165070056915284,-0.024765900205075738,-0.13657529309093952
1733700184614848000,2.785847900390625,0.00471826069355011,-0.014727613532543182,-0.04830898061692714
1733700184624802800,2.795802734375,-0.002041150438785553,-0.027337431193515657,0.06403788014650344
1733700184634756900,2.8057568359375,0.017672434812784195,0.0005119681101292371,0.12331775211095809
1733700184644710700,2.815710693359375,-0.0032797523230314253,-0.003740574767813086,0.13392097918987272
1733700184654664700,2.825664794921875,0.005723053821921348,0.005760536288097501,0.10382686969935893
1733700184664620000,2.8356201171875,0.0039782559812068935,0.011962459668144583,0.07796294512450695
1733700184674573800,2.84557373046875,0.0025350714355707165,0.005706541078537702,0.006921323695778846
1733700184684527900,2.85552783203125,0.007255085694789886,-0.0016853958036750554,-0.044185763207077976
1733700184694482700,2.865482666015625,0.06206570329070091,0.004099982664734125,-0.033442835396528245
1733700184704436700,2.875436767578125,0.020812486404180524,0.0553336185567081,0.0021767595171928405
1733700184714390800,2.885390869140625,-0.041074937710165974,0.07778525047004223,0.04887888945937156
1733700184724345900,2.895345947265625,-0.047613984090089795,0.07014737600274383,0.06680968294739723
1733700184734300000,2.9052998046875,-0.03887655088305473,0.010917699855566024,0.07751403231322765
1733700184744254000,2.91525390625,-0.038788288077712056,-0.028665026535466313,0.10982640237510204
1733700184754207700,2.925207763671875,-0.024529461100697515,-0.025401933086290955,0.1273474460184574
1733700184764162800,2.935162841796875,-0.006700958943367004,-0.04880056352615356,0.1223714111715555
1733700184774116900,2.945116943359375,-0.03496259230971336,-0.06056370122991502,0.10883680681586265
1733700184784071000,2.95507080078125,-0.02427519407868385,-0.048750879165530205,0.0902560249865055
1733700184794026000,2.96502587890625,-0.056094227665662764,-0.002195902609080076,0.036307577177882196
1733700184803979800,2.974979736328125,-0.10056757564246654,0.02977444908209145,-0.04492810600697994
1733700184813933800,2.984933837890625,-0.055991351813077926,0.010582184290885924,-0.13630816658735276
1733700184823889000,2.994888916015625,0.047990416187047955,0.023736703287810086,-0.17037760944962502
1733700184833842700,3.0048427734375,0.06522796671390534,0.06716748340912163,-0.17369477117359639
1733700184843797000,3.014796875,0.06342471668422221,0.05416486703827977,-0.18666472738385198
1733700184853751000,3.0247509765625,0.02792787136733532,0.04925707512199878,-0.22203122431933878
1733700184863705900,3.034705810546875,0.024984803652763364,0.08263539391495286,-0.1801554916203022
1733700184873660000,3.044659912109375,0.0588332972407341,0.0882908623933792,-0.1324240186303854
1733700184883614000,3.054614013671875,0.0491430933535099,0.030294381302967667,-0.08238251513242721
1733700184893568800,3.06456884765625,0.04422200356423855,-0.03198686443455517,-0.019774375528097153
1733700184903523000,3.074523193359375,0.043375615867972374,-0.055308045724034305,0.08251052542626858
1733700184913476900,3.084476806640625,0.025284078860282895,-0.049891062176600096,0.10341185915768146
1733700184923431000,3.094430908203125,-0.009673252752423285,-0.04166472029685974,0.0966693991601467
1733700184933385700,3.1043857421875,-0.003985270243883132,-0.01491933671236038,0.053797056639194485
1733700184943339800,3.11433984375,0.017360884645581245,0.027055910838395356,0.005877952122688293
1733700184953293800,3.1242939453125,0.020175357544422148,0.028059242662042377,-0.012603460985422133
1733700184963249000,3.134248779296875,0.0017506430596113203,0.010596432011947035,-0.03481003209650516
1733700184973203000,3.144202880859375,0.002895136919617653,-0.0029484745420515534,-0.019690204375982283
