time,seconds_elapsed,z,y,x
1733861751565306400,0.361306396484375,-0.035684476843476295,-0.033279169267415996,0.07857610858678818
1733861751575257600,0.371257568359375,-0.03823284615203738,-0.022746084815263745,0.056366030344367025
1733861751585208300,0.381208251953125,-0.054283963373303414,-0.015512041908502578,0.05580430480837822
1733861751595159600,0.39115966796875,-0.0539969631254673,-0.04017360495626926,0.06950666694641112
1733861751605110500,0.401110595703125,-0.01150412144139409,-0.027574235624074933,0.05494973380565643
1733861751615061500,0.4110615234375,0.015518325518816708,0.0076543141454458235,0.0678916329652071
1733861751625012500,0.421012451171875,0.04053586239740252,-0.015482815814018249,0.05275602315366268
1733861751634963500,0.43096337890625,0.03200505767837167,-0.06615092677772044,0.04827449382543564
1733861751644914400,0.44091455078125,-0.014891133531183003,-0.06697510264217853,0.0860907220005989
1733861751654865400,0.450865478515625,-0.050340194183588025,-0.024413141244649886,0.07329904496669769
1733861751664816400,0.46081640625,-0.08300079316124319,-0.03374269512593746,0.04303834673762321
1733861751674767600,0.470767578125,-0.09890519538819789,-0.02127250513136387,0.05044482360184192
1733861751684718600,0.480718505859375,-0.08076265884563326,-0.011100655207037924,0.04289981504976749
1733861751694669600,0.490669677734375,-0.06368132179379463,-0.020620178702473638,0.029953239715099333
1733861751704620500,0.50062060546875,-0.033100743960589166,-0.02385433831810951,0.0018377368211746215
1733861751714571500,0.510571533203125,-0.016527210300415752,-0.04141337588429451,-0.02160100643336773
1733861751724522500,0.5205224609375,-0.04370689364895224,-0.03561550326049328,0.0014385083705186843
1733861751734473500,0.530473388671875,-0.06159165603816509,-0.07085106729269028,0.026338556349277495
1733861751744425500,0.540425537109375,-0.08700418358370661,-0.05037994167208671,0.054909986317157745
1733861751754376400,0.55037646484375,-0.09948431045040487,0.03095160310268402,-0.017474281892180442
1733861751764327400,0.560327392578125,-0.11291150890886784,-0.011928922724723815,0.0021352584630250928
1733861751774278400,0.5702783203125,-0.0998233331464231,-0.008118424525856972,0.014973112726211548
1733861751784229600,0.580229736328125,-0.0460747918240726,-0.0280985517591238,-0.0007476034969091414
1733861751794180400,0.590180419921875,-0.06381400826275348,-0.03471533955037594,0.0247960030823946
1733861751804131600,0.600131591796875,-0.059487231104820966,0.01668868447244167,0.013919804280996323
1733861751814082300,0.610082275390625,-0.053473816034197805,-0.031226328390836715,0.07113572945296764
1733861751824033500,0.620033447265625,-0.05517930477783083,-0.0373702379733324,0.1292997491300106
1733861751833984300,0.629984375,-0.07252908350750803,-0.060222705772519106,0.10214227761328219
1733861751843935500,0.639935546875,-0.04060965828597545,-0.045836453023552895,0.03888181158006191
1733861751853886700,0.64988671875,-0.023413754943758247,-0.07382511466741562,0.05319909074604511
1733861751863837400,0.65983740234375,-0.013670651825517416,-0.03375555460751056,0.0307084419965744
1733861751873788700,0.66978857421875,-0.06612535394504666,0.01265372986793518,-0.031310499542951585
1733861751883739400,0.679739501953125,-0.08755728742182255,-0.024166473007202146,0.014800094246864319
1733861751893690600,0.689690673828125,-0.09254209009706973,-0.015213351222872732,-0.0032820904105901718
1733861751903641300,0.699641357421875,-0.03584638940691948,0.024158874222636222,-0.0207744924813509
1733861751913592600,0.709592529296875,0.004916413614153862,-0.008033668851852416,0.018024901512265205
1733861751923544300,0.71954443359375,0.01683203846588731,-0.015278817674517631,0.03258592630624771
1733861751933495600,0.72949560546875,-0.009297989699244499,-0.02399462357163429,0.012729717713594435
1733861751943446300,0.7394462890625,-0.05758417396247387,-0.04150397677719593,0.0362070394128561
1733861751953397500,0.7493974609375,-0.09041852207183837,-0.035523733323812486,0.03961947820484638
1733861751963348500,0.759348388671875,-0.09489888235628605,-0.027368483918905256,0.03283434810936451
1733861751973299500,0.769299560546875,-0.06046528235673904,-0.017275544449687003,0.02586684718430042
1733861751983250400,0.77925048828125,-0.012140665779262781,-0.022447394129633903,0.04546469710171223
1733861751993201400,0.789201416015625,0.017959288930147886,-0.0216109433054924,0.03691255733370781
1733861752003152600,0.799152587890625,-0.027499562952667474,-0.02878478045761585,0.03452770802378654
1733861752013103400,0.809103271484375,-0.04419394651353359,-0.02126373730301857,0.030943419796228406
1733861752023054600,0.8190546875,-0.05681377411186695,-0.014672083953022956,0.04195464315414429
1733861752033005600,0.829005615234375,-0.06308437881395221,-0.024538813450932503,0.045263037049770354
1733861752042956500,0.83895654296875,-0.03162029614448547,-0.02901099042892456,0.03601239362359047
1733861752052907500,0.848907470703125,-0.023713322412222623,-0.03614741818010807,0.03550385957956314
1733861752062858500,0.8588583984375,-0.02396349778100848,-0.033006197544932364,0.05278408020436764
1733861752072809500,0.8688095703125,-0.040730069795250894,-0.018925065222382544,0.023377952978014944
1733861752082760400,0.878760498046875,-0.05509250327721238,-0.020675123760104178,0.039784897899627684
1733861752092711400,0.88871142578125,-0.045521834116429086,-0.018892331996560097,0.028166356298327443
1733861752102662700,0.89866259765625,-0.04888648824393749,-0.030177111598849296,0.03279284705519676
1733861752112613400,0.90861328125,-0.06815408329367638,-0.03450257358253002,0.023595395120978354
1733861752122565600,0.918565673828125,-0.0536702153891325,-0.0419669181138277,0.03981821564733982
1733861752132516400,0.928516357421875,-0.0543682806558907,-0.036064416071772576,0.05426759676039219
1733861752142467600,0.938467529296875,-0.02573985980376601,-0.016549568262696265,0.033873628029227255
1733861752152418300,0.948418212890625,-0.04553177098855376,-0.02713350611925125,0.04488309782147407
1733861752162369500,0.95836962890625,-0.046684448155015705,-0.019894202515482903,0.041133389899134634
1733861752172320500,0.968320556640625,-0.025132103168964384,-0.020814824491739273,0.04215747224986553
1733861752182271500,0.978271484375,-0.0246826058357954,-0.03656359776556491,0.03033025633394718
1733861752192222700,0.98822265625,-0.04542568026557565,-0.028493104034662244,0.015233809489011764
1733861752202173400,0.99817333984375,-0.04374152657091617,-0.024666239222884176,0.03583879062235355
1733861752212124700,1.008124755859375,-0.04282908790111541,-0.02737491365969181,0.042651393246650696
1733861752222075400,1.018075439453125,-0.0415139136493206,-0.024091654205322263,0.04883972649276256
1733861752232026600,1.028026611328125,-0.01882277389168739,-0.02887713491618633,0.04559679904878139
1733861752241977300,1.037977294921875,-0.013968904119729996,-0.011484101566672324,0.0401543157339096
1733861752251928600,1.047928466796875,-0.031170652680844065,-0.02190028164088726,0.03741758424639702
1733861752261879600,1.057879638671875,-0.044900487347692246,-0.030772739404439923,0.023944354689121244
1733861752271830500,1.06783056640625,-0.05595788793489337,-0.03608896599113941,0.03794073133766651
1733861752281781500,1.077781494140625,-0.046790246617048975,-0.04092179297506809,0.0274450562864542
1733861752291732500,1.087732421875,-0.016975684720277787,-0.02003331872522831,0.04881166944205761
1733861752301683500,1.097683349609375,-0.007628010660409927,-0.02935994999706745,0.059987143450975416
1733861752311634400,1.107634521484375,-0.02249167166277766,-0.039698973181843754,0.03773848676383495
1733861752321586700,1.117586669921875,-0.03132218998074531,-0.027073884886503218,0.03471884668171406
1733861752331537400,1.127537353515625,-0.05454290657043457,-0.008669044145941733,0.03871872997283935
1733861752341488600,1.137488525390625,-0.03458323760330677,-0.012012509354948997,0.060308630490303036
1733861752351439400,1.147439453125,-0.027349779218435285,-0.026990882778167722,0.0635170711427927
1733861752361390600,1.157390625,-0.007395224817842245,-0.033985271710157396,0.04772855038046837
1733861752371341600,1.167341552734375,0.003905775266885757,-0.014704232656955718,0.04525836087465286
1733861752381292500,1.17729248046875,0.016470657807588576,-0.01589490374624729,0.030156653332710264
1733861752391243500,1.187243408203125,-0.025060060846060512,-0.030976737543940543,0.039057752668857575
1733861752401194500,1.197194580078125,-0.050392801153659815,-0.039137832167744635,0.04666355149745941
1733861752411145500,1.2071455078125,-0.05968450724259019,-0.03596621639430523,0.019746902999281883
1733861752421096400,1.217096435546875,-0.07773834258839488,-0.03304945216476917,0.04210778788924217
1733861752431047400,1.22704736328125,-0.03122340578138828,-0.03170388277471065,0.046971010011434555
1733861752440998700,1.23699853515625,-0.017153379374742508,-0.02212298448085785,0.0372352134168148
1733861752450949600,1.24694970703125,-0.0016349077254533767,-0.024803601866960526,0.04778291091620922
1733861752460900900,1.25690087890625,0.0003337619990110397,-0.030807226195931434,0.03401742041409016
1733861752470851600,1.2668515625,0.0033627544313669204,-0.03982464538812637,0.03277414235472679
1733861752480802800,1.276802734375,0.012862404182553291,-0.03650280748903751,0.056304071024060244
1733861752490753500,1.28675341796875,-0.003515168514102697,-0.027539748832583425,0.06658931819498538
1733861752500704800,1.296704833984375,-0.011929507246613501,-0.02147767231464386,0.041406361621618266
1733861752510655700,1.30665576171875,-0.011343231791257858,-0.027206571355462072,0.03600011866390705
1733861752520607700,1.316607666015625,-0.039871991661190986,-0.03789630767405033,0.031238018828630445
1733861752530558700,1.326558837890625,-0.04669409276619553,-0.03181552645564079,0.03438800729215145
1733861752540509700,1.336509765625,-0.041039135744422674,-0.03514437861740589,0.05243745872378349
1733861752550461000,1.3464609375,-0.04269859338924289,-0.03270224616229534,0.05856792430281639
1733861752560411600,1.35641162109375,-0.025465280646085737,-0.029026772519946096,0.056022915995121
1733861752570363000,1.36636279296875,-0.02671542683765292,-0.024193945536017416,0.04732873740792274
1733861752580313600,1.376313720703125,-0.04066460334360599,-0.02339256602525711,0.033137714970111844
1733861752590264800,1.386264892578125,-0.03419029276296496,-0.02706862418949604,0.03599836509823799
1733861752600215600,1.396215576171875,-0.03596796995997429,-0.026884499794244766,0.044969022539258004
1733861752610166800,1.406166748046875,-0.02239303359389305,-0.021640753921866415,0.051394671672582624
1733861752620117800,1.41611767578125,-0.017851298511028287,-0.02388005728125572,0.0376361954331398
1733861752630068700,1.42606884765625,-0.025919454154372214,-0.019961422532796858,0.04387421303987503
1733861752640019700,1.436019775390625,0.0012875555925071238,-0.018055881172418593,0.03811725694835186
1733861752649970700,1.445970703125,-0.025590368330478667,-0.020805472141504286,0.04029518550932407
1733861752659921700,1.455921630859375,-0.033718583597987885,-0.03371522259712219,0.048638650962710375
1733861752669872600,1.46587255859375,-0.03064809011146426,-0.028322423642873764,0.024508418312668798
1733861752679823600,1.47582373046875,-0.03265197727978229,-0.03582710018455982,0.03447977722883224
1733861752689774800,1.48577490234375,-0.026364421442896125,-0.039970775860548015,0.050904842329025264
1733861752699725600,1.4957255859375,-0.024231939458847045,-0.020304536882042885,0.03092880674898624
1733861752709676800,1.5056767578125,-0.029292145457863804,-0.018661445850133896,0.020960370442271233
1733861752719628800,1.51562890625,-0.05820069842562079,-0.03055062108635902,0.0491997919768095
1733861752729579800,1.525579833984375,-0.05403028087317943,-0.02495850016772747,0.04525251565575599
1733861752739530800,1.53553076171875,-0.06870353386998176,-0.027606384328007695,0.04300795159935951
1733861752749481700,1.545481689453125,-0.06601458704695105,-0.017017185774445533,0.050449499776959415
1733861752759432700,1.5554326171875,-0.05636237708255648,-0.03196107240617275,0.03633914135992527
1733861752769383700,1.5653837890625,-0.057698594122380015,-0.03625672377347946,0.033444588962197305
1733861752779334700,1.575334716796875,-0.03807853237316012,-0.038947862553596495,0.04096972377002239
1733861752789285600,1.58528564453125,-0.030103461840748785,-0.03586217149794101,0.02596621590554714
1733861752799236900,1.59523681640625,-0.010419687205553054,-0.013877718704938887,0.0354968453168869
1733861752809187600,1.6051875,-0.036837154009938235,-0.028479075509309767,0.03729541917145252
1733861752819138800,1.615138916015625,-0.05095043503642082,-0.03669219258129597,0.048317748445272445
1733861752829089500,1.625089599609375,-0.029079964011907575,-0.030296938586235046,0.03651332888305187
1733861752839040800,1.635040771484375,-0.009476707267016172,-0.029309681114554405,0.02456862406730652
1733861752848991700,1.64499169921875,0.009412117598205804,-0.03846446295082569,0.04305938952565193
1733861752858942700,1.654942626953125,0.01908010965362191,-0.031603929531574246,0.05578618462979793
1733861752868894000,1.66489404296875,0.00609963204935193,-0.032927871611714364,0.04330255063176155
1733861752878844700,1.6748447265625,-0.025224896018952128,-0.03328910613954067,0.04533201063275337
1733861752888796000,1.6847958984375,-0.04328443045318126,-0.041915480187535284,0.04134147969186306
1733861752898746600,1.69474658203125,-0.01657820983529091,-0.03906184432208538,0.03199906632900238
1733861752908697900,1.70469775390625,0.003661445116996765,-0.01825344957113266,0.031205870124697683
1733861752918649600,1.714649658203125,-0.0022853344582021234,-0.011354337707161903,0.045589200264215465
1733861752928600800,1.724600830078125,0.013501871129870413,-0.02512450438439846,0.0626408728301525
1733861752938551600,1.734551513671875,0.014110942938923834,-0.035766309908032416,0.053421209064126014
1733861752948502800,1.744502685546875,-0.014160627299547195,-0.037490649482607837,0.0440191744685173
1733861752958453800,1.754453857421875,-0.035414427730441095,-0.02262567330598831,0.04387830469310283
1733861752968404700,1.76440478515625,-0.024380992540717124,-0.02323357607126236,0.03890226984620094
1733861752978355700,1.774355712890625,-0.015667378600686788,-0.032875849163532256,0.045724224820733066
1733861752988306700,1.784306640625,-0.011344254704564809,-0.03301730346083641,0.021658289578557012
1733861752998257700,1.794257568359375,-0.026072598889470097,-0.0256412217348814,0.0395358915746212
1733861753008208600,1.804208740234375,-0.05462298606932163,-0.02977028436362743,0.03640694589912891
1733861753018159600,1.81415966796875,-0.07493585238829255,-0.030440730971097944,0.04295943628251552
1733861753028110800,1.82411083984375,-0.05032572726681828,-0.02159866834580898,0.05936579668223858
1733861753038061800,1.834061767578125,-0.04685629759058356,-0.03212240044772625,0.03558803073167801
1733861753048012800,1.8440126953125,-0.032631519013643265,-0.01638765569925308,0.04731120175123214
1733861753057963800,1.8539638671875,-0.01585164912641048,-0.03779518538713455,0.035520226192474365
1733861753067914800,1.863914794921875,-0.026061492973566053,-0.01917348702549934,0.02667348739206791
1733861753077865700,1.87386572265625,-0.044777883881330485,-0.02720072613656521,0.033681904849410055
1733861753087816700,1.883816650390625,-0.07470145911052822,-0.03174830643832684,0.05230535677671432
1733861753097768000,1.893767822265625,-0.08840615933611988,-0.03602174597382545,0.04910919108390808
1733861753107718700,1.90371875,-0.06923588718101382,-0.026001287218928335,0.030776246535778044
1733861753117670000,1.913669921875,-0.030225042393803594,-0.020761632999777794,0.060891983336210244
1733861753127621600,1.92362158203125,0.022804683134704826,-0.012765373548865318,0.052371407750248906
1733861753137572900,1.93357275390625,0.06070844346284866,-0.023058219504356384,0.03995908542275429
1733861753147523600,1.943523681640625,0.04594809670448303,-0.02894260136783123,0.0415530766159296
1733861753157474800,1.953474853515625,0.0022317045748233796,-0.026684593307971953,0.050714872714877124
1733861753167425500,1.963425537109375,-0.039836335825920104,-0.026678748089075086,0.038894086539745326
1733861753177376800,1.973376708984375,-0.04096621663868427,-0.026357845571637152,0.051612113815546035
1733861753187327700,1.98332763671875,-0.006165390761941671,-0.025443068814277648,0.05283668717443943
1733861753197278700,1.99327880859375,0.022580665120482443,-0.027165070301294326,0.05162906495034694
1733861753207230000,2.00322998046875,0.013722089751809835,-0.01989654060304165,0.04976093299090862
1733861753217180700,2.0131806640625,-0.017815204284340143,-0.02608428932726383,0.04384206433594227
1733861753227132000,2.0231318359375,-0.06211611830368638,-0.0319938056319952,0.03604804945886135
1733861753237082600,2.03308251953125,-0.08061199832856655,-0.04154606235325336,0.032605215528607366
1733861753247033900,2.043033935546875,-0.0687584789276123,-0.044156537112593645,0.032599954831600185
1733861753256984800,2.05298486328125,-0.07218143911361694,-0.04778232639431953,0.034622985091805454
1733861753266935800,2.062935791015625,-0.03937734001204371,-0.022051088288426397,0.04087736931145191
1733861753276886800,2.07288671875,0.007584902171045542,-0.021832477101683616,0.04573357717096805
1733861753286837800,2.082837646484375,-0.0005734159737825394,-0.012723287972807883,0.059386839470267294
1733861753296788700,2.092788818359375,-0.035438977649807926,-0.012511106526851654,0.05051379718482494
1733861753306739700,2.10273974609375,-0.039711248141527176,-0.019935119047760963,0.03264496301710605
1733861753316690700,2.112690673828125,-0.06128536656796932,-0.03084872725009918,0.03501812188923359
1733861753326642700,2.122642578125,-0.07931377521157264,-0.027802783682942388,0.04036708170175552
1733861753336593700,2.13259375,-0.07487827698215842,-0.026200024661421774,0.01885550711750984
1733861753346544600,2.142544677734375,-0.060831631451100106,-0.037274376383423805,0.03310615078806877
1733861753356496000,2.152495849609375,-0.02845964015647769,-0.03827800046801567,0.059165305674076074
1733861753366446800,2.16244677734375,-0.022468875309079882,-0.017370821517705918,0.04668167167603969
1733861753376397800,2.172397705078125,-0.025719986059516666,-0.032006665113568304,0.039548751056194306
1733861753386348800,2.182348876953125,-0.010976444305479525,-0.029178748211264607,0.049480947005748746
1733861753396299800,2.1922998046875,-0.009134177439659833,-0.042909167400002474,0.04106441631615162
1733861753406250800,2.202250732421875,-0.0285778597086668,-0.04374620274603366,0.037195465928316115
1733861753416201700,2.21220166015625,-0.02619783270433545,-0.03874327989220619,0.03407470355927944
1733861753426152700,2.222152587890625,-0.01881912062987685,-0.03985620957016945,0.05194646033644676
1733861753436104000,2.23210400390625,-0.008014818020910024,-0.02302081010341644,0.03926525793969631
1733861753446054700,2.2420546875,-0.0012274959683418274,-0.022657822009921072,0.040673955693840975
1733861753456005000,2.252005126953125,-0.0007378127552568912,-0.0225344878911972,0.040354806742072105
1733861753465956000,2.2619560546875,-0.0009364040672779082,-0.029283962151408195,0.029906477963924406
1733861753475907000,2.271906982421875,0.029134909069538115,-0.03202770790159702,0.047181437891721724
1733861753485858300,2.2818583984375,0.011936667639762163,-0.022592355558276177,0.03395663013756275
1733861753495809000,2.29180908203125,0.01575637205839157,-0.03846797008216381,0.02664952199459076
1733861753505760300,2.30176025390625,0.0016140110678970812,-0.024648119044303893,0.03882335939109325
1733861753515711000,2.3117109375,-0.0026284488074481485,-0.012188450443744659,0.050449499776959415
1733861753525662200,2.321662109375,0.021368951243162154,-0.011651274827122688,0.08048691064417361
1733861753535614000,2.331614013671875,0.014285130462050438,-0.01774842265844345,0.04930325235128402
1733861753545565200,2.341565185546875,0.00937003202214837,-0.03528817100226879,0.05308335541188717
1733861753555516000,2.351515869140625,-0.023114333605766296,-0.016320435681939124,0.04111234711110592
1733861753565467100,2.361467041015625,-0.0643109979994595,-0.018744447958469388,0.019414310044050215
1733861753575418000,2.371418212890625,-0.1125555350780487,0.0017424597531557082,0.02275017646849155
1733861753585369000,2.381369140625,-0.11643252264186739,-0.010938158121705054,0.036140988439321516
1733861753595320300,2.3913203125,-0.10655717144608497,-0.04382394415736198,0.03349661141037941
1733861753605271000,2.40127099609375,-0.11697115956321358,-0.052098436027765274,-0.005223872128129005
1733861753615222300,2.41122216796875,-0.09963993940353393,-0.0856289497077465,0.005201075774431229
1733861753625173000,2.421173095703125,-0.09584449264332652,-0.05718962168693542,0.03720364923477173
1733861753635124200,2.431124267578125,-0.07751695492267609,-0.04801204349696636,0.044188101294636725
1733861753645075200,2.4410751953125,-0.06266410757526755,-0.05920271507501602,0.03206862443387508
1733861753655026200,2.451026123046875,-0.08702873350307345,-0.020741174733638762,0.017398294046521184
1733861753664977200,2.46097705078125,-0.1329978729955852,-0.011750643548369407,0.033957799181342126
1733861753674928000,2.47092822265625,-0.15527692482098937,-0.011418635115027427,0.032574235868453975
1733861753684879000,2.480879150390625,-0.11899535886719823,-0.003985270243883132,0.03430909683704376
1733861753694830000,2.490830078125,-0.08888064498007298,-0.024166473007202146,0.04900280809998512
1733861753704781000,2.500781005859375,-0.07285773093998432,-0.04316577250957489,0.023711130455136297
1733861753714732300,2.510732177734375,-0.04109656502008438,0.0007768295913934707,0.04171791178882122
1733861753724683000,2.52068310546875,-0.032833032935112715,-0.006084872871637344,0.07342705526053905
1733861753734634200,2.53063427734375,0.013918050715327262,-0.008116086438298226,0.05435761313140392
1733861753744586200,2.540586181640625,0.04858472881838679,-0.0022439795345067974,0.0785877990245819
1733861753754537200,2.550537109375,0.09471417343914508,-0.015254267755150794,0.05609773479700088
1733861753764488200,2.56048828125,0.07637421462833881,-0.02338730532824993,0.062492988792061804
1733861753774439200,2.570439208984375,0.09602759412527084,-0.011886252626776695,0.0453524688988924
1733861753784390100,2.58039013671875,0.119835024561733,-0.018419453787803648,0.05078618438541889
1733861753794341000,2.590341064453125,0.1078805290043354,-0.026901450929045674,0.038892332974076266
1733861753804292000,2.6002919921875,0.07061740466728807,-0.03153554047048092,0.015678630647063256
1733861753814243000,2.6102431640625,0.025696166792511937,-0.02670738966166973,0.030322073027491566
1733861753824194300,2.6201943359375,-0.016736030745506284,-0.0374924030482769,0.040136780077219006
1733861753834145000,2.63014501953125,-0.04703647646307945,-0.032004911547899244,0.03299275354146957
1733861753844096300,2.64009619140625,-0.07730930352136492,-0.01926817957162857,0.04557283365130424
1733861753854047000,2.650046875,-0.0962818611472845,-0.020009937849640846,0.05069733705818653
1733861753863998200,2.659998291015625,-0.09955226112008095,-0.04915712187886238,0.01657645626962185
1733861753873949000,2.669948974609375,-0.09066811291873454,-0.058094461572170256,0.031767595660686494
1733861753883900200,2.679900146484375,-0.08885726410448551,-0.040705519875884055,0.0244213245511055
1733861753893851100,2.68985107421875,-0.08598857680037617,-0.025433131942152975,0.06107727677524089
1733861753903802000,2.699802001953125,-0.07286445294171572,-0.018258710268139838,0.051768765681982035
1733861753913753000,2.709753173828125,-0.05845087379440665,-0.023044190979003905,0.061438511303067204
1733861753923704000,2.7197041015625,-0.04501330007240176,-0.016317513072490693,0.04849427405595779
1733861753933655000,2.729655029296875,-0.026775632592290637,-0.034631752920150756,0.035818332356214524
1733861753943607000,2.73960693359375,-0.015256021320819853,-0.038788288077712056,0.019191607204079628
1733861753953558300,2.749558349609375,-0.0026934768676757813,-0.029642858591675758,0.022807459613680837
1733861753963509000,2.759509033203125,-0.008860182803869247,-0.015671616384387015,0.04325520435869693
1733861753973460200,2.769460205078125,-0.0052712184011936185,-0.024462825605273245,0.03883388078510761
1733861753983411200,2.7794111328125,-0.023898177459836006,-0.008693009543418884,0.03720832540988922
1733861753993362200,2.789362060546875,-0.0032476036190986633,0.003121346890926361,0.058273909792304034
1733861754003313200,2.799313232421875,-0.0037945699773728847,-0.02405775193572044,0.04609598074257373
1733861754013264100,2.80926416015625,0.0188180977165699,-0.017251579052209854,0.046319852626323696
1733861754023215000,2.819215087890625,0.013995061474293469,-0.04320844260752201,0.02494622520804405
1733861754033166000,2.829166015625,-0.02184343688711524,-0.02154255424439907,0.032494156369566915
1733861754043117000,2.839116943359375,-0.02454290510416031,-0.028951953718066213,0.04598550610542297
1733861754053068300,2.849068359375,-0.04949292970448732,-0.037058103284239766,0.041434418672323226
1733861754063019000,2.85901904296875,-0.02183466905876994,-0.01896656627655029,0.031818449065089224
1733861754072970200,2.86897021484375,-0.02170607424303889,-0.025907179194688795,0.035466450178623196
1733861754082921000,2.8789208984375,-0.02341930790171027,-0.020723639076948165,0.048262803387641905
1733861754092872200,2.8888720703125,-0.014073387407511472,-0.01655365991592407,0.046239773127436636
1733861754102823000,2.898822998046875,-0.023956629648804663,-0.035168344014883036,0.038619361251592633
1733861754112774100,2.908774169921875,-0.04616670789122581,-0.03246609931886196,0.04517535876631736
1733861754122725000,2.91872509765625,-0.06282485109493136,-0.031814357411861414,0.033307226318120955
1733861754132676000,2.928676025390625,-0.06613207594677806,-0.021253800430893897,0.030370003822445868
1733861754142627000,2.938626953125,-0.08136997708901762,-0.02352057631909847,0.053827451777458186
1733861754152579000,2.9485791015625,-0.08429200201556086,-0.02616670691370964,0.03646189095675945
1733861754162530300,2.9585302734375,-0.05674947670400143,-0.013154080605506897,0.03426291960775852
1733861754172481000,2.96848095703125,-0.021871640068292616,-0.026771687069535255,0.03775426885485649
1733861754182432300,2.978432373046875,-0.006500467935204505,-0.035870354804396626,0.02998421937525272
1733861754192383000,2.988383056640625,0.007067892559617758,-0.019378654208779333,0.04084638965129852
1733861754202334200,2.998334228515625,0.014772475587576626,-0.031279519882798194,0.03953413800895214
1733861754212285000,3.008284912109375,0.010929682554304598,-0.03312602453231811,0.04968494514524936
1733861754222236200,3.018236083984375,-0.0020503566585481164,-0.03669102353751659,0.054447629502415655
1733861754232187100,3.028187255859375,-0.006647036799043417,-0.018389058649539946,0.0557090277403593
1733861754242138000,3.03813818359375,0.005362549946457147,-0.016701543954014776,0.05831541084647178
1733861754252089000,3.048089111328125,0.02240545468404889,-0.028475568377971647,0.039894203492999075
1733861754262040000,3.0580400390625,0.003852583774924278,-0.023275077125430105,0.04196925620138645
1733861754271991000,3.067990966796875,-0.005658756414055824,-0.019352350723743438,0.0315583368241787
1733861754281942000,3.07794189453125,-0.042645548027753825,-0.02700023512840271,0.03130056267082691
1733861754291893000,3.08789306640625,-0.05129705651700496,-0.031550738039612766,0.036784547039866444
1733861754301844200,3.09784423828125,-0.042797962110489605,-0.016609774017333982,0.051610360249876974
1733861754311795200,3.107795166015625,-0.04210077362656593,-0.03196516405940056,0.04536474385857582
