time,seconds_elapsed,z,y,x
1733699671095657500,0.389657470703125,0.04412848006188869,-0.018050620475411415,-0.012776479464769362
1733699671105612500,0.399612548828125,0.04519698607623577,-0.0056764382012188435,-0.007762450695037841
1733699671115567400,0.4095673828125,0.040487493211030956,0.010233078592270612,-0.017614567145705223
1733699671125521400,0.419521484375,0.030002339553833007,0.01914133832156658,-0.025329087045788762
1733699671135476500,0.4294765625,0.0177244572609663,0.02085457198023796,-0.02404313888847828
1733699671145431600,0.439431640625,0.007414075648784637,0.013306640818715096,-0.003570259702205658
1733699671155386400,0.449386474609375,-0.005797872623801231,0.006530716942995786,0.012646131083369254
1733699671165340400,0.45934033203125,-0.0019189853638410567,-0.01219648761972785,0.015808394506573675
1733699671175295500,0.46929541015625,0.018102058401703834,0.013855506873130797,0.004679097726941108
1733699671185250600,0.47925048828125,0.042779403540492054,0.00874050194695592,-0.001992635121941566
1733699671195205400,0.489205322265625,0.03946750251352787,0.022583295468986034,-0.005654664760828018
1733699671205160700,0.49916064453125,0.026078444108366964,0.014883096355199812,-0.00820785637497902
1733699671215114500,0.509114501953125,0.004841010290384292,0.00727232909053564,0.008693009543418884
1733699671225069600,0.519069580078125,-0.029259996753931043,0.004212941519916058,0.02250117014348507
1733699671235024400,0.5290244140625,-0.020588029998540876,0.019287176533043383,0.0188572606831789
1733699671244979700,0.538979736328125,-0.010509703576564788,0.03889072553887963,0.010613163951039313
1733699671254933500,0.54893359375,-0.0020727146208286283,0.0408233010366559,0.00011924246549606323
1733699671264888600,0.558888671875,-0.003407762616872787,0.02775485288798809,-0.004967267018556595
1733699671274843400,0.568843505859375,0.03609948738515377,0.03361410031020641,-0.027194296395778656
1733699671284798700,0.578798828125,0.028923312145471572,0.005731090997904539,-0.025503274568915366
1733699671294753500,0.58875341796875,0.005675707548856735,-0.0036760581642389296,0.0058592474222183225
1733699671304707600,0.59870751953125,-0.013230068451166152,0.003398848658055067,0.0036380642414093017
1733699671314662400,0.608662353515625,-0.019593758264183997,-0.011971300561726093,-0.008974749094247817
1733699671324617700,0.61861767578125,-0.010400982505083084,-0.011638999867439269,-0.030098201143741607
1733699671334572500,0.628572509765625,-0.009187515062093735,-0.0034647535011172294,-0.02116904475688934
1733699671344526600,0.638526611328125,0.00026829554736614226,-0.005425093788653612,-0.02608779645860195
1733699671354481400,0.6484814453125,0.009295067089796065,-0.00010009937360882758,-0.022744331249594688
1733699671364436700,0.658436767578125,0.0026128128468990326,-0.007269552611559629,-0.014731705185770988
1733699671374391600,0.6683916015625,0.010371756410598754,-0.008787263698130845,0.008939677780866623
1733699671384345600,0.678345703125,-0.003940846580266952,-0.020243162083625792,0.007666004583239555
1733699671394300400,0.688300537109375,-0.012826748347282408,-0.016614596322923898,0.007661328408122062
1733699671404255700,0.698255859375,-0.009922843599319458,-0.026411913846433162,0.004172901770472527
1733699671414210600,0.70821044921875,-0.004924012398719787,-0.01960384126678109,-0.005661679023504257
1733699671424165400,0.718165283203125,0.0064256491333246225,-0.02436900984197855,-0.009262918385863303
1733699671434119400,0.728119384765625,0.006293547186255455,0.006166267544776201,-0.018770751443505287
1733699671444074800,0.73807470703125,0.009529460367560387,0.00591316956654191,-0.00708674339056015
1733699671454029600,0.748029541015625,0.027810966989398,0.013481266733258963,-0.022037644284963607
1733699671463984400,0.757984375,0.019999416455626487,0.021549130115658042,-0.042508769905567165
1733699671473938400,0.7679384765625,0.026985622081160544,0.009868775324523448,-0.0307563727915287
1733699671483893800,0.777893798828125,-0.002212415352463722,0.002847936777025461,-0.009502572360634804
1733699671493848600,0.7878486328125,0.009985971963405608,-0.006841682588309049,0.009425999993085861
1733699671503803400,0.797803466796875,0.010496259573101997,-0.012896452582627534,0.0029980127722024916
1733699671513757400,0.80775732421875,0.001187163957953453,0.003320668855309486,-0.0070113400667905805
1733699671523712500,0.81771240234375,0.01674538309574127,-0.0054461365766823285,-0.006515665504336357
1733699671533667600,0.82766748046875,0.029163550642132757,-0.0051755029417574405,-0.005405658435821533
1733699671543622400,0.837622314453125,0.02322831537425518,-0.014049129749089478,0.0049468087524175645
1733699671553577500,0.847577392578125,0.017612813580036163,-0.01776537379324436,0.002588262927532196
1733699671563531500,0.857531494140625,0.025773908203840255,-0.026655367213487623,-0.0036199440628290175
1733699671573486300,0.867486328125,0.026374796706438063,-0.011293401300162076,-0.016150339812040327
1733699671583441400,0.87744140625,0.0405856928884983,-0.016033435434103013,-0.004940379011631012
1733699671593396500,0.887396484375,0.03419453054666519,-0.017558306913822888,0.0008452186524868011
1733699671603350500,0.8973505859375,0.02841886975467205,-0.019770576135814188,-0.016150339812040327
1733699671613305300,0.907305419921875,0.034279286220669745,-0.00961859995573759,-0.013791209465265273
1733699671623260400,0.917260498046875,0.025431378376483914,-0.017061755568534134,-0.0010749357551336288
1733699671633215500,0.927215576171875,0.024010990184545517,-0.006606412527710199,-0.006951134312152862
1733699671643170300,0.93717041015625,0.0027139351338148114,-0.0017494740158319473,-0.012811550778150558
1733699671653124400,0.947124267578125,0.0023100305080413818,-0.02146612800732255,0.003045359045267105
1733699671663079400,0.957079345703125,-0.013463292685151099,-0.023569822288304565,-0.0020540099203586576
1733699671673034500,0.967034423828125,0.015770400583744047,-0.010878098497539759,-0.01279752225279808
1733699671682989300,0.9769892578125,0.03142038965821266,-0.014718991834670304,-0.0139250649780035
1733699671692943400,0.986943359375,0.02911737341284752,-0.0020332593932747838,-0.021997312274575232
1733699671702898400,0.9968984375,0.046847091370821,0.01147474921643734,-0.038431145203113554
1733699671712853500,1.006853515625,0.029667408511042593,0.003357639864832163,-0.018218378257751463
1733699671722808300,1.016808349609375,0.03494564117491245,0.0007004033543169499,0.0003618190497159958
1733699671732763400,1.026763427734375,0.022338088536262513,-0.0020772446654736994,-0.005708440774679184
1733699671742717400,1.036717529296875,-0.0016530279040336607,-0.014576222363114356,-0.006110591834783553
1733699671752672500,1.046672607421875,-0.020537176594138146,-0.009189707019180059,0.0006026420682668685
1733699671762627300,1.05662744140625,-0.012680617874860764,-0.024408757330477236,0.01838379795253277
1733699671772582400,1.06658251953125,0.013626374292373657,-0.01983122028186917,0.009024433454871177
1733699671782536400,1.076536376953125,0.05901742163598537,-0.019590251132845876,0.010522563058137892
1733699671792491500,1.086491455078125,0.10650924065113067,-0.0225466167204082,0.00032791678011417387
1733699671802446300,1.0964462890625,0.13240356036424636,-0.007553337989002466,-0.014791326418519019
1733699671812401400,1.1064013671875,0.14694880306720734,-0.0032573943607509133,-0.018663783937692642
1733699671822355500,1.11635546875,0.15199322697520254,0.006706365770846605,-0.01398001003563404
1733699671832310500,1.126310546875,0.1868734016984701,-0.0009083470165729522,0.004705401211977005
1733699671842265300,1.136265380859375,0.22697686402797698,-0.03544701482579112,0.021911387556791305
1733699671852220400,1.146220458984375,0.26503742235302924,-0.05007803611606359,0.00303425312936306
1733699671862175500,1.156175537109375,0.2937678422749042,-0.006459259141981601,-0.02482347561120987
1733699671872129500,1.166129638671875,0.2506160982906818,0.009050883070379495,-0.05801672016084194
1733699671882084400,1.17608447265625,0.1575292337924242,0.0018913667045533655,-0.0263514158308506
1733699671892039400,1.186039306640625,0.0007277297526597976,0.005951309619843959,-0.00025075989067554474
1733699671901994500,1.195994384765625,-0.13905775755643843,0.0023559154763817787,0.03660743690729141
1733699671911948500,1.205948486328125,-0.23083938467502593,-0.013254472240060567,0.04872574472427368
1733699671921903400,1.2159033203125,-0.3562240061879158,-0.004376169257611036,0.07355448103249072
1733699671931858200,1.225858154296875,-0.4269803809344768,-0.021213906811922787,0.07400514740943909
1733699671941813500,1.2358134765625,-0.4858417352259159,-0.01777954844906926,0.046916064953804015
1733699671951768300,1.245768310546875,-0.49994507938027377,-0.015877514220029115,-0.017440964144468305
1733699671961722400,1.255722412109375,-0.44921325553059577,-0.045282764663547276,-0.03982932156324386
1733699671971677200,1.26567724609375,-0.33932430931329727,-0.07545300813019275,-0.06682897216975689
1733699671981632500,1.275632568359375,-0.11125438935160636,-0.1605428825251758,-0.09990355877578258
1733699671991587300,1.28558740234375,0.09755728791058063,-0.21630364045277237,-0.0735556500762701
1733699672001541400,1.295541259765625,0.2547556823134422,-0.17034209974482656,-0.02286883441209793
1733699672011496200,1.30549609375,0.3875450271248817,-0.0731404934041202,-0.04385492381751537
1733699672021451500,1.315451416015625,0.43633390021324153,-0.02313070021867752,-0.07853928370773791
1733699672031406300,1.32540625,0.38001463162004945,0.10946341428160666,-0.011720832931995391
1733699672041360400,1.3353603515625,0.2932166381329298,0.21615297993570565,0.0313403101593256
1733699672051315200,1.345315185546875,0.252118904069066,0.28191739161387086,0.03676642686128616
1733699672061270500,1.3552705078125,0.2254465857207775,0.2651873522177338,0.05261690694391727
1733699672071225300,1.365225341796875,0.18965455684959887,0.10213730917721986,-0.01508884806036949
1733699672081180400,1.375180419921875,0.12288052973747253,0.04028101085349917,-0.000360065484046936
1733699672091134200,1.38513427734375,0.0636737230092287,0.012557429886609316,-0.03412789505124092
1733699672101089500,1.395089599609375,0.024101591077446936,-0.01805894991233945,-0.055446577411890026
1733699672111044400,1.40504443359375,-0.027801030117273327,-0.029558979700505732,-0.03345218774676323
1733699672120999400,1.41499951171875,-0.0954150151848793,-0.036977731524407864,0.006958148574829101
1733699672130953200,1.424953125,-0.12248773102760314,-0.04590557273700833,0.05066109670102596
1733699672140908500,1.434908447265625,-0.13958908795416355,-0.05416588995158672,0.06017828210890293
1733699672150863400,1.44486328125,-0.15060615653097628,-0.06842588597238064,0.08533902685046195
1733699672160818400,1.454818359375,-0.09824000947773456,-0.03834697405099868,0.09861001183390616
1733699672170773500,1.4647734375,0.0006026420682668685,-0.01184153670221567,0.07535422393083573
1733699672180727600,1.4747275390625,0.08922083671987056,-0.0012033844403922557,0.03216039437055587
1733699672190682400,1.484682373046875,0.15557400807142258,0.0029269933626055716,0.0021381810724735257
1733699672200637400,1.494637451171875,0.21074469115138053,0.011302899780869484,-0.01461830793917179
1733699672210592500,1.504592529296875,0.2334282321244478,-0.005182078813016414,-0.02694996624588966
1733699672220546600,1.514546630859375,0.28544600413143634,-0.0020785598397254942,-0.06763152072429657
1733699672230501400,1.52450146484375,0.3448334281235933,0.0067453826069831845,-0.12142740831971167
1733699672240456400,1.53445654296875,0.42175066358745095,-0.09219912187829613,-0.17647125014960766
1733699672250411500,1.54441162109375,0.7240975336372852,-0.42533188307508824,-0.30546003363430496
1733699672260365600,1.554365478515625,0.771399967560172,-0.373847925683856,-0.15403379289209843
1733699672270320400,1.5643203125,0.7995978880405425,-0.3037415392786264,-0.09787760590612887
1733699672280275500,1.574275390625,0.8890069408088922,-0.31620398435816166,-0.08001987765431404
1733699672290230500,1.58423046875,0.7678647791713475,-0.261539058843255,0.07827332624793053
1733699672300185300,1.594185302734375,0.46179625824987885,-0.12984262383505701,0.3238110983610153
1733699672310139400,1.604139404296875,0.06377250720858574,0.03350567149966955,0.4383949243962765
1733699672320094500,1.614094482421875,-0.1308241822183132,0.15390855907723305,0.390155501884222
1733699672330049500,1.624049560546875,-0.011552490627765654,0.2593488553225994,0.35090894864499567
1733699672340004400,1.63400439453125,0.17226619967520235,0.3089078360006213,0.271985049533844
1733699672349958400,1.64395849609375,0.4358300423443317,0.28215207715258,0.15353110406696796
1733699672359913500,1.65391357421875,0.616449644345045,0.21137992031499742,-0.024089900639653203
1733699672369868500,1.66386865234375,0.7371662740468978,0.11561404586583375,-0.20720482658743858
1733699672379823400,1.6738232421875,0.4823363574534654,0.03932853243425488,-0.30919863564074035
1733699672389778400,1.6837783203125,0.09450549912452698,0.0468511830240488,-0.46907355577647686
1733699672399732200,1.693732177734375,-0.2681827346414328,0.1268275137975812,-0.6272533624321222
1733699672409687300,1.703687255859375,-0.5763754081100225,0.31471593775749207,-0.8205880690991878
1733699672419642400,1.713642333984375,-0.7315320675522089,0.4556168389625847,-0.9271545928955077
1733699672429597400,1.723597412109375,-0.7270815178841352,0.4323047908276319,-0.9383207145541905
1733699672439551200,1.73355126953125,-0.5778676924943924,0.2765238620072603,-0.8560515966683626
1733699672449506300,1.74350634765625,-0.40775253337323664,0.07095028988346457,-0.646918432366848
1733699672459461400,1.75346142578125,-0.18174480663836,-0.11983794717118143,-0.3336228828012943
1733699672469416400,1.76341650390625,0.04614624962508678,-0.20552052676230667,0.05567454094886779
1733699672479370200,1.773370361328125,0.11379413696229457,-0.18434490613415835,0.4549895008444786
1733699672489325300,1.7833251953125,-0.0330523747742176,-0.11681567674055694,0.7973825500786303
1733699672499280400,1.7932802734375,-0.24802082110047338,-0.05856719365045428,1.0318716894328595
1733699672509235500,1.8032353515625,-0.36950668160915373,0.010578092637658118,1.1906839487731455
1733699672519190300,1.813190185546875,-0.2688040814101696,0.09506868596524,1.2629606649547815
1733699672529144300,1.823144287109375,-0.048202597633004184,0.21916838223412632,1.2600684506446123
1733699672539099000,1.833098876953125,0.06363514456450939,0.4546509165398776,1.2055763974785805
1733699672549054000,1.843053955078125,0.011018237620592116,0.5741004489153623,1.0988175659805535
1733699672559009000,1.853009033203125,-0.13521978682875632,0.4621623150832951,0.8692787425100803
1733699672568963000,1.862963134765625,-0.3470394137352705,0.13349500886276364,0.5676461582094431
1733699672578918000,1.87291796875,-0.4855144029676914,-0.23561200590431688,0.27311142321527004
1733699672588873000,1.882873046875,-0.4433043237477541,-0.50619522581622,0.01630582263469696
1733699672598828000,1.892828125,-0.3316290786355734,-0.5645123902283609,-0.11643792946934699
1733699672608782000,1.902781982421875,-0.21371464687287806,-0.4805697861723602,-0.2028507230311632
1733699672618737000,1.91273681640625,-0.12661328652501105,-0.3421953347049653,-0.2504980248689651
1733699672628692000,1.92269189453125,-0.11686404592692852,-0.25003376835808155,-0.27028701344430445
1733699672638647000,1.93264697265625,-0.08022504483759403,-0.16436843216270208,-0.26495792737603185
1733699672648602000,1.94260205078125,-0.10391747059226035,-0.08347644784897565,-0.23260990147888658
1733699672658556000,1.952555908203125,0.03150806794166565,0.016124328587949276,-0.21100480339229105
1733699672668511000,1.962510986328125,0.24142682966291903,0.1348113521583378,-0.18873101226389408
1733699672678466000,1.972466064453125,0.29795944874584673,0.24500249619260428,-0.15248422536253928
1733699672688421000,1.982421142578125,0.21966858684122562,0.28971286779567595,-0.12056465401053428
1733699672698375000,1.992375,0.14079554113447665,0.24071970430687067,-0.14878712441027164
1733699672708330000,2.002330078125,0.012809797212481497,0.13924129742980002,-0.0853279209345579
1733699672718285000,2.01228515625,-0.03718319096863269,0.05629647223949432,0.030817163068056104
1733699672728240000,2.022240234375,-0.00194236623942852,0.00996829017624259,0.1610147378206253
1733699672738195000,2.03219482421875,0.08883680583834648,0.012350801398605107,0.23458149381279944
1733699672748149000,2.04214892578125,0.2923234886854887,0.012625818947702646,0.22650632390677927
1733699672758104000,2.05210400390625,0.3507119647681713,0.04823489246740937,0.1236047523587942
1733699672768059100,2.06205908203125,0.23999533555507657,0.08780541696399449,0.021967501658201216
1733699672778014000,2.072013916015625,0.08856675672531128,0.069008946557343,-0.07044774718880653
1733699672787968000,2.081968017578125,0.010897826111316681,0.03667363401129842,-0.10628653781116008
1733699672797923000,2.091923095703125,-0.034471009400486946,0.029021511822938918,-0.11640344267785549
1733699672807878100,2.101878173828125,-0.06099252110123634,0.0579988922432065,-0.09694470897018909
1733699672817833000,2.1118330078125,-0.10149170475006103,0.06597001725286245,-0.09695756845176219
1733699672827787000,2.121787109375,-0.15804069044589997,0.05560717480108142,-0.11593933229744434
1733699672837742000,2.1317421875,-0.18989070369303226,-0.000024111527949571607,-0.12843114960193633
1733699672847697000,2.14169677734375,-0.05839139869213104,-0.08981427256837486,-0.15574878011643886
1733699672857652000,2.15165185546875,0.0766319887816906,-0.06162658122107386,-0.11355448298752308
1733699672867607000,2.16160693359375,0.08054594735503197,-0.015118804807215927,0.00921557211279869
1733699672877561000,2.17156103515625,0.04164192394316196,-0.018083207570761442,0.045696167770028114
1733699672887516000,2.181515869140625,0.08869944319427013,-0.03874912511110305,-0.026348493221402168
1733699672897471000,2.191470947265625,0.10250701927244663,-0.061777680129557845,-0.1038853218883276
1733699672907426000,2.201426025390625,-0.04252279843091965,-0.024856939489394426,-0.18388591032028198
1733699672917380000,2.211380126953125,-0.14660510419607162,-0.007391571556031704,-0.24195640649497507
1733699672927335000,2.2213349609375,-0.23051614407002924,0.01565086585730314,-0.2025590466082096
1733699672937290000,2.2312900390625,-0.26113632326126096,-0.01794292231723666,-0.14870353778004644
1733699672947245000,2.2412451171875,-0.2239823583871126,-0.10338102562800049,-0.043238253223896024
1733699672957200100,2.2512001953125,-0.18582710751593112,-0.21862799174711106,0.07082885546088219
1733699672967154000,2.26115380859375,-0.1972656163752079,-0.2575540808603167,0.18430208990573882
1733699672977109000,2.27110888671875,-0.24026713823378085,-0.30596082276329395,0.2866109562575817
1733699672987064000,2.28106396484375,-0.286815538918972,-0.29144758263379333,0.3203004598915577
1733699672997019100,2.29101904296875,-0.2692348740428686,-0.25543299705311656,0.2938695490837097
1733699673006973000,2.300972900390625,-0.24625264238417147,-0.17777604913786052,0.3161415866464376
1733699673016928000,2.310927978515625,-0.1905079588085413,-0.09181319130063056,0.3833674491792917
1733699673026883000,2.320883056640625,-0.14870003064870835,-0.03531622805297375,0.4426438140124082
1733699673036838100,2.330838134765625,-0.1628963137835264,-0.025085341417789456,0.47757367309629917
1733699673046792000,2.3407919921875,-0.2514244920641184,-0.04925619833916425,0.461790413030982
1733699673056747000,2.3507470703125,-0.29569325737953184,-0.13054200427606702,0.3832283329695463
1733699673066702000,2.3607021484375,-0.28395371974706646,-0.1573667367070913,0.30879473101496696
1733699673076657200,2.3706572265625,-0.20393851826786993,-0.1790910772591829,0.15086802233755586
1733699673086612000,2.380612060546875,-0.06489069758355617,-0.1925954326070845,-0.128607090690732
1733699673096566000,2.39056591796875,0.0447948350161314,-0.17851298511028288,-0.8336626547276973
1733699673106521000,2.40052099609375,0.23490824154913423,-0.007840484367311001,-1.3035054413110017
1733699673116476200,2.41047607421875,0.4551934989839792,0.24822423471808433,-1.1245061339884996
1733699673126431000,2.420430908203125,0.4684925410181284,0.23976839493140578,-0.7055003851950168
1733699673136385000,2.430385009765625,0.3055716773152351,0.06060615213215351,-0.2571148126602173
1733699673146340000,2.440340087890625,0.15133622437119484,-0.05893573470190167,0.07647124526202678
1733699673156295200,2.450295166015625,0.03293371683061123,-0.09542977436259388,0.1766647268950939
1733699673166250000,2.46025,0.02256780563890934,-0.10315160078629851,0.10036766915619373
1733699673176204800,2.470204833984375,-0.06310439868867397,-0.03610401742979884,-0.05858896709084511
1733699673186159000,2.4801591796875,-0.1178968961060047,0.015424802016466855,-0.1619821215480566
1733699673196114200,2.4901142578125,-0.11846037520766257,0.012570581629127263,-0.1587970617711544
1733699673206069000,2.500069091796875,-0.1560427946269512,0.0029909985095262527,-0.07342354812920093
1733699673216023800,2.51002392578125,-0.1856190177232027,-0.039669747087359424,0.028882980135083197
1733699673225978000,2.51997802734375,-0.19148586392998695,-0.08170578491464257,0.07614449752569198
1733699673235933200,2.52993310546875,-0.1690139198809862,-0.09973433968871831,0.08230828085243702
1733699673245888000,2.539887939453125,-0.14546704007685182,-0.08477394031360745,0.0535392824858427
1733699673255842800,2.5498427734375,-0.11405658729076384,-0.0738648621559143,-0.008244096732139586
1733699673265798100,2.559798095703125,-0.051859951096773146,-0.05465951868742704,-0.04463058436512947
1733699673275752200,2.569752197265625,0.010534838017821312,-0.010889350543916225,-0.09734686003029346
1733699673285707000,2.57970703125,0.03826689455211162,0.01368365743756294,-0.07801847470402717
1733699673295661800,2.589661865234375,0.06555763705968856,0.03787409584224224,-0.09746610249578952
1733699673305617200,2.5996171875,0.13349720081984995,0.06665259268954396,-0.12078092710971831
1733699673315571000,2.609571044921875,0.151498136934638,0.0867496243007481,-0.10642390045523643
1733699673325526000,2.619526123046875,0.19262568161487578,0.08938143410906195,-0.11790391036868095
1733699673335480800,2.629480712890625,0.21516192307174203,0.09553820317313075,-0.06196107387244701
1733699673345436200,2.639436279296875,0.20337153203487396,0.09842267256826162,-0.027142273947596548
1733699673355390000,2.649389892578125,0.23044600144326685,0.09644698858112097,0.01634498560130596
1733699673365345000,2.659344970703125,0.23258184442818164,0.09207008867114781,0.002037058785557747
1733699673375299800,2.6692998046875,0.2500882750242948,0.08258446744531392,-0.027144027513265608
1733699673385255200,2.679255126953125,0.23944062428176402,0.06618760552629828,-0.05494739571809768
1733699673395210000,2.6892099609375,0.23894144258797168,0.05755903952121734,-0.055609659019112585
1733699673405164000,2.6991640625,0.21726094117760658,0.01265460665076971,-0.029434768798947332
1733699673415118800,2.709118896484375,0.18625263945162296,-0.0004160334549844265,-0.013024316745996474
1733699673425074200,2.71907421875,0.1626402931958437,-0.0008830664448440074,0.007921440649032592
1733699673435029000,2.729029052734375,0.11519289784431457,-0.014727175141125917,0.026350246787071225
1733699673444983000,2.738983154296875,0.05665069250464439,-0.03238938082084059,0.013785948768258094
1733699673454937900,2.748937744140625,-0.027688801914453505,-0.03926744989678264,0.029314941811561582
1733699673464893200,2.75889306640625,-0.09701777420639991,-0.03546659630909562,0.03197159380018711
1733699673474848000,2.768847900390625,-0.14763210915625094,-0.057198974037170405,0.03451309497654438
1733699673484803000,2.778802978515625,-0.1606663627743721,-0.056777972146123644,0.014185761740803719
1733699673494756900,2.7887568359375,-0.16331366241276263,-0.056431058404594656,-0.029054245048761366
1733699673504712200,2.798712158203125,-0.1527490137785673,-0.03149184745922685,-0.07089139930307865
1733699673514667000,2.8086669921875,-0.11264964310228824,-0.02517798813730478,-0.090613167861104
1733699673524622000,2.8186220703125,-0.10729542259275912,-0.024561317543685436,-0.06612111616134643
1733699673534575900,2.828575927734375,-0.06220774210989475,-0.02199190544709563,-0.04325637340247631
1733699673544531200,2.83853125,-0.031008886247873305,-0.015678484516590832,-0.02104629516005516
1733699673554486000,2.848486083984375,0.032737317475676535,-0.003925502880662679,-0.026200024661421774
1733699673564441000,2.858441162109375,0.06017594402134418,-0.0004458440713584423,0.008220131334662437
1733699673574396200,2.868396240234375,0.07384849554300307,0.012918810544908047,0.011087211203575134
1733699673584350200,2.87835009765625,0.07618482953608036,0.016337386816740036,-0.0028425299495458602
1733699673594305000,2.888304931640625,0.06702654056847095,-0.0032271453529596327,-0.0223211374014616
1733699673604260000,2.898260009765625,0.02593523624539375,-0.005502396808564663,-0.040297523596882816
1733699673614215200,2.908215087890625,-0.010362988582253456,-0.013714783228188752,-0.02713818229436874
1733699673624169200,2.918169189453125,-0.015255436798930168,-0.037297464998066424,-0.048752632731199265
1733699673634124000,2.9281240234375,-0.017011340555548666,-0.01957812230363488,-0.0026671733826398847
1733699673644079000,2.9380791015625,-0.0195458274692297,0.017082798356562852,0.02091594677865505
1733699673654034200,2.9480341796875,-0.007530395504832268,0.01458455180004239,-0.0008434650868177413
1733699673663988200,2.95798828125,-0.019864391899108887,-0.004820990415662527,-0.01652501834332943
1733699673673943000,2.967943115234375,-0.0036661212921142577,-0.007409399473667144,0.01051964044868946
1733699673683898000,2.977898193359375,0.0073965399920940395,-0.001805734247714281,0.007299509358406066
1733699673693853200,2.987853271484375,0.0065951604813337325,0.01326543202549219,-0.024271102425456045
1733699673703808000,2.99780810546875,-0.010486907222867011,-0.006968085446953773,-0.03861994577348232
1733699673713762000,3.007761962890625,-0.019739304214715956,-0.011632716257125138,-0.04946165778338909
1733699673723717000,3.017717041015625,-0.03374678677916527,-0.026554391057044265,-0.06115677175223827
1733699673733672200,3.027672119140625,-0.05797521910667419,-0.03602919862791896,-0.04484159676730633
1733699673743627000,3.037626953125,-0.07510755569338798,-0.1013308150999248,-0.07281272275447845
1733699673753582300,3.047582275390625,-0.039683775612711907,-0.20591069512367247,-0.12025544193089008
1733699673763536100,3.0575361328125,-0.010261866295337676,-0.1278542264968157,-0.025265374159812927
1733699673773491200,3.0674912109375,0.010448328778147697,-0.026020722571760413,0.027909166666865347
1733699673783446000,3.077446044921875,0.04801555062830448,0.050615211732685565,-0.0039174657046794886
1733699673793401300,3.0874013671875,0.0884919379234314,0.08151786112710833,-0.034511925932765
1733699673803355100,3.097355224609375,0.03692074064016342,0.10731091242283582,-0.01348199738562107
1733699673813310200,3.107310302734375,0.022566052073240278,0.13170827157646417,0.03957739262878895
1733699673823265000,3.11726513671875,0.010267711514234543,0.11110124461650847,0.041457215026021
