time,seconds_elapsed,z,y,x
1733358412122029300,0.025029296875,0.18321078753769396,-0.036304070046544075,-0.20493512808978556
1733358412131994400,0.034994384765625,0.14916940172612667,-0.03794233877286315,-0.17491729870587586
1733358412141958100,0.044958251953125,0.10187632015347481,-0.056974956022948026,-0.1001771150201559
1733358412151923200,0.054923095703125,0.09062778090834617,-0.09166165400072931,-0.044673546724021435
1733358412161888000,0.064887939453125,0.08192600353658198,-0.07934241678416729,-0.03697042500078678
1733358412171852300,0.074852294921875,0.07221709494888782,-0.061300856398046014,-0.05098462956696748
1733358412181817300,0.0848173828125,0.05065525148212909,-0.006875292596966028,-0.08838234006911516
1733358412191782000,0.094781982421875,0.03501286119222641,0.03466770101636648,-0.11207067417055368
1733358412201746000,0.104745849609375,0.04164133942127227,0.045789545141905544,-0.137273796749115
1733358412211711000,0.1147109375,0.036270752298831935,0.015252075798064469,-0.1608013873308897
1733358412221675800,0.12467578125,0.034115620091557504,0.00725011725872755,-0.15840309401750563
1733358412231639800,0.134639892578125,0.06997779158949852,0.032501170632243156,-0.14712357511222363
1733358412241604900,0.14460498046875,0.0988093337982893,0.06988879813179373,-0.17323942862153052
1733358412251570000,0.15456982421875,0.16682956157922743,0.0749409669548273,-0.19764409429877997
1733358412261534000,0.164533935546875,0.18225567876994608,0.04994491125568747,-0.20855068823844194
1733358412271499000,0.1744990234375,0.21795944483578203,0.01301408761292696,-0.20593027660697696
1733358412281463800,0.1844638671875,0.22269874831736086,-0.055591100449115034,-0.20820874293297528
1733358412291427800,0.194427734375,0.23033669584989547,-0.08003551361486315,-0.24813655643463134
1733358412301393000,0.204392822265625,0.2203571536272764,-0.10931816059201956,-0.2995990326464176
1733358412311358000,0.21435791015625,0.1896270843207836,-0.1554100496813655,-0.44127340244203805
1733358412321322000,0.224322021484375,0.20668810923695563,-0.20298019462972877,-0.5802355906695127
1733358412331286800,0.234286865234375,0.20764672513604163,-0.24017054599151014,-0.7388955820575356
1733358412341251800,0.244251953125,0.35359774933755395,-0.20831804852634667,-0.7438187176734209
1733358412351215900,0.2542158203125,0.3348141384124756,-0.3471118944495916,-0.7078907874628901
1733358412361181000,0.264180908203125,0.3043213849931955,-0.5645867706388235,-0.6749170308828354
1733358412371146000,0.27414599609375,0.23004911108016968,-0.718923492000252,-0.8105234789416194
1733358412381110000,0.284110107421875,0.09884206702411175,-0.7499864465229212,-1.0421867472201585
1733358412391074800,0.29407470703125,-0.06324176133275032,-0.7395667593173683,-1.2322586526989936
1733358412401038800,0.304038818359375,-0.11819675583541392,-0.687790687111765,-1.2915887935459613
1733358412411004000,0.31400390625,-0.048777182650566096,-0.6106921037316322,-1.2815519681781529
1733358412420969000,0.323968994140625,0.10869418347477912,-0.5982979015827179,-1.2349445307821034
1733358412430933000,0.33393310546875,0.3408896589338779,-0.6134397950045765,-1.1817276121184228
1733358412440898000,0.34389794921875,0.5501572632700205,-0.6660755527794361,-1.1301076072573661
1733358412450862800,0.35386279296875,0.6380757852196693,-0.7418357271626591,-1.150704697345197
1733358412460827000,0.363826904296875,0.6287281111598014,-0.8307666410252451,-1.2392831445083021
1733358412470792000,0.3737919921875,0.6185147601813078,-0.8862268085710704,-1.3175301672711968
1733358412480757000,0.383757080078125,0.5661030204206705,-0.8859110206201672,-1.38722884965837
1733358412490721000,0.393720947265625,0.5584580586254596,-0.883606250809133,-1.5156108994215727
1733358412500685800,0.403685791015625,0.5017576817601919,-0.849820739454776,-1.6164292349547147
1733358412510651000,0.41365087890625,0.47186464779973025,-0.7851374010115861,-1.5913064841359852
1733358412520615000,0.423614990234375,0.43178105921447274,-0.7098934325221925,-1.5021613430008292
1733358412530579700,0.433579833984375,0.3544184180706739,-0.5857301694978028,-1.3530331500679253
1733358412540545000,0.443544921875,0.21358429849147795,-0.5003269183047115,-1.170518528100848
1733358412550509000,0.453509033203125,-0.011360182926058768,-0.390706194569543,-0.9831709330193698
1733358412560473900,0.463473876953125,-0.18539806844890117,-0.22881781571954488,-0.7258632281355559
