time,seconds_elapsed,z,y,x
1733359056895381800,0.0293818359375,0.09096388099491595,-0.0918593685299158,-0.1464139655381441
1733359056905347800,0.039347900390625,0.07907236767113208,-0.08730886561870574,-0.16374518569782376
1733359056915312600,0.049312744140625,-0.0057113633841276166,-0.09174714032709598,-0.17319208234846592
1733359056925278700,0.05927880859375,-0.11186229211688041,-0.06672872666567564,-0.07883373660966754
1733359056935243800,0.069243896484375,-0.2070388223707676,-0.015179448953270912,0.032818273757398125
1733359056945209900,0.0792099609375,-0.29160803389251233,0.053937926414608955,0.14798910590037703
1733359056955174700,0.089174560546875,-0.22434651552438734,0.11795476377308368,0.23619784296825527
1733359056965140700,0.099140625,-0.24135317990481853,0.12793664408326147,0.2517617611944675
1733359056975105800,0.109105712890625,-0.14077274478077886,0.20236440081894397,0.2523880763992667
1733359056985071600,0.119071533203125,0.04819792145788669,0.22453093218058345,0.18819938960522412
1733359056995037000,0.129036865234375,0.26588673265874385,0.14438509005904196,0.05116057065576315
1733359057005002800,0.139002685546875,0.41740708142518995,0.02557049458622932,-0.09609057635888457
1733359057014967600,0.148967529296875,0.49029637654721736,-0.10914952602684497,-0.22231997813284396
1733359057024934000,0.158933837890625,0.5367910012185573,-0.2157239408686757,-0.3180743082746863
1733359057034898700,0.168898681640625,0.49730713209211824,-0.3298839885339141,-0.44995252959057686
1733359057044864800,0.17886474609375,0.43933191298544405,-0.4001870665550232,-0.598835807851702
1733359057054829800,0.188829833984375,0.41762101643681526,-0.5980345744714141,-0.7917612030655146
1733359057064795600,0.198795654296875,0.2628992412805557,-0.5916928042292594,-0.8668244812257587
1733359057074760700,0.2087607421875,0.23488544519543647,-0.5237099858492612,-0.9282568550489843
1733359057084726800,0.218726806640625,0.20204291377961633,-0.5555436324834824,-1.0131604130916296
1733359057094691800,0.22869189453125,0.17451836251616476,-0.5232055434584617,-1.0261178020812571
1733359057104657700,0.23865771484375,0.15336334628462792,-0.5023933493152261,-1.0680908576749264
1733359057114623700,0.248623779296875,0.1866682345151901,-0.46813276779502627,-1.148164949734509
1733359057124588800,0.2585888671875,0.256391759082675,-0.40816929748058317,-1.173266146308556
1733359057134555000,0.268554931640625,0.2901075662016868,-0.35114626453220843,-1.1119662397585808
1733359057144519700,0.278519775390625,0.3213058375418186,-0.28460224678367374,-1.006679672770202
1733359057154485800,0.28848583984375,0.3347860813617706,-0.12754939833134413,-0.848243845526874
1733359057164450600,0.298450439453125,0.297938405957818,-0.02588262927532196,-0.6556963437147438
1733359057174417000,0.3084169921875,0.2643371651291847,0.09458411731868982,-0.36029045190922915
1733359057184381700,0.318381591796875,0.22053952445685862,0.18885288507789372,-0.05205306251607835
1733359057194347800,0.32834765625,0.1560083078354597,0.31919132960587737,0.24923845326192676
1733359057204312800,0.338312744140625,0.1444967337399721,0.35043344008773564,0.4639603774812072
1733359057214278700,0.348278564453125,0.06726385645568371,0.3526730357080698,0.695174367622286
1733359057224244000,0.358243896484375,-0.023646248525381088,0.3530795706823468,0.8978383359096944
1733359057234209800,0.368209716796875,-0.0387514631986618,0.33421938738971946,1.0926618198297917
1733359057244174600,0.378174560546875,-0.02533668583035469,0.30478461859077216,1.2333745049864053
1733359057254141000,0.388140869140625,0.0015466449201107025,0.30728257288634775,1.3175266601398588
1733359057264105700,0.398105712890625,0.006438508614897727,0.31922932352870703,1.3351781982950865
1733359057274071800,0.40807177734375,0.07161153027117252,0.33844197352081534,1.290250238418579
1733359057284036900,0.418036865234375,0.11180968514680861,0.351025853022933,1.2382581853747368
1733359057294002700,0.428002685546875,0.1340092419952154,0.3105643710359931,1.2002388358429072
1733359057303967700,0.4379677734375,0.14749708459973335,0.23812223515957592,1.1578455090105533
1733359057313933800,0.447933837890625,0.1323375093907118,0.1375149120286107,1.0908935680482537
1733359057323899000,0.45789892578125,0.125565238776803,0.006957856313884258,0.9699971248000859
1733359057333864700,0.46786474609375,0.1732709928035736,-0.07545271586924791,0.851228852687031
1733359057343829800,0.477829833984375,0.17776070543825626,-0.20329466740638016,0.7244824413016439
1733359057353795800,0.4877958984375,0.19788287149071693,-0.2871700514450669,0.6168863552618772
1733359057363760600,0.4977607421875,0.1721633238226175,-0.325958339522779,0.565191385468468
1733359057373726700,0.507726806640625,0.12180033328533171,-0.37584406793713565,0.5447158759336919
1733359057383691800,0.51769189453125,0.09184709357023238,-0.4676218956634402,0.5427415801860391
1733359057393657600,0.52765771484375,0.040083588585257526,-0.5175295436486601,0.5674039104187861
1733359057403623000,0.537622802734375,0.028989363119006156,-0.5033586872160435,0.5663831160036846
1733359057413588700,0.547588623046875,0.015611995151638984,-0.4698132682278752,0.5715116014659405
1733359057423553800,0.5575537109375,-0.054391515401005744,-0.4140314675122499,0.5093897475412115
1733359057433519900,0.567519775390625,-0.12997604095637796,-0.3868912393912673,0.39466885112281885
1733359057443484700,0.577484619140625,-0.26724983770549293,-0.37000790912956,0.2842894545074552
1733359057453450800,0.58745068359375,-0.3932254108488559,-0.3207449887886643,0.1422196191208437
1733359057463415800,0.597415771484375,-0.4555114788919687,-0.30843232744336124,-0.042129707460105414
1733359057473381600,0.607381591796875,-0.46381052068173884,-0.2748343014851212,-0.2255862864524126
1733359057483346700,0.6173466796875,-0.4191735065758228,-0.20196751045584677,-0.37363888604305684
1733359057493312800,0.627312744140625,-0.34244448716044423,-0.11009995861947536,-0.5194811161078512
1733359057503277800,0.63727783203125,-0.22347557790875433,-0.003282382671535015,-0.6316944866847246
1733359057513243600,0.64724365234375,-0.12034195117056369,0.075978493309021,-0.6657744509410113
1733359057523209000,0.657208984375,0.006947627180814743,0.11837532727271317,-0.6230391788031906
1733359057533174800,0.6671748046875,0.11709376302957535,0.130466454821825,-0.49855669376179573
1733359057543139600,0.6771396484375,0.24911563059985636,0.15790303554087876,-0.3363200129307806
1733359057553106000,0.68710595703125,0.3976461499005556,0.19179887540191412,-0.1916083212658763
1733359057563070700,0.69707080078125,0.49879298673570155,0.22623130635768174,-0.09769326231516898
1733359057573036500,0.70703662109375,0.5503378805339336,0.24025281744748353,-0.06414302102141083
1733359057583001900,0.717001953125,0.5420324090033769,0.21562515666931867,-0.08256130576543509
1733359057592967700,0.7269677734375,0.49830432643592354,0.164737849996984,-0.10711400161124765
1733359057602932700,0.7369326171875,0.4531313057571649,0.12479308536052704,-0.14186784654110668
1733359057612898800,0.74689892578125,0.395261885112524,0.12477233483344316,-0.16988719558417797
1733359057622864000,0.75686376953125,0.33360008644759653,0.1380760530427098,-0.20531251003481446
1733359057632829700,0.76682958984375,0.22948797006607055,0.16356003838926553,-0.22019648317284882
1733359057642794800,0.776794677734375,0.11812836677432059,0.20213293015062808,-0.19055464749448
1733359057652760800,0.7867607421875,-0.014227847316861152,0.25144611937403677,-0.09081146691218019
1733359057662725600,0.7967255859375,-0.1506844824641943,0.2817383817851543,0.05806297045536339
1733359057672691700,0.806691650390625,-0.26312778933942316,0.30952129172384735,0.19729666910059748
1733359057682656800,0.81665673828125,-0.32190497247874733,0.3125514531999826,0.29247188418023284
1733359057692622600,0.82662255859375,-0.3408417281389236,0.34196254886239763,0.3647544455807656
1733359057702588000,0.836587890625,-0.34632629702985285,0.39410862342417236,0.42430180937498807
1733359057712553700,0.8465537109375,-0.31801731739044187,0.4225184330895543,0.5307360850937665
1733359057722518800,0.856518798828125,-0.25164018064141275,0.47564387407749886,0.6375090181823819
1733359057732484900,0.86648486328125,-0.19538170232474802,0.5236790061891079,0.7340490188091993
1733359057742449700,0.87644970703125,-0.09361468776464461,0.5514437959492207,0.8115856282804161
1733359057752415700,0.886415771484375,0.047484220230579376,0.5504352034285664,0.8546135266892612
1733359057762380800,0.896380859375,0.18433949930667876,0.4939604520127177,0.8230706796951591
1733359057772347100,0.90634716796875,0.29492519561648367,0.37548166436553,0.7405184340190142
1733359057782312200,0.916312255859375,0.38263270516395564,0.19600421813726424,0.6069707451209425
1733359057792278000,0.926278076171875,0.41148178302943705,0.010642390045523644,0.4568347633849829
1733359057802243300,0.936243408203125,0.38864626636505123,-0.16385463742166756,0.3785261466279626
1733359057812209200,0.946209228515625,0.34331016407907006,-0.2920107694745064,0.29316709990277884
1733359057822174000,0.956174072265625,0.2953016277134418,-0.3856149358451366,0.18424341852106152
1733359057832140300,0.966140380859375,0.2317372102975845,-0.43625557428002354,0.05326353428438305
1733359057842105000,0.97610498046875,0.17081483182311058,-0.48558366881161924,-0.07255337769854814
1733359057852071200,0.9860712890625,0.10165712444484233,-0.5122951501265168,-0.17409418228734283
1733359057862036200,0.9960361328125,0.0562625699698925,-0.55920332403481,-0.26245138791520145
1733359057872002000,1.006001953125,0.023417115944623947,-0.6384604006230831,-0.25711477612759914
1733359057881967000,1.015967041015625,-0.0017149872243404387,-0.7232648822054266,-0.2556797748884186
1733359057891933200,1.02593310546875,-0.02145019978582859,-0.7897738286405801,-0.22142690175063906
1733359057901898200,1.035898193359375,-0.0008089782953262329,-0.7922031016141176,-0.20631949512027203
1733359057911864000,1.045864013671875,0.0021896189987659453,-0.7166492634579539,-0.25711189005076884
1733359057921830100,1.055830078125,-0.006383563557267189,-0.5961152968466281,-0.33123317465316504
1733359057931795200,1.065795166015625,-0.044619478449225425,-0.4518248993337154,-0.34885369661562143
1733359057941761300,1.07576123046875,-0.10760989536941051,-0.29231442859619855,-0.296013210048899
1733359057951726000,1.08572607421875,-0.1930740099042654,-0.13917524645626544,-0.16828100249655545
1733359057961692200,1.095692138671875,-0.2713537658929825,0.0042281390890479085,0.0036082536250352857
1733359057971657000,1.105656982421875,-0.38994156687259673,0.16840923198610544,0.14549195532239972
1733359057981623300,1.115623291015625,-0.4605857134163379,0.3231540957570076,0.22669720683638006
1733359057991588000,1.125588134765625,-0.44712125168740746,0.4360027685627341,0.23708427041396496
1733359058001554200,1.13555419921875,-0.3852016788691282,0.5310471968695522,0.21347353159338234
1733359058011519200,1.145519287109375,-0.23811083698272703,0.6282204538986087,0.19547391065284608
1733359058021485000,1.155485107421875,-0.029667408511042593,0.6880085676461458,0.18471271653324364
1733359058031450000,1.1654501953125,0.14675298823416233,0.7228770519316196,0.19232176676485688
1733359058041416200,1.175416259765625,0.29701018519699574,0.7206348259627818,0.23031086728889494
1733359058051381000,1.185381103515625,0.39833997738361354,0.6988724914878607,0.2591801111595705
1733359058061347300,1.195347412109375,0.4422270499050617,0.6546458117485046,0.29199776386246085
1733359058071312100,1.20531201171875,0.45287937682271,0.5348080107077956,0.3272061841594055
1733359058081278200,1.2152783203125,0.4235965837150812,0.3914434958681464,0.3401408133279532
1733359058091243000,1.225242919921875,0.3520323997169733,0.20760230147242545,0.34744828679710626
1733359058101209000,1.235208984375,0.24594927552342413,0.008653262054920195,0.30830935865081843
1733359058111174100,1.245174072265625,0.1544230844706297,-0.16558306864947078,0.26508009245097636
1733359058121140200,1.25514013671875,0.04619476494193077,-0.3082499566137791,0.19692838377747685
1733359058131105300,1.265105224609375,-0.017523381730914115,-0.439380428302288,0.11597900672070681
1733359058141071000,1.275071044921875,-0.07850245882868766,-0.5329258502230048,0.03707823275681585
1733359058151036000,1.285035888671875,-0.11453063454329966,-0.5688470584318042,-0.0007557868033647537
1733359058161002200,1.295002197265625,-0.10603928505182265,-0.5767658687323332,-0.025902795280516148
1733359058170967000,1.304967041015625,-0.07095160505771636,-0.5477852734416723,-0.03843373901899904
1733359058180933000,1.31493310546875,0.008073416340351105,-0.5097381591200828,-0.05104180311430245
1733359058190898200,1.324898193359375,0.0982207202553749,-0.4589963983982801,-0.05045322610400617
1733359058200864000,1.334864013671875,0.15040215839147567,-0.42635903416574,0.009291413827985524
1733359058210829300,1.344829345703125,0.20014789381325243,-0.41396366297304626,0.043219621588662264
1733359058220795100,1.354795166015625,0.20271277586519718,-0.4002329515233636,0.05414181495625525
1733359058230760200,1.36476025390625,0.22099019083380697,-0.37458530004769564,0.02498856651242822
1733359058240726300,1.374726318359375,0.17710896353125571,-0.3219976191982627,-0.0083603069903329
1733359058250691000,1.384691162109375,0.13419979613125324,-0.2790931279733777,-0.06534545561373234
1733359058260657200,1.3946572265625,0.08092179493010043,-0.21883593540936708,-0.10737499063499271
1733359058270622200,1.404622314453125,-0.0032668928414583205,-0.12183832720816135,-0.13562968280389903
1733359058280588000,1.414588134765625,-0.10740414366424084,-0.02533054835051298,-0.1413965392349288
1733359058290553000,1.424552978515625,-0.17155132940411566,0.06520780070871114,-0.12173092131093144
1733359058300519200,1.434519287109375,-0.19322832368314266,0.16337971338629723,-0.07315696961488574
1733359058310484200,1.444484130859375,-0.21224106718897817,0.23833529338836668,0.00799351950455457
1733359058320450000,1.454449951171875,-0.1713748037934303,0.3115887456476688,0.09549217207431793
1733359058330415400,1.464415283203125,-0.10088847815990447,0.3835053963452577,0.1789653319876641
1733359058340381200,1.474381103515625,-0.031363691034913065,0.4773056698098778,0.2585280039263889
1733359058350347000,1.484346923828125,0.05405599983632564,0.5338417960241436,0.32374526658318936
1733359058360312300,1.494312255859375,0.09297814342677593,0.5595882316991686,0.4030466207046062
