time,seconds_elapsed,z,y,x
1733359014233654800,0.02165478515625,0.15280921953320503,-0.138638947622478,-0.14135405180007218
1733359014243619600,0.03161962890625,0.1336176123291254,-0.1653062975347042,-0.14833207411915064
1733359014253585700,0.041585693359375,0.1718804152280092,-0.336163507194817,-0.2594917709246278
1733359014263550700,0.05155078125,0.17653145590424538,-0.46251112852096554,-0.3847828689351678
1733359014273516500,0.0615166015625,0.17702829951047896,-0.5410366759642958,-0.4898100543349981
1733359014283481600,0.071481689453125,0.17922025659680366,-0.5983145604565739,-0.5472898911401629
1733359014293447700,0.08144775390625,0.19709025980830192,-0.5938984975799918,-0.6233735983893275
1733359014303412700,0.091412841796875,0.25743045448064805,-0.6551005697786808,-0.7115709372803568
1733359014313378800,0.10137890625,0.298749722340703,-0.8021575093954801,-0.7263727850928903
1733359014323344000,0.11134375,0.38203707735836506,-0.998544881631434,-0.7984630387917161
1733359014333309700,0.121309814453125,0.5440151072531938,-1.2337579513460397,-0.9686743517637252
1733359014343274500,0.1312744140625,0.6884229936659335,-1.5021549132600425,-1.2070660515144467
1733359014353240800,0.14124072265625,0.8140969535142183,-1.7300810408368705,-1.468787188926339
1733359014363205600,0.15120556640625,1.008363972595334,-1.9297277071297168,-1.7407538260206579
1733359014373171700,0.161171630859375,1.2101643097907304,-2.0175266943529246,-1.9895766111537814
1733359014383136800,0.17113671875,1.3353484402954579,-2.0080776057451963,-2.1638535661295055
1733359014393102600,0.1811025390625,1.3417343419402836,-1.9408397605136036,-2.2802087857514617
1733359014403067600,0.191067626953125,1.2117144618421791,-1.7617936914399266,-2.1633257428631185
1733359014413033700,0.20103369140625,0.9988689990192651,-1.4860300001502036,-1.8843413359612224
1733359014422998800,0.210998779296875,0.8275006249666214,-1.2649509619891643,-1.534709567645192
1733359014432964900,0.22096484375,0.7246598436951637,-1.045264839491248,-1.1333084491252898
1733359014442930700,0.2309306640625,0.6386988855540752,-0.8193155649453401,-0.8503869950354099
1733359014452895700,0.240895751953125,0.6165905141204595,-0.5571703569024801,-0.6261676130220294
1733359014462861800,0.25086181640625,0.5682932239413261,-0.19337562319934368,-0.099566143514961
1733359014472826600,0.26082666015625,0.5316781882494688,0.029802725328505038,0.4370711284466088
1733359014482792700,0.270792724609375,0.50534196998775,0.17745207788050174,0.8006770615793765
1733359014492757800,0.2807578125,0.41808746490478516,0.33343218253478407,1.134604334154725
1733359014502723600,0.2907236328125,0.26282383795678615,0.4759191838875413,1.4288640515998006
1733359014512688600,0.300688720703125,0.13414543559551237,0.6644935442849993,1.6571552130967377
1733359014522654700,0.31065478515625,0.055827101162075995,0.869312937040627,1.8036816990986466
1733359014532619800,0.320619873046875,0.1537163975059986,1.0920946874663233,1.8649942459344864
1733359014542585600,0.330585693359375,0.3901157543957233,1.335383219347894,1.8223941444836556
1733359014552551000,0.340551025390625,0.6133937639057636,1.5864955767229199,1.7163750254370271
1733359014562516700,0.350516845703125,0.700181235998869,1.6632015075236557,1.5225069425456226
1733359014572481500,0.3604814453125,0.6840536925405264,1.657432568733394,1.475674610352516
1733359014582447900,0.37044775390625,0.5831055931478738,1.6214660600781439,1.5920513111539185
1733359014592412700,0.38041259765625,0.4911971247792244,1.6019310462638734,1.7448579003386198
1733359014602378500,0.39037841796875,0.36990123388469215,1.6425224382407961,1.9689123010486362
1733359014612343800,0.40034375,0.2505775198459625,1.5730578568704425,2.016172649395466
1733359014622309600,0.4103095703125,0.14246844278275966,1.3819015171557665,1.8415427893288432
1733359014632274700,0.420274658203125,0.02904021652340889,1.1222115202452987,1.5391659625321625
1733359014642240800,0.43024072265625,-0.11632511674463748,0.7900890320695936,1.197377381997183
1733359014652206600,0.44020654296875,-0.28043314440548417,0.5383748363438994,0.9541472292393446
1733359014662171600,0.450171630859375,-0.42720074568688865,0.3871535435892641,0.7956955468397587
1733359014672137700,0.4601376953125,-0.60291913164258,0.2881000988367945,0.7401042271949351
1733359014682102800,0.470102783203125,-0.732027742114663,0.21688597038537263,0.6609441812403499
1733359014692068900,0.48006884765625,-0.7347165428072213,0.13676518963985143,0.5181924645368009
1733359014702033700,0.49003369140625,-0.6264017140388488,0.032615006270259615,0.3291971022482961
1733359014711999700,0.499999755859375,-0.49696577130854125,-0.038146848369017244,0.18706240319823844
1733359014721964500,0.509964599609375,-0.2881353893458843,-0.08428330725245177,0.14894942056620492
1733359014731930600,0.5199306640625,-0.052339259046316144,-0.13793003216814248,0.15336320015415547
1733359014741895700,0.529895751953125,0.030765725141763685,-0.2022640822496265,0.17981822248995302
1733359014751861800,0.53986181640625,0.009606032735109328,-0.18351777112763373,0.20193506949096918
1733359014761826800,0.549826904296875,-0.09543839606046677,-0.0875245541960001,0.19870702908886595
1733359014771792600,0.559792724609375,-0.23835049095749852,0.0013891528034582733,0.16641190242273732
1733359014781758000,0.569758056640625,-0.3332745077550411,0.1320461617613211,0.1424974679478444
1733359014791723800,0.579723876953125,-0.35746962233483787,0.24352836851943283,0.0613200177562423
1733359014801688600,0.5896884765625,-0.30364626221060753,0.36848990578204394,0.06331332873161882
1733359014811655000,0.599655029296875,-0.17140227632224558,0.47521823254395273,0.07488730053883046
1733359014821619700,0.60961962890625,-0.05893383500576019,0.4729214633762836,0.145210288836807
1733359014831585500,0.61958544921875,0.05103343714475631,0.4091415035136044,0.25771771045681086
1733359014841552000,0.6295517578125,0.15838906549215315,0.3194695254927501,0.28796405136696995
1733359014851516700,0.6395166015625,0.2173684932053089,0.2437854120204225,0.3590539323842153
1733359014861482500,0.649482421875,0.14482991121709346,0.10416176420953124,0.32453356741666795
1733359014871447800,0.65944775390625,0.12518763763606547,-0.03648797524608671,0.3780209370521828
1733359014881413600,0.66941357421875,0.04891805242598057,-0.029135895450226962,0.5443276803337037
1733359014891378700,0.679378662109375,-0.16390636760890484,-0.046041072217561305,0.5656897999772802
1733359014901344800,0.6893447265625,-0.26892683100700376,-0.07666822913885116,0.5036417054085061
1733359014911309800,0.699309814453125,-0.2266319961130619,-0.18639928138069808,0.3619226562209427
1733359014921276000,0.70927587890625,-0.2373895369708538,-0.3406315559869632,0.22358539495877922
1733359014931240700,0.71924072265625,-0.16364859345555305,-0.3831027338284999,0.18084310855828226
1733359014941206800,0.729206787109375,0.014975450813770294,-0.37119185821712014,0.18587843584436922
1733359014951171600,0.739171630859375,0.14270283606052397,-0.3380108155619353,0.18143692799927666
1733359014961137700,0.7491376953125,0.20081541781127452,-0.3381209979381412,0.09682438879245892
1733359014971102700,0.759102783203125,0.3123515467137098,-0.31734475189112127,0.06203370071724057
1733359014981068800,0.76906884765625,0.36055998956561086,-0.37397038301974533,0.06767777101881801
1733359014991033900,0.779033935546875,0.24353812272846698,-0.3631126697231084,0.11385504596983081
1733359015000999700,0.788999755859375,0.1653723485082388,-0.2859535883273929,0.13844148882161825
1733359015010964700,0.79896484375,0.18904431599676608,-0.25609270307086407,0.07171308181635104
1733359015020930800,0.808930908203125,0.22586802600324152,-0.33699199390821155,-0.03430544814181048
1733359015030895600,0.8188955078125,0.1897264530420303,-0.4094445781134069,-0.11076613091062754
1733359015040862000,0.828862060546875,0.12288520591259001,-0.4581996219974011,-0.11642859538542107
1733359015050827800,0.838827880859375,0.037648470392823215,-0.4404706346917897,-0.14898988957391118
1733359015060792600,0.84879248046875,-0.0782832631200552,-0.39406310378201304,-0.15127849370143376
1733359015070759000,0.858759033203125,-0.10972878721952438,-0.3484228309176862,-0.18027882573902607
1733359015080723700,0.8687236328125,-0.07718202387988567,-0.32342472939193245,-0.21321920977244152
1733359015090689500,0.878689453125,-0.05766892963647842,-0.2965819498475641,-0.25443112653419375
1733359015100654800,0.88865478515625,0.017215338695049286,-0.23491774002984164,-0.2771903996245935
1733359015110620700,0.89862060546875,0.09422375957369804,-0.17901888880580663,-0.29327256957124914
