time,seconds_elapsed,z,y,x
1733358974112774400,0.0227744140625,0.37290859900712964,0.07929068659693002,-0.2517318044476211
1733358974122739200,0.0327392578125,0.31867782712578774,0.19175518239066003,-0.2576052265256643
1733358974132705500,0.04270556640625,0.30452830574214457,0.18052096393182873,-0.26455212305411696
1733358974142671400,0.05267138671875,0.3630506373375654,0.09052227470725774,-0.3042240620985627
1733358974152636400,0.062636474609375,0.407694081184268,0.04477408448904752,-0.3525160915806889
1733358974162602500,0.0726025390625,0.39845688176155086,0.048044776722788805,-0.3909891762293875
1733358974172567300,0.0825673828125,0.4330377812772989,0.059086395218968385,-0.4149352844841778
1733358974182533400,0.092533447265625,0.4237906449824571,0.03729074299633503,-0.39629283559545875
1733358974192499500,0.10249951171875,0.39911739149689673,0.049008507188409565,-0.3514073996864259
1733358974202464300,0.11246435546875,0.36334932802319525,0.002484218031167984,-0.33732948223426934
1733358974212430300,0.122430419921875,0.20750936249196528,-0.17723536638990042,-0.3675751290246844
1733358974222396400,0.132396484375,0.06781389155387878,-0.5128529301397502,-0.6799883427977561
1733358974232361200,0.142361328125,-0.3300409326612949,-0.9412876015357673,-1.075061573470384
1733358974242327600,0.15232763671875,-0.36699206843972204,-1.5131484548307954,-1.5937145681910216
1733358974252293400,0.16229345703125,0.08151976082324981,-0.8607713186666369,-1.153827943932265
1733358974262258200,0.172258056640625,-0.30059973412156105,-0.5600348064228892,-0.9554992283701896
1733358974272224500,0.182224609375,-0.16229016458392143,-0.6020227673247456,-0.9914844417259097
1733358974282190300,0.1921904296875,-0.019446458747982977,-0.6524908256717026,-0.9902684900648892
1733358974292155400,0.2021552734375,0.09007482320070266,-0.7426692553773522,-0.9348073726709931
1733358974302121500,0.21212158203125,0.22381869225800036,-0.8438207683876157,-0.8793146180298179
1733358974312087300,0.22208740234375,0.32750352313816544,-0.8698549349628388,-0.8973995061010122
1733358974322052400,0.23205224609375,0.44325347034335133,-0.7490403978444635,-0.8480670276552438
1733358974332018400,0.242018310546875,0.5899538516074418,-0.6396219917483628,-0.6554080282926559
1733358974341984300,0.251984375,0.689470456892252,-0.5887250404648482,-0.3518348313182592
1733358974351949300,0.26194921875,0.7073416291475295,-0.551088698901236,-0.10836480538994073
1733358974361915400,0.271915283203125,0.6890571999162435,-0.5547528474319726,0.017147351492755113
1733358974371881200,0.281881103515625,0.629098113515973,-0.5576552908752114,-0.03479194845054298
1733358974381846500,0.291846435546875,0.5487111561149358,-0.48631804750077423,-0.14334003798551856
1733358974391812400,0.301812255859375,0.46743397187590596,-0.39820224941335614,-0.24302440105266868
1733358974401778200,0.311778076171875,0.325258959081769,-0.27979017032682896,-0.286935804297775
1733358974411743500,0.321743408203125,0.13806816199719904,-0.17380729163736103,-0.30822368966136127
1733358974421709300,0.331709228515625,0.03227086900770664,-0.053077948584407564,-0.26094668244067576
1733358974431675400,0.34167529296875,0.024510171878337858,0.10409838011711835,-0.15736058096094055
1733358974441640400,0.351640380859375,0.05764730232656002,0.22841318044140935,0.012226773160137235
1733358974451606300,0.361606201171875,0.06852467017173766,0.2723296982530504,0.18286208369787782
1733358974461572400,0.371572265625,0.08694821561276912,0.2877994353897869,0.35330892245881257
1733358974471537400,0.381537353515625,0.08214052307009696,0.33429000494051725,0.5480222970679403
1733358974481503200,0.391503173828125,0.04444587544798851,0.3668040350543335,0.6326355669271201
1733358974491469300,0.40146923828125,0.03700841892361641,0.42874443146493285,0.6474350766520947
1733358974501434400,0.411434326171875,0.04921791215538978,0.5334598840344696,0.7918493928056209
1733358974511400200,0.421400146484375,-0.026996143475174903,0.5940106892501935,0.9471765134438872
1733358974521365500,0.431365478515625,-0.14952479103505611,0.6234950328119099,1.0952236331418157
1733358974531331300,0.441331298828125,-0.24537527502775192,0.6138575089599937,1.2415412986986338
1733358974541297400,0.45129736328125,-0.331706235525012,0.6038888899901882,1.3394792564898728
1733358974551262500,0.461262451171875,-0.3596428747206926,0.652916576803103,1.374495478682965
1733358974561228300,0.471228271484375,-0.3289320946365595,0.692389632274583,1.4178848308153449
1733358974571194400,0.4811943359375,-0.31199674192667004,0.7413637257367373,1.5187823690645397
1733358974581159400,0.491159423828125,-0.23308102612197398,0.9074415191005915,1.6125471328243612
1733358974591125200,0.501125244140625,-0.10933189685642719,1.1002838391408323,1.6683938154697417
1733358974601091300,0.51109130859375,0.020559388425946235,1.2492531882502138,1.58063925191015
1733358974611056400,0.521056396484375,0.12985036875009537,1.252280573247373,1.4035345261625944
1733358974621022200,0.531022216796875,0.2175438497722149,1.1244585685197264,1.220702070418
1733358974630988300,0.54098828125,0.2755009487003088,0.8838022848378866,0.9907074660040438
1733358974640953300,0.550953369140625,0.24505437251031398,0.5972198240224271,0.7220178047537803
1733358974650919400,0.56091943359375,0.17036358092427253,0.31552433153092857,0.43427360668256876
1733358974660885200,0.57088525390625,0.08307809618115425,0.06963554032335523,0.11368249328136443
1733358974670850300,0.580850341796875,-0.017781740406155586,-0.08540302286422811,-0.24497736175134777
1733358974680816400,0.59081640625,-0.012779402074217796,-0.16723485444448888,-0.543621139499545
1733358974690782200,0.6007822265625,0.007503507497906684,-0.13508793147685938,-0.7778061813406646
1733358974700748000,0.610748046875,0.006238602128624916,-0.056174699890194454,-0.9066085023425519
1733358974710714000,0.620714111328125,0.038651509955525395,-0.04083635231447406,-1.0079863714545965
1733358974720680000,0.630679931640625,0.10052373650074005,-0.06355547605757601,-1.0335217947274447
1733358974730645200,0.640645263671875,0.21899112597107886,-0.12193830785076133,-0.983013988891989
1733358974740611000,0.650611083984375,0.3280494665831327,-0.22857143974304198,-0.8821956533588469
1733358974750577000,0.660576904296875,0.34855683256089687,-0.3430823101399466,-0.7897353963263333
1733358974760542200,0.670542236328125,0.3372556863456964,-0.4150393659131601,-0.6568645107112825
1733358974770508000,0.680508056640625,0.26352234161496163,-0.4758647868191823,-0.5780227369256318
1733358974780474000,0.69047412109375,0.12797697609364986,-0.47673532257601614,-0.5416099458076059
1733358974790439200,0.700439208984375,-0.011437339815497398,-0.46284247936718165,-0.4942777012683451
1733358974800405000,0.710405029296875,-0.15766542739272116,-0.4815800226608291,-0.462369528093189
1733358974810371000,0.72037109375,-0.267818577504158,-0.4804407529652118,-0.40867929282933474
1733358974820336000,0.730336181640625,-0.33143793997764587,-0.48622894444521514,-0.34103841975480315
1733358974830302000,0.740302001953125,-0.3350309960335493,-0.47438868638463316,-0.2090790960267186
1733358974840268000,0.75026806640625,-0.2791647319048643,-0.4487077171612531,-0.09168737296387552
1733358974850233000,0.760233154296875,-0.23612872325479983,-0.39671778300926086,-0.005892272908985615
1733358974860199000,0.770198974609375,-0.22502280735075472,-0.3534041995268315,0.08633943606466055
1733358974870164200,0.780164306640625,-0.29658932943642136,-0.3444632796369493,0.24369097520262
1733358974880130000,0.790130126953125,-0.40328561709225175,-0.2653533381680958,0.43235608262345193
