time,seconds_elapsed,z,y,x
1733358931569503500,0.51650341796875,0.7184820318430661,0.08762699165716767,0.17022081145271659
1733358931579469600,0.526469482421875,0.7115653843224048,0.032265754441171884,0.18050123631805182
1733358931589435600,0.536435546875,0.6296306129574776,-0.012663648473750799,0.27279512380771337
1733358931599401500,0.5464013671875,0.5814332760214805,-0.06387620504507795,0.3820342278141528
1733358931609367600,0.556367431640625,0.5415653760135174,-0.06968478172598407,0.5047693577315658
1733358931619333600,0.566333740234375,0.5012175835341215,-0.07436022619111463,0.6588870295148342
1733358931629299500,0.576299560546875,0.5152051923543215,0.03212397135030478,0.7436325474515557
1733358931639265500,0.586265625,0.5599409906595945,0.11087401173189282,0.7376529615852981
1733358931649231400,0.5962314453125,0.5394552519917488,0.09926937079178169,0.6567689413823187
1733358931659201300,0.606201171875,0.5084095408648253,0.13964021535320206,0.6954908862255513
1733358931669167400,0.61616748046875,0.35310967355966566,0.1580076466928236,0.8591006089754402
1733358931679133400,0.626133544921875,0.10462708016633987,0.20299330983962863,0.9212370394147932
1733358931689099300,0.636099365234375,-0.23866847086548804,0.37854360921941693,0.8543466924466192
1733358931699065000,0.646065185546875,-0.49018181025683877,0.5351828719021752,0.8899092964760958
1733358931709031400,0.656031494140625,-0.5798609121382237,0.5809319754358381,0.9499991696491837
1733358931718997200,0.665997314453125,-0.6119523329257964,0.5764333853749558,1.0295569827497004
1733358931728963300,0.67596337890625,-0.5890957734733819,0.4750753534745425,1.1103538361258805
1733358931738929200,0.68592919921875,-0.5711755013793707,0.37692207243219017,1.1824497889131307
1733358931748895500,0.6958955078125,-0.6964525708645581,0.3425942708946764,1.2348349329277872
1733358931758861300,0.705861328125,-0.9326198725640773,0.42858635482639074,1.185592616983503
1733358931768827100,0.7158271484375,-0.9216191706001758,0.4611419590596109,1.010934553735703
1733358931778793200,0.725793212890625,-0.6489969922065735,0.4054609883699566,0.8030255244016646
1733358931788759300,0.73575927734375,-0.3517261102467775,0.2998915858522057,0.6582099339708686
1733358931798725400,0.745725341796875,-0.12495499792397022,0.20983086424209177,0.6553419773191214
1733358931808692200,0.755692138671875,0.0711766459852457,0.17938489084029569,0.7233560676202178
1733358931818658300,0.765658203125,0.28495325217843054,0.17586086316630242,0.8217511215291917
1733358931828624100,0.7756240234375,0.47192602259814737,0.16899046594016254,0.9173920544244348
1733358931838590500,0.785590576171875,0.610785627233982,0.17525818456541745,0.8730402870006859
1733358931848556300,0.795556396484375,0.7446984231173992,0.19516424191547557,0.7253031100347638
1733358931858522400,0.8055224609375,0.7804501199781895,0.17809576434521004,0.5674415755480527
1733358931868488200,0.81548828125,0.778031952920556,0.1073180454165209,0.4132366638727486
1733358931878454300,0.825454345703125,0.7943143946796655,-0.0036160967214847912,0.23812457324713468
1733358931888420400,0.83542041015625,0.7113906122773885,-0.09835103210415691,0.04302227238565683
1733358931898386200,0.84538623046875,0.5837941599339247,-0.07451510622557252,-0.12969459366649388
1733358931908352300,0.855352294921875,0.4339256700277328,-0.018315682886075227,-0.29428675158247347
1733358931918318300,0.865318359375,0.2560562435179949,0.05884752669548615,-0.39896833841502666
1733358931928284400,0.875284423828125,0.08387889117002487,0.17148189916340634,-0.4467081408418715
1733358931938250200,0.885250244140625,-0.09652852938473223,0.2599853083289228,-0.397235961664468
1733358931948216300,0.89521630859375,-0.20287410390675067,0.2868129999020137,-0.2710470380313694
1733358931958182400,0.905182373046875,-0.2149421428412199,0.2588463674268685,-0.1900894411355257
1733358931968149200,0.915149169921875,-0.19488485871851444,0.24538815277563406,-0.14241189028993248
1733358931978115300,0.925115234375,-0.1490934138804674,0.17652754691410807,-0.22233283761441705
1733358931988081200,0.9350810546875,-0.13996902718245982,0.14708192792758346,-0.36068332368433476
1733358931998047200,0.945047119140625,-0.1863116761624813,0.16422144317375495,-0.4905830845341086
1733358932008013300,0.955013427734375,-0.2636661339998245,0.20172486080639063,-0.6423926255054772
1733358932017979400,0.9649794921875,-0.3608393910288811,0.2322616360304877,-0.7326102181777358
1733358932027945200,0.9749453125,-0.4666770160287618,0.22612386392783373,-0.7377249308429658
1733358932037911300,0.984911376953125,-0.4930909757018089,0.15060648532453924,-0.7372337863251567
1733358932047877400,0.99487744140625,-0.4609954632610082,0.05598557965941727,-0.7336363463550806
1733358932057843200,1.00484326171875,-0.3881009074419737,-0.025459398894570766,-0.6968823405839503
1733358932067809300,1.014809326171875,-0.3248006939202547,-0.08751479998696594,-0.5380329641036689
1733358932077775400,1.024775390625,-0.24121640178263187,-0.1450375991510227,-0.28410730287358166
1733358932087741400,1.034741455078125,-0.19119418750703335,-0.21314130396433173,-0.008707914851605892
1733358932097707300,1.044707275390625,-0.125251935043931,-0.30422055496722455,0.2322210482917726
1733358932107673300,1.05467333984375,-0.14223346498310566,-0.37548546375781294,0.4348704035319388
1733358932117639400,1.064639404296875,-0.12101999656260012,-0.3480260136198252,0.561878826854378
1733358932127605200,1.074605224609375,-0.05581599524617195,-0.36142749311514194,0.49181481828615065
1733358932137572400,1.084572265625,-0.00950140331685543,-0.36958639578185976,0.38826267387494445
1733358932147538200,1.0945380859375,0.03201952459514141,-0.2692517886450514,0.276535552445054
1733358932157504300,1.104504150390625,0.046861119896173475,-0.09068718294538557,0.21912688117995857
1733358932167470300,1.11447021484375,0.056908466657996176,0.09458864736333489,0.2558364632874727
1733358932177436400,1.1244365234375,0.09920856224894523,0.21443441251479087,0.37441725000441073
1733358932187402200,1.13440234375,0.16796645665466783,0.3180398214831948,0.5614411660894751
1733358932197368300,1.144368408203125,0.2503051326453686,0.3506152994606644,0.7066242746584117
1733358932207334400,1.15433447265625,0.3341565512865782,0.34897071059141305,0.7504511414252221
1733358932217300500,1.164300537109375,0.3808487443566322,0.3253999749876559,0.6369220851399005
1733358932227266300,1.174266357421875,0.3151625124812126,0.30095760764852164,0.4619518872030079
1733358932237232000,1.184232177734375,0.18334113591909407,0.2816552335463464,0.32211408518478274
1733358932247198500,1.194198486328125,0.09209493085145949,0.23308771159108727,0.18244842486307025
1733358932257164300,1.204164306640625,0.08312427341043949,0.18682561703398823,0.01491027662307024
1733358932267130400,1.21413037109375,0.14642507145404815,0.13256627664528786,-0.15266367358267308
1733358932277096200,1.22409619140625,0.18606033174991607,0.07352306298092007,-0.1967553287655115
1733358932287062500,1.2340625,0.22687340365350245,0.024558066140674052,-0.13623378617689014
1733358932297028400,1.2440283203125,0.20505787768661973,-0.020664565833471715,-0.06517214487344027
1733358932306995500,1.253995361328125,0.15182897632420062,-0.04321026923842728,-0.01256415188834071
1733358932316961300,1.263961181640625,0.087101360347867,-0.04032583637591451,0.006695552115887403
1733358932326927000,1.273927001953125,0.04992693720757961,0.011651201761886477,-0.006267535962164401
1733358932336893400,1.2838935546875,0.026090134546160697,0.03578654897846281,-0.00691810882538557
1733358932346859300,1.293859375,0.030730069306492802,0.04816109657883644,-0.03312470935806632
1733358932356825300,1.303825439453125,0.05931552779972553,0.02218943731319159,-0.07214666006118059
1733358932366791200,1.313791259765625,0.07766776157021522,-0.03025558366253972,-0.08506810095459222
1733358932376757500,1.323757568359375,0.06967033307552337,-0.09222020119894295,-0.10018164506480097
1733358932386723300,1.333723388671875,0.016272504886984823,-0.14873999733291565,-0.09058116528764366
1733358932396689400,1.343689453125,-0.0452870024472475,-0.1851874944381416,-0.11694164120778441
1733358932406655200,1.3536552734375,-0.08260346440672874,-0.21635748953185974,-0.12590922990888356
1733358932416621300,1.363621337890625,-0.09992986226081847,-0.2019231598574668,-0.10867489425241947
1733358932426587400,1.37358740234375,-0.09528817393481731,-0.17689042540974914,-0.08010083393603563
1733358932436553200,1.38355322265625,-0.10431786808669566,-0.14628558991812168,-0.05712254780009388
1733358932446519300,1.393519287109375,-0.10340835202634334,-0.16010105704180896,-0.007231558688730001
1733358932456485400,1.4034853515625,-0.0915501564502716,-0.16390863263122737,-0.005452274056524038
1733358932466451500,1.413451416015625,-0.06259703368842602,-0.19980492559447882,0.010774053601175546
1733358932476417300,1.423417236328125,-0.04042845650017261,-0.19810995824486016,0.026358137832581997
1733358932486383000,1.433383056640625,-0.038697687184810634,-0.19140534603968262,0.028561346965283153
1733358932496350200,1.44335009765625,-0.011373042407631873,-0.14479754331745207,0.009156389271467924
1733358932506316300,1.45331640625,0.030934651967883108,-0.07502133871465921,-0.0029253859274089335
1733358932516282400,1.463282470703125,0.06902969708442687,0.024344679118320344,0.0037618367515504358
1733358932526248200,1.473248291015625,0.09349076912403106,0.08365421556867658,0.051783524859696624
1733358932536214300,1.48321435546875,0.15240823751688,0.09415091353319585,0.11695859234258532
1733358932546180400,1.493180419921875,0.1531722076267004,0.10149937659986316,0.15254793824851512
1733358932556146400,1.503146484375,0.16197452276349067,0.10676292315125464,0.18130670748203992
1733358932566112300,1.5131123046875,0.14376023615896702,0.10048683855645359,0.18777970288842916
1733358932576078300,1.523078369140625,0.10122750085592269,0.09241013428047298,0.17028963890522716
1733358932586044400,1.53304443359375,0.06740005005598068,0.07025806983560323,0.12339257091283798
1733358932596010200,1.54301025390625,0.034299744486808774,0.05398066957779228,0.06952274129837752
1733358932605976300,1.552976318359375,0.008598316997289657,0.02542735978849232,0.02362082182317972
1733358932615942100,1.562942138671875,0.0018237082958221435,0.009361775650456547,0.005850771854817867
1733358932625908500,1.572908447265625,-0.022439795345067976,0.025311624454334377,0.012492547956854104
1733358932635874300,1.582874267578125,-0.03126666040122509,0.015736206053197383,0.009121171827614306
1733358932645840400,1.59284033203125,-0.0609638795286417,0.007026464570686221,0.0047295127399265766
1733358932655806200,1.60280615234375,-0.10681845273077488,-0.030789836669713258,0.02122311303168535
1733358932665769200,1.612769287109375,-0.1246808571577072,-0.043117403323203324,0.03439282959774136
1733358932675735300,1.6227353515625,-0.11221242072880268,-0.034158728580921886,0.024868337666243315
1733358932685701000,1.632701171875,-0.06254033506512642,0.007969517574459314,0.03215206493362784
1733358932695668200,1.642668212890625,-0.005940495964884758,0.03873911517374217,0.021988544446229934
1733358932705634000,1.652634033203125,0.08929039482474327,0.08201426634192466,-0.011544307321310043
1733358932715600100,1.66260009765625,0.17723814286887646,0.09918459685146808,-0.06132087627276778
1733358932725566200,1.672566162109375,0.2515162620007992,0.0971054524898529,-0.05828764605671167
1733358932735532000,1.682531982421875,0.29626901144087314,0.06826455793082714,-0.05875014900192618
1733358932745498000,1.692498046875,0.3040753012776375,0.02461312079615891,-0.06398410413265228
1733358932755464200,1.702464111328125,0.2834609677940607,-0.011833280330523848,-0.05350611086860299
1733358932765430300,1.71243017578125,0.2385088963896036,-0.0324062588904053,-0.06819821469634771
1733358932775396000,1.72239599609375,0.16353227359950542,-0.02200710301622748,-0.06931260567903519
1733358932785362200,1.732362060546875,0.06298632526695729,-0.0426865376252681,-0.06045797583311796
1733358932795328300,1.742328369140625,-0.005176525855064392,-0.07622406556792556,-0.0278251416452229
1733358932805294000,1.752294189453125,-0.0447989266693592,-0.10307941233292221,0.021148878751695153
1733358932815260200,1.76226025390625,-0.06326221959888935,-0.13792984950505197,0.047644379228353496
1733358932825226000,1.77222607421875,-0.053341714087128636,-0.13529760130532084,0.07830985886603593
1733358932835192300,1.7821923828125,-0.016667641684412954,-0.09684950496740638,0.10805515491887926
1733358932845158100,1.792158203125,-0.01312602355480194,-0.06375453316047787,0.1396555773191154
1733358932855124200,1.802124267578125,-0.0025058453410863875,-0.02250380049198866,0.16515899801850317
1733358932865090000,1.812090087890625,0.003098550537228584,0.03365516297295689,0.18406082849577068
1733358932875056000,1.82205615234375,0.01494505567550659,0.05258972667604685,0.18239874050244687
1733358932885022200,1.832022216796875,0.024824060133099554,0.06104841600693762,0.21647812023684382
1733358932894988000,1.841988037109375,0.0270616099268198,0.05702917042821645,0.27751564952358604
1733358932904954000,1.8519541015625,0.040434301719069476,0.043825259331613776,0.3621954818129539
1733358932914921000,1.8619208984375,0.0558919830918312,-0.023225465830042955,0.4259054451793432
1733358932924887300,1.87188720703125,0.0690285280406475,-0.07359232882484794,0.4603964744545519
1733358932934853000,1.88185302734375,0.07721709519326686,-0.11173311277925968,0.49819049079790706
1733358932944819200,1.891819091796875,0.06560030715763568,-0.15856507964618502,0.5150559931419789
1733358932954785000,1.901784912109375,0.05461889441609382,-0.18226641935966909,0.5455712506540119
1733358932964751400,1.91175146484375,0.048345220974087715,-0.1895393329720944,0.556001313123107
1733358932974717200,1.92171728515625,0.027862989437580105,-0.2330691895537078,0.4959188926041126
1733358932984683000,1.93168310546875,0.04037351144254207,-0.23504947665072976,0.4543436041563749
1733358932994649000,1.941649169921875,0.04573649978041649,-0.22355193108059465,0.44837358983606096
1733358933004615200,1.951615234375,-0.014025602743029594,-0.2705222835049033,0.408495022303611
1733358933014581200,1.961581298828125,-0.01983107415139675,-0.2698235606510192,0.41284152707532046
1733358933024547000,1.971547119140625,-0.025319150173664092,-0.24483459227979182,0.35849633503407236
1733358933034513200,1.98151318359375,-0.00480886158645153,-0.184111535769701,0.303210793402791
1733358933044479200,1.991479248046875,0.0021101240217685697,-0.13365041862018406,0.2540449036955833
1733358933054445000,2.001445068359375,0.013377952489256857,-0.11324315201602876,0.2298744851656258
1733358933064411100,2.0114111328125,0.035361236238479615,-0.12423895860910415,0.24750074274912476
1733358933074377000,2.021376953125,0.06122925246655941,-0.1323633014190942,0.2618361420936882
1733358933084343300,2.03134326171875,0.06994388931989669,-0.18133783327266573,0.26308029693588614
1733358933094309000,2.04130908203125,0.08248889811635017,-0.24654227298051118,0.268878754081577
1733358933104275200,2.051275146484375,0.10410802472829818,-0.3081489804573357,0.22956658826023338
1733358933114241000,2.061240966796875,0.10370119749307632,-0.3283990837384015,0.17713848188668488
1733358933124207000,2.07120703125,0.08837678711116313,-0.3273573196005076,0.12374503761231899
1733358933134173200,2.081173095703125,0.06680851390361786,-0.3013156638385728,0.05527955028191209
1733358933144140300,2.091140380859375,0.03551555001735687,-0.3136340242723003,0.012739362324774265
1733358933154106000,2.101106201171875,0.08174947792589664,-0.35158907639626413,-0.04699862867072224
1733358933164072000,2.111072021484375,0.1591711557805538,-0.40668954378422345,-0.0881456087037921
1733358933174038300,2.121038330078125,0.23521453101933001,-0.4854395841658115,-0.14850290064141153
1733358933184004000,2.131004150390625,0.31369068636298175,-0.5507557771524414,-0.19364194598533213
1733358933193970200,2.14097021484375,0.3605167349457741,-0.5917644812259822,-0.18833843274973333
1733358933203936000,2.15093603515625,0.37974341346323487,-0.6830824363555759,-0.15716244630664586
1733358933213902300,2.16090234375,0.3676923256635666,-0.7645530242748558,-0.0989248499367386
1733358933223868200,2.1708681640625,0.3181692930817604,-0.809201874949038,-0.017030775908380747
1733358933233834000,2.180833984375,0.25633915211260316,-0.8124101694710553,0.0486854127138853
1733358933243800000,2.190800048828125,0.21215864960253236,-0.7618725530192255,0.08892660301364957
1733358933253766100,2.20076611328125,0.18644377810955046,-0.6526195666179061,0.08852569406256079
1733358933263732200,2.210732177734375,0.11511866356432437,-0.4932182188106701,0.0722729898545891
1733358933273698000,2.220697998046875,-0.045566988432407377,-0.3246939456101507,0.12143391112573444
1733358933283664100,2.2306640625,-0.23709143080711365,-0.16328863756936043,0.20503588505052028
1733358933293630200,2.240630126953125,-0.39634909582734107,-0.04473046454302966,0.3201668235745281
1733358933303596000,2.250595947265625,-0.4606920964002609,0.02829846737855114,0.4355081169135868
1733358933313562000,2.26056201171875,-0.48982116025090217,0.03588307728865184,0.5706271467816084
1733358933323528000,2.27052783203125,-0.5503343734025955,-0.02399768774497788,0.6920845118481666
1733358933333494300,2.280494384765625,-0.6318260771751404,-0.08014152213945053,0.8160494758214801
1733358933343460000,2.290460205078125,-0.681040482199192,-0.137668549954053,0.9185502845488488
1733358933353426200,2.30042626953125,-0.6569628565192223,-0.17973182284813374,1.008089831829071
1733358933363392000,2.31039208984375,-0.564738746330142,-0.2334687102653086,1.0489644246615468
1733358933373358300,2.3203583984375,-0.5687088190048932,-0.25171693567205217,1.0987306914146988
1733358933383324200,2.33032421875,-0.5777876129955053,-0.19426015094891189,1.1513210026126355
1733358933393290000,2.3402900390625,-0.5443599751681089,-0.14383911008145658,1.1648540725983678
1733358933403256000,2.350256103515625,-0.5378747048020363,-0.07494465674925595,1.1496619102939962
1733358933413223000,2.360222900390625,-0.5717524244844913,-0.022648725388012825,1.0485526289902627
1733358933423189200,2.370189208984375,-0.5165361486971378,0.038112763436324894,0.9293151319302618
1733358933433155000,2.380155029296875,-0.48176469504535196,0.11254735177159308,0.7093442011415958
1733358933443121200,2.39012109375,-0.4535200128138065,0.26180881569534536,0.45080242441818114
1733358933453087000,2.4000869140625,-0.32491526021063327,0.5416559038411826,0.1438633038077969
1733358933463053300,2.41005322265625,-0.09673720369935035,0.8277544535972178,-0.20612389948293566
1733358933473019100,2.42001904296875,0.14263386247754095,1.1124436480119824,-0.5267998781559988
1733358933482985000,2.42998486328125,0.3767395554721355,1.4268020045034586,-0.7840895724590867
1733358933492951000,2.439950927734375,0.6427396853774786,1.7384812049135565,-1.037055594876781
1733358933502917000,2.449917236328125,0.8633002526223659,2.015304488258809,-1.25178738290295
1733358933512883200,2.45988330078125,1.0255664518088101,2.2482124959014356,-1.4095952875062823
1733358933522849000,2.46984912109375,1.1202151587963103,2.385401975367963,-1.5634684830091892
1733358933532815000,2.479815185546875,1.1625479876130818,2.4161690156839786,-1.5957855292461811
1733358933542781200,2.48978125,1.1482593500196934,2.3037135799795387,-1.4929007627025246
1733358933552747300,2.499747314453125,1.0766712006241081,2.0926494476154445,-1.268065879139304
1733358933562713000,2.509713134765625,1.065256072640419,1.8535285568073392,-1.003777083196491
1733358933572679200,2.51967919921875,1.1116466524153947,1.5998633000791072,-0.7062009346798062
1733358933582645200,2.529645263671875,1.2103361592262982,1.4232462117180227,-0.4485599792536348
1733358933592611000,2.539611083984375,1.3393249427109957,1.3034531266018747,-0.27242862858287986
1733358933602577200,2.5495771484375,1.4264415006279945,1.1647399446994064,-0.2087711991213262
1733358933612543200,2.559543212890625,1.4459212771236896,1.0237453738614917,-0.1697329548705369
1733358933622509300,2.56950927734375,1.3465724296212196,0.8237196451231836,-0.18581870501376688
1733358933632475100,2.57947509765625,1.2500246110141278,0.6839758780639619,-0.21564846447966993
1733358933642441000,2.58944091796875,1.1140461147725582,0.6120468793414533,-0.27640746908597646
1733358933652407300,2.5994072265625,0.9186714267104864,0.560797899749875,-0.2922559764072299
1733358933662373400,2.609373291015625,0.7135434063971042,0.5086015563055872,-0.23637323606777935
1733358933672339500,2.61933935546875,0.5244324549049139,0.46011875349171455,-0.12852401551716028
1733358933682305300,2.62930517578125,0.32382045071125026,0.3869857858069241,-0.03037603170443326
1733358933692271400,2.639271240234375,0.10892916127443313,0.3233649985613301,0.03170289639402181
1733358933702237400,2.649237548828125,-0.09081658147871494,0.1958855053947307,0.07537877385020256
1733358933712203500,2.65920361328125,-0.2754717226058245,-0.009407896939170313,0.16319566205628216
1733358933722170400,2.66917041015625,-0.4610796344131231,-0.25920590318795295,0.2782445483200252
1733358933732136400,2.679136474609375,-0.6627110447824001,-0.5079821092329919,0.41803686722870914
1733358933742102300,2.689102294921875,-0.8622218097358941,-0.7285918493818492,0.5422575595287605
1733358933752068400,2.699068359375,-1.0046423217236995,-0.9137041596919298,0.6185299577504396
1733358933762034400,2.709034423828125,-1.05163963522017,-1.0531803618561475,0.6749946261636912
1733358933772000300,2.719000244140625,-1.0811503918647765,-1.0824101096022873,0.6733857296623289
1733358933781966300,2.72896630859375,-1.0291226829856635,-1.0313519033424556,0.6299051190499216
1733358933791932400,2.738932373046875,-0.9382429731428623,-0.9607482349395752,0.5260356888504698
1733358933801898500,2.7488984375,-0.8182879754632711,-0.8966104015499353,0.4062631350656971
1733358933811864300,2.7588642578125,-0.6359229910999536,-0.8495786012619734,0.303856799688749
1733358933821830400,2.768830322265625,-0.41112522467672824,-0.8015886965315788,0.1792665799565613
1733358933831796500,2.77879638671875,-0.24608897625505924,-0.8749595646254718,0.03374338924568146
1733358933841762300,2.78876220703125,-0.03450491167008877,-0.9428007095124572,-0.190135983690992
1733358933851728400,2.798728271484375,0.168665544834733,-1.0276090635523198,-0.4170462852887809
1733358933861694200,2.808694091796875,0.3637333589047193,-1.1534505619872362,-0.6459552864231168
1733358933871660500,2.81866064453125,0.5086509484052658,-1.2660343733116983,-0.8913196016654372
1733358933881626400,2.82862646484375,0.6672258918583392,-1.3256328097060321,-1.0562586733229458
1733358933891592400,2.838592529296875,0.848268103185296,-1.3819830579593777,-1.2240740310691296
1733358933901558300,2.848558349609375,1.026178446227312,-1.4461317050039768,-1.373223559051007
1733358933911524400,2.8585244140625,1.2283084537684916,-1.4981592677526174,-1.4402964229792357
1733358933921490400,2.868490478515625,1.4002344617038964,-1.5881912747249007,-1.4648656315684319
1733358933931456300,2.878456298828125,1.5614882689774034,-1.6908007314585147,-1.4946172112315892
1733358933941422300,2.88842236328125,1.6841238840430974,-1.7618129806622862,-1.4847674328684806
1733358933951388400,2.898388427734375,1.7091823374539612,-1.8575395460143684,-1.3909393946141004
1733358933961354500,2.9083544921875,1.6277572691768407,-1.9898247406959533,-1.2895455972805618
1733358933971320300,2.9183203125,1.508105638357997,-2.056878315401822,-1.2425140892535447
1733358933981286400,2.928286376953125,1.3528490256726742,-2.028484726218879,-1.1826081943452358
1733358933991252500,2.93825244140625,1.1673796455532313,-1.8794550252243876,-1.0912341251142323
1733358934001218300,2.94821826171875,0.9986240843474864,-1.6384315156653522,-0.958353010366112
1733358934011184400,2.958184326171875,0.8432447220653295,-1.3239762746706605,-0.7585818409107625
1733358934021150500,2.968150390625,0.7058575280696153,-1.0004825716957448,-0.5450547890318558
1733358934031116500,2.978116455078125,0.596160305032134,-0.7113938271477818,-0.33239969768188893
1733358934041082400,2.988082275390625,0.4192354658961296,-0.4394160110723227,-0.12508646055022254
1733358934051048200,2.998048095703125,0.1997322987496853,-0.21721973238438366,0.07890039037140086
1733358934061014500,3.0080146484375,-0.03423193994760513,0.0005266176899895072,0.2685684094907716
1733358934070980400,3.01798046875,-0.3314087138831615,0.25261698978431524,0.44892746085915713
1733358934080946400,3.027946533203125,-0.6041659168332815,0.5103545009201392,0.5944940888529643
1733358934090912300,3.037912353515625,-0.836471866929531,0.7715341153338551,0.6825877847064286
1733358934100878600,3.047878662109375,-1.0243325260996818,1.0432448779709635,0.762746047918126
1733358934110844400,3.057844482421875,-1.1758365082532167,1.2318443728096782,0.8271278461314737
1733358934120810200,3.067810302734375,-1.2290373525649307,1.3643854419484733,0.858770938629657
1733358934130776300,3.0777763671875,-1.248725803375244,1.477162364692241,0.8874925176579505
1733358934140743400,3.087743408203125,-1.191181376901269,1.5169478471137583,0.9565187076110392
1733358934150709500,3.09770947265625,-1.0719453411459923,1.4988637627601622,1.0221650458674878
1733358934160675300,3.10767529296875,-0.9649778353333472,1.4791963547378777,1.1553104375749825
1733358934170641400,3.117641357421875,-0.8107844679653644,1.4251535066440701,1.2705273008167743
1733358934180607200,3.127607177734375,-0.6585439882308244,1.3390585468597709,1.4051841930657625
1733358934190573600,3.137573486328125,-0.5402507862836122,1.2535123069994152,1.5730536190867423
1733358934200539400,3.147539306640625,-0.4030518083363771,1.1396388211905955,1.6940698162570595
1733358934210505500,3.15750537109375,-0.25558687244057654,0.99934479983747,1.771031767645478
1733358934220471300,3.16747119140625,-0.089145433396101,0.8382266016423702,1.7481231857448816
1733358934230437400,3.177437255859375,0.05931961945295334,0.6924425315055995,1.6350255066141486
1733358934240403500,3.187403564453125,0.17613456554114817,0.5807744102539494,1.4704511766158044
