time,seconds_elapsed,z,y,x
1733358357063219000,0.877218994140625,-0.39467210252583024,-0.20976181759387252,-0.619798224120587
1733358357073182700,0.8871826171875,-0.5249444960802793,-0.3004509733006358,-0.784588388826698
1733358357083148000,0.89714794921875,-0.6114098966121673,-0.3243281810376793,-1.0115788429886101
1733358357093112800,0.90711279296875,-0.6605430530935525,-0.30907069841213525,-1.2558816664792596
1733358357103076900,0.917076904296875,-0.637448008710146,-0.19285912504456937,-1.3425649475455284
1733358357113042000,0.9270419921875,-0.5937257713615894,-0.01942008219771087,-1.2860557093381881
1733358357123006000,0.937005859375,-0.44700843896269793,0.06436484707854688,-1.174087472628802
1733358357132970800,0.946970703125,-0.21584581368267536,0.050439489839598534,-1.0448089124172926
1733358357142936300,0.956936279296875,0.013331190738081932,-0.048591377754881974,-0.8892996401451527
1733358357152900000,0.966900146484375,0.2607867791712284,-0.18400573730766773,-0.7088187159627676
1733358357162865400,0.976865478515625,0.4533154301524162,-0.37510844713896513,-0.5045184517104179
1733358357172829400,0.986829345703125,0.6192226161897182,-0.5016125742010772,-0.2799850353118032
1733358357182794200,0.996794189453125,0.7604910355329513,-0.5792665995068847,-0.049382016675919294
1733358357192759300,1.00675927734375,0.8181582116037607,-0.6239252409227192,0.13665113480612634
1733358357202723300,1.016723388671875,0.7736983076304197,-0.6124241151560098,0.2697892930552363
1733358357212688100,1.026688232421875,0.6237561679661273,-0.5080918532177806,0.3763661921150982
1733358357222652200,1.036652099609375,0.4453735312372446,-0.35039508083872495,0.44265601590685544
1733358357232617500,1.046617431640625,0.31359950094819067,-0.17147278427518903,0.4999065740007907
1733358357242582300,1.056582275390625,0.23390578650832175,-0.054768824280798434,0.5272202589925378
1733358357252546300,1.06654638671875,0.15238953281641004,0.023635434870421884,0.507299022339657
1733358357262511400,1.076511474609375,0.145921798107028,0.07770012946985662,0.46389162309393284
1733358357272475100,1.08647509765625,0.21162322755157947,0.0519878883253783,0.4551791781976819
1733358357282440200,1.096440185546875,0.2067068139374256,0.011008300748467445,0.3961908365257084
1733358357292405200,1.1064052734375,0.1820499270647764,-0.018681100398674606,0.3198146491359919
1733358357302369300,1.116369384765625,0.15282090997099876,-0.03772752697840333,0.21349515890330076
1733358357312334300,1.126334228515625,0.054580315971374506,-0.01894150490052998,0.06718925684951245
1733358357322299100,1.136299072265625,-0.012705752316117286,0.005721081060543656,-0.04821662615835667
1733358357332263200,1.14626318359375,-0.06616495530307293,0.024467282584682105,-0.07225969198159873
1733358357342228500,1.156228515625,-0.11849310843348503,0.051384296409040686,-0.04483092924281955
1733358357352192500,1.166192626953125,-0.156164375180006,0.04206570231318474,-0.0305423647146672
1733358357362157300,1.1761572265625,-0.18245909238755703,0.03230725549533963,-0.06157777364328503
1733358357372122400,1.186122314453125,-0.29009003054499627,0.05218801400735974,-0.07840973904393612
1733358357382086400,1.19608642578125,-0.429900652295351,0.1285853903155774,-0.07783303513452411
1733358357392051200,1.20605126953125,-0.4643441891670227,0.26286219720579684,-0.027858313262462613
1733358357402015200,1.21601513671875,-0.45789399011433124,0.36011714116893706,0.025669571046531198
1733358357411980300,1.225980224609375,-0.512666029265523,0.36619821464829144,0.09036394234038889
1733358357421945300,1.2359453125,-0.5166951386511326,0.32348698097318407,0.13690021419636905
1733358357431909400,1.245909423828125,-0.4658458259016275,0.24255956001989543,0.1805970979079604
1733358357441874200,1.255874267578125,-0.4116840276032686,0.17685652314014733,0.1983362412814051
1733358357451838200,1.265838134765625,-0.3097697135269642,0.11176752650551497,0.21046046738252042
1733358357461803300,1.27580322265625,-0.17634148629009722,0.07837225657775998,0.2223985232617706
1733358357471768300,1.285768310546875,-0.05618892021179199,0.07923800656162201,0.24107070970162747
1733358357481732400,1.295732421875,0.09711889649331569,0.09607304070219397,0.2575505737289786
1733358357491697400,1.305697509765625,0.2122574338018894,0.08472732469290495,0.26743403516598047
1733358357501661200,1.3156611328125,0.281679345074296,0.06016673780158162,0.21830036722794174
1733358357511626200,1.325626220703125,0.31770342913568017,0.06560790594220162,0.16107567422762512
1733358357521591300,1.33559130859375,0.3478922311723232,0.05163227982074022,0.13768383885473012
1733358357531555300,1.345555419921875,0.35415596774220465,0.03441716032139957,0.20711554086878894
1733358357541520400,1.355520263671875,0.3613426643759012,0.0018323299936950205,0.2814380836643278
1733358357551484400,1.365484375,0.32334172728359695,-0.025922084502875805,0.3426784420467913
1733358357561449200,1.37544921875,0.261029940277338,-0.04007292106077075,0.40617154779210685
1733358357571414300,1.385414306640625,0.25345512110888957,-0.015399886770918964,0.49099853346720335
1733358357581378300,1.39537841796875,0.24320611429512498,0.034305881966650485,0.5634284674491733
1733358357591343400,1.40534326171875,0.2508534141778946,0.08517039228528737,0.6098624479744583
1733358357601307400,1.415307373046875,0.21721008777320383,0.1034991721149534,0.5584202108331024
1733358357611272400,1.4252724609375,0.13587152873575686,0.08312989943362772,0.4463068665646016
1733358357621237200,1.4352373046875,0.05263093546926975,0.047371772832050914,0.31013335920758545
1733358357631201300,1.445201171875,0.0016360767692327497,-0.0474742833584547,0.1685286205820739
1733358357641166300,1.455166259765625,-0.02056348007917404,-0.1324173696938902,0.06559285450354219
1733358357651130000,1.465130126953125,-0.052180269092321395,-0.21418979010395706,0.0005181055899709463
1733358357661095400,1.475095458984375,-0.07181202127933502,-0.2615220346432179,-0.04935249832049012
1733358357671060200,1.485060302734375,-0.08978782295286655,-0.28296332047022876,-0.09209726893901825
1733358357681024300,1.495024169921875,-0.10895488023757934,-0.2916552340351045,-0.09667575583569706
1733358357690989300,1.5049892578125,-0.12858429433703422,-0.27379816337041557,-0.10874437929205596
1733358357700953300,1.514953369140625,-0.15018997694551944,-0.24566702451594172,-0.14419862757623195
1733358357710918100,1.524918212890625,-0.1496826119452715,-0.22338103149309754,-0.1478315041858703
1733358357720883500,1.534883544921875,-0.11348083322942257,-0.21634930622540413,-0.13489713074564932
1733358357730847200,1.54484716796875,-0.052938393983244895,-0.23826266654357312,-0.09690532680787145
1733358357740812300,1.554812255859375,0.024217910933494565,-0.2185768460817635,-0.02653254455141723
1733358357750776300,1.5647763671875,0.043376200389862056,-0.190225050213933,0.06580401303619146
1733358357760741000,1.5747412109375,0.07454349206984043,-0.15365239235907793,0.07198262860588729
1733358357770706400,1.58470654296875,0.05243219802677631,-0.15049034813158213,0.0073922291431576005
1733358357780670500,1.59467041015625,0.03393850995898247,-0.15852598974481225,-0.07588226639293134
1733358357790635300,1.60463525390625,0.023509470403194427,-0.19958784877769647,-0.18395861023031174
1733358357800599300,1.614599365234375,0.02627075181007385,-0.20549575764723121,-0.24573015288002786
1733358357810564400,1.624564453125,0.07794014877080917,-0.22703728897832332,-0.25148674364537
1733358357820529200,1.634529052734375,0.1364759243696928,-0.24088212832696734,-0.24824381620138883
1733358357830493200,1.6444931640625,0.1822901655614376,-0.24634185503758488,-0.21131818019039927
1733358357840458500,1.65445849609375,0.1977396636277437,-0.23378208706341683,-0.16712138413265346
1733358357850422300,1.66442236328125,0.19368951145410537,-0.20400500763282178,-0.1337296213362366
1733358357860387300,1.67438720703125,0.19195581952929497,-0.12323248498030007,-0.06447714834660291
1733358357870352400,1.684352294921875,0.2103589067041874,-0.05045439514778554,-0.0019823329236358404
1733358357880316200,1.694316162109375,0.2717401348620653,0.012741846542805432,-0.008838482428714633
1733358357890281200,1.70428125,0.3046276744633913,0.047144539947435254,-0.0585058919172734
1733358357900245200,1.714245361328125,0.297253930824995,0.06270049406290054,-0.05035130009949207
1733358357910210300,1.724210205078125,0.1835878041565418,0.052779769355431196,-0.000462064553797245
1733358357920175400,1.73417529296875,0.0965478186070919,0.08700111484378575,-0.0065147521888837216
1733358357930139400,1.744139404296875,0.13269114513397215,0.15590740474425255,-0.09583240034673363
1733358357940104200,1.754104248046875,0.15610592299103737,0.1725911938458681,-0.14832842085734008
1733358357950069200,1.7640693359375,0.17401333560347557,0.1054299940470606,-0.17839578847140072
1733358357960033500,1.774033447265625,0.2503513098746538,-0.014695099502429365,-0.2744324061533436
1733358357969998300,1.783998291015625,0.14355039280056953,-0.1564438497085124,-0.41642194284535944
1733358357979962400,1.79396240234375,0.006969254490733146,-0.2349916089836508,-0.4235154447702691
1733358357989927200,1.80392724609375,0.1853922232300043,-0.19393515677824616,-0.3727962246738374
1733358357999892200,1.813892333984375,0.19447393983006475,-0.1812227555256337,-0.30250030704587694
1733358358009856300,1.823856201171875,0.07583820805549621,-0.1595308559384197,-0.27679022132586684
1733358358019821300,1.8338212890625,-0.07692074259519577,-0.1754940756805241,-0.3017476255150512
1733358358029785300,1.843785400390625,-0.25979776813387867,-0.14759974125660955,-0.22226251232456415
1733358358039750400,1.85375048828125,-0.2933551698207855,-0.14687135391682385,-0.12509645222127436
1733358358049715200,1.863715087890625,-0.23182371953725814,-0.2142785643659532,0.0002913110967725515
1733358358059679200,1.87367919921875,-0.18035715167224406,-0.32147512969411907,0.25394073093505576
1733358358069644300,1.883644287109375,-0.1816319939136505,-0.423332087559998,0.5095389832861721
1733358358079608300,1.8936083984375,-0.048158758491277695,-0.4929222680713981,0.6795889682166278
1733358358089573400,1.903573486328125,0.013012041786313057,-0.4742626488521695,0.8208413862731307
1733358358099538400,1.913538330078125,0.10258008450865745,-0.36562786741442976,0.9380851522326469
1733358358109502200,1.923502197265625,0.11909633502364157,-0.1778459725689143,1.0131821865320205
1733358358119467300,1.93346728515625,0.08254910387098789,0.019254735568165777,0.8967224836222827
1733358358129431300,1.943431396484375,-0.028825112468004226,0.18675715490765868,0.6532244737084955
1733358358139401200,1.953401123046875,-0.14334113396406173,0.34073165536057204,0.32958748980537056
1733358358149366000,1.963365966796875,-0.24260347222685813,0.43040717704538256,-0.0055551955748815085
1733358358159330000,1.973330078125,-0.27269056745469566,0.527627889945358,-0.21568912528362125
1733358358169295000,1.983295166015625,-0.2571481304079294,0.5939608587590978,-0.28091517403507604
1733358358179259100,1.993259033203125,-0.27463118012845517,0.6270563785552978,-0.22959119297852737
1733358358189224200,2.00322412109375,-0.2652911048531532,0.6481318998098373,-0.11484019368281587
1733358358199189200,2.013189208984375,-0.23729133729338645,0.6088246293593198,-0.02695449172395747
1733358358209153300,2.0231533203125,-0.08274199609458446,0.5690795154808089,0.11091211525257676
1733358358219118000,2.0331181640625,0.15749182439148426,0.5156065031642094,0.22133116802489383
1733358358229082000,2.04308203125,0.19081717088818548,0.45342177660372107,0.264023276874423
1733358358239047200,2.053047119140625,0.09658055183291435,0.3744386946512386,0.2436801615476608
1733358358249012200,2.06301220703125,-0.0019908815562725067,0.3347474663844332,0.17699373965375123
1733358358258976300,2.072976318359375,-0.07252163085341454,0.34848106391094624,0.14901119722342118
1733358358268941000,2.082941162109375,-0.08562953422963619,0.33589020667877045,0.16765216654110698
1733358358278905000,2.092905029296875,-0.02658113293349743,0.2674247558809817,0.1653603292768821
1733358358288870100,2.1028701171875,0.03385200071930885,0.12036273823026566,0.10522987749823369
1733358358298835200,2.112835205078125,0.10617840126156806,-0.008190064989961682,0.00699076763621997
1733358358308799200,2.12279931640625,0.3502981232702732,-0.07175890285260975,-0.0386366777125746
1733358358318764300,2.132764404296875,0.5399614479482173,-0.1297454105382785,0.12357511527235619
1733358358328729000,2.14272900390625,0.4699608600050211,-0.21136391902826726,0.3703573070891201
1733358358338693000,2.152693115234375,0.280937002274394,-0.31098880699314174,0.6755342129331082
1733358358348658200,2.162658203125,0.07853402301073074,-0.4430062906492501,0.8670385623678565
1733358358358622000,2.1726220703125,-0.12991583520174027,-0.550269381874986,0.9323969505283981
1733358358368587300,2.182587158203125,-0.22467677039206027,-0.5862169301014393,1.0003258467640728
1733358358378552300,2.19255224609375,-0.17702303881347178,-0.5707814240278676,1.0714122571825981
1733358358388516000,2.20251611328125,-0.04809095395207405,-0.5356982375457883,1.0764780161395668
1733358358398481200,2.212481201171875,0.07926935154795646,-0.4524020781671628,0.9479347114000469
1733358358408445200,2.222445068359375,0.17925065173506735,-0.3723593676265329,0.7863274145137518
1733358358418410000,2.232409912109375,0.15718670396506784,-0.3099965445527807,0.6262405321277678
1733358358428375300,2.242375244140625,-0.028254034581780434,-0.2664249677212909,0.45984643935635683
1733358358438339300,2.25233935546875,-0.15227145939469336,-0.21176026140209286,0.24480788693595676
1733358358448304000,2.26230419921875,-0.23586568840444086,-0.1483454815899953,0.044644558091554785
1733358358458268200,2.27226806640625,-0.34026246694624424,-0.14950214081183075,-0.11530423099799081
1733358358468233200,2.282233154296875,-0.37179157767593857,-0.12519969340004025,-0.3406139837976545
1733358358478198300,2.2921982421875,-0.31725217823684215,-0.07500679873265326,-0.6021778848212211
1733358358488162300,2.302162353515625,-0.22669453995525835,-0.033369149105809626,-0.8291901854887604
1733358358498127000,2.312127197265625,-0.17783786232769488,-0.01053651851825416,-0.9768336928218603
1733358358508091100,2.322091064453125,-0.11776771676838398,-0.012065262455493211,-1.1299227522097528
1733358358518056200,2.33205615234375,-0.0018599486529827117,-0.014851093781739473,-1.2216298527874052
1733358358528021000,2.34202099609375,0.019297990188002587,-0.01901636023502797,-1.224458500342071
1733358358537985000,2.351985107421875,-0.061111179044842714,-0.026950331572070715,-1.095042504421249
1733358358547950300,2.361950439453125,0.09350187503993511,0.0022286723675206304,-0.8109683000996708
1733358358557914400,2.371914306640625,0.24240064313113688,0.036993952006846666,-0.5044833803970367
1733358358567879200,2.381879150390625,0.3077940295398235,0.058234418032132085,-0.24337847518734632
1733358358577844200,2.39184423828125,0.33127076671719546,0.05976681523118168,-0.12804227814851327
1733358358587808300,2.401808349609375,0.43664369681477544,0.11763254608139395,-0.004709657261986285
1733358358597773000,2.41177294921875,0.5170920290142298,0.2045978224268183,0.1838799189709127
1733358358607738400,2.42173828125,0.585505640026927,0.22865710873249917,0.2507598176103085
1733358358617702100,2.4317021484375,0.636442631059885,0.24624361882749943,0.312764730624482
1733358358627667200,2.441667236328125,0.7120511220127343,0.25248919868618247,0.420033411340788
1733358358637631200,2.45163134765625,0.7602811921745538,0.30197149739880114,0.4806272885132581
1733358358647596000,2.461595947265625,0.7501449980854987,0.36676056123878803,0.46604997017160055
1733358358657561000,2.47156103515625,0.7426572726786136,0.4403760152108967,0.44803098694346843
1733358358667525400,2.481525390625,0.7340507723748684,0.4841953562583774,0.460111264305003
1733358358677490200,2.491490234375,0.6800602389901876,0.4859959759395569,0.39323012355659154
1733358358687454200,2.5014541015625,0.6215811620146036,0.4483475055467337,0.2987131531899795
1733358358697419300,2.511419189453125,0.6179466049045323,0.3775229974674061,0.2572681765910238
1733358358707384000,2.521384033203125,0.5525619863241911,0.2699207739477977,0.335913952880539
1733358358717348000,2.53134814453125,0.4193687368869781,0.09603928456306457,0.4840509062863886
1733358358727313400,2.5413134765625,0.18709844262599945,-0.07017163366116583,0.720603334845975
1733358358737277200,2.551277099609375,-0.1533282749712467,-0.12411803564317524,1.0301400433346628
1733358358747242200,2.5612421875,-0.46933600610494614,-0.0033077728411182758,1.268947922670841
1733358358757207000,2.57120703125,-0.755396342742443,0.15396474624387918,1.340969202786684
1733358358767171000,2.581171142578125,-0.9173352096706628,0.2818880924541503,1.2944351228877902
1733358358777136000,2.59113623046875,-0.9503525131314993,0.3206907743833959,1.1510406513012945
1733358358787100200,2.60110009765625,-0.8608341547697782,0.28628925002254546,1.0071794389858841
1733358358797065200,2.611065185546875,-0.695156685835123,0.19889687083885071,0.8881826918791978
1733358358807030300,2.6210302734375,-0.4214712621241808,0.03687770521603524,0.7363816995404661
1733358358816994300,2.630994384765625,-0.14044599704444408,-0.11559570649154484,0.5704446298215538
1733358358826959000,2.640958984375,0.04234744186401367,-0.20114713398367165,0.4233825391056016
1733358358836924200,2.650924072265625,0.1473024388104677,-0.29051110550127923,0.3415217828249559
1733358358846888200,2.66088818359375,0.16308745244145392,-0.30275735054686664,0.30139172474946824
1733358358856853200,2.670853271484375,0.16653320898115634,-0.28799576167948543,0.2806842330897227
1733358358866817300,2.6808173828125,0.15151391902565955,-0.2626600987624377,0.27705398682858795
1733358358876782000,2.690781982421875,0.1368283910691738,-0.2473275781393051,0.30326581152565774
1733358358886747100,2.7007470703125,0.1499474003612995,-0.25284349201656875,0.30748105460051445
1733358358896711200,2.710711181640625,0.14837328291237353,-0.2619200209848583,0.2950612430863082
1733358358906676200,2.72067626953125,0.17550445094406603,-0.27481501226276156,0.2313838302826509
1733358358916640300,2.73064013671875,0.18880641558766365,-0.30646117350086566,0.12087755588460714
1733358358926605300,2.740605224609375,0.17937749298512934,-0.31966303877085445,0.04623370871283114
1733358358936570000,2.750570068359375,0.15445055699944496,-0.34024010898396373,-0.029910423486679792
1733358358946534100,2.7605341796875,0.09484627538621425,-0.33731903390549123,-0.12332104004658757
1733358358956499200,2.770499267578125,0.051905543804168695,-0.35633988765254615,-0.16530797803513705
1733358358966463000,2.780462890625,0.058497781676053996,-0.35598004136420786,-0.18135025436282157
1733358358976428300,2.79042822265625,0.07998480634093284,-0.3447012531112879,-0.17199863478019833
1733358358986393000,2.80039306640625,0.13774199878275395,-0.3299586612053215,-0.19216770871430636
1733358358996357000,2.810357177734375,0.20304887595176696,-0.2791514340318739,-0.2016436853289604
1733358359006322200,2.820322265625,0.25149171208143234,-0.23517982503212986,-0.21884273047633468
1733358359016286200,2.8302861328125,0.27411738538742064,-0.19813830755650996,-0.2070936212979257
1733358359026251000,2.8402509765625,0.31595687772929665,-0.26632892346829173,-0.17580482213012874
1733358359036216300,2.85021630859375,0.3669973291367292,-0.3663336045309901,-0.17696458662450312
1733358359046180400,2.860180419921875,0.30700784759819505,-0.3978641765654087,-0.18826105666458606
1733358359056145200,2.870145263671875,0.2275029337286949,-0.3640357028521597,-0.258811533575505
1733358359066109200,2.880109130859375,0.1495470028668642,-0.29752850998267527,-0.312598726407811
1733358359076074200,2.89007421875,0.07254384268522263,-0.26344489246457814,-0.3817743347689509
1733358359086039000,2.9000390625,0.022463760742545125,-0.23902707504481077,-0.4620124582838267
1733358359096003300,2.91000341796875,0.005863339075446129,-0.24241803265735506,-0.540535229248181
1733358359105968000,2.919968017578125,0.016555998003482817,-0.30471769083440303,-0.5711636648111045
1733358359115933200,2.92993310546875,0.04951075762212276,-0.34466757003739473,-0.6004395167212933
1733358359125897200,2.939897216796875,0.05402209756672382,-0.4191390197843313,-0.6619199674699455
1733358359135862000,2.949862060546875,0.06983341468274593,-0.4502241861388087,-0.7192307313185184
1733358359145821200,2.9598212890625,0.045180619463324544,-0.46177404641807074,-0.7567269337590783
1733358359155786200,2.9697861328125,-0.01836275516450405,-0.45139016117826103,-0.7688121430240571
1733358359165751300,2.979751220703125,-0.03975041110813617,-0.3924271000780165,-0.7579275417204946
1733358359175715300,2.98971533203125,-0.013938508981466292,-0.318378844179213,-0.7077840391527861
1733358359185680100,2.99968017578125,0.03707739250659942,-0.23574191589429974,-0.617028394081071
1733358359195644200,3.00964404296875,0.08584639185070991,-0.18585428778380156,-0.526180613746494
1733358359205609000,3.01960888671875,0.14020400498211383,-0.15963161289915442,-0.4260648735247552
1733358359215574300,3.02957421875,0.15077274526953696,-0.12407280826196074,-0.31086057750359175
1733358359225538300,3.039538330078125,0.1245890872210264,-0.060238926254957914,-0.19088154136128724
1733358359235503000,3.049503173828125,0.09652677581906319,-0.024122633865475654,-0.06544687016159295
1733358359245467100,3.059467041015625,0.09432312829494476,0.05933554767444729,0.046245399150624866
1733358359255432200,3.06943212890625,0.08291384553015231,0.09960413743779063,0.15405147467926145
1733358359265397000,3.07939697265625,0.07604571332633495,0.1403225167952478,0.20995748629644512
1733358359275361000,3.089361083984375,0.056844753772020334,0.2111225845530629,0.22175649903118608
1733358359285326300,3.099326416015625,0.0286345583319664,0.25459011648818847,0.22904658297412095
1733358359295291100,3.109291015625,-0.00014554595053195953,0.28170184916704893,0.21481252511218188
1733358359305255200,3.119255126953125,-0.01772328821718693,0.26983269380554553,0.2265037666235119
1733358359315220200,3.12922021484375,0.02307750872671604,0.22772344461157917,0.27615429804250596
1733358359325184000,3.13918408203125,0.043991117417812343,0.19452552388682962,0.30738837134838104
1733358359335149300,3.1491494140625,0.07593173155784606,0.15202859054952858,0.32080585213042795
1733358359345114000,3.159114013671875,0.11994973698258399,0.13993556330427526,0.33619178344123063
