time,seconds_elapsed,z,y,x
1733358315481661700,0.04566162109375,0.13952771315574644,0.011894143672287463,0.03902034326791763
1733358315491627000,0.055626953125,0.13128010929226874,0.029926936230063438,0.032822657671570776
1733358315501591000,0.065591064453125,0.11607552589774131,-0.0022758359774947166,0.01866787559092045
1733358315511555800,0.075555908203125,0.07626607807874679,-0.007443886265158653,0.0010720131456851958
1733358315521519900,0.085519775390625,0.07923428023457527,-0.014475976859033107,-0.028342881909012792
1733358315531485000,0.09548486328125,0.09149871852397919,-0.03942863180786371,-0.043882980868220324
1733358315541448700,0.10544873046875,0.09745090492665767,-0.07244184361547232,-0.0501888030141592
1733358315551413800,0.115413818359375,0.1108300264596939,-0.08272855209112166,-0.05842763904929161
1733358315561379000,0.125379150390625,0.09731763393580913,-0.09273264423310756,-0.07300736854374408
1733358315571342800,0.1353427734375,0.08312251984477043,-0.07168050385415553,-0.07995967189967632
1733358315581308000,0.145307861328125,0.08081307385861873,-0.034681729541718956,-0.0628939708083868
1733358315591272000,0.15527197265625,0.11170037955343723,-0.022994798879325387,-0.04692015660703182
1733358315601236700,0.16523681640625,0.11113339332044124,-0.017836977724730967,-0.029800094980001447
1733358315611200800,0.17520068359375,0.11385083558559417,-0.022578034771978853,-0.00023088614642620086
1733358315621166000,0.185166015625,0.1141021799981594,-0.016123744066059587,0.01660509784221649
1733358315631129900,0.1951298828125,0.07821253597140311,-0.022741116379201412,0.016231588354706762
1733358315641095000,0.205094970703125,0.04876373864710331,-0.01559299819022417,0.03238543529808521
1733358315651060000,0.21506005859375,0.02112988179028034,-0.008298457267880439,0.02726911519765854
1733358315661023700,0.225023681640625,0.014734043273329734,-0.008146481576561927,0.0340501536399126
1733358315670988800,0.23498876953125,0.011297054561972617,-0.01802197890281677,0.024801848301291465
1733358315680952800,0.244952880859375,0.00826923117339611,-0.014176117129623888,0.030604981622099875
1733358315690918000,0.25491796875,0.009157119923830032,-0.030748774006962774,0.0202472537368536
1733358315700882000,0.2648818359375,0.0016927753925323485,-0.035224458116292955,0.032013679376244546
1733358315710847000,0.274846923828125,0.0169967275083065,-0.033116379921138285,0.032740240085124966
1733358315720811000,0.28481103515625,0.03752922792732715,-0.020374679508805275,0.0538964253604412
1733358315730775800,0.29477587890625,0.04929623808860779,-0.024519816489517687,0.04995148712694645
