time,seconds_elapsed,z,y,x
1733358476328493800,0.016493896484375,0.6869429842412471,0.007625599507614969,-0.5732102220773696
1733358476338459000,0.026458984375,0.6791653359770774,0.010364596017450094,-0.5740501800328492
1733358476348422700,0.036422607421875,0.6642308016955852,0.013854922351241111,-0.5270271475732327
1733358476358387700,0.0463876953125,0.6620984658420086,-0.04391849057301879,-0.5811819316089153
1733358476368352800,0.056352783203125,0.6515437540799379,0.014134616075456142,-0.428188587680459
1733358476378317800,0.06631787109375,0.6156026721268892,-0.003538293661363423,-0.32677345529794694
1733358476388281900,0.07628173828125,0.6690460930228233,0.010117672051675616,-0.28863457103967666
1733358476398246700,0.08624658203125,0.7411077051490544,-0.017648871274106203,-0.3143564567953348
1733358476408211700,0.096211669921875,0.6353489906042814,0.016402816735766827,-0.3845265560865402
1733358476418175700,0.10617578125,0.7239560793399811,0.033306422600522634,-0.6277507905602455
1733358476428140500,0.116140625,0.7582464714765548,-0.08132741658892483,-0.8379460311353206
1733358476438105900,0.12610595703125,0.7239321139425039,-0.1153024591660127,-0.9120739281415938
1733358476448070700,0.136070556640625,0.8041817086994647,-0.038101036465913056,-1.03892043890059
1733358476458034700,0.14603466796875,0.9804232417464256,0.013111045181378721,-1.3897516461342572
1733358476467999700,0.155999755859375,1.1644453456670045,0.08116674613449722,-1.8081518302500248
1733358476477964500,0.165964599609375,1.464755156931281,0.11230857457965612,-2.263173479798436
1733358476487928800,0.1759287109375,1.8046546357840298,0.030144086112082004,-2.6878976062387228
1733358476497894000,0.185893798828125,2.0602444308340546,-0.14463124683983622,-3.0660891140848396
1733358476507858700,0.195858642578125,2.212733916893601,-0.3807776518817991,-3.4282939482480286
1733358476517823700,0.20582373046875,2.328027352502942,-0.5753711629709228,-3.6717169201642275
1733358476527787800,0.215787841796875,2.7263819429337977,-0.5730266822040081,-3.7235634272575378
1733358476537752800,0.2257529296875,3.0654560768783092,-0.5886834663454443,-3.7356098388820884
1733358476547718000,0.2357177734375,3.2139959485292433,-0.6603812866605818,-3.564429680877924
1733358476557682000,0.245681884765625,3.2562773394197224,-0.6499488861039281,-3.1372073078811167
1733358476567646700,0.255646728515625,2.9654595791220664,-0.7407057002194225,-2.8723241993069646
1733358476577611800,0.26561181640625,2.635027601316571,-0.8944384643383324,-2.7147236538439987
1733358476587576800,0.275576904296875,2.3859856204748153,-1.017299631788209,-2.440802667811513
1733358476597540900,0.285540771484375,2.1880963192433116,-1.0564753117483108,-2.058113848546147
1733358476607506000,0.295505859375,1.9437609086573122,-1.0146019902020693,-1.7109329805135727
1733358476617470700,0.305470703125,1.6690899810403586,-0.8970105067834258,-1.4400705052688716
1733358476627435800,0.315435791015625,1.295211075696349,-0.7599303329102695,-1.0751175414413212
1733358476637399600,0.325399658203125,0.8559639183849096,-0.6725297704201191,-0.6567237870663404
1733358476647364900,0.33536474609375,0.40960312967598433,-0.6350527110714465,-0.1263482058480382
1733358476657330000,0.345329833984375,-0.08077274184823036,-0.6624518823895603,0.450688004258275
