time,seconds_elapsed,z,y,x
1733359231935493600,0.54749365234375,0.03572539337575435,-0.3249535463944077,-0.7219396249510347
1733359231945460000,0.5574599609375,0.1109779104977846,-0.40544396416991946,-0.7795916034527123
1733359231955424800,0.5674248046875,0.15446400100290775,-0.4973851657643914,-0.8350259059049189
1733359231965389800,0.577389892578125,0.20123101287484169,-0.5022276373594999,-0.7604245461679995
1733359231975356000,0.58735595703125,0.16965280230641364,-0.4988448630534112,-0.7367465873301029
1733359231985320700,0.59732080078125,0.0854372265279293,-0.5202011009454727,-0.7750351091921329
1733359231995285800,0.60728564453125,-0.00017594108879566192,-0.520005724503845,-0.7961936325550079
1733359232005251800,0.617251953125,0.0011298808127641678,-0.4731042725972831,-0.7727326774686575
1733359232015217000,0.627216796875,0.0031277766317129134,-0.4280331048578024,-0.7284061906166375
1733359232025182700,0.6371826171875,0.07265899349749087,-0.3798791686721146,-0.6584304448537528
1733359232035148000,0.64714794921875,0.06539104832112788,-0.2973759497694671,-0.5228885864637792
1733359232045112800,0.65711279296875,0.0220423204600811,-0.21719591311737893,-0.3792385326810181
1733359232055078700,0.66707861328125,-0.011155600264668464,-0.13063932717069981,-0.23884485034570097
1733359232065044000,0.6770439453125,-0.07465221314132213,-0.05828370053395628,-0.18919453812241552
1733359232075009800,0.687009765625,-0.11958265723586081,0.059859571548551316,-0.15663023912608623
1733359232084974800,0.696974853515625,-0.12694178782701493,0.21066563456580042,-0.14240487602725624
1733359232094939600,0.706939697265625,-0.23490005824267862,0.36333091558367014,-0.07110080427005887
1733359232104905700,0.71690576171875,-0.31735096243619915,0.5300909190580249,0.022121961567550898
1733359232114870800,0.726870849609375,-0.3283990106731653,0.6642446840904652,0.13293883628472686
1733359232124835800,0.7368359375,-0.30924247478246686,0.8209440429300069,0.28415727949514985
1733359232134802000,0.746802001953125,-0.2421305940181017,0.8932209052421152,0.3782987676128745
1733359232144766700,0.7567666015625,-0.21171908914148807,0.8691391879089176,0.4563872388131916
1733359232154732800,0.76673291015625,-0.1111702181994915,0.7172134732119738,0.4874355802886188
1733359232164697900,0.77669775390625,0.05343991376459598,0.5076835646778345,0.5539386815048754
1733359232174663000,0.786662841796875,0.18427929355204103,0.2816099330998957,0.5922042608827353
1733359232184628700,0.796628662109375,0.33142157336473466,0.07170841477438807,0.6441188647761941
1733359232194593800,0.80659375,0.4325193103611469,-0.07760872485935688,0.6390824780441821
1733359232204560000,0.816559814453125,0.4673983160406351,-0.17421221917644142,0.6398566772870719
1733359232214524700,0.826524658203125,0.445913629463315,-0.23754677335917948,0.6508275686345995
1733359232224490000,0.836489990234375,0.36193653861582276,-0.2697840323582291,0.5871139520063996
1733359232234455800,0.846455810546875,0.26673136678934095,-0.2552943192347884,0.5224440575666726
1733359232244420900,0.8564208984375,0.23213643874824047,-0.261657570656389,0.4294055622547865
1733359232254385700,0.8663857421875,0.18459201276302337,-0.3010996464677155,0.3502411323860287
1733359232264351700,0.876351806640625,0.1727659658908844,-0.335759748699516,0.30914179088696836
1733359232274316800,0.88631689453125,0.17917758649885654,-0.3565750115826726,0.32387481124699113
1733359232284283000,0.896282958984375,0.185226803535223,-0.39126901608407494,0.3417925991229713
1733359232294248000,0.906248046875,0.11987725626826286,-0.4307943862646818,0.3050577364437282
1733359232304212700,0.916212646484375,0.03945639659762382,-0.4393649384722113,0.3087902009703219
1733359232314178800,0.9261787109375,0.008742109382152558,-0.4244363955400884,0.2789454631309956
1733359232324143900,0.936143798828125,-0.004380407041311264,-0.3675137542262673,0.25529526908285916
1733359232334109700,0.946109619140625,-0.005807224974036216,-0.2823405854620039,0.23842530975937842
1733359232344074800,0.95607470703125,-0.013756138151884078,-0.22234482031315564,0.21833156608380375
1733359232354039800,0.966039794921875,0.03980126451253891,-0.15672208212800323,0.13895941174849866
1733359232364006000,0.976005859375,0.11786650096774101,-0.10222023822031914,0.04173530131503939
1733359232373970700,0.985970703125,0.2043015063613653,-0.033249066390097136,-0.06821114724315702
1733359232383936800,0.995936767578125,0.2511205406814813,0.057510670334845776,-0.22974077578336
1733359232393901800,1.00590185546875,0.26744214540719985,0.1356826551001519,-0.39025625884495674
1733359232403867000,1.015866943359375,0.16488135012090205,0.1902434626534581,-0.47943223350979386
1733359232413833000,1.0258330078125,0.07000818672776221,0.22865641461275515,-0.502055787923932
1733359232423797800,1.0357978515625,0.01784603781402111,0.28674108544327315,-0.4172963145270943
1733359232433762800,1.0457626953125,0.10229366878271103,0.2921213902421295,-0.250422767675668
1733359232443729000,1.05572900390625,0.2807289124816656,0.2648431418899447,-0.035916166707500814
1733359232453694000,1.06569384765625,0.3282283302813768,0.22166662879064677,0.22778657297566532
1733359232463659800,1.07565966796875,0.2994406272143125,0.1133912552498281,0.40516171316243704
1733359232473624800,1.085624755859375,0.26046178500056266,-0.01369490948393941,0.4694331828691065
1733359232483590000,1.09558984375,0.1398357561916113,-0.14760653632357715,0.4292877080287784
1733359232493555700,1.1055556640625,0.04303717769384384,-0.2748212228078395,0.31924642079398036
1733359232503520800,1.115520751953125,-0.03745148651599884,-0.30963337379619477,0.20608970495238899
1733359232513485800,1.12548583984375,-0.1009352399110794,-0.23378895519562065,0.18368308122456073
1733359232523452000,1.135451904296875,-0.04390227009057998,-0.0453228044129908,0.3337321883946657
1733359232533416700,1.145416748046875,0.018609423401951788,0.1332915221799165,0.4864562138624489
1733359232543382800,1.1553828125,0.11826397585272788,0.22059651534110306,0.6031136313013732
1733359232553347800,1.165347900390625,0.24047639707028864,0.26424955991096793,0.7367348968923092
1733359232563313000,1.17531298828125,0.3467453992247581,0.2325309179585427,0.7636961882498114
1733359232573279000,1.185279052734375,0.43361938055753707,0.12017565469294786,0.6866520384706556
1733359232583243800,1.195243896484375,0.4757756837636232,-0.0343208603400737,0.5854538367744535
1733359232593209900,1.2052099609375,0.46650399754941463,-0.2085127673808485,0.4432254863578826
1733359232603175000,1.2151748046875,0.4296943160682916,-0.3456635222721845,0.27213534472472967
1733359232613140000,1.225139892578125,0.37658524169325824,-0.4576381887223571,0.09606083880774677
1733359232623105800,1.235105712890625,0.32257541908621784,-0.4898542588029057,-0.028998350143060087
1733359232633070600,1.245070556640625,0.2582517077356577,-0.47955644441135226,-0.12778605663143097
1733359232643036000,1.255035888671875,0.21966391066610813,-0.43536973135620355,-0.16284253776967525
1733359232653001700,1.265001708984375,0.15218611919879912,-0.3430120579153299,-0.1406473648354411
1733359232662966800,1.274966796875,0.0769540603429079,-0.26399785017222166,-0.1357476100951433
1733359232672932900,1.284932861328125,-0.02020575268268585,-0.2424688860617578,-0.1355721073977649
1733359232682898000,1.29489794921875,-0.08118658334612847,-0.23431699765771627,-0.21620346801392734
1733359232692862700,1.30486279296875,-0.12184358790516853,-0.2209841994844377,-0.33714521170854567
1733359232702828800,1.314828857421875,-0.15690847154557705,-0.16988668412752447,-0.4691325924873352
1733359232712793900,1.3247939453125,-0.1117237604290247,-0.08447846449837088,-0.5879609972897917
1733359232722759700,1.334759765625,-0.07125146478712559,-0.011822685871273279,-0.6120336545336991
1733359232732725000,1.34472509765625,-0.004841010290384292,0.06206219615936279,-0.5725767464794218
1733359232742689800,1.354689697265625,0.061276014217734334,0.08721636502966285,-0.4833215690985322
1733359232752656000,1.36465576171875,0.08763210622370242,0.12976429790183902,-0.32979199940152465
1733359232762621000,1.374620849609375,0.10724515371024608,0.17141279771625995,-0.16940927587412297
1733359232772586000,1.3845859375,0.09256371740698814,0.1976525698661804,-0.001251972822472453
1733359232782551800,1.3945517578125,0.00883037218749523,0.16547390918657182,0.12947642087116837
1733359232792516600,1.4045166015625,-0.10007190108001232,0.12546148614138364,0.22603308037184178
1733359232802483000,1.41448291015625,-0.2457897010475397,0.07039265600070357,0.26145064990743994
1733359232812447700,1.42444775390625,-0.3437316043615341,0.016710896304249764,0.23131547775417566
1733359232822412800,1.434412841796875,-0.4004086003512144,-0.013695640136301517,0.1809695844821632
1733359232832379000,1.44437890625,-0.44891631841063495,-0.023529051886498925,0.09092055330984294
1733359232842343700,1.45434375,-0.4195481851071119,-0.03926876507103443,-0.006976341818645596
1733359232852309800,1.464309814453125,-0.3105705085158348,-0.024882658452540635,-0.05377331043742597
1733359232862274800,1.47427490234375,-0.20444822135567664,0.008743570686876773,-0.05358867458552122
1733359232872239900,1.484239990234375,-0.07259118895828723,0.038394758715480565,-0.029647096375375985
1733359232882205700,1.494205810546875,0.05052724118828773,0.05877893670499324,0.01901077074445784
1733359232892171000,1.5041708984375,0.09177227476835251,0.07981003429591656,0.10937149821445345
1733359232902136800,1.51413671875,0.1339998896449804,0.09335793652459978,0.20388664195016026
1733359232912101600,1.5241015625,0.12478724014163016,0.10776786241009831,0.2752547919195145
1733359232922067000,1.53406689453125,0.12086743634939193,0.10327756525352597,0.3000120704267174
1733359232932032800,1.54403271484375,0.08227671667039393,0.10464330064877866,0.292865632738173
1733359232941994200,1.553994140625,0.054012745216488835,0.1266939505457878,0.28581001513823867
1733359232951959300,1.563959228515625,0.02510755324959755,0.1458386498682201,0.24443251428492366
1733359232961925400,1.57392529296875,-0.0017564882785081862,0.12827347482219337,0.22753961247727272
1733359232971890200,1.58389013671875,-0.047046413335204124,0.13538608330637217,0.21355996776781974
1733359232981856300,1.593856201171875,-0.07690320693850516,0.12384002241939306,0.21249007351398466
1733359232991821300,1.6038212890625,-0.12345803736448287,0.12701090754047034,0.19738690466731784
1733359233001786000,1.6137861328125,-0.14223288046121596,0.13698533519655465,0.21630071784332394
1733359233011752400,1.62375244140625,-0.10203472558557987,0.14656871770843863,0.22714082241803407
1733359233021717200,1.63371728515625,-0.06719546739459037,0.14557985280156135,0.23928002689257263
1733359233031683300,1.643683349609375,-0.023370938715338706,0.15805705705881118,0.21562033436372874
1733359233041648400,1.6536484375,-0.03226619283258915,0.17715996306613085,0.20860409892611204
1733359233051613400,1.663613525390625,-0.051692193314433095,0.19425532864332198,0.2092106865171343
1733359233061579300,1.673579345703125,-0.03673953885436058,0.21689079269096254,0.22206403061039745
1733359233071544000,1.6835439453125,-0.04208966771066189,0.20063202406838535,0.21625022976510225
1733359233081509400,1.69350927734375,-0.0736819068044424,0.193184776802361,0.2542983669999987
1733359233091475200,1.70347509765625,-0.018977672192454338,0.1789667202271521,0.31329218856468793
1733359233101440300,1.713440185546875,0.060572834384441374,0.11455927611589431,0.3372344243619591
1733359233111406300,1.72340625,0.11043722774982452,0.06309051629379392,0.31888058315627277
1733359233121371400,1.733371337890625,0.06453472375273704,0.017916911093145606,0.2767494143914431
1733359233131336200,1.743336181640625,0.01763327184617519,0.0015333470471203326,0.21265863501392304
1733359233141302300,1.75330224609375,-0.0073415949344635,-0.005940349834412336,0.15820684079304337
1733359233151267300,1.763267333984375,-0.01858896513581276,-0.027099165458232162,0.11076214885525405
1733359233161233200,1.773233154296875,-0.026523849788308143,-0.06414630895704031,0.07907441349774598
1733359233171198500,1.783198486328125,-0.01753799477815628,-0.09292407515197992,0.05830050553828477
1733359233181163300,1.793163330078125,-0.018964228188991544,-0.11602218827530741,0.06055376435779035
1733359233191129000,1.803129150390625,-0.0059223757863044735,-0.13600991429314016,0.037019670969992875
1733359233201094400,1.813094482421875,0.00064005146920681,-0.16572700716480612,0.004105900948867202
1733359233211059500,1.8230595703125,0.03442249408364296,-0.17427447075769303,-0.0008540595460683107
1733359233221025300,1.833025390625,0.08976561112105846,-0.17835267998203636,-0.027023031482100484
1733359233230990000,1.842989990234375,0.11278408313691615,-0.17922317920625208,-0.04342383892387151
1733359233240956400,1.852956298828125,0.13698796554505824,-0.14923136104643345,-0.06749649616777896
1733359233250921200,1.862921142578125,0.14547405433952806,-0.11718991688042879,-0.0941708603426814
1733359233260886300,1.87288623046875,0.1861205375045538,-0.08905220215469599,-0.11342281943187117
1733359233270852400,1.882852294921875,0.20353753625154494,-0.07295724579170346,-0.1138787465058267
1733359233280817200,1.892817138671875,0.16319091281592846,-0.05376110854297876,-0.101017584432289
1733359233290783200,1.902783203125,0.17263444846570491,-0.03440232807844877,-0.07030548917390406
1733359233300748300,1.912748291015625,0.15052432346642017,-0.027038229051232335,-0.009318447965383529
1733359233310713300,1.92271337890625,0.14727029010653495,-0.033046383424848315,0.057522799164056775
1733359233320679200,1.93267919921875,0.14679273572266102,-0.051002311354130504,0.09803739957772195
1733359233330644500,1.94264453125,0.1542570802539587,-0.05422288083583116,0.09519961886852979
1733359233340609300,1.952609375,0.16156535744071004,-0.06610811054930091,0.08862119032628833
1733359233350575000,1.9625751953125,0.17628946384191513,-0.0730108756750822,0.046987376624345774
1733359233360540400,1.97254052734375,0.1934656395703554,-0.08312982636839152,0.016993293442204592
1733359233370506200,1.98250634765625,0.22568448612987993,-0.08231368767991662,0.007918371909111738
1733359233380471300,1.99247119140625,0.2189373499572277,-0.06697700233832002,0.012605068420618771
1733359233390436000,2.00243603515625,0.18773147983253002,-0.04600362628400326,0.03607018822543323
1733359233400402400,2.01240234375,0.18011399056613445,-0.011281418601423501,0.08947123128436506
1733359233410367200,2.0223671875,0.1812970628708601,-0.010412819073349237,0.09076821229234337
1733359233420333300,2.032333251953125,0.15196633896827696,-0.0022613690607249737,0.08673961436338722
1733359233430298400,2.04229833984375,0.09239479058086872,-0.05273965654075145,0.05212466644756496
1733359233440263200,2.05226318359375,0.048690673410892484,-0.0947277635730803,0.02421805706396699
1733359233450229200,2.062229248046875,0.01537467926442623,-0.11943623450249433,0.005650061650946736
1733359233460194300,2.0721943359375,-0.04572188673317432,-0.1235230654247105,-0.02769961556941271
1733359233470160100,2.08216015625,-0.08215162898600101,-0.1168180148281157,-0.038407472066581246
1733359233480125200,2.092125244140625,-0.0902256298482418,-0.08788578872382641,-0.030089214119687676
1733359233490090500,2.102090576171875,-0.07718611553311347,-0.04149608573168516,-0.039851752590760584
1733359233500056300,2.112056396484375,-0.09690613052546977,-0.016973200502246617,-0.030043256086111067
1733359233510021000,2.122021240234375,-0.11807517528235911,0.012404869673401117,0.008362535480037332
1733359233519986400,2.131986328125,-0.1542389600753784,0.07638473602235317,0.032178587614372374
1733359233529952300,2.1419521484375,-0.17646189779937266,0.1077387824460864,0.05498853144608438
1733359233539917300,2.151917236328125,-0.20169103160202503,0.14387100305706263,0.09465601351112127
1733359233549883400,2.16188330078125,-0.20100597194731235,0.1686838111437857,0.14832834779210388
1733359233559848200,2.17184814453125,-0.17866729888916014,0.1570059405706823,0.17060886092223226
1733359233569813200,2.181813232421875,-0.16647943296730516,0.15027254066243767,0.20001842221468685
1733359233579779300,2.191779296875,-0.0975239701628685,0.14039645881429313,0.24385734474547205
1733359233589744400,2.201744384765625,-0.01599953316450119,0.12460676900818943,0.2866796375796199
1733359233599710200,2.211710205078125,0.039485622692108154,0.1095655594818294,0.30305399540588257
1733359233609675300,2.22167529296875,0.11105272929966449,0.07892229167595505,0.2853871866162866
1733359233619640300,2.231640380859375,0.1546568932265043,0.06633125178068876,0.2443706280298531
1733359233629606100,2.241606201171875,0.17143091789484022,0.013399141407757997,0.1736536354456097
1733359233639571200,2.2515712890625,0.23798691834211347,-0.04153217995837331,0.11360526332668959
1733359233649537300,2.261537353515625,0.278119022244215,-0.09039221858680248,0.05261128092072904
1733359233659502300,2.27150244140625,0.29469372494816776,-0.12903452232256532,0.0024837796397507187
1733359233669467100,2.281467041015625,0.32255496082007884,-0.122764940533787,0.008660495513305068
1733359233679433500,2.29143359375,0.30186697757840153,-0.15265709771141409,0.03260536165907979
1733359233689398300,2.301398193359375,0.2710352014631033,-0.16508534826040266,0.0397168010994792
1733359233699363300,2.31136328125,0.24361177248656748,-0.18353958110064267,0.017797741692885755
1733359233709329400,2.321329345703125,0.21000176382958888,-0.15311697030812502,0.027373525420203805
1733359233719294200,2.331294189453125,0.23268530480265617,-0.13514964420199393,0.005650280846655369
1733359233729260300,2.34126025390625,0.20159458549022674,-0.12200900759994983,-0.023945304537191986
1733359233739225300,2.351225341796875,0.12154197461009025,-0.09186448309645057,-0.06749591164588928
1733359233749190400,2.3611904296875,0.01991466078162193,-0.054363750611245626,-0.10954838915131986
1733359233759156200,2.37115625,-0.0710550654321909,-0.02210091877952218,-0.10338818602114916
1733359233769121300,2.381121337890625,-0.1335702660560608,0.026828531823307276,-0.07845715838223695
1733359233779087400,2.39108740234375,-0.17545242849588394,0.06027706630825996,-0.015213497353345155
1733359233789052200,2.40105224609375,-0.1688350561827421,0.07022051430419086,0.04759842119477689
1733359233799017200,2.411017333984375,-0.130994278088212,0.03596183248013258,0.11267653110921383
1733359233808983300,2.4209833984375,-0.11030629484653472,-0.009571838204562663,0.16703560554534197
1733359233818948400,2.4309482421875,-0.043020811080932614,-0.03348872036486864,0.16391718126386404
1733359233828913200,2.4409130859375,0.020946341916918753,-0.052762014503031966,0.16617263204045593
1733359233838879200,2.450879150390625,0.06871347074210643,-0.05994213526546955,0.12298062911108136
1733359233848844300,2.46084423828125,0.08463292440772056,-0.030929975792765615,0.10887428928203881
1733359233858810000,2.47081005859375,0.09555296235084533,0.0019829905107617376,0.12344247446916996
1733359233868775400,2.480775390625,0.08961538899540901,0.061602761954069135,0.18898411024212836
1733359233878740200,2.490740234375,0.09011340164542198,0.09533888120874762,0.23687559609934686
1733359233888706300,2.500706298828125,0.0705143826842308,0.11300868567302823,0.27519232114255426
1733359233898671400,2.51067138671875,0.060974400922656054,0.10500146643668412,0.2654237182568759
1733359233908637200,2.52063720703125,0.04948620770275593,0.09498860646635293,0.2367759351171553
1733359233918602200,2.530602294921875,0.036727848416566844,0.11294117339476942,0.1819412790585309
1733359233928567300,2.5405673828125,0.04935878193080425,0.11230609036162495,0.1183053307764232
1733359233938532600,2.55053271484375,0.03277297331094742,0.10689458670690655,0.05441255818903446
1733359233948497400,2.560497314453125,0.025325579914450645,0.08819792341291904,0.013627762531861662
1733359233958463500,2.57046337890625,0.051043958538770674,0.06345949573665857,-0.007825067602470516
1733359233968428500,2.580428466796875,0.09442366605997085,0.012206570622324943,-0.03471088257096708
1733359233978393600,2.5903935546875,0.12424071217477321,-0.07388020585551858,-0.06457863595969975
1733359233988359400,2.600359375,0.12791677033901214,-0.12428323614224791,-0.07694953029826283
1733359233998324700,2.61032470703125,0.07146715336441993,-0.17295213611274957,-0.08831270889900625
1733359234008290600,2.62029052734375,0.05559796858131885,-0.16879326286762952,-0.07796484482064843
1733359234018255400,2.63025537109375,0.012440379378199577,-0.14008286282047627,-0.07377053493596614
1733359234028220400,2.640220458984375,-0.03209960409402847,-0.10731968025118112,-0.06868687499612569
1733359234038186500,2.6501865234375,-0.05786649803519248,-0.0822913297176361,-0.04588358010090887
1733359234048151600,2.660151611328125,-0.05540507635772228,-0.041489655990898607,-0.012239815304800868
1733359234058116400,2.670116455078125,-0.020006430718302725,-0.012309884866327047,0.04179031943790614
1733359234068082700,2.680082763671875,0.015089432582259176,0.011680939313024281,0.0613527327157557
1733359234078047500,2.690047607421875,0.008791793742775916,0.02524257780611515,0.09269903422445058
1733359234088013300,2.700013427734375,0.045450668576359744,0.05724018283039331,0.13491671222895382
1733359234097978600,2.709978515625,0.0704313805758953,0.09041954498514533,0.1869173139054328
1733359234107943400,2.719943359375,0.12342238152921199,0.07604498267397285,0.211378385945037
1733359234117909500,2.729909423828125,0.11214286262392997,0.062043345328420395,0.22105675326399504
1733359234127874600,2.73987451171875,0.1070697971433401,0.024921821419149635,0.2139620457626879
1733359234137840400,2.74984033203125,0.11246259609758853,-0.018702362382411956,0.2032583539839834
1733359234147805400,2.759805419921875,0.09510755667090415,-0.0736022656969726,0.1535333690892905
1733359234157770800,2.769770751953125,0.06448328582644462,-0.09829320096969604,0.10585581824369727
1733359234167736600,2.779736572265625,0.05169803853332996,-0.09399477312341332,0.06985832992829381
1733359234177701400,2.789701416015625,0.04433014011383057,-0.08426613692194222,0.023060119200497865
1733359234187666400,2.79966650390625,0.05991875438988208,-0.06942439549043775,0.013497268019989132
1733359234197632500,2.809632568359375,0.06136836867630481,-0.0466615056708455,0.007314853058010339
1733359234207597600,2.81959765625,0.062217094460129733,-0.03013137276098132,0.014766995694860814
1733359234217563600,2.829563720703125,0.05150631535351276,0.021328034710884094,0.027836174495890736
1733359234227528400,2.839528564453125,0.03937339448928833,0.04323547674492001,0.04869936817400157
1733359234237493500,2.849493408203125,0.027171500042080878,0.04783639466911554,0.048071080207824704
1733359234247459300,2.859459228515625,-0.016588731229305265,0.04229468876346946,0.04440240163244307
1733359234257424600,2.869424560546875,-0.03582183948755264,0.04429974497556686,0.06757759857997298
1733359234267390500,2.879390380859375,0.0003822773158550262,0.041242403231561184,0.0767913440618664
1733359234277355500,2.88935546875,0.040084173107147215,0.03910159181058406,0.04541347837112844
1733359234287320600,2.899320556640625,0.029568039789795875,0.005424655397236347,0.02171308850571513
1733359234297286400,2.909286376953125,-0.0008183306455612182,-0.04447393249869346,0.014590835410356521
1733359234307251500,2.91925146484375,0.0003004442512989044,-0.08818521006181836,-0.005369345013424754
1733359234317217500,2.929217529296875,0.01341711545586586,-0.11971095979064703,-0.0010848726272583008
1733359234327182600,2.9391826171875,0.053280339288711544,-0.11728168681710958,-0.007000380281358957
1733359234337147400,2.9491474609375,0.06228957517445087,-0.10673735031858086,0.012404431281983852
1733359234347113700,2.95911376953125,0.054845688909292215,-0.08224047631323338,0.04386800249479711
1733359234357078500,2.96907861328125,0.06946341232657433,-0.04453033886104822,0.07217164837196469
1733359234367043600,2.979043701171875,0.11235679763555526,0.008579466166347265,0.08513437112383544
1733359234377009700,2.989009765625,0.10459317789673804,0.05291384406387806,0.10146686256974935
1733359234386974500,2.998974365234375,0.06677402711212635,0.07456131998747587,0.12324731722325086
1733359234396940500,3.0089404296875,0.031212299865484235,0.09375964919328689,0.1453547388087958
1733359234406905300,3.0189052734375,0.004156535157561302,0.08379735036641359,0.14945231032073497
1733359234416870700,3.02887060546875,0.00636953503191471,0.08629632757529616,0.1535286198489368
1733359234426836500,3.03883642578125,-0.007900982382893561,0.07867343148142099,0.15891433147527276
1733359234436801500,3.048801513671875,0.003474398112297058,0.062274669866263864,0.15275814693309367
1733359234446767600,3.058767578125,0.06529577125310898,0.03872822845354676,0.15166582165174186
1733359234456732400,3.068732421875,0.0849187556117773,0.011449322514235973,0.12533464489132165
1733359234466697500,3.078697509765625,0.09856383460462093,-0.015454320371896028,0.0940952378232032
1733359234476663600,3.08866357421875,0.08553542620539664,-0.043065965396910905,0.055927273600921035
1733359234486628600,3.098628662109375,0.07429857739806175,-0.05333440756350755,0.004488762786611915
1733359234496594400,3.108594482421875,0.08552139768004417,-0.059241147389262915,-0.02371222643367946
1733359234506559500,3.1185595703125,0.07492576938569545,-0.06561228985637425,-0.02011339822411537
1733359234516524500,3.128524658203125,0.05212064785957336,-0.06472089397460222,-0.004553498585894704
1733359234526490400,3.138490478515625,0.04600654889345169,-0.036232612245529885,-0.0010085925206542014
1733359234536455700,3.14845556640625,0.05043137959837913,-0.024374562799930572,0.0018875673122704028
1733359234546421500,3.15842138671875,0.04785597615242004,-0.032631080622226,0.016516396645456552
1733359234556386600,3.168386474609375,0.025145547172427177,-0.029345921471714973,0.012398732193559407
