time,seconds_elapsed,z,y,x
1733359189986843000,0.0218427734375,0.0855330881178379,-0.18402137326821683,0.10953998664915561
1733359189996808000,0.031807861328125,0.07981763308048248,-0.2003927354197949,0.060302200749516484
1733359190006772700,0.041772705078125,0.11126841787695885,-0.19843655985072253,0.031249417005479334
1733359190016738600,0.051738525390625,0.164243636739254,-0.1726087295025587,0.030692075383663177
1733359190026704000,0.061703857421875,0.2366869416594505,-0.129151207504794,0.09511837032586336
1733359190036669700,0.071669677734375,0.27140228120982646,-0.1055441219460219,0.14537877727150916
1733359190046634800,0.081634765625,0.2665302912592888,-0.11602759510278701,0.11269202093929051
1733359190056599800,0.091599853515625,0.24549042584002018,-0.09585296821072697,0.04407499630898237
1733359190066565600,0.101565673828125,0.22460721228718755,-0.10482589067406951,-0.0284448809787631
1733359190076530700,0.11153076171875,0.15181787040829658,-0.12479710394851863,-0.1403334765806794
1733359190086496000,0.12149609375,0.03672901746034622,-0.17353125117495655,-0.2266819727346301
1733359190096461800,0.1314619140625,-0.061701546153426164,-0.17457703390084206,-0.3077586659654975
1733359190106426600,0.141426513671875,-0.06105214233398437,-0.15343933413028715,-0.3184098238393664
1733359190116393000,0.15139306640625,-0.004179331511259079,-0.11234043102264403,-0.29290859509706496
1733359190126357800,0.161357666015625,0.13514087637364863,-0.041514571236446494,-0.2693131999760866
1733359190136322800,0.17132275390625,0.3725309978663921,0.1661124262858182,-0.1423053611755371
1733359190146289000,0.181288818359375,0.21923136446774005,0.22413119227327405,0.010555588544905185
1733359190156253700,0.191253662109375,0.10964520058929919,0.0472197240754962,0.018392858041822908
1733359190166219800,0.2012197265625,0.10785188743174075,-0.16365210058689117,-0.13800123424082994
1733359190176184600,0.2111845703125,-0.03782207339406013,-0.23763978540487585,-0.2694792041927576
1733359190186150000,0.22114990234375,-0.07296820557713508,-0.21939327703118322,-0.27533377543985843
1733359190196115700,0.23111572265625,-0.03616027766168117,-0.22480419616401195,-0.22907705117762087
1733359190206080800,0.241080810546875,0.025755203503370284,-0.23129238913953304,-0.17704437386244534
1733359190216046800,0.251046875,0.06929039384722709,-0.25435499255806204,-0.2346291323468089
1733359190226011600,0.26101171875,0.056710898259282105,-0.3099554453574121,-0.2855456651136279
1733359190235976700,0.270976806640625,-0.00847965905368328,-0.375130951231718,-0.2898383938714862
1733359190245942800,0.28094287109375,-0.06338438467383384,-0.469000490540266,-0.2772124287933111
1733359190255907800,0.290907958984375,-0.1226461364597082,-0.4948211604952812,-0.1872171005696058
1733359190265872600,0.30087255859375,-0.12616378919184207,-0.46945904796272514,-0.12691811469048261
1733359190275839000,0.3108388671875,-0.1220581074386835,-0.4127582327060401,-0.10067439701780677
1733359190285803800,0.3208037109375,-0.11575520790219307,-0.3184522747416049,-0.13642930874899029
1733359190295769600,0.33076953125,-0.13946224670410157,-0.24232019830606877,-0.1529474589601159
1733359190305735000,0.34073486328125,-0.1707838521629572,-0.16637801841944455,-0.14904533695504069
1733359190315699700,0.35069970703125,-0.18434826713502406,-0.05635229407995939,-0.10150441810116172
1733359190325665800,0.360665771484375,-0.1889209818780422,0.04774586684145033,-0.03250730811208486
1733359190335630600,0.370630615234375,-0.20360592531263827,0.10512582346871495,0.0011138064607977866
1733359190345596700,0.3805966796875,-0.1919844611018896,0.15892258784696459,-0.017478081284463404
1733359190355561700,0.390561767578125,-0.09391513201594352,0.2241309730775654,-0.02251929032206535
1733359190365526800,0.40052685546875,0.004484451937675476,0.2778517496101558,-0.03950768839344382
1733359190375492900,0.410492919921875,0.0193757315993309,0.35714740464314815,-0.09641381696388125
1733359190385457700,0.420457763671875,0.04838438394069671,0.3442883614614606,-0.1388737792916596
1733359190395422700,0.430422607421875,0.09633213002979756,0.31968057442754505,-0.12446020014435052
1733359190405388800,0.440388916015625,0.1668406674951315,0.3562475331939757,-0.08309767766445875
1733359190415353900,0.450353759765625,0.19955752670466897,0.4023217404961586,0.003952975409477949
1733359190425319700,0.460319580078125,0.23373276802897452,0.45608021869063375,0.1283100074402988
1733359190435284700,0.47028466796875,0.2483160046547651,0.4577520974256098,0.2528068863332271
1733359190445249800,0.480249755859375,0.28175533291995525,0.36492344547212124,0.33040143653675913
1733359190455215600,0.490215576171875,0.2862216646790504,0.3146453567393124,0.36855011153668166
1733359190465181000,0.500180908203125,0.19354162741601466,0.26802009142562744,0.3406052890345454
1733359190475146800,0.510146728515625,0.061196519240736956,0.2304692361883819,0.2998176438331604
1733359190485111800,0.52011181640625,0.03673018650412559,0.19507994289919733,0.26830022354125976
1733359190495076600,0.53007666015625,0.019575053563714025,0.14397051790878176,0.22673750231415032
1733359190505042700,0.540042724609375,0.007319967624545097,0.11354600742012262,0.2501841366142034
1733359190515007700,0.5500078125,-0.03810439746677875,0.1141210308291018,0.2543991239607334
1733359190524973800,0.559973876953125,-0.12743278621435164,0.12613792409822344,0.2466235215231776
1733359190534939000,0.56993896484375,-0.24162264449596405,0.12263137728199362,0.22785043199211358
1733359190544903700,0.579903564453125,-0.32600305544734,0.11691826033219695,0.21184052356407046
1733359190554869800,0.589869873046875,-0.28470599941909314,0.11080123875662684,0.21755524794906375
1733359190564834800,0.599834716796875,-0.14081658392250537,0.047489919319003815,0.20779738565310835
1733359190574800000,0.6097998046875,0.02836100208759308,-0.07388941207528114,0.23282149840295313
1733359190584765700,0.619765625,0.13547288480699063,-0.13268895317688584,0.3381257471784949
1733359190594730800,0.629730712890625,0.23126550113260744,-0.19077625435590742,0.46304421248435973
1733359190604696800,0.63969677734375,0.2781967636555433,-0.26869404516443607,0.5987893383614719
1733359190614661600,0.64966162109375,0.24611060356497763,-0.33139877701103687,0.6677607293874025
1733359190624627000,0.659626953125,0.17297347116172312,-0.31734526334777474,0.7074632097005844
1733359190634592800,0.6695927734375,0.08890928655266761,-0.2074878813125193,0.7032724800124764
1733359190644557800,0.679557861328125,0.024191022926568984,-0.1094919097237289,0.6670956896074116
1733359190654524000,0.68952392578125,0.09718611651062965,-0.05669686973392963,0.6608600100882351
1733359190664488700,0.69948876953125,0.26360417467951774,-0.01764993072003126,0.6843216958269477
1733359190674453800,0.709453857421875,0.3992366339623928,-0.014390344402194022,0.69237889168486
1733359190684419800,0.719419921875,0.44058103626370426,-0.020906594428420064,0.6530649722978472
1733359190694385000,0.729385009765625,0.3991811043828726,-0.01549625981748104,0.5765910966873169
1733359190704350700,0.739350830078125,0.3118430126696825,-0.05428557080850005,0.5301449873328209
1733359190714315800,0.749315673828125,0.15145429779291153,-0.13494710736721754,0.3912567411243915
1733359190724280800,0.75928076171875,-0.006754150435328483,-0.24065146137624976,0.19320216632857917
1733359190734246700,0.76924658203125,-0.1679693792641163,-0.2987834784798324,0.034652795708179474
1733359190744211700,0.779211669921875,-0.24744272895157335,-0.29453035108000036,-0.07355199681445956
1733359190754176800,0.7891767578125,-0.21734102067649363,-0.2621558755673468,-0.12670125706940888
1733359190764142800,0.799142822265625,-0.12565408610403536,-0.24195099966749548,-0.1738696893490851
1733359190774107600,0.809107666015625,-0.0036386487632989882,-0.19673764697834847,-0.17119389426857232
1733359190784073700,0.81907373046875,0.14987959582209587,-0.1179379587687552,-0.13666764754951
1733359190794038800,0.829038818359375,0.18843641323149204,-0.021162907277047633,-0.113950934959203
1733359190804003800,0.83900390625,0.1719026270598173,0.038463293907046316,-0.11312544392049312
1733359190813970000,0.848969970703125,0.1985153241753578,0.0841781663775444,-0.13140168984532355
1733359190823934700,0.858934814453125,0.1941711574912071,0.09058730276748538,-0.21493249823004007
1733359190833900800,0.86890087890625,0.125662269410491,0.019663754760473967,-0.34710531857833266
1733359190843865900,0.878865966796875,0.01893617113828659,-0.07449249253496527,-0.49752311293035745
1733359190853831000,0.888830810546875,-0.17930735035836695,-0.17204188940003512,-0.5971379178926348
1733359190863796700,0.898796630859375,-0.36587621615231036,-0.24891952350586652,-0.6398026090122759
1733359190873761500,0.908761474609375,-0.4610217667460441,-0.24534400310665366,-0.6442310929790139
1733359190883726800,0.918726806640625,-0.45985739914178847,-0.21136910666003822,-0.5631352566562593
1733359190893692700,0.928692626953125,-0.35952421677708624,-0.1657175086840987,-0.4649564758464694
1733359190903656700,0.93865673828125,-0.2520972767591476,-0.097272187358886,-0.361940776399523
1733359190913622500,0.94862255859375,-0.17816519458591937,-0.02328983630314469,-0.2556077690981328
1733359190923587800,0.958587890625,-0.1206990940451622,0.015166443341225385,-0.1695667314581573
1733359190933552600,0.968552734375,-0.06668108813166618,-0.03145838358104229,-0.10732990938425063
1733359190943518700,0.978518798828125,-0.006312836408615112,-0.08380114975869656,-0.054810471465438604
1733359190953483800,0.98848388671875,0.07942775698006152,-0.17581307850182054,-0.01043093925192952
1733359190963449600,0.99844970703125,0.18538228635787962,-0.24261150940284132,0.05890446278080344
1733359190973414700,1.00841455078125,0.23972587096393108,-0.25716741963028905,0.10403554401397705
1733359190983380000,1.0183798828125,0.20892156737744808,-0.22544892380833625,0.16119798543304203
1733359190993345800,1.028345703125,0.1717845536381006,-0.1587587755873799,0.2134178558833897
1733359191003310600,1.038310546875,0.162649061024189,-0.07906403823420405,0.25565979154631496
1733359191013277000,1.04827685546875,0.24618717593252656,0.001379179398715496,0.2934714896768331
1733359191023241700,1.05824169921875,0.32792788603007794,0.09351955682709813,0.3197203219160437
1733359191033206800,1.068206787109375,0.36895313937962054,0.09817863467931746,0.2683209740683436
1733359191043172900,1.0781728515625,0.34053076249361036,0.06947291080728173,0.22578297806829212
1733359191053137700,1.0881376953125,0.2469663436114788,0.05936550442129373,0.17780527523234485
1733359191063102700,1.098102783203125,0.09286883783340454,0.05185074487701058,0.13836597589999436
1733359191073068500,1.108068603515625,-0.008579612296819687,0.0762019268013537,0.1252944590114057
1733359191083033900,1.118033935546875,-0.09060966072976588,0.0847162187770009,0.13949118053764104
1733359191092999700,1.127999755859375,-0.1447071616202593,0.08932064383253455,0.2384555587671697
1733359191102964700,1.13796484375,-0.16698445987999438,0.10001929410994052,0.34131387569531796
1733359191112929800,1.1479296875,-0.18132453539967536,0.12010375850051641,0.4719315755560994
1733359191122895600,1.1578955078125,-0.17409341510236262,0.11565744661614298,0.5905614621117711
1733359191132860700,1.167860595703125,-0.18569149843752383,0.06064063892364502,0.6633725774310529
1733359191142826800,1.17782666015625,-0.14462240594625472,0.02362228312790394,0.6768572051651776
1733359191152791800,1.187791748046875,-0.06994681192934513,-0.054648558901995416,0.6033871875457465
1733359191162756600,1.197756591796875,-0.03431844918727875,-0.11678995777741073,0.43563495816364883
1733359191172723000,1.207722900390625,-0.004939794489741325,-0.15930515742376447,0.1960809366352856
1733359191182687700,1.217687744140625,0.0567635052293539,-0.19145020809471605,-0.010893442197144032
1733359191192653600,1.227653564453125,0.1137450371235609,-0.2425236849889159,-0.21208017753884195
1733359191202619000,1.237618896484375,0.14355857610702513,-0.34743615796789523,-0.36009602531567214
1733359191212583700,1.247583740234375,0.15801847861409185,-0.40049788606986403,-0.4698787346795201
1733359191222549800,1.2575498046875,0.14127660264968872,-0.3890025324568152,-0.5689459887616336
1733359191232514600,1.2675146484375,0.18498890312612057,-0.39114831231385466,-0.648811406506598
1733359191242479900,1.27747998046875,0.3045136926949024,-0.40174109106399114,-0.6407318526864051
1733359191252445700,1.28744580078125,0.36155718390941616,-0.3274445594925433,-0.5595708421729505
1733359191262410800,1.29741064453125,0.3196300132840872,-0.19104454990327357,-0.49338776669129725
1733359191272376800,1.307376953125,0.1802683043450117,-0.13016199198253453,-0.4939071143902838
1733359191282341600,1.317341552734375,0.09013035278022288,-0.23746267527230083,-0.42528555971533055
1733359191292306700,1.327306640625,0.09840659821629523,-0.33796865692064165,-0.30348522642999887
1733359191302272800,1.337272705078125,0.09080898269414901,-0.3139554747790098,-0.19562018725574015
1733359191312237800,1.34723779296875,0.015969138026237485,-0.2667432033576071,-0.10307181354835629
1733359191322203600,1.35720361328125,-0.06291442907452582,-0.18738485835194588,0.008497633101791142
1733359191332168700,1.367168701171875,-0.11786591644585132,-0.14116159796789288,0.17691417161151765
1733359191342133800,1.3771337890625,-0.11303718111515045,-0.09033128217980266,0.3820836929790675
1733359191352099600,1.387099609375,-0.11370295154750347,-0.039920214717090126,0.584952536188811
1733359191362065000,1.39706494140625,-0.08579378488063812,0.0299469561047852,0.7708429181993007
1733359191372029700,1.40702978515625,-0.03917465704679489,0.12033216042891144,0.9214296393774449
1733359191381995800,1.416995849609375,-0.02230243270099163,0.15770064483657478,0.9825156839810312
1733359191391960600,1.426960693359375,-0.06847790842056274,0.1951062463842332,1.0224581105299293
