avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.09085632661300272,0.011072696242507797,-0.0978985262013978,-0.12436539577114884,-0.1097927634112532,-0.08092605778780534,0.026238875424324317,-2.176394107492994,29.23533166346064,-6.537447412859693,83.64225809344109,-0.28879524852559024,1.25451936336093,stomach
-0.05771827963004994,0.28428203276410213,-0.07767912162920351,-0.12738391445114797,-0.09804969096159508,-0.05542251201885641,0.07854059041525117,-1.7128765949146931,28.285617824684476,-4.44952854613447,90.91817677655536,-1.3607576476406356,2.3861272910764475,stomach
-0.055257323057976565,0.1185252499536893,-0.059884080644403884,-0.11752729343388553,-0.08994760956513453,-0.03220291298412809,0.041256909980801344,-2.147656770444098,27.72781885550721,-21.850470530595956,84.53545297513516,-0.7466324406905155,1.7160760452686603,stomach
-0.04072299053629528,0.12713985565237432,-0.046657690771725546,-0.11610091767859602,-0.07043163764882862,-0.01998212873168801,0.047936628933183345,-0.2536992070558578,31.800253319955697,-19.154097706475277,85.894731993517,-1.1771392106004286,1.2256900242147375,stomach
-0.04065249364644927,0.0599002282573587,-0.047835993967610194,-0.07101532484614204,-0.056312297727826255,-0.03431137890846188,0.025335326557554366,9.23574745832619,30.583302397266422,-14.381121023200244,94.37584900445478,-0.6232170350457024,0.9845861391521593,stomach
-0.0328132533931829,0.01736471632395932,-0.03770752324570702,-0.06318524396403108,-0.04812073606139204,-0.01837680002212526,0.020095221768018392,8.345512798029189,32.15420428431372,-8.038549175506937,96.97123463441208,-0.6124117449503883,1.067479962928396,stomach
0.004995902470917202,0.14848942918939698,-0.004448058707981725,-0.051219082003803124,-0.027449747270541554,0.02564400894258193,0.04203138397205809,6.475175951756809,28.802675406871,-14.12918877189413,95.11476168476183,8.413171437340232,1.8205933952652258,stomach
0.027053864993316266,0.18720771768768973,0.00853448876621017,-0.06427782713509576,-0.029030479294622283,0.07464440681917077,0.06965013205393301,8.132567672059494,27.73479050649473,-7.9056348275278525,98.92493067377276,2.5744983968516246,2.218345349847713,stomach
0.039523932034034315,0.31017642484504004,0.013895333000872402,-0.06458616493668516,-0.040720136360419476,0.10606422106725813,0.08853318683910771,7.529527921140645,29.586880262145407,-6.734174603916602,98.13857795589632,2.2399893503225137,2.9214418375482207,stomach
0.017823744529478876,0.31044916100704345,-0.009922843273103629,-0.06565876744555472,-0.025342059316141294,0.03193430812734851,0.0731207662953213,8.250368799145646,29.929738364038926,-16.266046561163208,96.70412767274847,4.102435724119929,2.170328682106528,stomach
-0.01904678264479159,0.2187171001626979,-0.0403097078817479,-0.06890587794309022,-0.05165522443970234,-0.010468456161805707,0.058330655333848985,11.822877579609653,28.973915604765402,-22.181131910671894,95.66737876404973,-3.062493882650554,1.5712755130921523,stomach
-0.002122417343128417,0.0696290637847165,-0.007128627179757892,-0.044369056747477084,-0.026740644869000525,0.014345598649161167,0.031371777090094234,6.409013025462617,33.42463575742159,-14.475684494712358,105.23135017445195,-14.781153759256709,0.39174938322677344,stomach
-0.07116068409937039,0.03369170180000763,-0.07541102693654232,-0.11704561462286187,-0.09341120371026967,-0.05971013092993878,0.029029385026632756,9.311761005042497,31.409936922106198,24.278908961511185,101.67124643646943,-0.4079413428079959,0.7185774198303208,stomach
-0.0011204821284108491,3.01700412610644,-0.08795449186239562,-0.11205451255572242,-0.09866435067430933,-0.05048965977847044,0.4105869469132537,4.8869013783758115,24.999014384592215,17.78866841491173,91.35413826611638,-366.437747200465,4.4882971362186215,stomach
0.3608353870599349,2.7926537577234916,0.27036190643511016,-0.08875474208838925,0.10163367291978762,0.4923390693029005,0.4266641540195309,-0.5045105878561184,26.92940282084668,13.35079314365345,102.33076156992038,1.1824343435270162,9.517450119015184,stomach
-0.0716425134365955,0.023172826303581574,-0.08267638922645164,-0.111394754717821,-0.09423073290813633,-0.053558534780572715,0.03089812611989919,3.2207754352841986,26.995212601251048,65.97050908292103,79.13336853153761,-0.431281994974177,1.3230452961168533,stomach
-0.05598889334730556,0.19585614335701151,-0.09151036827553558,-0.1162058406681991,-0.10478022190955558,-0.030220021978857373,0.0709976148623489,6.00966153915052,24.31051276891673,9.768689271995566,95.13097487619991,-1.2680660505636807,1.7417036041004827,stomach
-0.09975399119038596,-0.061310546278525814,-0.10302624807218799,-0.11315362760688763,-0.10683061938774258,-0.09746854990468774,0.011309542354479523,2.1104105470619148,25.763966311546554,16.41697546659898,74.94014388114714,-0.11337433439524883,0.5363269035609324,stomach
-0.09822669641186041,-0.04845791032634695,-0.10028171295742891,-0.11347370058993282,-0.10489050042303885,-0.09442587757137212,0.010716119511797392,-3.494205378020982,24.849766981860856,26.448326856223584,83.79752118979836,-0.10909579476097978,0.6688030197223116,stomach
0.0001649029280005749,0.8166539091336066,-0.08437862201729326,-0.11116020993786185,-0.10075821009036609,0.03439474355387505,0.17619472520714125,-1.2043460346702235,27.253783447537273,14.75299321284539,91.38927646148547,1068.4754197119348,3.50091033910232,stomach
0.04102526378911175,0.40591787041282246,0.02118951680544759,-0.022974763329972853,-0.002564507130859336,0.05929813228293578,0.06962401220927453,6.231863688194295,24.434024001116704,32.889341549764474,98.92829629458078,1.6971009026821418,1.9324594507953683,stomach
-0.010988341601474723,0.037486535948300634,-0.01314501657618614,-0.022120202223919378,-0.016632089230325015,-0.007722208513477662,0.009468982977099926,6.921313164977039,25.400619049158596,34.28022173373155,72.76615676827686,-0.8617299425628625,0.415215798464738,stomach
0.0050738042725279,0.08268303142544302,0.00035206921323027344,-0.022295945997822378,-0.01087590283423047,0.018152831613870303,0.0202527520330857,8.525183073334102,26.48871970442372,28.21562631341814,93.4056380277297,3.9916305291365246,0.8319645825089563,stomach
-0.0025753823551152334,0.044213361266742815,-0.004940201052666902,-0.021525559615123157,-0.01173734356413705,0.004502076703347678,0.011807979729324918,10.530080844337693,25.43078956418204,23.25741449604731,90.26850469226807,-4.58494238957251,0.6283858974049075,stomach
-0.00887057540055886,0.03875329401671203,-0.011571289973775985,-0.020302429347006025,-0.01580458907483593,-0.006037217674716821,0.010289458356646084,12.02704356111364,25.81555330760088,36.49943475874873,79.90981503486219,-1.1599538803309006,0.4652728037025695,stomach
-0.009613275250440256,0.01257773446664596,-0.010459287097760218,-0.022471633746321988,-0.014624177073250625,-0.005283902609155301,0.006699116383566483,11.742951141059534,25.86360029327631,40.89341663629697,81.50605652289036,-0.6968609770389842,0.37021537229247536,stomach
-0.00879424557153994,0.023082763991703104,-0.010385805854444832,-0.020353853869065356,-0.01488324729129795,-0.004877710304073239,0.008389353054748507,11.929081428319865,24.293282374701295,27.135792311580225,74.17537210757575,-0.9539593801995078,0.4030693590134765,stomach
-0.12869322149445592,-0.10259544433386028,-0.12935876312511052,-0.14009172595661384,-0.1325811089769421,-0.12567953310027752,0.006216571193902562,0.8991226244180617,28.13056974142491,29.37557177933617,72.90670970572502,-0.04830535067591241,0.3552237498028179,stomach
0.025448398636168136,1.16132488645239,-0.09177403691377722,-0.1361164628039862,-0.1120224681258506,-0.0032157365968942695,0.2712899708229611,2.8104963659571047,24.134630539043233,19.551538858297775,98.10505144020698,10.660394577338728,3.7157368602009657,stomach
-0.08404131770380713,0.05497790726086906,-0.09761331000277171,-0.13806851632088246,-0.11915209674351052,-0.060459150767421914,0.044279466182162504,-1.817692701284667,27.709304084339532,1.7690726766227054,96.2409820002278,-0.5268773430971159,1.5136810742539066,stomach
-0.051093820374610875,0.3423032354258065,-0.0990110734098769,-0.1325670488073306,-0.11678053888900133,-0.0436498499426282,0.10680818484758953,-3.744224562656547,31.679710778693934,29.086402687732505,96.2120896941276,-2.0904325428102806,2.7087109753502587,stomach
-0.006915952038922263,2.216437021447266,-0.12629683337221842,-0.13969236468013715,-0.13112644272997287,-0.10666084538308668,0.4134177328798262,-3.8793999753729373,28.489259214048232,22.30806545919666,80.21077252885361,-59.77741467163941,4.856426226961341,stomach
-0.012977280612680947,0.831998095095844,-0.07618590939272817,-0.12716172840724677,-0.09479490514225597,-0.03569477260911768,0.16573352685197743,7.1856398050127055,27.498880077845453,-0.1264419840571136,99.19436278109174,-12.7710521023972,2.8404276323616426,stomach
0.29064714207326375,1.9381579145870114,0.03259844113116915,-0.12668394297185093,-0.10711052336508081,0.5004899633795246,0.5265559914067679,8.917225329929401,24.56157020216671,-2.969228029718822,96.50762404767264,1.811667534904019,8.042703813082765,stomach
0.11272099128296255,0.5035171784549731,0.10536496303934992,-0.054013482275221375,0.0012855467985125157,0.1916167255570311,0.1293893622769182,-12.87085345341709,28.187471484495187,19.343625938846326,105.1059940164304,1.147872821239774,4.421007536204345,stomach
0.0016610318494607536,0.2673968219313254,-0.029141483174367107,-0.07159293055424121,-0.04755929271965755,0.03628884672786118,0.07380131510365186,-15.204487593610155,22.877066323994864,24.54511836640133,98.50984975996734,44.43100541847594,2.097189095007573,stomach
-0.02309907858337683,0.043930611813563426,-0.02745946255202216,-0.06761018899230649,-0.04173970791993491,-0.004531731964901297,0.024823156158905763,-11.436707516295417,24.01136073790557,21.60407656239385,96.74878231741081,-1.0746383700676987,1.163778565080427,stomach
0.05569233804925726,0.9856980363701995,-0.007578604831824742,-0.0704043371582935,-0.03313751024641465,0.05889787114728563,0.18720326878663615,-9.32827359350686,27.597766257863615,17.472612115770083,102.27823112237353,3.361382828299714,3.9078285343035306,stomach
-0.035395251305156396,0.22202037415638798,-0.043541247798190894,-0.07317595501214572,-0.05666450721985564,-0.031099665532984586,0.044545258800494224,-15.384817644945914,24.53062461561798,16.930420682868906,102.31459575421196,-1.2585094654775018,1.4165653063699117,stomach
0.027479182220217793,0.4167901362471758,-0.04614919811812231,-0.07849174880885666,-0.06261461123650756,0.0764812578819075,0.1330126143124914,-9.127149427706675,23.996800621689584,22.77167937222539,95.98252855559606,4.8404866362663235,2.3858435798141215,stomach
-0.06634087649566013,-0.03651662063759368,-0.06731830125615526,-0.08425222577453552,-0.07554154525766768,-0.05754570025423092,0.010692273468339182,-1.973715125113764,26.364069570368343,23.937986451594114,79.04503384813681,-0.1611717244802855,0.7405398530802978,stomach
-0.06265576965236812,0.03554274428911594,-0.07161607896579561,-0.08489987287067514,-0.07738746871767685,-0.0580186773186458,0.024490507163843885,1.965391272926493,28.34005073965515,24.112999966769085,80.19947959386307,-0.39087393387271635,0.7540454662578778,stomach
-0.03523506688600141,0.00908570984785227,-0.03189798592197708,-0.07951985976835857,-0.05549054308994877,-0.017617715137848572,0.02432421500164811,-2.9741958341892816,25.400880169076466,41.42431152782873,92.25302857038982,-0.6903411047961403,0.3727443917111796,stomach
-0.03161258311199019,0.23678317996664433,-0.04537428744133955,-0.06529113906093352,-0.05192745614398589,-0.02777088293397401,0.046082760680123624,25.485813532094006,26.652471803737644,19.54824615115709,101.75335793468375,-1.4577347417916353,0.5658203554349674,stomach
0.08221616910502297,1.2360087685589503,-0.032308094623928224,-0.07480416479660121,-0.06176747217314694,0.14866240856317617,0.25029246105142516,19.386240242823877,25.388202741002274,13.030163115558663,100.57476113968953,3.044321619165951,4.5888364626616305,stomach
0.08311975517817217,0.916472251105975,-0.027002479470932227,-0.0742580750733855,-0.06446914215993657,0.18805371248795552,0.2179960772177343,10.29974172166785,27.781800109909145,13.091647064739234,88.21350596629483,2.6226746788467636,4.472776212794676,stomach
-0.06049368789974923,-0.010127993762253908,-0.06486595393727568,-0.07658633852305684,-0.06917505514958609,-0.05690643003362092,0.013554422198182613,9.81955024124563,26.67631257618006,15.697449705274895,78.88510261659334,-0.22406341337041877,0.5724098428316513,stomach
-0.020190087970051757,0.18436057686692586,-0.050887255400131885,-0.07378836644905076,-0.062312260514595756,-0.017262841022244676,0.06656242070373584,0.42983514095157155,24.01357644856635,22.196815505760007,97.02145602713274,-3.2967870572168296,1.3519006074528064,stomach
-0.04069865223642921,0.1841482267336647,-0.05710881021978256,-0.0764308049950633,-0.06603355209686479,-0.03288020309356598,0.04211212572110568,4.087552487705467,26.603795994046337,2.40167281794714,86.24395889625522,-1.034730228324644,1.3049613356776837,stomach
-0.05030777217671732,0.07178179373577184,-0.0658852715167206,-0.07457410094076289,-0.06928477251622663,-0.055415127562712586,0.034185938602579194,11.274085421903187,27.222050430744343,24.3563798781361,81.04166382012508,-0.6795359270232326,0.901769677788921,stomach
0.04790814615540052,0.34925653272109636,-0.003837853888524451,-0.06338326306754363,-0.04388026792519198,0.1285033067883528,0.11601219003741595,8.28111215875228,29.361174880927123,-6.938831993708395,99.2945042567784,2.421554565294702,0.9792004513807182,stomach
0.11127281730423114,1.1798726562115776,-0.11002295812884157,-0.2526069735761879,-0.18844116351714346,0.38204523458686035,0.3998089520188903,6.069649908168763,23.430264482866306,-0.5120799969265162,105.43201682677045,3.593051400197518,6.747298887877575,stomach
-0.2273066222217763,-0.0828257565124147,-0.2370336584021575,-0.2621898322286174,-0.24728525851316424,-0.22547963119133704,0.03508959478350088,22.125443499429334,21.553204201684917,5.945420681410108,99.84368069987103,-0.15437119447081046,1.320477290426041,stomach
-0.21793571838455228,-0.007191504673363456,-0.23218387696832013,-0.26646553661062766,-0.25272630754121894,-0.21529417395831227,0.056764393074380276,23.98587369171885,23.686262327716285,10.518109318159038,97.36681020269563,-0.26046392713936994,1.4153668450943715,stomach
-0.2285361705161357,0.0045755715191047415,-0.2387388045644863,-0.2680694696741559,-0.2524715164387306,-0.21941358824904478,0.042391157188956266,25.77420424619685,22.36344073321144,2.3820806833270867,96.97809027925409,-0.1854899252631139,1.4795910459451878,stomach
-0.23988308939198727,-0.19043023379870777,-0.2436260083596893,-0.2675249982289981,-0.25498942634365845,-0.22850558550181935,0.018809240592225947,25.498278668521568,22.564679239916128,13.550659927904523,95.27965524854393,-0.07841003148617205,0.9932421102967072,stomach
0.15116446477127657,2.559823693478585,-0.08034295467749467,-0.26144278313976993,-0.23897841815005613,0.28112307216514454,0.5977718784563684,8.301869260217265,32.34891400426813,4.758162895198568,98.3103983923285,3.954447094168878,11.13400251662123,stomach
0.680091445611478,5.187833423761469,0.3625829708612236,-0.2916452574675385,0.00244188807705896,1.0629176931385023,1.000274333508456,-0.5455044044037443,34.64578883485956,8.79178255638145,92.76533546621947,1.470793876269239,27.146409478475412,stomach
0.09885450927432776,0.2508652356557719,0.1186774125359239,-0.1019644369985544,0.015180518961254476,0.19931176124438335,0.13519459627195685,-12.274814200910688,26.089726722765985,54.486787055032245,30.006575202888236,1.3676118293884092,0.3528296726543263,stomach
-0.02510444211790688,0.042629269643914405,-0.0485184721070307,-0.05919911020671059,-0.055872217861574265,0.011731855704342646,0.03781482729868047,23.762941453688992,23.946552537450874,-12.028227750717903,41.19063332863221,-1.506300244437909,0.14950763350742782,stomach
0.30955050781119636,3.191071112788301,-0.029194928876369118,-0.08558185398526186,-0.05799303193537862,0.08848788116063197,0.8188732306304808,14.815609444749127,27.755433204859315,-16.780257684042517,64.44975696249014,2.645362259040243,12.147377239597798,stomach
-0.04175873734943859,0.15764715532669848,-0.052034379505971784,-0.08828377777254999,-0.0703922531265304,-0.026730985260552044,0.04199480247763036,5.197772619452212,27.354022516084022,-11.81990277571297,72.81580759364623,-1.0056530715049252,1.5160481426069699,stomach
-0.03927875668853325,0.09468738249260253,-0.04846220260339832,-0.09429774344708558,-0.0665099369896544,-0.020950176304729694,0.03791375023907478,-2.8460438258466483,29.631225249561222,-12.006990484273588,79.21305424795399,-0.9652482266614879,1.8345894247171128,stomach
-0.05507010027077072,0.033132700027789355,-0.057888801107541354,-0.09611240977649166,-0.07466512480734608,-0.04236478835904159,0.02564395991970985,-5.090011462252242,29.135778510617612,-14.195110136155726,75.79518479935564,-0.46566030919905127,1.528608921592161,stomach
-0.03357245618879388,0.13124397997100962,-0.047540259817412125,-0.08975741213901539,-0.06796011118429615,-0.015100229809490606,0.04570104964062848,-3.4813208918038527,33.07959881153078,-12.989724638555806,85.51827093419072,-1.3612661934423196,1.9996978679936503,stomach
-0.04308754771824479,0.16988078446315627,-0.05475099018034837,-0.10006943279358499,-0.0700363139776837,-0.03275832021943207,0.04545611118299116,-6.51333957636914,30.003453092322506,-11.956512406877513,78.76115492711452,-1.0549709507775824,1.6087193850354113,stomach
0.007437838089052682,0.15934764833368034,-0.007808125107398519,-0.07226304085850409,-0.03869699553256586,0.038643503172803885,0.05716623008690863,-2.1864524420487523,30.226420658451488,-21.22162714892817,79.76782730043574,7.685866430871661,2.412710238426332,stomach
-0.05122080810744078,0.05921992622470435,-0.05674264740850154,-0.09354660741168815,-0.07605279390185177,-0.03403685286601363,0.030593929930142486,-6.185319448941183,27.66872554897972,-8.48737103235097,71.34760196725391,-0.5972949482946199,1.5017899029183919,stomach
-0.04707142049565584,0.09163238764705554,-0.05533294977478166,-0.09575268044602593,-0.07175525037893493,-0.03431837158350553,0.034489321273992915,-6.444123441609133,28.56284044311922,-9.50278574040119,75.77301637063906,-0.73270194336234,1.7687382853529463,stomach
-0.017293109274104934,0.192344383373823,-0.056335103141311224,-0.0874726952248365,-0.07536411617769587,0.03487601187595443,0.08102976202438096,-3.9913789983944037,30.909057996663208,-2.9217946103313985,81.08148230291286,-4.685667611302071,0.7343044753010999,stomach
-0.02343451573136424,0.3665241790123003,-0.05595803119372016,-0.12192701698500959,-0.09358892740399469,0.0034841060888050304,0.10693628210051723,14.26996308437864,30.776192666598682,-11.073264780573334,83.59933550094765,-4.56319572916952,1.6254826605457193,stomach
0.1988048261350396,1.4635188575730542,-0.03313233012625634,-0.12560436547568235,-0.10498673497658029,0.42507984438016183,0.4108304534902697,12.070608358699607,32.20076532653688,-2.923900181542517,82.37078251918588,2.066501409836048,8.737619564173023,stomach
-0.0380295442108158,0.2999661523166101,-0.09271172435958196,-0.13179333509411648,-0.1138991215631534,0.023304093233671948,0.10422638889714424,13.49237261199771,29.29509225815555,3.1214357938981,74.09550305362787,-2.7406688946722033,2.992494155767163,stomach
0.20034026832260027,2.838446400693975,-0.014359042778416174,-0.11709115259821781,-0.07496595302340635,0.21147842328003236,0.5144903783887997,7.833257511076401,27.745460308716407,-10.304038656118705,83.99915226485354,2.568082705970702,12.220877985900612,stomach
-0.0765446461196162,0.0992336048053299,-0.0868119153759617,-0.14964917528452668,-0.10904288620724757,-0.05646088507525365,0.04651121529541745,15.505433900675342,31.975375081688803,-10.391054577007507,75.70072990953558,-0.6076351208513584,1.7343846138705508,stomach
-0.11630086874849468,-0.0404086149317082,-0.12250783309913404,-0.1529237245706046,-0.13292869675611718,-0.10863701350446223,0.02485606379604512,12.670391044229582,31.055447883618335,9.119928473847672,81.75531304380073,-0.21372208190290787,1.071837185771731,stomach
-0.08392119865083374,0.00030661758489289846,-0.09140391322580294,-0.1465341031421507,-0.10926494281127175,-0.06900418506378662,0.03331063648970795,7.040676770323414,30.518903992107692,-6.486942852206548,93.23863035991317,-0.3969275585338296,1.4149223859369835,stomach
-0.08401527134828318,0.050230792986376616,-0.09434000635719311,-0.14439229966330797,-0.11388533168809778,-0.05625523874101642,0.03840417735654431,7.677200056393504,29.84672073371437,-17.921154103938097,93.96053625826642,-0.4571094842667444,1.4636152860425096,stomach
0.018265731850106402,0.14074666472000497,0.006421362605927264,-0.03060653184507964,-0.0058551566358061085,0.02768432029987769,0.036754950111222214,-2.682407138470498,22.311651490192556,-24.207026225732136,79.81485966701965,2.012235283690979,0.6642965801544991,stomach
-0.004806312068459978,0.045560866675045296,-0.006599857055924123,-0.028995069642378305,-0.016450229640505257,0.004522186429161398,0.014489595835223116,-4.943346306946533,28.69604255553539,-13.645081585923998,82.59299869246392,-3.01470142363557,0.8065694733721446,stomach
0.00045055535046654337,0.07757040455888524,-0.004842751822033312,-0.028365841818235166,-0.013554811191173414,0.010777286099561677,0.019844204706095662,1.8638978856664759,32.31104457184972,-10.204111699417297,91.55717347106732,44.043877595832086,1.1539296780158974,stomach
-0.002323359726769735,0.05683146682149482,-0.008197278136510057,-0.033377105620065003,-0.016291462035655947,0.007377649560979389,0.020040755553309225,-0.41411431283010586,29.093685456546194,-12.054265731289329,82.8203723471019,-8.625765232305517,1.0823105601684002,stomach
-0.010577303039287613,0.04623706738967397,-0.01269985043240003,-0.03567319034796233,-0.021038059833538226,-0.0022824330753393484,0.014274692332999309,-1.6193264232078397,26.133042877905428,-10.482687994576324,86.31916313998768,-1.3495587939551665,0.766890069721953,stomach
-0.004024702354388568,0.04901936370657403,-0.0074280264193289,-0.03261254079895367,-0.017398257734866914,0.005480086178911422,0.017741056240661943,0.3891750323304092,28.439810056481683,-14.416855520105724,86.42529004834822,-4.408041807443712,0.9832632395491626,stomach
0.0022407305348982223,0.0532011268420608,-0.0017545686213802096,-0.029240774540816156,-0.01419336250059423,0.013443474898056926,0.02032399056423369,-5.871250958463728,26.669983976093448,-17.49102131323376,84.97586452928975,9.070251977066418,0.981889672061281,stomach
0.026769670615034366,0.24639938094340705,-0.0005696201668245911,-0.029280318811728538,-0.008698732341896822,0.03325169781936439,0.06137317129500355,-0.9353218097793317,26.039641085567897,-10.134362229207516,90.6716799213391,2.2926382687927127,0.9400852809535034,stomach
0.5202969897514739,3.2733088473699925,0.06060033653100584,-0.4441975184740147,-0.28879214915078366,0.9978094063341496,1.0514009247713785,-4.326378889625635,27.37614735122898,-2.991634636144592,83.47740814069574,2.020770724185033,14.171691902659298,stomach
0.3243482702742681,7.50214873321955,-0.20865431149520441,-0.3027652481418657,-0.24391263606346414,-0.09674251789195469,1.5116827344294046,-3.8125423355771586,29.68031277171286,-17.77754041669351,76.5606774886004,4.660677651066643,23.459034554562763,stomach
0.06284669246775311,3.4066801706453935,-0.2642339888336543,-0.3271268251507047,-0.30006119625218175,-0.14423119760456848,0.7697440709811461,-4.265229030704074,27.055328027854063,-13.154539613885698,74.9747269687915,12.247964701978626,11.032877288690134,stomach
0.015446870130017857,2.361486784994316,-0.1942259746258786,-0.3175867048435483,-0.2796409297950208,0.12756495048931615,0.4851049826342461,2.7149075941724683,24.500744194138015,-14.711471626481224,76.50207528207926,31.40474274406846,8.946419391966572,stomach
-0.26363015243723215,-0.13311199773849036,-0.27426024107518227,-0.3279255041815784,-0.3096382655668892,-0.22596560981787078,0.051815697367846074,0.12848696664116938,32.4988390913976,-21.31326945464169,74.1120026947907,-0.19654693095162135,2.2083791122454723,stomach
-0.31098196045889637,-0.22993213956328196,-0.3162179902734227,-0.3496228589978336,-0.32696309408593216,-0.3013907246101286,0.02309926859612322,-4.403761548704167,31.04078005870493,-18.52892228572651,80.21736939750019,-0.07427848407038495,1.112705261954307,stomach
-0.30339302755933706,-0.16727030354538436,-0.3142262900680118,-0.3425152509564766,-0.32288611657116884,-0.30578408718717115,0.03804097450888995,0.34271590909909405,30.315497347703083,-19.290222552855298,84.19173730245129,-0.12538513101277504,0.5701551982996761,stomach
-0.05062369002066001,0.10552989795339504,-0.0637190919266609,-0.1352609369434637,-0.10249242635436798,-0.017882016597026436,0.06575340177565533,0.19105337464635175,28.73837475340702,-27.10702533265152,81.29692075966895,-1.2988662373055135,1.5966527258851868,stomach
-0.11021455847239892,0.011853709225849506,-0.12144868605718859,-0.16374153503859515,-0.1366805691583252,-0.09630245774845803,0.03751841886765863,1.650310792905445,28.618356526407226,-18.536443908844536,81.95554947888881,-0.34041254973637974,1.6549171597727752,stomach
-0.13661428193103223,-0.05042882289279017,-0.1425349499966072,-0.16889670532573484,-0.15402576943579283,-0.1278556407507884,0.02409969685697185,0.8855905583220776,31.418095975477474,-9.477098948086613,71.16579774182502,-0.17640686256462,1.0730135124286742,stomach
-0.09271468812617958,0.05080365885290679,-0.09719022024006627,-0.1721782713212795,-0.142386072428147,-0.0554865212895123,0.054662978336546326,-4.172819429777075,30.96721278297714,-11.884528778784693,91.28600392532515,-0.5895827235286929,2.0883088911172387,stomach
-0.13381485569870546,-0.005801598383750927,-0.14595551673731774,-0.16744194288074946,-0.15452403096783343,-0.13333202749138146,0.036012190101140235,-3.7244533147779735,33.48215359420065,-3.0384563773127824,82.54918712108285,-0.26911952273987033,1.3198333166099268,stomach
0.02199139414984866,1.9305178396516713,-0.1452182015535956,-0.16509448636963697,-0.15503772986358288,-0.012858267118660928,0.3959532049245097,-1.0306668996688362,32.18089059804396,1.595166507664333,88.80422633162942,18.00491602426373,5.478928434841486,stomach
0.3146714010828526,3.3350219280118742,0.09519717653633977,-0.15449308760705946,-0.06219266246753273,0.2615331565547738,0.7196279279873949,2.214780399619483,30.20834493752176,-5.020323037221462,87.2648591963021,2.2869187524223653,13.716970488198488,stomach
0.39026829947808755,1.3709820194508244,0.30470946595963067,-0.03745068520239241,0.04799978232425113,0.6441313972744971,0.3831959119283953,7.701740704409191,32.98856245426138,6.7305472435020715,94.7763906134325,0.9818781398357226,5.613691742153811,stomach
0.4861982517026515,2.1649363795988203,0.20809047945991,-0.12025748772387249,0.11714583110956264,0.48053383037153374,0.6406651277015376,12.32429282008791,26.18556615609558,2.2199434512773273,94.52116143164736,1.31770347889559,6.025274559284015,stomach
0.23203960579825172,5.170722110912821,-0.057092871093028796,-0.20754620502221394,-0.10762146631164057,0.042631552012821095,0.9125912986086858,7.152846920317504,39.73255276873868,-4.747575525140493,101.12185195331655,3.932911778009759,15.489046754371183,stomach
-0.10929592618076754,0.4288992685105688,-0.1371903511227826,-0.2001254965696512,-0.1633527796907045,-0.10441829193188905,0.10682291906827285,10.677152166035974,31.96849811877229,-14.443329826783701,94.33155186411949,-0.9773732910373575,2.951291055322822,stomach
-0.12026773797812723,0.5605198905988055,-0.18090367858219653,-0.21455032301020946,-0.1901709928332242,-0.15205301952922323,0.14523926157215983,6.021960723866662,35.67645596982162,-5.252816999947358,86.46962004416714,-1.2076327701330352,2.777305782432774,stomach
-0.059888891533646266,0.18524057156109017,-0.07296885897499802,-0.21165004219425754,-0.13179716136506556,-0.0014905360548639632,0.08907479513464198,2.763867264656344,32.821522870338896,-18.15739512033816,86.83291774824474,-1.487334175898025,3.917425951068882,stomach
-0.046671973942433255,0.2448860492912552,-0.06320194075157384,-0.19279895974620448,-0.13969887123305413,0.019195678908397885,0.10258219805452509,3.356531724381823,34.260802761477265,-14.774169028146549,85.73240731537177,-2.1979399924471448,4.174502170147566,stomach
-0.015212221066421873,0.22172688280784014,-0.03938415585800205,-0.1556268638570746,-0.09832921029613012,0.05894303750433649,0.09646774669885891,2.69258461505158,38.98604315452064,-19.895370350474586,84.32787486993314,-6.3414636349055815,4.778430016235202,stomach
-0.08051350473805192,0.15495437201575288,-0.08861944384117074,-0.15853558660837122,-0.13447892850419904,-0.046541594138900425,0.0675922259434203,5.210235467080408,36.395999942346215,-18.786869243131523,79.24987780384504,-0.83951414316554,1.2147133637632808,stomach
0.09029564598659835,0.9368457870693223,-0.019432037230031535,-0.06786609598422802,-0.05592962713736387,0.13321232407973357,0.2281573436442289,-5.925132219476808,28.828994483168003,25.49535309817013,91.11453162793299,2.5267812323762757,4.1682232607933525,stomach
-0.05415797102288109,0.07139534761304485,-0.06173552200334983,-0.07108318697378377,-0.06564996201158212,-0.054679787791308596,0.025484501031851223,-14.658371859705552,27.244990255037266,22.05150748070895,71.65783238052218,-0.47055863708565315,0.8750917094191181,stomach
-0.05552415927160452,0.018078796444156525,-0.06181577457480866,-0.07463638727507876,-0.06630175309540537,-0.055130450944074816,0.018646625750339128,-13.841872163450505,24.863774489193737,33.752863732282556,74.2919312152964,-0.3358290516228519,0.6099380421123323,stomach
0.037996766441057955,1.1583579587610173,-0.05024744342366229,-0.0679314307086079,-0.058868584016158916,-0.014850893830735722,0.21525291469289864,-10.033970356991395,25.628880322948703,22.657178028777253,86.83971576992124,5.665032444979423,3.5001324173479653,stomach
0.0059057017022418,0.42798940201901037,-0.04309457482840856,-0.07057784151164688,-0.056485904685064925,0.03090890337149699,0.10331909346829846,-13.845768547199329,27.609726165205373,15.090798396424095,95.78382113921106,17.494803950067205,2.524869229002282,stomach
