avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.0008796790638400696,0.6212476146669248,-0.01957071013676879,-0.026747883774239353,-0.021997427821725618,-0.01199773722504331,0.07774889141367769,-30.072310734558112,12.622665775105357,-93.80321726829546,44.443953718274095,-88.38324635609705,2.0854399939839396,stomach
-0.018032214431948954,0.05595105980498102,-0.020492857697146934,-0.02779683997418103,-0.022658656199935706,-0.01744033726210558,0.010067816674885325,-31.513574882870774,9.77816361365824,-89.48880037845414,28.996239275573604,-0.5583239214950472,1.1332152621666514,stomach
-0.002083366292831787,0.2655927851025419,-0.011066548654415684,-0.029504303027000012,-0.018637797319203588,-0.0012253323120439592,0.03390732060040819,-25.533985616869764,11.843106422336913,-87.26702451362378,52.765580110883334,-16.275256404537547,3.0838634310179556,stomach
0.04707110285589239,0.5167217777910672,0.0019409467448994514,-0.04073457403650771,-0.017082536718728412,0.04583853165776637,0.1073874122219106,-22.0247511167832,17.783655577824433,-76.08649464970017,69.4974459997439,2.2813872143738774,3.9206517123787283,stomach
-0.014104526299481574,2.5700208198690704,-0.051976368655748624,-0.07049648984684694,-0.05693569369301209,-0.0394045341508128,0.23763362821591344,-22.203758915580313,10.931825367267926,-52.707772136403726,33.552104777061736,-16.848040350326965,7.017400267864775,stomach
-0.0545756196392572,0.03404691025391054,-0.057210773813003546,-0.06923709726721639,-0.06065900258458057,-0.052189088060836865,0.011954500232859978,-24.90509645765493,10.836239584421396,-57.43258825042501,30.4367115973265,-0.21904470003050402,1.3317125320614687,stomach
0.07203853744970562,2.0575715640742,-0.028363362925893112,-0.0989511841428023,-0.05092875791703702,0.05109789212460055,0.2632071219497517,-16.893998407559756,18.082103194769946,-55.57857133624245,69.63519976578705,3.6536988571361855,13.843260718478426,stomach
0.026628818226280833,0.7999383897344471,-0.006329738501763661,-0.03124638633363743,-0.013838420346001697,0.015847690831240758,0.10582395324867243,-24.645953723408002,17.348633717729882,-99.03952237897784,57.53335365941851,3.9740386655323436,4.1767575381162905,stomach
-0.010980031123259338,0.07403024817158653,-0.014773788748276164,-0.023975994871530373,-0.017339122012461326,-0.009981411010133615,0.012906232687731604,-29.776032097977428,9.406362843039242,-105.82668958863354,31.86676615997995,-1.1754276962286505,1.3698421601050215,stomach
-0.005218413437165506,0.10526038561663383,-0.01147782504697227,-0.022277636862751693,-0.015306956944362082,-0.0030653828221063615,0.018274224905257187,-27.434173718323795,11.325254159561293,-107.84065446039413,43.08937885812565,-3.5018737256631063,1.6544766447656745,stomach
0.001252709688252252,0.26583566368928385,-0.011932778366160215,-0.0240160116948693,-0.0151370114555852,-0.005727381822422908,0.041747515830827774,-26.694895499705417,13.294294924939274,-102.82865143145837,49.754048280589565,33.32577070516061,2.093435938498445,stomach
-0.02343451573136424,0.3665241790123003,-0.05595803119372016,-0.12192701698500959,-0.09358892740399469,0.0034841060888050304,0.10693628210051723,14.26996308437864,30.776192666598682,-11.073264780573334,83.59933550094765,-4.56319572916952,1.6254826605457193,stomach
0.12037185008227469,2.838446400693975,-0.046888171156466575,-0.13179333509411648,-0.10370205268043294,0.14243426835809408,0.4005891850606672,11.132079493924573,29.881389540364676,-3.3688343479210405,80.40653814076703,3.3279307810494125,23.97095860795897,stomach
-0.09225557117298153,0.0992336048053299,-0.10293298769370901,-0.1529237245706046,-0.12099876398358063,-0.0752489811179245,0.03991905333055935,11.738833905076113,31.366265624959226,-2.5860229851221286,84.24788497654238,-0.4327007336577009,4.227952702864959,stomach
-0.08401527134828318,0.050230792986376616,-0.09434000635719311,-0.14439229966330797,-0.11388533168809778,-0.05625523874101642,0.03840417735654431,7.677200056393504,29.84672073371437,-17.921154103938097,93.96053625826642,-0.4571094842667444,1.4636152860425096,stomach
0.018265731850106402,0.14074666472000497,0.006421362605927264,-0.03060653184507964,-0.0058551566358061085,0.02768432029987769,0.036754950111222214,-2.682407138470498,22.311651490192556,-24.207026225732136,79.81485966701965,2.012235283690979,0.6642965801544991,stomach
-0.0022263721482543904,0.07757040455888524,-0.006441424621665995,-0.033377105620065003,-0.015661448217761054,0.0064592544268781416,0.018419844410516004,-1.1645209113700545,30.190053580859075,-11.967819672210208,85.71275898032376,-8.273479537083801,3.0451516083256878,stomach
-0.004120424952925986,0.0532011268420608,-0.007842998560965502,-0.03567319034796233,-0.01751561803084768,0.006038556266885638,0.018371655062156,-2.367134116447053,27.206349381808373,-14.130188275971937,85.89990882599452,-4.458679692518114,2.738485666565467,stomach
0.026769670615034366,0.24639938094340705,-0.0005696201668245911,-0.029280318811728538,-0.008698732341896822,0.03325169781936439,0.06137317129500355,-0.9353218097793317,26.039641085567897,-10.134362229207516,90.6716799213391,2.2926382687927127,0.9400852809535034,stomach
0.5202969897514739,3.2733088473699925,0.06060033653100584,-0.4441975184740147,-0.28879214915078366,0.9978094063341496,1.0514009247713785,-4.326378889625635,27.37614735122898,-2.991634636144592,83.47740814069574,2.020770724185033,14.171691902659298,stomach
0.1342139442906797,7.50214873321955,-0.21784170951049725,-0.3271268251507047,-0.27748552086735656,-0.06236231925789886,1.0270103697424922,-1.7876212573695878,27.329942516102403,-15.214517219020143,75.98960105256742,7.652039250990192,43.52797579226539,stomach
-0.2899085588994269,-0.13311199773849036,-0.3083039574327017,-0.3496228589978336,-0.3215780208628135,-0.26891057916485256,0.04567047075749152,-1.7363731102894997,31.60176935196034,-19.81903505690291,78.33591464984644,-0.1575340546373286,3.9018017808945222,stomach
-0.0886766072950782,0.10552989795339504,-0.10477943860892852,-0.16374153503859515,-0.13027092447195512,-0.05883013201051347,0.057253537504306645,1.1228908064848533,28.65200714053238,-21.63411254605702,81.7699437445803,-0.6456442037051678,3.256487861077905,stomach
-0.12104794191863909,0.05080365885290679,-0.13972252910026636,-0.1721782713212795,-0.1528043165614219,-0.09904111335669774,0.044974462012842435,-2.3372273954109906,32.034971622471126,-8.133361368061365,82.1116496375316,-0.371542558262341,4.486570208133671,stomach
0.2070008330356954,3.3350219280118742,0.02709833982999144,-0.16509448636963697,-0.14166632543618574,0.25393003611084286,0.5731461585624942,1.8308208411277147,31.65021528347493,-0.24148042642413425,89.28028162386724,2.768810879440569,24.819305465184893,stomach
-0.02690262787251776,0.10225586319126384,-0.041253238248820615,-0.05708918332038277,-0.04929581765496464,-0.020566979761777383,0.03452285746970742,-26.854496668397882,15.05847607704674,-98.98072046574745,75.12481321111227,-1.2832522396436248,1.3552809934988355,stomach
0.006622941363825796,0.26332152052733315,-0.013981359514982021,-0.05992385586767699,-0.03919284166916203,0.033996693442336065,0.0591599597360156,-20.14270421633619,17.1694267717322,-88.82383994914319,91.59754179315169,8.932580931358475,7.433180969016904,stomach
-0.010746296502413332,0.42845258867902625,-0.04040552203050033,-0.05757515934003063,-0.0492645278411373,-0.014877547558430269,0.08109498988712066,-22.005303258458454,15.887561871491187,-98.37788542880831,67.01033787243023,-7.546319782718529,5.537837094750271,stomach
0.028046903106942838,0.7228847016706536,-0.007618379244368276,-0.05216612259018903,-0.030257600117431914,0.01785209076737055,0.11928830276531628,-12.967630412397451,15.144063585081238,-92.71244631427615,86.54228185327396,4.253171992304106,4.580117524405074,stomach
0.022887469072797716,1.0103747875722646,-0.014413888774626737,-0.032664185205066025,-0.02407043492300821,0.00804325403495734,0.1408257395304122,-26.535175957664215,14.11686363057006,-84.39229129169482,55.4929426143628,6.152962526458936,3.1887665438374655,stomach
-0.025269751267421176,-0.006994571536667983,-0.025797936658691713,-0.03402193900511076,-0.027516228455696436,-0.02365871597949508,0.0036935382375802993,-27.20798529891533,8.892982639565856,-90.8889283424541,21.547412255190423,-0.1461644081294209,0.6640386898811912,stomach
-0.007424382483804307,0.12073425646303028,-0.019376218370714657,-0.03207121152049811,-0.025083360264776953,0.004705960175090562,0.02534652959174967,-23.348013238695266,10.44812669488588,-60.4426188183451,36.55382022514467,-3.4139579482928157,2.4461441760872042,stomach
0.05552092941558788,0.8730160142576919,-0.015789915293598127,-0.06288123189823401,-0.01942924783874738,-0.007071814550750373,0.17748794014907013,-21.54155522393646,13.49814809905638,-46.702164377848995,44.57025130663241,3.1967753785339044,3.734954464028117,stomach
0.4861982517026515,2.1649363795988203,0.20809047945991,-0.12025748772387249,0.11714583110956264,0.48053383037153374,0.6406651277015376,12.32429282008791,26.18556615609558,2.2199434512773273,94.52116143164736,1.31770347889559,6.025274559284015,stomach
0.0008253138797856347,5.170722110912821,-0.12779977994604935,-0.21455032301020946,-0.17552236345565875,-0.05256971605968502,0.5610934906770179,7.9506532700733805,35.963407658864966,-8.147907450623851,94.20755446349159,679.8546642917905,21.22461354403324,stomach
-0.04059102884750047,0.2448860492912552,-0.059043558151142025,-0.21165004219425754,-0.12096098730014987,0.026575832335996738,0.09794655357295069,2.9376612013632486,35.43162954809454,-17.608978166319766,85.60648495509648,-2.413009878141635,12.893693162898792,stomach
-0.08051350473805192,0.15495437201575288,-0.08861944384117074,-0.15853558660837122,-0.13447892850419904,-0.046541594138900425,0.0675922259434203,5.210235467080408,36.395999942346215,-18.786869243131523,79.24987780384504,-0.83951414316554,1.2147133637632808,stomach
-0.01134070634802432,0.9368457870693223,-0.0583930879177344,-0.07463638727507876,-0.06461560531248832,-0.04016512537461055,0.14265320993197558,-11.754957003861415,27.18659273204565,27.180810036773504,78.96170039029673,-12.578864627495394,5.655461953409054,stomach
0.014538811097794858,1.1583579587610173,-0.047043641658885096,-0.07057784151164688,-0.05882509535152849,0.014471554228266957,0.14917357385647173,-12.158053382906418,28.120357452205834,19.1510535733364,92.24777929262129,10.26036949328665,8.309135557899275,stomach
-0.024159240428080004,0.475746096197081,-0.041670179134675744,-0.06307574066868515,-0.05330149694555561,-0.026039559119583052,0.07003851492469398,-16.809360265997732,26.773205502194706,44.71063418148549,94.44482055023235,-2.89903629765152,0.8735256902255215,stomach
0.27559812970821845,3.9071735063232778,-0.1352173492881055,-0.2544796982464802,-0.23371106013322268,0.564989837060609,0.7558973844332909,-10.461533934258734,32.059482617761304,20.17321875493807,96.94057583478639,2.7427522285204744,30.55674452977269,stomach
-0.23392499152149882,0.036780126186521676,-0.2432054782464111,-0.25752485039805534,-0.24927570182801884,-0.2354966179675074,0.0348692337236656,-9.925786797742797,28.226675541673465,33.61667664018198,82.58050649048407,-0.14906160088697043,2.696217400360469,stomach
0.02535564814113203,1.054213939101462,-0.10853043584567616,-0.2555410407217645,-0.24513216346134484,0.20840816147560026,0.3232802307864292,1.8178024659746894,23.182275442155344,19.21071898021036,91.12399761188047,12.7498310824878,5.446727898441398,stomach
0.023559654317089427,0.23623624491167072,0.012364758863160423,-0.07359333248049861,-0.02490410352003434,0.06067834960831885,0.06051622410452559,4.1771787499167745,30.765455181544414,-33.21172055284847,81.10943328168175,2.5686380322069935,6.591253982591759,stomach
-0.018152746574797804,0.24165061524196702,-0.03993872842226581,-0.08126351453668125,-0.06039222984484484,-0.0005124901387758125,0.06253227525603283,1.0418056914623013,32.178917306365236,-14.183595514458391,82.80636051358177,-3.4447831350683282,5.823573191808453,stomach
-0.0003714983635926844,0.23469369828877215,-0.027548035906489583,-0.07527328623201734,-0.05550491350647939,0.028914205376442216,0.07258297138426352,-1.4366143308059278,30.973532815553916,-11.655386899925569,87.17117670458126,-195.37898009113286,2.4843375881429863,stomach
0.0752607885350855,0.664128701948413,-0.004288245327430933,-0.02988962166227189,-0.016216301326978537,0.05737008197566225,0.1775576247254474,-17.93899729007547,18.107266789474025,-94.84014707406327,76.82250831246985,2.3592315225699845,1.4938068390531969,stomach
-0.004933172409671065,0.468813155967226,-0.02360164006750022,-0.03939220070576816,-0.03135284062399935,-0.006193816984011636,0.057691441304143554,-25.538281121604893,12.404235925159757,-97.14854208083126,52.412858007404886,-11.694592548811874,4.181796687607375,stomach
0.0011679753927641247,0.2384921827360404,-0.022690788624987503,-0.04345534674253588,-0.03204074074428858,0.00984092118236194,0.053637373787854235,-23.19117123551058,13.131665752983846,-89.14564271008732,62.01924302328416,45.92337657124462,4.5162004280642165,stomach
-0.005841091160948915,0.5029952458783445,-0.028593463179588205,-0.03979106341466374,-0.032398984496236134,-0.01962419109693099,0.0738335988726769,-27.095723245429383,12.614695033092875,-93.2764090107224,53.96987113682678,-12.640377771587843,4.166174778187399,stomach
0.010443536965268828,0.7787267036972731,-0.017572318787700193,-0.04361965752696477,-0.028413489757345495,0.006239749670547846,0.08771183334815756,-23.79838956147004,14.69228291811751,-102.31862552691047,59.34644648398257,8.39867122028229,5.586436215219358,stomach
-0.02265167952201884,0.17927342311728814,-0.02832915243467197,-0.0397922681508632,-0.03179680998758698,-0.019502405937573675,0.01955345255350022,-26.458046427969293,10.82689014509393,-102.58232574091366,39.17791529128671,-0.8632230795289617,2.0034609121864086,stomach
0.015625094609637104,1.0229419540601952,-0.022052894780164662,-0.05231475856692506,-0.02962782433729817,-0.005268829401540416,0.13587368350515394,-20.52802833016102,13.824314925121673,-96.76390394989065,58.76978844798804,8.695863090732967,6.410624525008483,stomach
0.01433974069582312,0.6882879285921228,-0.005863707015425249,-0.029393231673126675,-0.01629199553826418,0.011697298200808854,0.08385157626056264,-20.588731069447125,14.007006092744158,-101.60591660342418,70.71588128681822,5.84749599307517,2.486343278035229,stomach
0.018158221766158496,0.39009362678722886,-0.004915764557053335,-0.026245483373801524,-0.014289415847251269,0.016702563949492554,0.06679413923856643,-21.937696194339757,14.189787338733842,-102.94308407422477,61.32043512877669,3.678451563084815,5.535174985160209,stomach
-0.012375430478241852,0.11414829420066096,-0.01724626063779448,-0.02911635205460041,-0.02140578181659342,-0.01086508304528301,0.018130272053025143,-25.181459901707587,9.795087020915098,-108.69830268484571,36.11527044264027,-1.4650215267179028,1.6997982149270099,stomach
-0.0184547621934937,0.027561864211978513,-0.020353002307946462,-0.028983467105370055,-0.022714338881240366,-0.016679922615529016,0.007599271019976535,-27.00001602856059,9.25198049236653,-104.9303697235146,29.669591302738365,-0.41177832259771346,1.1498236371311616,stomach
0.016873892631536276,0.6022456826167141,-0.01954005873105462,-0.028610647211904466,-0.02266592165130108,-0.010257239998300203,0.11172486765629056,-25.687373370141295,15.608614764385237,-93.4463374589976,56.394507603825396,6.621167391303865,2.024410367912659,stomach
-0.11132441922866117,0.0732701881964883,-0.12165124065523986,-0.14922184570236524,-0.1329833033448724,-0.11216484399215004,0.0439612920485255,3.0364717597515107,33.69737048402412,8.243313339814089,76.13058487990406,-0.3948935224914912,0.5073625918822614,stomach
-0.017682733010818456,1.4457271105665466,-0.08793584059482595,-0.14566750974164397,-0.11158808950612278,-0.011932300012382779,0.19223766310621102,5.2376271943503285,29.57657214926776,-9.700232235560836,82.42047609340608,-10.871490452782286,11.388740608734315,stomach
-0.053312736838308845,0.5083357190274277,-0.08139803551675748,-0.13441164494209532,-0.104348821451292,-0.04988627540984703,0.094110894032012,6.783132216005307,25.40111531834324,-19.435330509299998,85.49293061816078,-1.7652609791434848,7.423391848004593,stomach
0.35430065874956196,1.58315439133077,0.13926372888530858,-0.1261246588880302,0.00842614882824388,0.6055737149831282,0.4495829271386367,4.513200344616774,28.470476924007848,-3.3578283667517876,92.63841736097788,1.26893054256618,8.868483705909018,stomach
0.0028864515581215706,0.21042229700017703,-0.01810034317645507,-0.05372597431631604,-0.031404615856619265,0.021140351277956534,0.05178803248794144,0.03899331153877906,28.123997000724415,9.840634383022184,82.11716451831757,17.94176394272966,4.565238861225948,stomach
-0.012713661328814812,0.21187798242383132,-0.027933023326083786,-0.05487727491592477,-0.03617166634883922,-0.006720060804545144,0.04024815717813228,-5.462953949691952,25.868764147170165,13.963450503010883,76.48344246891273,-3.1657408623047125,3.5040027897530406,stomach
0.01964287150699042,0.3173992831662934,-0.013493954635996834,-0.04996111921288796,-0.032479145214653074,0.05042918861517702,0.07337054384116105,-1.3655102312895795,23.257139949953352,4.015623727240451,81.20680020551231,3.735224955019955,3.221826896138934,stomach
0.020187164377137846,0.43803547545457755,-0.0016684691776591306,-0.053456289995978845,-0.02009695419572547,0.03870160794673547,0.06936747668965676,10.559404190798654,31.45549616868611,-9.386338622532097,96.74029005177644,3.436216964093089,6.456830773689697,stomach
-0.01082242714013837,0.23315828972413652,-0.025841440907530072,-0.060956920586614886,-0.03921839538598405,-0.001912125750459574,0.04939984904443737,10.573636851912433,31.715476367236572,-15.256171314280795,96.22738519430042,-4.564581346195672,4.210992621355778,stomach
-0.023155329583609312,0.10792834852818244,-0.032259603220161435,-0.055172046979786685,-0.04219711220460806,-0.015725283568496437,0.02934544324213789,7.863415299026864,31.670948675173758,-20.558014024342288,96.44256194864845,-1.2673299741287336,1.0964947415917543,stomach
0.013129152532113266,0.2325345125884674,-0.003205634206463888,-0.035050233130180866,-0.015540010185515596,0.017093756223883996,0.04830742599948405,-1.1834743493490756,25.493838224424618,-2.901095886405785,83.52891311006995,3.679401688823894,3.9899577295018682,stomach
-0.007041498863213607,0.17171577262536017,-0.014105941121286991,-0.0407518248327592,-0.023156171551398794,-0.0020103181926913426,0.028356549354390925,-3.2296073660382127,26.806034308565568,9.063847909492415,80.04207068896945,-4.027061553972833,3.3052310235463374,stomach
-0.004839158697335954,0.39136405268101143,-0.015049715996549647,-0.040017024526229725,-0.024635191964556637,0.0005809603868774569,0.04208466449497424,-3.537069665614421,25.01931118419756,12.637344483117102,80.74451079962591,-8.696690298283176,3.908433922457277,stomach
0.031185598643525714,0.09564562224159713,0.03156482484578872,-0.002933323930631263,0.010890026652265135,0.04596937699953158,0.02421325966928182,-1.0042610451974645,24.206186318149285,23.091529993147766,90.257897470646,0.7764243985198793,0.1609849785415382,stomach
0.009323439112197034,0.5703785569955933,-0.008905990381019307,-0.036784547317722655,-0.01935714439411832,0.007175816090517265,0.07896844140496165,10.393723232159825,31.822963695386154,4.590097021019356,87.26003379634378,8.469883318233311,2.8222438476364227,stomach
0.0055272192562070025,0.4712081787263355,-0.008176018515930635,-0.03537706244852357,-0.017878771070415907,0.007324717089040973,0.05097736089357597,9.512188929770392,34.00575118895662,7.598641873434326,84.50170875164372,9.222967016611289,3.992834023908089,stomach
-0.014416400278399714,0.05869978273657531,-0.016285393609414417,-0.042867808432615444,-0.02584559731119164,-0.006125832754749943,0.015521449144377556,2.431342787528095,32.8389281575644,7.798550891878618,82.3507600065288,-1.0766522047555487,2.0533551770258995,stomach
0.021980973999346363,0.706449734727211,-0.007595809798962334,-0.023162047345296522,-0.012553857468876169,0.0028500499862805758,0.10409906503913403,-23.73782374373056,13.851456622486834,-100.4267183150902,58.2735716806408,4.735871351389141,2.1808024119908938,stomach
-0.008810719468151906,0.055078203640902705,-0.012630025509355412,-0.022089105180143377,-0.015826330643067415,-0.006393012504310932,0.011165828300049864,-27.833264890334597,10.720844524599743,-103.12455817986324,35.81246849146875,-1.267300399293266,1.381728642581149,stomach
-0.011493762887207673,0.05671611626024437,-0.014088674179936988,-0.023463530893157503,-0.017021557899070852,-0.010085888070324405,0.009791946478143406,-28.479328959898936,9.558921797049075,-103.7565277039494,31.457106575862472,-0.8519356606043827,1.0582410063200378,stomach
0.039879904315070894,0.6845522877196335,-0.0023723319773720757,-0.021320041679038237,-0.014089324297864357,0.028791437416219947,0.10962918979976952,-22.82327699105118,16.61990185936581,-89.37299954257556,68.07416325186419,2.7489832707131114,2.547441695327974,stomach
0.0224482628408067,0.38547188614939176,-0.007878768849917676,-0.041200658224840335,-0.016914170180620625,0.01647081563044525,0.0809323007140541,-19.049777074044197,15.800818003223247,-101.24036766040022,70.1802375192181,3.6052812321376817,5.804989837307637,stomach
-0.013591294203803672,0.06611019221152177,-0.01839287589857753,-0.03057330525469695,-0.02262649061209526,-0.010805737491974063,0.01572923072455011,-25.42532319235793,10.559225014502212,-107.95674837080006,43.75270612637352,-1.1573019087577483,1.9328691222464842,stomach
-0.013449427777091164,0.030200256371737573,-0.016104317417880286,-0.03159737931405953,-0.02106612549094656,-0.008544291598012545,0.01073468196226708,-29.325259745892875,10.510219162782263,-105.96543098407003,45.95068742148791,-0.7981515749355377,1.8125174946913545,stomach
-0.010140519312290657,0.07439393951777304,-0.013991527491393974,-0.033226383789365904,-0.020057758366536452,-0.005358214201527254,0.015311827668519644,-28.63241825416422,12.349856308389139,-106.43718706637573,51.910710101127194,-1.5099648446959895,2.1482892410012715,stomach
0.0935255310683291,1.1753798776009405,0.03226893528353607,-0.024964754943093505,-0.0024496844382135233,0.14791935351348634,0.15800766983539066,-18.797171801972848,19.560669157471036,-71.70118527114168,98.77088103543531,1.6894602792466515,3.93478412523262,stomach
0.2900250948021374,4.163732440719347,0.0894761249774776,-0.1901737723713695,-0.02740642239433542,0.44742136561395296,0.5653079562936705,5.896578250188229,22.436613064895276,0.0808780591184132,90.89645467217522,1.9491691113120337,30.570671004583893,stomach
-0.14547002716031016,0.2039020797463249,-0.17367769806442346,-0.21113985193811338,-0.1878465959390878,-0.11837026888117538,0.06560375687184056,6.397052187306809,25.7329808116188,0.6174445125610206,78.37427673079219,-0.450977827889894,5.398977324110591,stomach
-0.1066296151918319,0.40512364780728993,-0.14309929520172038,-0.20392357475455342,-0.1712806973313008,-0.09796142195491592,0.11032623306242187,6.324115388112823,23.9497619704421,0.173972739852995,85.36345467950888,-1.0346678346718177,4.13391235921909,stomach
-0.12969976629995614,0.05868178743086476,-0.14113830843871253,-0.23587036574873782,-0.18477159636048474,-0.08482274359299752,0.0688428763145659,5.664497633739411,29.56442972395797,-16.404390902363634,89.03032348061197,-0.5307864329944377,2.7203276627724375,stomach
-0.20045507300666957,-0.021481770019570908,-0.20583201307747354,-0.2340173828145113,-0.21599090416417005,-0.1943158157036823,0.02594785301819848,-1.8480266673173507,24.670575106208958,-1.8446074335198974,78.12495620257552,-0.12944473107615062,3.2332839315445554,stomach
0.24601573531215717,7.1001940394198995,-0.17416052303584362,-0.23805870977357868,-0.198367279746825,-0.04819271636080779,1.158594940261896,0.4865278011819312,23.449911495028637,-10.75512656356133,83.01529887723217,4.709434292045638,35.784672114993235,stomach
-0.013096402446923014,0.3194566777591524,-0.030202088939939496,-0.05613190346662333,-0.03928639656798734,-0.008042812516300128,0.05695052795806891,-7.724643228802407,21.998254352588496,7.534476845426894,72.26851483377405,-4.348562759038408,1.8345810645486065,stomach
0.011608130785467278,0.4938330654829471,-0.013979531620099194,-0.05440614888031763,-0.030639235656763464,0.022929476034836326,0.0772011456800093,-4.725510791863546,22.70301575181112,-7.820623039557496,81.09061906117759,6.65060956899803,6.6455872023248626,stomach
-0.005994993197285617,0.17804451201819194,-0.014867211198530177,-0.05825809835765785,-0.030999038627693903,0.010172998404709258,0.036344973062555984,-0.9764656995094553,27.845735504143796,-6.54945169434784,78.93968839114864,-6.062554512824481,4.851732266612308,stomach
-4.9290191007679614e-05,0.4260655057501965,-0.018467603873076104,-0.054366369260080226,-0.03319176492358125,0.014453806880055126,0.05128868407699894,-0.3439564461065396,25.451400816559048,-10.458165281406426,81.52897608412759,-1040.5454519137074,3.6662701685997274,stomach
0.17224974862343503,0.5129517142496777,0.12508537447096288,-0.027621738713952904,0.05123336360406874,0.2666207826331137,0.1523634543169999,-11.801603401896394,25.922459118533872,-21.619899967162812,106.60783177339101,0.884549646862419,2.4060098311849294,stomach
-0.004859488264566316,0.10152634719208001,-0.013035615295597927,-0.025278585562894956,-0.017260113981359494,-0.004330883246038685,0.02279539951410652,-23.427239436018144,12.120739470041126,-103.54033328091866,39.5355943588515,-4.6909053532081915,2.1331660125498972,stomach
-0.0188911721188175,0.0048775661920766366,-0.019253607440025564,-0.02528269298238507,-0.020744799761516223,-0.01743507541974796,0.00309337382503378,-30.645121894664904,8.394753189808979,-104.34731765199277,21.56892295420238,-0.16374705632756742,0.5447345446574793,stomach
0.016255384895104943,0.2943483308393386,-0.01564200364193397,-0.027173563499491307,-0.01929619620670177,0.04003462288737277,0.051421756545857,-23.623853500093222,24.15179581954407,-90.60976217570314,71.8227657118837,3.16336751652936,1.7026301770728924,stomach
