avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
0.42207009526018185,0.5457270468119695,0.4167809882806036,0.3084604620812669,0.35938410349449684,0.47999787563257273,0.09422224574548423,-7.612891281479567,6.668322175002249,9.325735374354576,118.15265470930184,0.2232383833955392,0.2372665847307026,stomach
-0.02510444211790688,0.042629269643914405,-0.0485184721070307,-0.05919911020671059,-0.055872217861574265,0.011731855704342646,0.03781482729868047,23.762941453688992,23.946552537450874,-12.028227750717903,41.19063332863221,-1.506300244437909,0.14950763350742782,stomach
1.318773370175128,3.191071112788301,1.4951379864971068,-0.06805409888671521,-0.046502169955404085,2.7252702708046583,1.3223844633258388,16.276520565970298,32.002106507291806,-16.068394270855517,75.39670439021813,1.0027382211624665,8.214121769561025,stomach
0.3161115710255306,2.1178946670252703,0.10327038313913067,-0.07215449620202338,-0.022149946936561665,0.5423758031367514,0.49843263353850725,10.849737237544504,20.015301464910355,-31.70552149974803,71.4860909220199,1.5767617487758825,2.702026340998944,stomach
-0.03589643798637479,0.010130055566682023,-0.03464642316775952,-0.07286394450096231,-0.05351344000306295,-0.02087220409654803,0.02089378138445642,15.89699620931058,33.414048473613235,-9.308484686448946,52.44280947838545,-0.582057233433219,0.2851391243464466,stomach
-0.0229608770105513,0.11901987337101835,-0.05208473995823762,-0.07227493632232652,-0.06275394365149867,0.0015463615464744302,0.05762314507478216,18.700952975357563,29.79521072035113,-15.13239722082151,57.06900429350419,-2.5096230012600294,0.40849476626252,stomach
-0.028275087147750986,0.12173524948265588,-0.03893950587782896,-0.08558185398526186,-0.06520190727888146,-0.014239276750098603,0.05105075165270852,12.353840235562675,20.331057762310937,-11.686490742338592,61.83666409484104,-1.8055028932693888,0.3364099456528554,stomach
-0.018517736489777524,0.03304625829049078,-0.02874113119889831,-0.07535316360361856,-0.04242231146902928,0.015196046074584578,0.03357313273950621,8.92527313744865,27.13223912343282,-19.235245149710195,67.04705443493165,-1.8130257311977533,0.30968523515931623,stomach
-0.0680909864661163,-0.0434306247238303,-0.06902291077255951,-0.08790693403396312,-0.07748265203537834,-0.05906832002161716,0.011401229959993852,11.400785233255469,24.755969262873876,-2.0970606974652157,48.17275287046193,-0.16744110420058866,0.12743651271133866,stomach
-0.061847031470316435,-0.017366749900487657,-0.06616245676732328,-0.08828377777254999,-0.08042052726446894,-0.04295572600332332,0.022072846577038892,7.040889545981804,28.676633460334827,-6.948963624120788,74.10942263278561,-0.356894196088179,0.21288005674825297,stomach
-0.04184134908382477,0.058583610000105736,-0.04918748843255007,-0.0760041874253973,-0.06832073065092338,-0.01812011893388265,0.02893373177133165,-2.6794805687796828,29.661965585834942,-9.477240148850207,88.1295517343567,-0.6915104891423539,0.3500837420010954,stomach
-0.018496583237157912,0.15764715532669848,-0.043646358759587486,-0.08642232520446391,-0.053362869785777124,-0.013669023892257434,0.06408860933073195,1.301395749354821,24.205408729954925,-21.341004258418433,79.86165265906328,-3.464889082973114,0.49230007460435493,stomach
-0.04322024371607403,0.06819136236392574,-0.050914351708023865,-0.08517948484000858,-0.07028755927334199,-0.03485068782239615,0.03814010989783171,-2.856214289834851,24.117008955306343,-23.60713686888892,78.46431273375677,-0.8824593898263241,0.48266382034863997,stomach
-0.06789152219344706,-0.01658917600761865,-0.06952509579813543,-0.09429774344708558,-0.08575273524133778,-0.05651968772431457,0.02015972421918141,0.8360027930686522,30.69309783099453,-14.731672062795633,68.5655046214768,-0.29694023005905207,0.24161371055811384,stomach
-0.00869839262534877,0.09468738249260253,-0.013973344937018945,-0.06644374418687556,-0.041056609086332074,0.014375359313856712,0.04065538879170324,-3.6840849754854093,36.15930487907352,4.1985320570074185,90.55279895614301,-4.673896723542429,0.4964182972994799,stomach
-0.021653835080674186,0.053151008471238846,-0.028178636151636863,-0.05519210502436082,-0.041869847806213195,-0.007837894371899076,0.026735555534639462,-3.160465144852343,25.979593801422062,-19.10937051728606,82.83811643406612,-1.2346799278295353,0.3526878300726288,stomach
-0.05492978982712221,0.04105096542457674,-0.062236899845284896,-0.08065813248374648,-0.06925467765149358,-0.05058418284675187,0.025848529733293418,-5.365457512129289,29.97459488617627,-6.785305029404748,72.24981462624112,-0.47057397843037824,0.23584358248400672,stomach
-0.04500094751122288,0.004789804504476694,-0.04568481621905507,-0.08233472564141886,-0.06061861353599668,-0.03345031008138435,0.020286576543966994,-2.6083285083606143,25.78223633304376,-11.531644795295001,76.57135157599578,-0.4508033200613761,0.30883792990358006,stomach
-0.054303432924481226,0.02254511968340832,-0.06086565223527668,-0.07887987770964702,-0.07051683547463937,-0.049485299380210956,0.024161856436129676,-6.131452945151348,30.982685155294984,-8.372061285000786,71.22232704118073,-0.4449416019375998,0.3015108977873162,stomach
-0.0571843184396582,0.033132700027789355,-0.07067900646153169,-0.09611240977649166,-0.08278637888868377,-0.04739898908044058,0.034583712329033796,-5.315211101826046,28.892492344192267,-33.640376567584774,85.7399405634071,-0.6047761566928017,0.3894736873108356,stomach
-0.050453503079952305,-0.010945442297521786,-0.05114715834282962,-0.09195321005870209,-0.06989924888568884,-0.030076065039424622,0.022961816739506164,-6.442234530656756,27.78354419117472,-9.077587999954382,76.17143744940428,-0.4551084729066125,0.3150241829203498,stomach
-0.06840829939853899,-0.03282370364684987,-0.06403352441634882,-0.09322457857697419,-0.08700960504723113,-0.05683323243508388,0.01694878562727683,-4.952830225266446,32.22081652919203,-8.353880032943694,66.20557887589315,-0.2477592013877604,0.20610727729046632,stomach
-0.05376337795941657,0.048537377254579496,-0.06796016178441763,-0.08427056111042229,-0.07269983139039277,-0.04786262976056634,0.03385777970326276,-3.6748717056582056,29.961618480701556,-16.898995902286977,85.20539540778827,-0.629755439266119,0.32300726502304217,stomach
-0.066396783508267,-0.039204467129935354,-0.07236003850526437,-0.08975741213901539,-0.08009110679501676,-0.05078853081219617,0.016334657819765678,-10.407021317776007,33.92785054400776,-9.05535350326778,73.04833720858764,-0.24601580011374896,0.1722489395389509,stomach
0.00535446483344266,0.13124397997100962,-0.011062157031030891,-0.059396385048337774,-0.034520399647208586,0.03827396535156521,0.05492040253692082,2.9053298760349007,31.60218163263566,-6.649444180662896,90.10369081365792,10.256935892808857,0.5794364752537051,stomach
-0.013709374909212107,0.08039732931414884,-0.020181048543053415,-0.07872588686291655,-0.052407477125044614,0.02391943876305559,0.0444802601503754,-5.384953140249207,31.027124048764634,-23.430095185188293,82.25484050185234,-3.244514096735847,0.4983789693223156,stomach
-0.03934720940051639,0.056021261929872605,-0.0372477292788046,-0.0783307855918614,-0.06482728002033251,-0.022128302559765597,0.025621640696109546,-0.8450881713707453,37.482856663297014,-8.914734421373085,95.82931229147873,-0.6511679249043082,0.39981899253786546,stomach
0.011366420070328105,0.16988078446315627,-0.023459503111513697,-0.05083256458450485,-0.043229995446969496,0.06548150308332376,0.06673596203029995,-5.922866570201248,23.19927372434183,-22.246187128615883,82.27016486617542,5.871326382218913,0.5498136857035079,stomach
-0.04071658104582932,0.014235563193171527,-0.0421747852682792,-0.07686723403003101,-0.054317347713411485,-0.02996942339748223,0.0205939946605133,-1.9870792025176252,31.81108576927504,-30.981586528369217,75.71753686692644,-0.5057888980740632,0.3677844612799036,stomach
-0.05367770015378664,0.00012107939859566288,-0.060838659273331534,-0.09414228535768057,-0.0735662498379777,-0.038425577947883253,0.027017698719952514,-10.084025002287769,32.67536118645693,-0.20450369789424477,78.21402890853997,-0.5033318983962948,0.21904221153924772,stomach
-0.06504578443962253,-0.05336346454322751,-0.06320689075234905,-0.0810792790466498,-0.07213627933262744,-0.05872567769920069,0.007826085553206203,-5.661711981950958,27.853202513831956,-4.422601436065687,76.41244932838543,-0.12031656810089843,0.15108588140146792,stomach
-0.06736409302231357,0.0020411578537817897,-0.07286380217699555,-0.10006943279358499,-0.08332034999283706,-0.06049051336148349,0.02343679558243423,-8.9110151248881,33.21614293363755,-1.92768324344253,77.70731617920968,-0.34791228577323924,0.31137776005786644,stomach
-0.009065140391748829,0.03699445956203844,-0.005007293100058511,-0.050436198458585546,-0.03176994125371475,0.010408765506618043,0.02457909501658053,-4.9684982902480845,35.22366173336092,-15.202759332760692,94.33440878955298,-2.7113860298239443,0.3580650977468102,stomach
0.05703057284233522,0.15934764833368034,0.057543554558646876,-0.05307015084742961,-0.002767914737696295,0.11686646948832012,0.0671928689375467,0.9185419852118476,28.579628542394392,-13.237966962748771,82.0923209436832,1.1781903212388523,0.6900456311483366,stomach
-0.002084318819299634,0.1308770352463451,-0.024922022478054025,-0.07226304085850409,-0.04735876882903952,0.05234336333436992,0.06358406269596253,-3.151549262647186,26.931527745054275,-36.67544662283427,78.71628438628673,-30.505919779262868,0.5967731138507131,stomach
0.019150295539162244,0.09602063842101234,-0.0024274179889991463,-0.05900815577595298,-0.01852339638158898,0.07312431681039328,0.04973502657416372,-0.2736843380158686,29.733936542538345,-23.171153182287295,75.26056504690398,2.597089244521364,0.4238292168796733,stomach
-0.027842218725185584,0.03962311236652243,-0.03657989110661376,-0.05516200021418031,-0.045240991748927,-0.016056966772393412,0.024282056867401203,-3.4570723045444685,30.23835113094003,-17.82080964400985,64.92574929046692,-0.872130813534486,0.3197798558954657,stomach
-0.024172027404866882,0.05921992622470435,-0.024065114669590333,-0.0873638186062877,-0.043969906228144916,-0.007271797498106259,0.03539139793090723,-6.887838693504046,26.599282325839944,-1.7923591001228778,70.99358518083321,-1.4641468561210302,0.38060502938910223,stomach
-0.04215694945405312,0.041542304451455986,-0.04324500122587814,-0.08383206170760762,-0.06149759079882778,-0.029781956730809973,0.024965611630969217,0.24230707785133038,28.718412986995535,-24.47450233859506,66.89942147559591,-0.5922063136513055,0.39674576980305987,stomach
-0.07327990285702565,-0.015351038146396283,-0.0793508944896959,-0.09301852699833763,-0.08633191972687365,-0.07500154719626687,0.020055400795226018,-11.066443551591538,28.339305160174735,-13.76398963947688,63.88840981440299,-0.27368214221511106,0.19684297635824408,stomach
-0.06841266804719172,-0.009037549412399403,-0.07100797167610104,-0.09354660741168815,-0.08363438241071783,-0.0597533974484464,0.019176457908156287,-3.066513266959363,26.78779935775756,0.8741168464582344,63.05003124859059,-0.2803056576441103,0.23545013423959046,stomach
-0.048082492774066524,0.018702037233351204,-0.0530166274630611,-0.07221540744464497,-0.061897135464602,-0.04530525762896154,0.021212000787250218,-10.148108810502299,26.71644184726481,-3.2801209300182643,87.39529987262118,-0.4411585082937088,0.2730882824390184,stomach
-0.051633692118698414,0.02817667749567509,-0.054740198173460534,-0.09575268044602593,-0.07427381561152467,-0.03563480742349955,0.03155545581412334,-5.772746040177928,30.157793567298082,-12.110810760402913,69.5821816506849,-0.6111407981746085,0.3685658440992875,stomach
-0.04461751125434171,0.018378136472225585,-0.04987657457356308,-0.07596250800393402,-0.05891847996417705,-0.03793977689853563,0.021537727919981906,-7.113085814839719,26.59193853358187,-16.852975830585766,75.55212145755736,-0.482719168202957,0.26264017821873725,stomach
-0.03648079648578379,0.055485629684722135,-0.040718055685984536,-0.08838873846198674,-0.05914560220624603,-0.02165681615855939,0.03599384455135047,-3.1784442553772347,28.038648513640812,-15.569739751161691,84.53247470361832,-0.9866518283222494,0.507770242235781,stomach
-0.029303564908974667,0.09163238764705554,-0.048091778500115076,-0.08083691951871153,-0.05901798766663252,-0.00608398519481409,0.045227652245551794,-8.639301257949468,28.9252696437382,-2.7840985048912215,81.20394027445745,-1.5434180921687153,0.47757271465148166,stomach
-0.07332153771048061,-0.05968328134536235,-0.07494215207061561,-0.08430200095264624,-0.0775318044021041,-0.06827851881650793,0.006292364393342625,-7.517039839701317,29.239897736735468,-0.19630385496435843,66.47109292937105,-0.0858187728984739,0.13824495111731216,stomach
-0.047293985569329594,0.192344383373823,-0.06577389249363623,-0.0874726952248365,-0.07854099589725375,-0.04643906480599466,0.06251135356787176,-5.023099871064248,32.33902859772226,-6.112150357493859,79.86059436908742,-1.32176116720454,0.4122327081460152,stomach
0.08270981170997721,0.1871855687797847,0.08414838981673027,0.012223812704391265,0.04280311090231381,0.10615468747737698,0.04916861694576895,-0.5523094228282573,25.761497378999113,7.7127245468768,85.55464234336716,0.5944713925619756,0.31691295256104635,stomach
-0.015444817360689592,0.015720899930614343,-0.01680519297737888,-0.037764956311017034,-0.025633860441521314,-0.00809540487195727,0.014830899019189664,-20.04089985496088,17.76631502731308,-100.91724438727371,86.29183906985722,-0.9602508513268351,0.15687713106072698,stomach
-0.03884539988135018,-0.031155631250186094,-0.038556180812644156,-0.0442790833390385,-0.040774058446497605,-0.03722848632092306,0.003127397449853727,-28.088948687510243,8.555953070720271,-123.40622452668757,22.133033491299013,-0.08050882368069537,0.059506805083574886,stomach
-0.02365751454697647,0.015062034652145395,-0.028993597167313787,-0.050981628089609335,-0.03382291587478607,-0.00828245171293683,0.01819689337038938,-22.720274933476603,12.301008273698017,-113.82286744538641,50.44819983272471,-0.769180267616702,0.18062231197566464,stomach
-0.02782092499148685,0.0006670725917973748,-0.03124224059531902,-0.05089633988339763,-0.03896005430532954,-0.015979752300202606,0.014241494806343579,-24.85664780063718,11.331448716961969,-117.93774772469884,39.800422959585916,-0.5118986809641106,0.2523164616454241,stomach
-0.0008282810209222723,0.14254617697567157,-0.025749471340529767,-0.04629570799338259,-0.032946479079961496,0.014691376721005026,0.0474855396301054,-23.115762385886775,25.49902958151795,-82.63067853928875,96.99470196056313,-57.33022782199128,0.4705972288840488,stomach
-0.02426972993662865,0.00837560434583583,-0.025722279766390632,-0.04435964770412306,-0.03549752023722603,-0.015169483512633513,0.013799315747206458,-25.928576945099323,10.606588076373729,-133.67639254855465,30.82958859133414,-0.5685813473507214,0.22493148115092465,stomach
-0.031861486840327274,-0.016278689461034716,-0.03187510958970058,-0.04529935617029537,-0.03945077385052612,-0.02572273073762915,0.008417711867142335,-27.85470658282921,9.834474157554828,-123.30179729706866,35.567720920291556,-0.2641970824942164,0.12821567189664487,stomach
-0.03991095248293963,-0.033157488309503096,-0.040548718603581224,-0.04417590024463057,-0.04231140227292706,-0.0376656750947578,0.0030823419970432693,-32.12562144450233,10.614946708424458,-111.11784382852726,24.750473292873945,-0.07723047948707437,0.04601718035627934,stomach
-0.006819827884286994,0.14117506916439956,-0.02170824867031381,-0.042552788683337804,-0.032852812017662596,-0.0006958981727921668,0.043452409034724,-27.51096325818797,21.454787259569603,-92.71697693208137,72.53554726436379,-6.371481769333084,0.48216327907660234,stomach
-0.038730730398534696,-0.03185769075996246,-0.038753327591585326,-0.04434093793548617,-0.04257558443126802,-0.03510306234730744,0.003958971559746522,-29.726585253178683,10.175161528178796,-109.04661098080618,30.351041427852234,-0.10221783888424428,0.058812819347251646,stomach
-0.0231336472807078,0.04555232332686005,-0.02764446857866315,-0.044984399666950003,-0.04120426553794058,-0.016378641974256383,0.02331454936533165,-25.400268068203204,10.626929898728978,-112.86967719195535,43.399965445723225,-1.0078198687145503,0.19149587339550717,stomach
-0.03253851295203908,-0.011855277841075587,-0.03304569995667913,-0.04446940362239318,-0.04170941876608353,-0.025666768603496093,0.009549276225182184,-29.841071544097233,12.749053789696104,-105.55850127846263,46.26515309119817,-0.2934761105787953,0.13590499455723432,stomach
-0.023461719178548984,0.0019101929223340217,-0.02604322785720853,-0.04400331238612798,-0.03742149343341239,-0.006807338205594685,0.015372311536790459,-26.415574815543117,11.059716797329846,-110.85814442112832,46.78126675050808,-0.6552082317499283,0.16723686868364424,stomach
0.08434476427261205,0.393568608903661,0.04925724405782962,-0.050644217361420205,-0.017676924971116833,0.1307482835346344,0.1327716880141228,-18.515175571113623,30.09805655413748,-48.51674899190207,101.9430940439591,1.5741544737144482,0.953646303290327,stomach
-0.036257255207724264,-0.010765772562404931,-0.03721238009707274,-0.04521625143147078,-0.04154255660925704,-0.034857933160191826,0.007337741206730493,-34.32705539716002,11.46901347361621,-110.5770167403945,49.776525891706946,-0.20237994201963908,0.1060789086119849,stomach
-0.03347309011772525,-0.012971772380805447,-0.03396838395498769,-0.047204988993824686,-0.0369311734367925,-0.03092274750322768,0.007381221393705552,-34.187094614280625,9.531700064575679,-123.64412871704388,32.56217968874195,-0.22051209995090712,0.11491252833774872,stomach
-0.04240453243623914,-0.03631763299306335,-0.04319958184459077,-0.04614115869254551,-0.045129893083036034,-0.03974194642796858,0.0027413255450206586,-36.77583211651879,9.02334834401847,-115.49968020083226,23.286611338070582,-0.06464699378875612,0.0431977298408887,stomach
-0.0404900685819639,-0.02802531280033229,-0.04107393891766223,-0.04779123396768986,-0.04397457545900128,-0.03797332393202121,0.004750092723995781,-34.7949318732576,10.116636736723915,-112.90896873536951,27.36332136474664,-0.11731500810822747,0.06489876661169552,stomach
-0.03454874718192503,0.028114266026980125,-0.041373577225964714,-0.050666464023922525,-0.044384095422817724,-0.03677519582396329,0.020459882189477956,-32.69848472348627,11.740715964555518,-107.98694073381513,32.52882133182423,-0.5922033028214121,0.13151148883657976,stomach
-0.01995227496067919,0.02475224503068154,-0.02497863869930041,-0.04992959377888571,-0.03646848118745213,-0.005085549203282365,0.020183405875924428,-28.76468337450098,13.441000135318717,-110.61491364265068,55.444660987622775,-1.0115841885549761,0.2546672953884957,stomach
0.02786807393777389,0.27901750825913657,-0.02101458359348082,-0.037177704797715955,-0.027506685127578093,0.07727917595945857,0.08438483917987183,-21.128149051606197,26.405710269562977,-77.3272367261651,97.79302353737462,3.0280111703554824,0.7599858592984616,stomach
0.12396415324411889,0.8235538618634098,0.017885441607764382,-0.041324925851002316,-0.01985783543490925,0.14206227642667818,0.23552710193592744,-20.557913032717412,18.37615474094848,-56.600392383899425,120.35815182795278,1.8999613660257977,1.867251666705396,stomach
0.09229329864638905,0.297203753699086,0.0681502909723756,-0.012480675081882052,0.02105824476811111,0.1588800268988103,0.0884175896895189,-14.799033234892441,17.07950653720088,-34.945571772553386,115.53231930190356,0.958006604881255,0.8117846725871631,stomach
0.03860668976773157,0.26392490546541747,0.008209589889092305,-0.034143374022795596,-0.007706735672375236,0.059223802915041625,0.07226084088134037,-20.774691418161634,15.74425212768245,-60.59591062826708,116.64097498111687,1.8717181223275394,0.7107190722050647,stomach
0.0651599269451459,0.35495637127576846,0.02199001711166902,-0.03061982618499559,-0.012052725287665877,0.05835823993277584,0.11305253861799153,-22.28090280469595,18.202815336651565,-62.409970339997514,109.08745620660423,1.7350010031957748,0.7396899658710966,stomach
-0.011020123037342303,0.026440842338620808,-0.012638322214207943,-0.0367187252248685,-0.026541632885122027,0.0019618403491177944,0.017139948952442318,-30.470395039666883,14.881202068050541,-109.70788723628728,89.97272543054375,-1.5553319045860599,0.20589352409718373,stomach
0.2482345244035113,1.184969506713549,0.10255604457961556,-0.04660984158627021,-0.016693246145171217,0.4135576810587821,0.35311746957066803,-18.424036317710907,24.133000717132255,-48.663591845034645,96.72343853958368,1.422515544198304,2.8276723783919593,stomach
0.11941231919742037,0.5174055851172312,0.10470222869899071,-0.0037715988292304145,0.06348261093567877,0.13598246690751592,0.10295646459559639,-14.938727356259385,23.133984871563317,-13.48111040605123,125.13041454237438,0.8621929905354399,1.0963276417992842,stomach
0.13809146974645048,0.6283042566194944,0.0771639606079221,-0.027426087478027186,0.04711560082992097,0.20187959361504115,0.1474477220026415,-15.468504594236913,15.613111033642777,-42.50930986898309,125.45948435705397,1.0677540203849667,1.7065007434770676,stomach
0.053305588564929195,0.6512238255905104,-0.0013499550325771475,-0.02106682531842247,-0.01109689484151883,0.01691929050169202,0.15882325180457002,-27.956006595773417,14.696787206378351,-115.07972394368764,85.91507876006455,2.9794859428503337,0.8931387761784151,stomach
-0.0005961173005562809,0.11017297952212446,-0.013021567050942377,-0.030139219313080706,-0.02054321171211529,0.0027522889494104056,0.03250925506276956,-31.482512009693323,14.604752648651969,-122.64454977401648,80.30074589966118,-54.53499677401207,0.3181614967863358,stomach
0.012807972333566134,0.07993696841036467,0.005211254541068343,-0.03279712645612007,-0.012858258494222504,0.04061672755370163,0.03044579687545615,-28.293199796661096,18.122253066152005,-83.76215836614553,108.92544594058131,2.377097333015483,0.44680665009073106,stomach
-0.018371143821534947,0.03405950815208149,-0.02412114778101611,-0.042038970269321296,-0.033218542958155475,-0.006680435845164854,0.0193812125642132,-35.074423396035726,13.722950891482519,-113.65084758031182,84.55290339974141,-1.0549812658640358,0.2760517942550172,stomach
-0.03413933686848231,-0.007383036468094025,-0.036724495491529514,-0.047199392759799064,-0.04056955249663971,-0.028834242050575158,0.009345246849557202,-38.13206638716132,10.871360548717773,-121.5542804792046,44.56536969732618,-0.27373838236983455,0.11756047856243923,stomach
-0.03230431915357238,-0.013233417662506122,-0.03208323738561328,-0.043618057048357944,-0.037952706153847625,-0.028216082606597713,0.006406858983075181,-35.74000788796616,15.111238317793083,-111.4504808647927,39.49677723996953,-0.19832824683960804,0.11359759914815626,stomach
-0.03197958780296607,-0.019965734421206693,-0.031631453780599984,-0.04406689411650585,-0.03897520506363786,-0.02570142278259194,0.007308761176876521,-33.49089410743934,15.130939427304682,-109.6397491976976,40.90451071945789,-0.22854457105287146,0.07796929028133442,stomach
-0.022553257090221438,0.02655406816800515,-0.022195129957130272,-0.04733514015323322,-0.034217820028946036,-0.018415401558296362,0.017971818252413556,-31.128984951580815,12.69719926372086,-115.06704976997675,45.011966262271926,-0.7968613216494443,0.2038072052242292,stomach
-0.022361707868701338,0.02133691771631421,-0.029833213051902834,-0.04347712976410966,-0.03715261132597503,-0.006335700589310584,0.018052899075496173,-31.96649602274419,12.531107191703663,-115.87403377624334,52.60476489758716,-0.8073130720379365,0.19773704790252689,stomach
-0.04069318287561549,-0.033677617757642525,-0.04014261344397617,-0.04790925743985798,-0.04347608296099298,-0.037820939083227235,0.0036651117980256048,-36.48465739521127,8.306387043878514,-119.69067306054576,21.368251805927457,-0.09006697286935114,0.05433054402993488,stomach
-0.0457688809242155,-0.04188497801567232,-0.04574404301377082,-0.04975235214643024,-0.047044483486239186,-0.04450797609824374,0.002057269553413064,-36.1695603353472,8.357129602249941,-107.40087494206807,21.84223198045197,-0.04494909012128805,0.043696231025393835,stomach
-0.04514516560929348,-0.038694116658936656,-0.04533289741041997,-0.050405174372401655,-0.04711873230377551,-0.0429442550977323,0.0030919563890749943,-34.02763318127837,9.113311273406977,-99.74971090637604,25.97406345952825,-0.0684892024947737,0.045506474952270726,stomach
-0.044653766588444437,-0.041598058408875496,-0.04451661877531012,-0.04810377231748749,-0.045710670266104016,-0.04356871060595171,0.0016221603314074196,-33.6973947859462,8.73006232038677,-104.85852144970951,24.031825784221013,-0.03632751401148777,0.030621082894490663,stomach
-0.04504769548383008,-0.04028227947843452,-0.044258541388595696,-0.05237291153533545,-0.04708513476281462,-0.04260105246933751,0.003089407013269247,-33.5085586542386,7.367886991689883,-106.92535938791583,19.20814457648765,-0.06858080041804121,0.033611098081551674,stomach
-0.04439677981620516,-0.03611646782151014,-0.04432759136738256,-0.05103996645991056,-0.04740804250698765,-0.04188537603048828,0.00397088666238784,-30.953269298613737,8.282030670310427,-108.74875074575125,22.616375120688513,-0.08944087113584837,0.05704575083846859,stomach
-0.025876752045554747,0.0052969968543152834,-0.024873674316476836,-0.04868650408503303,-0.038630161175760507,-0.017607922823388154,0.01441043686748148,-25.4668383806186,10.794426407552683,-109.23508688007703,43.54030969389255,-0.5568873884215692,0.1779984927618049,stomach
-0.025739221318266878,0.01513575434221863,-0.02899165627563069,-0.04425275336609075,-0.036921736534012595,-0.017491428846531,0.013884980196581506,-24.925996764966076,13.622178644648411,-104.2287127779553,44.03089878307703,-0.5394483393608909,0.2526060662188416,stomach
-0.036015179494322,-0.015592692284140909,-0.03772018189013074,-0.04637301003172206,-0.04319300983650793,-0.031351093831479805,0.008467389697103653,-28.111010577951465,11.272144525602066,-114.96568313692055,31.497725611413816,-0.23510613624565124,0.12086198063833863,stomach
-0.008093379649432174,0.2823731135066797,-0.04079906305360055,-0.05172213696044982,-0.04492628756028927,-0.036645879665250125,0.0822094796609557,-28.361796096481008,15.573691243519432,-89.82156120036572,82.67975105688775,-10.157620576556477,0.41108452319223493,stomach
0.046958228993205495,0.28888580898517785,0.034189814959050976,-0.04950954234553932,-0.005631835424117219,0.07500782292175923,0.0733190519683168,-15.770604203721375,15.817943572636578,-65.43809450256306,97.06528860227266,1.5613674863872213,0.849507113466913,stomach
-0.008612596934651133,0.057026579867535905,-0.011871992138487997,-0.04206104019991586,-0.03493231459908108,0.008740982280199058,0.026962272422377864,-23.22365737391563,14.718468580925565,-117.00836538128289,56.49708158174753,-3.130562433950709,0.2687088250371015,stomach
-0.03796444901405997,-0.02981067218690796,-0.038287225755997495,-0.04430474689138209,-0.03994319576262479,-0.035651202099490194,0.0034850737412025433,-30.921565002063815,11.191522316884022,-118.47644006191356,29.03656135329064,-0.09179834902679243,0.06829821194906549,stomach
0.0012025307628705994,0.07608519902417354,-0.007655427810430206,-0.03795735995978543,-0.02311932616600295,0.025854776221646066,0.030745191463790792,-20.601136831648446,16.47384271493817,-87.38721120670634,77.00279500958484,25.56707272119839,0.504097885856306,stomach
-0.013383248303598388,0.033075488309905185,-0.016640490559575317,-0.044601200045022146,-0.028433261963309423,-0.002660697169131835,0.021432721525548766,-22.65326671877041,12.278650599905284,-103.67896662372601,76.58734356918337,-1.6014588565756562,0.3714351447147248,stomach
-0.0319450993075992,-0.003193855835898587,-0.033077517934749445,-0.04862134225990218,-0.03810528410950968,-0.027403659419536264,0.00971931584404124,-29.434398109941117,12.675451795264774,-118.33473201545785,37.72357147798298,-0.30425060665656406,0.18227007173942555,stomach
-0.0026103521015150284,0.0763755148802654,-0.007081304214790139,-0.052211820599476155,-0.034011348597665636,0.021574473603564872,0.035341891214644254,-20.879688350387926,14.534711823781496,-95.96055525160345,70.12080690916203,-13.539127995082383,0.5335825340399355,stomach
0.0031735422386999605,0.0897159963399063,-0.009964933825864681,-0.03511204736376142,-0.01905257612024947,0.0074637190468397506,0.03541340035140122,-21.574372479510817,13.67622525598069,-100.65999939164344,80.42898828758761,11.158950373985977,0.35129408087304276,stomach
-0.01714423189218962,0.024309646672236992,-0.02064995446721621,-0.037184897274213424,-0.028110306822284263,-0.007242871814284657,0.014078756431473277,-24.48045817595221,11.007403092365017,-130.60001388838947,40.286957783997956,-0.8211949371664251,0.24288945275448257,stomach
0.014328879535719175,0.17751420427632458,-0.0022619422848788855,-0.0301226840053647,-0.020472461962648576,0.022205749268970315,0.0519650805711235,-19.222844573114752,13.97232240071254,-91.7058437778458,86.60883967506058,3.626597630441684,0.4796904134581679,stomach
0.006963000200260086,0.09886305147504075,-0.008349787362408882,-0.025364460933283643,-0.013919021581764245,0.019735651738489957,0.03400210703893493,-20.65372219074892,12.08475723831939,-103.92251733857198,84.90220810589359,4.883255214851906,0.362258539100597,stomach
-0.029150547982822433,0.014293404761485582,-0.03295069240546525,-0.04757407267743072,-0.0411393314178586,-0.02204168266291799,0.015328226484232859,-31.533363085138177,13.093977369511196,-119.35370836524815,47.159454277040815,-0.5258297886291995,0.20954130655953665,stomach
-0.03474876621927368,-0.004602690308923294,-0.03819779102679571,-0.04636507104708522,-0.0417341892002569,-0.033400608485240534,0.011010100451930049,-30.71264269936262,10.092693606695493,-121.09447649435049,30.559718775035154,-0.3168486726249063,0.12824451184028796,stomach
0.018724190828882988,0.46804089660320897,-0.035133387779614965,-0.06419946411105101,-0.04132728739985105,-0.026194495974030008,0.13572195051648903,-27.77161108455035,21.004277265124333,-101.47534000298239,62.06690041968999,7.248481483489861,0.935344219045471,stomach
0.16060551551389302,0.6439269070200869,0.11304554237095635,-0.004448717959488011,0.0450719731060188,0.2030919421426231,0.16327715737336634,-10.235074635770792,27.980862984844023,-46.97542414093215,95.52632391875431,1.016634807658534,1.9026889216161047,stomach
