avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
0.06115873633681871,1.529029935209771,-0.10149199736307846,-0.11633811173397558,-0.10538679999810943,0.1765525983560339,0.31835251129105924,-11.103241206700785,20.58668008320064,-75.20963182509038,75.95681157933176,5.20534808858379,5.512788573930281,back
0.4699682372964346,2.0831826955033805,0.3857853185549208,-0.016442509663079977,0.13151814562703334,0.7056751358343691,0.39834327358459326,-1.2531721965260267,36.57882605711897,9.379411632513124,92.66087778156968,0.8475961607025294,12.538586051781465,back
0.6903518696386285,5.112531709043489,0.27858443988195125,-0.06387830801572549,0.07841422633038472,0.8690761820719738,1.0115304593149845,-6.144321081371685,32.30976866186392,-2.807966551915042,92.619826204879,1.4652389655212785,25.172823373785313,back
0.04776786309563502,0.6451524016103449,-0.03787622132915516,-0.13303702339440113,-0.07651823457792843,0.08598793714443276,0.19421503701799975,-14.134416493505663,24.80335728029951,-9.603324222267577,80.65270253384641,4.065809614073921,6.74954013123109,back
-0.04443914734756845,0.1716030128276079,-0.06973741015887583,-0.11046724806473147,-0.09537083070332172,-0.03834952743202216,0.0729747715372565,-22.123516054392763,18.88460776886849,-19.815299428828315,65.10025493077838,-1.6421280760970633,1.1424165519116225,back
-0.01043571972482834,0.29095909603861747,-0.02403526331847251,-0.06572246174772702,-0.04123124167459916,0.005063584121132445,0.04528126948772913,11.420701484935675,26.39499920625582,21.32291021951353,80.54172867386707,-4.339065314297138,1.7119526802049725,back
-0.0022341378658270266,0.27210620544720404,-0.026479005068813927,-0.05795863523218854,-0.0414310514481178,0.008387914079909794,0.07005178042052886,10.39038063408197,27.65798993889824,24.281185647258685,80.91336010825812,-31.355173506536175,1.9899494482200455,back
0.02499719141006275,0.5637553588854229,0.0026443149365976385,-0.05268784111021866,-0.0279816911786801,0.037202936178375196,0.09576862199644971,9.715630987137848,26.782261235335596,7.188001143921438,81.36571198375131,3.8311752878724428,2.714288977516004,back
-0.0167462766619997,0.2948994314885521,-0.042950553888885086,-0.06577464557419235,-0.052851019129479926,-0.007727611613486433,0.0647714328535887,11.978602417178633,25.619084123462333,27.938713578327246,83.10284251159027,-3.8678109863410226,1.5089432129209372,back
-0.00328347963074393,0.32667567413974447,-0.03757542723423865,-0.06536032171851555,-0.04858685219433643,0.019975766441841437,0.07518572449664973,9.533029165927354,26.33780258794599,25.47655149571918,79.43329522286648,-22.898185142575436,1.7550155843071569,back
-0.04526587696632528,-0.019678961790985865,-0.045982562717680885,-0.06588941769575474,-0.053709933463327364,-0.037599277889817234,0.010202589830395643,13.917214169866075,26.585167815684468,23.853078129348113,75.33273382104554,-0.2253925144979666,0.808869805668428,back
0.001522217030516546,0.14042767565226374,-0.016735835206795988,-0.061318960933889166,-0.039807215942234964,0.03886752026962206,0.05377712201048002,10.963848914703885,26.56549506794853,26.536065063995647,83.87938692928121,35.32815684779943,1.6990421014251815,back
0.5130414841923749,1.8070244886807698,0.3710715828474129,-0.05696920955505203,0.02727355998452579,0.9012576570679909,0.6084940231223054,5.005911196489418,27.991510886390973,11.266184109136894,92.51185959863217,1.1860522820687511,3.4076278239011577,back
0.7890827285835793,1.5754627576794789,0.9182719714830612,0.14096342230444633,0.1896344870173253,1.2178517352412253,0.5132410336947724,-12.728732742058694,29.76382726752892,24.60845962366413,99.98910652066124,0.6504274078030464,2.6951016153504783,back
0.06546841945476066,1.7382473795943276,0.03201902104569354,-0.04831983540877997,-0.025415145754748188,0.07350276770925211,0.20890074182422072,-0.8008619898503648,20.56130941346466,-59.48958014871719,83.12443671630234,3.1908627635126163,4.143168590075333,back
0.061134167740695314,0.520915640654373,0.030643346987090845,-0.032229664464208344,-0.007857613042239692,0.09061411831680585,0.10332042371898982,-13.059611072002628,25.01372835226722,-71.49099907302187,89.21368332591206,1.6900601993508826,3.256779750991944,back
-0.019277380413661376,0.051822211562652584,-0.022515494376958455,-0.04075741466421887,-0.03136484759100637,-0.011862461884389395,0.016536111656171214,-9.364505296562834,16.36418143688487,-104.15843957023175,49.4751283522542,-0.8577986895176122,0.9180380504850613,back
-0.0292958480171393,0.08767350858010461,-0.03704789282889148,-0.0518123321766563,-0.041703243439136714,-0.02530598984743606,0.021829527634654667,0.9007492896467499,19.247906204213557,-98.73109389583556,51.09859443222332,-0.7451406636832454,1.0655626740382083,back
-0.034544532915410105,0.0928324630187239,-0.03939082503347642,-0.051120816210282305,-0.04418931052374681,-0.032513641763022946,0.019973836822113324,5.19558288857405,18.16074216744073,-100.43023424099857,49.26084822963127,-0.578205439078411,0.7927098895392176,back
-0.03499753567486916,0.06859385132279226,-0.04136124317116992,-0.0514505565613532,-0.04681849306367855,-0.03181144599862435,0.019286827826770266,8.892646699910948,18.21433021037295,-91.08030925898628,62.06303480986732,-0.5510910255495403,0.871802232187067,back
-0.04096763127406014,0.012265238338356344,-0.042078658314128825,-0.05989969696424284,-0.045723114464896075,-0.03824441808809542,0.008913275750477167,9.330939137173194,13.924504038821144,-97.3558866635029,48.15061316644433,-0.2175687359332603,0.5031147012748411,back
-0.04348084038994665,-0.024381719468094788,-0.04395340758506661,-0.0545874331711955,-0.047159044524106825,-0.0407907265893523,0.0056957704495419785,12.855974963254873,14.841365946766077,-97.13270624845818,41.64402284690298,-0.1309949485442539,0.3903561478135025,back
-0.042072696409380425,0.01059998286387423,-0.0452132548206393,-0.05451033758497641,-0.048820027046173595,-0.03946667176014953,0.010843733179828034,11.851249302501317,14.676665875381977,-92.89968351065934,52.66372642176304,-0.2577380131360048,0.5252457057414505,back
-0.0426599327994636,-0.017570743743647324,-0.04401589088320249,-0.05587900266112615,-0.047395388074008435,-0.03863427699687039,0.007184097412132444,10.805256249804568,16.02439026964963,-91.49751201756595,45.06751860929943,-0.16840386143840283,0.4586380074509603,back
-0.04377649799229657,-0.003622924960855663,-0.045380285198388895,-0.06356583784891663,-0.04799119394626346,-0.041614805205600944,0.007744453535339959,10.20582389472493,15.369556440942453,-91.30128630117824,42.175102928358115,-0.17690893265840418,0.47525654005853724,back
0.07148065783739449,1.6953774248952183,-0.040506954570162776,-0.05531284175842298,-0.04605270601377402,-0.027611254090558063,0.31210854861527476,11.477778092905341,17.61907454243753,-81.17014346019496,57.638246396099866,4.366335706160749,4.157081607633448,back
0.21304025483998362,0.4803259195906756,0.1435956918913962,0.04009355371687428,0.09884781612315309,0.3450312492778079,0.1418021571671477,4.2892957158123535,38.380333003472714,-0.9818751398071187,92.41598792839918,0.6656120331514649,1.2663955230259956,back
-0.022484861593666503,0.07027723089834167,-0.029072819520366673,-0.07375161245287132,-0.0489872797562239,-0.003756152826470075,0.035788472637938,10.467150552995658,20.16253260215774,15.950712356588145,85.47020114691344,-1.591669688018842,0.5914167157262553,back
-0.035593537167331823,0.20126156116730692,-0.05830433113737242,-0.0866871689812954,-0.06920090590314759,-0.02176917358590507,0.05429168916009452,10.032776470877803,22.363751930680465,25.060706219168903,76.42500751398221,-1.5253243560722614,1.4942993516143885,back
0.04827045941608513,0.972449061861455,-0.02476305039544581,-0.068502266568486,-0.040685373770137576,0.04648359543402492,0.18442026585134627,9.776855459987134,24.856376258233485,3.351752098022332,87.38710042462478,3.8205616454085796,3.886771891370076,back
-0.032146648399302834,0.07028024523741448,-0.03962680195774605,-0.08732761379122715,-0.05367877131490357,-0.014082737122103535,0.031677190049080824,11.229608878427934,21.701529325842603,15.619424512426397,82.36080308681402,-0.9853963516074605,1.5762419195166075,back
-0.05264033015507975,0.04109273019856004,-0.06343782629848325,-0.0887489506758425,-0.07157547543474958,-0.04285223929194327,0.028571297635045352,13.468099407359645,25.23663711285535,13.024204976153607,74.81909746557217,-0.5427644080284753,1.1260326081573693,back
-0.04481995830614411,0.1492691571435047,-0.061694814274606435,-0.08781760112050647,-0.07123305183960155,-0.03981871282251188,0.04390628753955167,12.27993009030151,21.71643999495119,23.440738186351613,77.2797466468134,-0.9796146448787038,1.408712866630316,back
0.0016859444042065376,0.5177634161837785,-0.04743202267431028,-0.08481544826400707,-0.06947420052342085,0.02062212417139774,0.11296861887636479,10.56702618373507,22.296862187947443,17.688172797505736,85.5169765235323,67.00613531175819,2.8740656037272174,back
0.11963137566183045,1.166431586656989,0.028615055032228623,-0.06390949955169288,-0.011812278402815617,0.12175282727649,0.2419180486427411,6.010002891174628,21.536606076051065,3.293388721788501,91.17274867807446,2.0221956598291246,5.003305795217134,back
0.008528900546896806,0.12574781174819435,-0.009781622994182901,-0.04753175527526966,-0.03621665282610548,0.03800180831030822,0.05199145882967223,9.32966347220889,33.17371061679665,6.936174684980353,88.81655642195379,6.095915709626728,0.42524844270150053,back
0.0007675775272571755,0.4753847863192442,-0.013066793024853347,-0.031218468340314935,-0.02342907995608777,-0.004067601594619169,0.06594460177374088,-22.929772111570408,16.301429460372194,-50.36120637779848,49.48768952652784,85.91262697513324,0.7596667438053819,back
-0.00447676982829848,0.06221779546085837,-0.005971660681908285,-0.03835049926014256,-0.015006972409413032,0.005789752451761706,0.016168303776110015,-22.899000826961576,18.1618370148239,-43.23625232221606,51.50796511388064,-3.611600416422397,1.2642160765645443,back
0.003085719578787559,0.07166631876607751,-0.004669315698596584,-0.03274781001911619,-0.013155243932015875,0.01380256544797201,0.022661810610971358,-24.31444111078048,15.83879749852814,-43.64307043370274,51.15209032106861,7.344092692919179,1.2418190309333175,back
-0.002863473437927972,0.06719047553851726,-0.006306014442972721,-0.028533957591966145,-0.013889770833392464,0.0023881802974390527,0.01637889696564605,-28.27368625569185,14.872243870173818,-46.319160544075366,47.8625409002376,-5.719940247637822,1.1618563900957133,back
-0.007202841002095949,0.027983892070204838,-0.009804795675888524,-0.031860799335656054,-0.014875089805158722,0.0005265216423102521,0.0118975454554176,-30.090591648012715,16.142011933092455,-51.373182721956574,45.18118455433562,-1.651785101455876,0.9976170698894036,back
0.0022371364636828545,0.09110389668439127,-0.005350658412099066,-0.028604843275939488,-0.011309423951011342,0.008985984520072978,0.022992245507059066,-28.725659242305007,17.138646976686186,-44.388491260476854,55.35837611185849,10.277533749196687,1.4337512207754117,back
0.012939357818628941,0.2902530466298782,-0.0005253736158526221,-0.02892193388729772,-0.009604306031254162,0.014551767755204423,0.04887332155604981,-28.32905112226127,17.172062612331928,-39.22366497322798,57.677874937193685,3.7771056524680326,1.8406484744424474,back
-0.010334493994974514,0.02447672999081617,-0.01167456335126894,-0.026842289026569374,-0.01792921090813479,-0.004819507380599253,0.009975123713580721,-30.04587767878032,15.629925468522792,-52.30570018202864,41.719561090797676,-0.9652261367060111,0.8183631832510985,back
0.011272273209750225,0.3085013457939524,-0.0013341253206851243,-0.02628269059119899,-0.01044855566420968,0.013047753741019694,0.04171017686962849,-26.454150865990567,19.32925805567301,-34.35476862282736,57.65864442361864,3.700245380279664,1.303098166147425,back
0.03081959102135184,0.1246489363684343,0.013654077449037166,-0.030704936386455568,-0.00423244007365252,0.06328730915286138,0.04538395764814149,-7.491948436214553,24.524940680343935,-28.898628236558555,65.1373407203807,1.4725684587021106,0.6257036271902071,back
-0.00574358830050322,0.12011730762895703,-0.011344610540389403,-0.051631187000089916,-0.02345323160147444,0.005735875307857554,0.025390359556217525,-11.152433985184997,21.641251845734235,-45.02220127551049,56.98448529112541,-4.420644069142798,1.7335729391901638,back
0.0017123349353863598,0.21775537520436836,-0.012482215474687478,-0.05865049628893869,-0.025162906986420718,0.008490716753935637,0.04889148612545023,-12.192621269928138,18.811379365286662,-51.414019126705895,56.53644672535266,28.552525043483204,2.141669012118183,back
-0.015724175865866625,0.11297979422385251,-0.021120457507251396,-0.05645662135461519,-0.033908694134485176,-0.007956685872300865,0.02949283054333674,-10.296554285101843,19.67213654003814,-65.69754752344421,46.48043054916427,-1.8756360139267159,1.7926872862224104,back
-0.01570599298864914,0.07003792013042473,-0.021365523670038876,-0.04508434264405364,-0.02783774598639352,-0.009663478661528141,0.02047208209173001,-8.756946979361752,16.27799126083121,-68.19895316902257,51.84884113842106,-1.3034567191342417,1.4192556847304085,back
-0.0052918930929053655,0.08609555862350342,-0.011391382814232496,-0.05594038291989396,-0.028251737045019824,0.011871145367118276,0.030789879813916298,-10.068495785342472,18.824762893684905,-65.89891158826664,50.90543560663572,-5.818311003900492,1.827009809419127,back
-0.029266345467945893,0.020535154493544965,-0.030632103529976046,-0.053183771154936485,-0.03734570044798921,-0.02261674790105145,0.011753592305810214,-11.57958117630611,14.375785892307604,-84.7498351352181,30.118424225971438,-0.40160778935256514,1.102312634977847,back
-0.028182921147665324,0.030153522772584682,-0.03081282300027291,-0.061626932554405836,-0.037086660400711305,-0.023568294026750845,0.015456694370106966,-10.979911041272219,15.190552274375165,-82.32592921960475,42.58874976751703,-0.5484418839736703,1.2497585499805837,back
-0.015186975729349928,0.10901507957722974,-0.022928684976788433,-0.07873163108153752,-0.03471530660865123,-0.007196085967948853,0.032309507908967444,-12.020931955345958,17.370461789585868,-73.92353231418575,56.041203572702976,-2.1274484456129725,1.7505043412450185,back
0.09909638199985986,0.8997084534393586,-0.013168736444019946,-0.058978268177136375,-0.033917391559629806,0.1073162203904712,0.2306915198487543,-11.283907746069847,21.241065325829997,-53.6108244631587,72.40757500793457,2.327950982600763,4.876458336835722,back
0.08815298833017808,0.11748790808108946,0.09476125894014782,0.006782374188528647,0.08296575938537565,0.10858328194726874,0.0282036548600096,-2.968364591776514,32.01545532287612,-6.489105433501258,81.28390880416597,0.31993986130535323,0.21704746774112388,back
0.04404985772013841,0.28919054894749574,-0.00016506476205381868,-0.06662598273685064,-0.03484246393848739,0.10560269454924187,0.10579595493896939,7.589899713018594,18.10948791308578,-1.9229452592417058,90.58079114698326,2.4017320466985828,0.8528645659526422,back
