time,seconds_elapsed,z,y,x
1733698070470506800,0.3245068359375,0.036033436411619185,0.0380932184856385,0.17907237255871294
1733698070480460500,0.33446044921875,0.05433364773392677,0.02638491624165326,0.14869973838776349
1733698070490415600,0.34441552734375,0.07027531323134899,0.025121983633749186,0.10164923339933156
1733698070500369700,0.35436962890625,0.07566109792292118,0.008711568113416434,0.041406361621618266
1733698070510324700,0.36432470703125,0.06621113253235816,-0.03919979148805141,-0.042538580521941184
1733698070520278800,0.37427880859375,0.04189385287761688,-0.050598991250246764,-0.11958733341097831
1733698070530233600,0.384233642578125,-0.0017798691540956495,-0.048368711447529494,-0.1646069170936942
1733698070540187600,0.394187744140625,-0.01674012239873409,-0.021930347985588013,-0.17509908501356838
1733698070550141700,0.4041416015625,-0.013272154027223586,0.007291654845513403,-0.15230039322823286
1733698070560096800,0.4140966796875,0.021442601001262662,0.0075330623859539625,-0.08374123626500368
1733698070570050800,0.42405078125,0.05774784009158611,-0.007175298456847667,-0.03712824591100216
1733698070580005600,0.434005615234375,0.08331599659025668,-0.01590042017158121,0.022111294043064115
1733698070589959700,0.443959716796875,0.08672960442602634,-0.040055239273607726,0.04540770621746778
1733698070599914500,0.45391455078125,0.07161153027117252,-0.022281280315108596,0.04150456129908561
1733698070609868500,0.46386865234375,0.042726796570420264,-0.021721746736206114,0.009326631271839142
1733698070619823600,0.47382373046875,0.036537878802418704,-0.025063239183835684,0.006837444804608821
1733698070629777700,0.483777587890625,0.03019523177742958,-0.013879399205371736,0.0010489245310425757
1733698070639732500,0.493732421875,0.037733226066827774,-0.019477657603845,-0.018150281457602977
1733698070649686500,0.5036865234375,0.04835223523676395,-0.008008351747505367,-0.0337713366985321
1733698070659641900,0.513641845703125,0.025241993284225463,0.022068550879880786,-0.041430619280040264
1733698070669595600,0.523595703125,0.018315408891439438,0.045915728804841634,-0.04232084611803293
1733698070679550700,0.53355078125,0.014649287599325178,0.047241534048505125,-0.05991875438988208
1733698070689504500,0.54350439453125,0.04161445141434669,0.04601546285226941,-0.061041620939970016
1733698070699459600,0.55345947265625,0.04719254380762577,0.029803675176575777,-0.05769026468545198
1733698070709413600,0.56341357421875,0.04665244558155537,0.02803151440490037,-0.0510056723549962
1733698070719367700,0.57336767578125,0.054387423747777934,0.021655914958380162,-0.0015831775382161139
1733698070729322800,0.58332275390625,0.0298936184823513,0.0054453328590840094,0.017362930472195146
1733698070739276500,0.593276611328125,0.018693594554066658,0.01621847314480692,0.02687427066117525
1733698070749231600,0.603231689453125,0.01494680924117565,0.0076295815629884595,0.02871989852786064
1733698070759185700,0.613185546875,0.026411621585488317,-0.018828546045348046,0.023746201768517494
1733698070769140700,0.623140625,0.024397359153628347,-0.02155808060709387,0.030873861691355704
1733698070779094800,0.6330947265625,0.019852116939425467,-0.011102554903179407,0.015445114152133463
1733698070789049600,0.643049560546875,0.0342114816814661,-0.008613441501185298,0.016292086370289324
1733698070799003600,0.653003662109375,0.029615970584750174,-0.011537475721724332,0.029809447330236435
1733698070808958500,0.66295849609375,0.0640004707455635,-0.024027320264838635,0.03177431766241789
1733698070818912800,0.672912841796875,0.0740916566491127,-0.0003300356719642877,0.028085984538495538
1733698070828867600,0.68286767578125,0.06481295617222786,-0.013444186125881968,0.04236848465204238
1733698070838821600,0.692821533203125,0.036139234873652455,-0.022498722458072006,0.03239507990926504
1733698070848776700,0.702776611328125,0.05688917743563652,-0.035275786444731054,0.0033434652090072628
1733698070858730500,0.71273046875,0.02555062084197998,-0.036652043233998115,-0.02633914087116718
1733698070868684500,0.7226845703125,0.013171616262197493,-0.027065774645283817,-0.047727673597633836
1733698070878639600,0.7326396484375,0.02857610614299774,-0.0287412335768342,-0.06534224074333905
1733698070888593700,0.74259375,0.04318213912248611,-0.00831803875118494,-0.05296820459961891
1733698070898548500,0.752548583984375,0.044860301467776295,0.02137457726635039,-0.03710165016502142
1733698070908502500,0.76250244140625,0.06627542994022369,0.024458185962773858,-0.014677636910974979
1733698070918457900,0.772457763671875,0.04864566522538662,0.022621764315851032,0.027071839059889316
1733698070928411600,0.78241162109375,0.026791560813784598,0.030569471917301416,0.0337713366985321
1733698070938366700,0.79236669921875,0.021569442251324653,0.03908208339251577,0.02916647325158119
1733698070948320500,0.802320556640625,0.0220814834266901,0.05188249172214418,0.049666532705724235
1733698070958275600,0.812275634765625,0.019175825113058088,0.03377531875390559,0.055853989169001576
1733698070968229600,0.822229736328125,0.012127660167217254,0.004744308450259268,0.07065759054720401
1733698070978184700,0.832184814453125,0.024821137523651123,-0.0016760069208219645,0.06731792473047972
1733698070988138800,0.842138671875,0.036710897281765936,0.0011057327521964908,0.04020838400870561
1733698070998093600,0.852093505859375,0.02010638396143913,0.015379684233106672,0.026860242135822773
1733698071008047600,0.862047607421875,0.01205459493100643,0.02512863257024437,-0.036145372353494166
1733698071018001700,0.872001708984375,0.00497661936879158,0.018676058897376058,-0.10588818614333867
1733698071027956700,0.881956787109375,-0.003336450946331024,0.048395489856600755,-0.15786591840088365
1733698071037910800,0.891910888671875,0.007662497451901435,0.054115840264782306,-0.18628712624311447
1733698071047865600,0.901865478515625,0.048508887103199956,0.01760996403582394,-0.21455022091418505
1733698071057819000,0.91181884765625,0.09232464795410633,-0.030132541804760694,-0.20008651901483535
1733698071067774000,0.92177392578125,0.12378244701325893,-0.08117913069203496,-0.1898816436037421
1733698071077728000,0.93172802734375,0.11526947021186351,-0.09048048139214515,-0.14742226579785347
1733698071087683000,0.94168310546875,0.06176058286428451,-0.06770728937424719,-0.10354045397341251
1733698071097636900,0.951636962890625,0.03463876718282699,-0.053621261680871245,-0.054606034934520715
1733698071107592000,0.961592041015625,0.022200141370296477,-0.0255534703861922,-0.0029287469282746315
1733698071117546000,0.9715458984375,0.008090951997041702,-0.021806356279738245,0.03632277474701404
1733698071127501000,0.9815009765625,0.03914776903986931,-0.008013722042366863,0.06463584603965282
1733698071137455000,0.991455078125,0.04827098669409752,0.000330145269818604,0.08319383151531219
1733698071147410000,1.001409912109375,0.035542438024282454,-0.008766622768901288,0.09335895943790673
1733698071157364000,1.011364013671875,0.022821488139033317,-0.005024696294218301,0.07780570873618126
1733698071167317800,1.02131787109375,0.033716391640901566,0.03078519702721387,0.05472381609529257
1733698071177273000,1.031273193359375,0.04339022891521454,0.023180567242391405,0.030109014798700807
1733698071187227100,1.04122705078125,0.046296471750736236,0.001319448568113148,0.013653846821188927
1733698071197182000,1.051181884765625,0.04598901323676109,0.016319083975069225,0.02654138544499874
1733698071207136000,1.061135986328125,0.031933015355467796,0.023684352046065033,0.028709377133846282
1733698071217091000,1.071091064453125,0.025265374159812927,0.007965425921231508,0.0377232891947031
1733698071227045000,1.081045166015625,0.05373801992833614,0.02685015913322568,0.042511107993125914
1733698071237000000,1.091,0.04843465282320976,0.02840955393705517,0.05352233135104179
1733698071246954000,1.1009541015625,0.03531155187785625,0.0005460165102034807,0.027504092997312546
1733698071256908800,1.11090869140625,0.02674187645316124,-0.014901362664252519,0.0017494740158319473
1733698071266862800,1.12086279296875,0.0038853170007467266,-0.028452662426419556,-0.03671995737105608
1733698071276818000,1.13081787109375,0.0005173018723726272,-0.007142272970080375,-0.061518883062899106
1733698071286772000,1.14077197265625,0.03970891005396843,0.00825282802786678,-0.06944616893082857
1733698071296727000,1.15072705078125,0.03353752794265747,0.03605568477604538,-0.058980304495990274
1733698071306680800,1.160680908203125,0.030263036316633223,0.03042820028308779,-0.04014554790556431
1733698071316636200,1.17063623046875,0.04463292245268821,0.002535546359606087,-0.019968436795473096
1733698071326590000,1.18058984375,0.06117898358404636,-0.029930516426637768,-0.008759352777898312
1733698071336544000,1.1905439453125,0.05427519554495811,-0.02952277587596327,-0.01482873581945896
1733698071346499000,1.2004990234375,0.031070845568180083,-0.012123897307552397,-0.02972206130772829
1733698071356452900,1.210452880859375,0.03685118253529072,-0.023205555553175508,-0.03111877636313438
1733698071366408000,1.220407958984375,0.03561141160726547,-0.035712899220362304,-0.040595337499678134
1733698071376362000,1.230362060546875,0.012626257339119911,-0.024402765981107948,-0.027882570920884607
1733698071386317000,1.240317138671875,0.019383914905786514,-0.014462532855570316,-0.03048398559093475
1733698071396271000,1.25027099609375,0.031087796702980994,-0.02532028268482536,-0.0456400536686182
1733698071406226000,1.260225830078125,0.019169979894161224,-0.0251720333205536,-0.016577917574346065
1733698071416180000,1.270179931640625,0.03154372377693653,-0.012015979953669011,-0.021991174794733524
1733698071426135000,1.280135009765625,0.03528524839282036,-0.012560315963439643,-0.02959171292632818
1733698071436089000,1.290089111328125,0.029403789138793945,0.0052825800454244015,-0.005411795915663242
1733698071446044000,1.3000439453125,0.03267009745836258,0.010583170671574771,0.029572715964913367
1733698071455998000,1.309998046875,0.03669394614696502,0.02488061262592673,0.04943681560307741
1733698071465952800,1.319952880859375,0.024500819528102874,0.020692915145121515,0.06545066955387592
1733698071475907000,1.329906982421875,0.02196341000497341,0.04323189654834568,0.07085837381631135
1733698071485861000,1.339861083984375,0.0011246201157569884,0.02883917752597481,0.08503156833648681
1733698071495816000,1.34981591796875,0.0024438860207796095,0.012627828241698443,0.07679886978119611
1733698071505770000,1.35977001953125,0.008751461732387542,0.008419343701191247,0.07017652903199195
1733698071515724800,1.369724853515625,0.006797989577054977,-0.0038272301379591225,0.0648389673963189
1733698071525678800,1.379678955078125,0.018299042278528212,0.005573964207433164,0.04824029929488897
1733698071535634000,1.389634033203125,0.028473814812302586,0.005202354416064918,0.04096183272451162
1733698071545588000,1.399587890625,0.02143792482614517,0.003948299234360456,0.031278935360908505
1733698071555543000,1.40954296875,0.03691489542126655,0.006107084703445434,0.03715075000375509
1733698071565496800,1.419496826171875,0.04193126227855682,-0.009620791912823915,0.013564122711122036
1733698071575452000,1.429451904296875,0.030197569864988325,-0.024995946101285516,-0.005209551341831683
1733698071585406000,1.439406005859375,0.05175181454718113,-0.032527839443460105,-0.041515959475934505
1733698071595361000,1.449361083984375,0.04212064737081527,-0.035770072767697274,-0.05986731646358966
1733698071605315000,1.459315185546875,0.058412441480159755,-0.035640199310332535,-0.07129092001467943
1733698071615270000,1.469269775390625,0.05740180313289165,-0.01988616533949971,-0.06436667370945215
1733698071625224000,1.479223876953125,0.032815643408894535,-0.011960633037239312,-0.03890314662903547
1733698071635179000,1.489178955078125,0.027288404420018196,-0.016730295124463737,-0.026939444851875303
1733698071645133000,1.499133056640625,-0.018553309300541877,-0.023773016710206867,-0.011181611488759517
1733698071655087000,1.509087158203125,-0.03176934922635555,-0.03142681939899921,-0.004809153847396374
1733698071665042000,1.5190419921875,-0.051418052548170085,-0.04840148120597004,0.018066694827377796
1733698071674996000,1.528995849609375,-0.03621405367553234,-0.045576011989079415,0.04349281250685453
1733698071684951000,1.538950927734375,-0.006899111863970756,-0.04910937374699861,0.08173428035676479
1733698071694905000,1.548905029296875,0.029369886869192122,-0.02599240979272872,0.14343231937885284
1733698071704860000,1.55885986328125,0.06683131025731563,-0.018612711337581276,0.19041881922036408
1733698071714814000,1.56881396484375,0.04332476246356964,0.006240976748801768,0.19519465532004832
1733698071724768800,1.578768798828125,-0.013014379873871803,0.02154701122380793,0.16254852325916289
1733698071734722800,1.588722900390625,-0.05008300455212593,0.03202007258441299,0.10169073445349931
1733698071744678100,1.59867822265625,-0.08818038775622844,0.0526299125559628,0.01904547673165798
1733698071754632000,1.6086318359375,-0.06217559340596199,0.07321662738025188,-0.040860125915706154
1733698071764587000,1.6185869140625,-0.00926876360476017,0.0625503084698692,-0.08178454923927783
1733698071774540800,1.628540771484375,0.048398996987938876,0.03797799460813403,-0.08878916730433702
1733698071784496000,1.63849609375,0.10878186175823211,-0.0213530595542863,-0.09292992037087679
1733698071794450000,1.648449951171875,0.12187047591209411,-0.051359636891819535,-0.03936491892188787
1733698071804404000,1.658404052734375,0.08120937969982624,-0.0643568829677999,0.0022907412856817246
1733698071814359000,1.668359130859375,0.04319850573539734,-0.046133097882568835,0.033817221666872496
1733698071824312800,1.678312744140625,-0.010057868155837058,0.015012969812564551,0.0822980517193675
1733698071834268000,1.688267822265625,-0.05202420174777508,0.029959523325413465,0.12662526922374964
1733698071844222000,1.698221923828125,-0.03720540280044079,0.04110741520766169,0.17622428965121506
1733698071854177000,1.708177001953125,0.014774375283718109,0.020636106923967598,0.1939355951696634
1733698071864131000,1.718131103515625,0.04089958114326,0.008157879753410816,0.1594911815151572
1733698071874086000,1.7280859375,0.06252104584276676,-0.025313524150475858,0.126801794834435
1733698071884040000,1.7380400390625,0.09342997884750366,-0.04003763055168092,0.07839315323531627
1733698071893995000,1.7479951171875,0.11739829893410206,-0.048065673380345106,0.06349369026720524
1733698071903949000,1.757948974609375,0.08954349280297756,-0.056001909739710386,0.06733838299661875
1733698071913903900,1.76790380859375,0.09120236592590808,-0.04712667549718171,0.07859218293875456
1733698071923858000,1.77785791015625,0.06401917544603347,-0.014387275662273168,0.12675181821286677
1733698071933812700,1.787812744140625,0.04063479272723198,0.032815643408894535,0.1384302733078599
1733698071943767000,1.79776708984375,0.0127051677942276,0.06298026085235178,0.10850509064346552
1733698071953722000,1.80772216796875,0.02401508183777332,0.08350256867092103,0.07391659234315157
1733698071963676000,1.817676025390625,0.0389519542068243,0.08089519918411969,0.02506868254393339
1733698071973630000,1.8276298828125,0.027454993158578873,0.03676270053423941,-0.048052375507354736
1733698071983584800,1.837584716796875,0.006144494104385376,0.00408314112778753,-0.10670534774512051
1733698071993538800,1.847538818359375,0.036755320945382114,0.0003108560474589467,-0.1837874183818698
1733698072003494100,1.857494140625,0.039458734685182566,0.013945778972469269,-0.23427578886449335
1733698072013448000,1.867447998046875,0.04362754480242729,0.051702787773683666,-0.2724173034712672
1733698072023403000,1.877403076171875,0.06281622939705848,0.04448865514378995,-0.2905503415331244
1733698072033356800,1.887356689453125,0.09810849205255508,0.04322203274145722,-0.24924714802503584
1733698072043312000,1.89731201171875,0.12319149538278579,-0.0025078181024640795,-0.215654382763803
1733698072053266200,1.90726611328125,0.11250818880498409,-0.03451901326067745,-0.16443594444096088
1733698072063220700,1.917220703125,0.10885901864767074,-0.031721783757582306,-0.1494309752717614
1733698072073175000,1.927175048828125,0.08010287976264953,-0.04540964244622737,-0.13048574404418467
1733698072083129900,1.9371298828125,0.07071312012672423,-0.03219404091183096,-0.11980565233677624
1733698072093084000,1.947083984375,0.06287760419547557,-0.022850385439954695,-0.10842384210079908
1733698072103038700,1.957038818359375,0.07260112583041191,-0.03328665845412761,-0.1313736327946186
1733698072112992800,1.96699267578125,0.06539864710569382,-0.04813676585517823,-0.1557300754159689
1733698072122947800,1.97694775390625,0.06293722542822361,-0.04720361319091171,-0.17184359034895896
1733698072132902000,1.98690185546875,0.05332651651799678,-0.04721782437935471,-0.191375681553781
1733698072142856000,1.99685595703125,0.04230944794118404,-0.049004050209000706,-0.2007335847467184
1733698072152810800,2.006810791015625,0.013322422909736632,-0.03922887145206332,-0.19413959330916403
1733698072162764800,2.016764892578125,-0.026359599137306212,-0.01792502133436501,-0.15163754540532826
1733698072172719900,2.026719970703125,-0.020621347746253012,-0.0163911628305912,-0.09596446576118468
1733698072182674000,2.036673828125,-0.02647299638390541,-0.026505729609727857,-0.02231675348728895
1733698072192628700,2.046628662109375,-0.020030980637669563,-0.001129369356110692,0.04304039256423711
1733698072202582800,2.056582763671875,-0.008980594313144684,0.008837422982789575,0.11796528516709803
1733698072212537900,2.066537841796875,-0.021930676779150962,0.0167070969119668,0.14659925897717474
1733698072222491600,2.07649169921875,0.02501461426913738,0.006355141180381179,0.16174275983422995
1733698072232447000,2.086447021484375,0.07059387766122818,0.006828640443645418,0.17431582568138837
1733698072242400800,2.09640087890625,0.08183890977501869,0.02314312130883336,0.17627368175089358
1733698072252355800,2.10635595703125,0.06640753188729286,0.028666670503281054,0.15884879195839166
1733698072262310000,2.116309814453125,0.035893151158094404,0.023185499145835637,0.113342009280622
1733698072272265000,2.126264892578125,0.02184358301758766,0.03137698890790343,0.07950169899910688
1733698072282219000,2.136218994140625,0.020772154393792153,0.038346133800782264,0.04960369660258293
1733698072292173800,2.146173828125,0.028864275434613226,0.04887589378468692,0.022134967179596423
1733698072302127900,2.1561279296875,0.07044482457935809,0.04675086445473134,0.02180617361664772
1733698072312082000,2.16608203125,0.08574117791056632,0.04677716793976724,0.023940847557783126
1733698072322036700,2.17603662109375,0.10240005176663398,0.05505524000674486,0.014560440272092818
1733698072331991000,2.185990966796875,0.09690262339413165,0.05388941109776497,-0.006531447595357894
1733698072341945900,2.19594580078125,0.04538929377794265,0.04855367609299719,-0.02450023500621319
1733698072351900000,2.20589990234375,0.01754851617217064,0.037180889413692055,-0.07248685180097818
1733698072361854700,2.215854736328125,0.027467852640151978,0.028125257102958857,-0.08805003937482833
1733698072371808800,2.225808837890625,0.02697276259958744,0.02788096348568797,-0.09316372912675142
1733698072381763800,2.235763916015625,0.02983750438094139,0.013303462480939924,-0.0822831464111805
1733698072391718000,2.2457177734375,0.04786474398076534,-0.0059220104601234195,-0.05260609328895807
1733698072401673000,2.2556728515625,0.048107320564985276,-0.015878354470245538,-0.0330523747742176
1733698072411626800,2.265626708984375,0.025114567512273787,-0.024733605370670556,0.003635433892905712
1733698072421581800,2.275581787109375,-0.020863339808583257,-0.03031838323306292,0.005747603741288185
1733698072431535900,2.285535888671875,-0.028974165549874305,-0.029803017589449882,-0.003894669350981712
1733698072441491000,2.295490966796875,-0.0029430677145719526,-0.03485631892364472,-0.003426467317342758
1733698072451445000,2.305445068359375,0.0038800563037395476,-0.046875769476033745,-0.023236206419765947
1733698072461399800,2.31539990234375,0.049291561913490295,-0.06033332654014229,-0.044407297003269196
1733698072471353900,2.325353759765625,0.07780103256106376,-0.08545370273869485,-0.0652554392427206
1733698072481307600,2.3353076171875,0.11484802992939948,-0.1111324800049886,-0.08763152170181274
1733698072491263000,2.345262939453125,0.11589607767760753,-0.112370570432581,-0.10548252795189618
1733698072501216800,2.355216796875,0.08705693668425082,-0.10711126166488974,-0.11330664570629596
1733698072511171800,2.365171875,0.028792963764071464,-0.0785613859416917,-0.09413578902930021
1733698072521126000,2.3751259765625,0.0013473229557275771,-0.04473802679497749,-0.04910130003839731
1733698072531081000,2.3850810546875,-0.03178805392682552,-0.005171776614710688,-0.015886135917901993
1733698072541035000,2.395034912109375,-0.023905191722512244,0.030135099088028073,0.03597469196170568
1733698072550989800,2.40498974609375,0.006324526846408844,0.039501916239783164,0.07616670935750007
1733698072560943900,2.41494384765625,0.0581926612496376,0.06725560008399188,0.06703121674358845
1733698072570898700,2.424898681640625,0.06289981602728366,0.07047850765325128,0.061866673587262624
1733698072580852700,2.434852783203125,0.04762509000599384,0.07664393494781106,0.05429623833298683
1733698072590807800,2.444807861328125,0.03432195631861686,0.08507091396618634,0.055764265058934684
1733698072600761900,2.454761962890625,0.02063712983727455,0.07157985649127513,0.0752002024129033
1733698072610717000,2.464717041015625,0.025025720185041424,0.08075144333187491,0.1011722635373473
1733698072620670700,2.474670654296875,0.015187047737836837,0.06550294773038476,0.10424304928481579
1733698072630624800,2.484624755859375,0.0024707740277051925,0.047487215905264016,0.1039636478215456
1733698072640579800,2.494579833984375,0.03155249160528183,0.031113844459690152,0.09436404482722281
1733698072650534000,2.504533935546875,0.06336275736391545,0.03423321858923882,0.09008271424621343
1733698072660489000,2.514489013671875,0.05208499202430248,-0.0016563889048993587,0.07789864771664143
1733698072670442800,2.52444287109375,0.03979249668419361,-0.04839223845358938,0.0506593431353569
1733698072680397800,2.534397705078125,0.042945992279052735,-0.06562909486070274,0.0026879239097237586
1733698072690351900,2.544351806640625,0.024907646763324735,-0.07879139530528337,-0.028291736243665218
1733698072700307000,2.554306884765625,0.0262467864125967,-0.052844103295914824,-0.05029927765130996
1733698072710261000,2.564260986328125,0.011262567770481109,-0.020845475358329712,-0.04524900852441788
1733698072720215800,2.5742158203125,0.007397124513983726,-0.004009308706596494,-0.02514057873636484
1733698072730169900,2.584169921875,0.0315928236156702,-0.012239121185056864,-0.014869652351737022
1733698072740125000,2.594125,0.05780979941189289,-0.003991005864925682,0.0027568974927067755
1733698072750079000,2.604078857421875,0.051018239575624465,-0.009850655145943164,0.013899930536746978
1733698072760033800,2.61403369140625,0.05358604423701763,-0.009965513697266578,-0.011317220567166804
1733698072769987800,2.62398779296875,0.04613280562162399,-0.013283771399781107,-0.010035656324028969
1733698072779942700,2.633942626953125,0.034255320823192596,-0.00895498494785279,-0.014911445666849613
1733698072789896700,2.643896728515625,0.038763153636455536,-0.017965353344753382,-0.022484219008684157
1733698072799851800,2.653851806640625,0.03305062120854854,-0.014317096502892672,-0.03479629583209753
1733698072809805800,2.663805908203125,0.0414139604061842,-0.004597118531912565,-0.05278174211680889
1733698072819759900,2.673759765625,0.02590133397579193,0.006853446091338992,-0.08097849355340003
1733698072829714700,2.683714599609375,0.036793314868211746,-0.0009914952553808688,-0.09200082282721996
1733698072839668700,2.693668701171875,0.036976854741573334,0.013468297653831542,-0.1108449317678809
1733698072849623800,2.703623779296875,0.04076689467430115,0.018691548727452753,-0.08297083641439676
1733698072859577900,2.713577880859375,0.04629939436018467,0.017518194099143146,-0.052796355164051054
1733698072869533000,2.723532958984375,0.035737083813548086,0.026108327789977192,-0.013055588667094708
1733698072879486700,2.73348681640625,0.01802548603415489,0.03582691752146929,0.026811726818978785
1733698072889441800,2.74344189453125,-0.013423545196652412,0.05471672876738012,0.02476063950806856
1733698072899395800,2.753395751953125,-0.026786884638667106,0.06254643601235002,0.026352000352740285
1733698072909351000,2.763350830078125,-0.032229367953538895,0.07107461038287728,0.011437047554552554
1733698072919305000,2.773304931640625,0.02878653402328491,-0.004098850153572857,-0.011640753433108329
1733698072929259800,2.783259765625,0.08895078760683536,-0.03241356541402638,0.029805063416063784
1733698072939213800,2.7932138671875,0.11729425403773784,-0.03873074920419604,0.08726970265209674
1733698072949169000,2.8031689453125,0.07702537201344967,-0.034328934048675,0.12473930934667586
1733698072959123000,2.813123046875,0.06200900466740131,-0.03978738211765885,0.1459258897602558
1733698072969077800,2.823077880859375,0.03074935852885246,-0.007657346352748572,0.12263590732663869
1733698072979031800,2.83303173828125,0.015991934379935263,0.011574227535538375,0.08119301308691501
1733698072988985900,2.84298583984375,0.032899230039119716,-0.00026990298256278036,0.017344810293614864
1733698072998941000,2.85294091796875,0.054365796437859534,-0.007449621886201203,-0.02794043858796358
1733698073008895000,2.86289501953125,0.05737082347273826,-0.045656164553202684,-0.06197627144157886
1733698073018849800,2.872849853515625,0.07273848847448826,-0.05984740618672221,-0.11591332107335328
1733698073028803800,2.882803955078125,0.08819909245669841,-0.06578874240182339,-0.126909931384027
1733698073038758700,2.892758544921875,0.06115677175223827,-0.0560188608745113,-0.11490794342309237
1733698073048712700,2.902712646484375,0.07192132687270641,-0.024865634252503512,-0.10737082591652869
1733698073058667500,2.91266748046875,0.05179097751379013,-0.006385280590318143,-0.08354980534613132
1733698073068621300,2.922621337890625,0.01180500408411026,0.005729483562707901,-0.03720043436437845
1733698073078576600,2.93257666015625,-0.004399696263670921,0.0062985886875540015,-0.011510112790763378
1733698073088530400,2.942530517578125,0.00818038384616375,0.022654059150256214,0.01627045906037092
1733698073098485500,2.952485595703125,0.02808276966810226,0.03966795698907226,0.024615385818481442
1733698073108439600,2.962439453125,0.02557049458622932,0.037458500778675075,0.06131137779206037
1733698073118394400,2.972394287109375,0.04954173728227615,0.010832907648943364,0.06029167935550212
1733698073128348400,2.982348388671875,0.030707857474684713,0.006869593508541583,0.06731821699142455
1733698073138303500,2.992303466796875,0.026870471268892287,0.0009860518952831624,0.05688859291374683
1733698073148257500,3.002257568359375,-0.0028840310037136076,0.00031370559167116877,0.02663929286152124
1733698073158211600,3.012211669921875,-0.025467034211754797,0.00914192235469818,-0.0063178048446774476
1733698073168166400,3.02216650390625,-0.011612696382403373,0.012876396175287663,-0.03863338977694511
1733698073178120400,3.032120361328125,0.011668225961923599,0.02670282308440655,-0.08288900334984063
1733698073188075500,3.042075439453125,0.04649345562756061,0.01776314530353993,-0.08788578872382641
1733698073198029600,3.052029541015625,0.08877835364937782,-0.013539938117936252,-0.09606617256999016
1733698073207984400,3.061984375,0.11533844379484653,-0.03175922969114035,-0.11373480799049138
1733698073217938400,3.0719384765625,0.10943886436223983,-0.061822432586736975,-0.08908113598823547
1733698073227893200,3.081893310546875,0.07307575760483741,-0.07338898827247321,-0.06942892553508281
1733698073237847600,3.09184765625,0.04128887272179126,-0.05605846223253756,-0.038112288512289524
1733698073247802400,3.10180224609375,-0.017810381978750227,-0.0448765584828332,0.010994272223114967
1733698073257756400,3.11175634765625,-0.00839081172645092,-0.0227505052620545,0.050341363227367396
1733698073267711500,3.12171142578125,0.020602058523893355,0.007735343492403626,0.09218933113664388
1733698073277665300,3.131665283203125,0.012924948024749755,0.008523169401846825,0.10813245793879031
1733698073287620600,3.14162060546875,0.019893617993593214,0.02942132479548454,0.12616057432144878
1733698073297574400,3.151574462890625,0.03385726141631603,0.04544865928236395,0.10179448708891868
1733698073307529500,3.161529541015625,0.030893735435605047,0.06492836271282285,0.06082037940472364
