time,seconds_elapsed,z,y,x
1733860790337079300,0.307079345703125,-0.0931096608519554,-0.4202366057626903,-0.10151756984367966
1733860790347030500,0.317030517578125,0.023159926313161848,-0.4400792242214083,0.07574819168448448
1733860790356981200,0.326981201171875,-0.023884148934483526,-0.44331893679499623,0.21694515322670338
1733860790366932500,0.336932373046875,-0.053206689530611036,-0.46181101742759345,0.27410671786293384
1733860790376882400,0.34688232421875,-0.07371054837703704,-0.44135260515809055,0.2834313033081591
1733860790386833200,0.356833251953125,-0.15522212589383125,-0.4154221912182867,0.30473274227306246
1733860790396784400,0.366784423828125,-0.12680442518293858,-0.35423984663337466,0.33567528528645635
1733860790406735000,0.376735107421875,-0.1212953063726425,-0.25691753652244803,0.3136936089724302
1733860790416685300,0.386685302734375,-0.06443418598771095,-0.17357056027203796,0.24217224120274183
1733860790426636300,0.39663623046875,-0.0015828852772712706,-0.14170739528238774,0.21056261258274314
1733860790436587300,0.406587158203125,0.005527823510766029,-0.12349778485298156,0.26201719774901866
1733860790446538200,0.416538330078125,0.0993143607109785,-0.15130758279860018,0.3968757500499487
1733860790456489200,0.4264892578125,0.1069347725868225,-0.1784767447531223,0.611596212964505
1733860790466439200,0.436439208984375,0.05538578713536262,-0.20383330432772634,0.7786066840685903
1733860790476390400,0.446390380859375,0.05143441916108131,-0.2505228670492768,0.8911838464565575
1733860790486341000,0.456341064453125,0.11580898391604423,-0.2935349103018641,1.0150589401893317
1733860790496292400,0.466292236328125,0.0745318016320467,-0.2834421169631183,1.0776285013489424
1733860790506242300,0.4762421875,-0.21660335405170916,-0.2453819970294833,1.1038508839726446
1733860790516193300,0.486193359375,-0.26986440411806106,-0.24493016160875558,1.1298575780190527
1733860790526144300,0.496144287109375,-0.046264907568693156,-0.2976839928053319,1.2766807088799774
1733860790536095500,0.506095458984375,-0.06947510276436805,0.05944982170388102,2.100067030395567
1733860790546045400,0.51604541015625,0.21070026748776435,0.3243864140309393,2.107019918273389
1733860790555996400,0.525996337890625,0.5941437045127153,0.3324604148931801,1.309405605265498
1733860790565947600,0.53594775390625,0.5714350290983915,0.31849574855715035,0.7720810086268931
1733860790575898400,0.5458984375,0.34858722769916056,0.36612536860778927,0.4882832100939005
1733860790585849600,0.555849609375,0.30552257747650147,0.3767893859632313,0.1338723177425563
1733860790595799600,0.565799560546875,0.4681131863117218,0.35594898863881824,-0.3364434566473588
1733860790605750300,0.575750244140625,0.5047726456671953,0.2689825067169964,-0.7629337525099515
1733860790615701500,0.585701416015625,0.3461585392475128,0.20102029273360966,-1.0799145664595067
1733860790625652200,0.59565234375,0.10543138228654861,0.12461363714039325,-1.332577660407871
1733860790635602400,0.6056025390625,-0.11481997287869453,0.056243719138950106,-1.3398697171121834
1733860790645553400,0.615553466796875,-0.27405601058900353,0.021819909881055352,-1.1640960938379168
1733860790655504400,0.62550439453125,-0.43671676205098625,-0.004334522072970867,-0.8549204737465829
1733860790665455400,0.635455322265625,-0.5000368493169546,0.022991730139404535,-0.5854077326104045
1733860790675405600,0.645405517578125,-0.30395372072458265,0.0694429540604353,-0.3942549730923027
1733860790685356300,0.655356201171875,-0.1125420910745859,0.06457052571848035,-0.20726497754314913
1733860790695307500,0.6653076171875,-0.0035948096215724945,-0.0041571196794509884,-0.09993053811425343
1733860790705258500,0.675258544921875,0.059116790357232094,-0.021411767471581696,-0.05712269393056631
1733860790715209500,0.68520947265625,0.11623451585173607,-0.03624269524812698,0.0029137320222333072
1733860790725159400,0.695159423828125,0.07806172932386397,-0.03815495861023664,0.08251114648077637
1733860790735110400,0.7051103515625,-0.08603519242107868,-0.009488324639573692,0.1104101570798084
1733860790745061400,0.715061279296875,-0.31042963874042034,0.059713002684712406,0.07382241125367582
1733860790755012600,0.7250126953125,-0.5699702172428369,0.15438465215638278,-0.05067205648645758
1733860790764962600,0.734962646484375,-0.749926386898756,0.3185151108447462,-0.3105812491055578
1733860790774913300,0.744913330078125,-0.8256862690210341,0.5333735939905047,-0.6365389310412108
1733860790784864500,0.754864501953125,-0.7684194904446602,0.7190296557884663,-0.9515007333185523
1733860790794815500,0.7648154296875,-0.6139110657781363,0.8317592322591691,-1.1583961286306381
1733860790804765400,0.774765380859375,-0.38960020608901974,0.8086819427281617,-1.2633517100989817
1733860790814716400,0.78471630859375,-0.21193360867500305,0.6829524533003568,-1.2507595011599362
1733860790824667400,0.79466748046875,-0.12621171998679637,0.5874172458019107,-1.1774486926902086
1733860790834618400,0.804618408203125,-0.03811901051402092,0.5274138088032603,-1.111262402338162
1733860790844569300,0.8145693359375,-0.11846037520766257,0.5460403294704854,-1.0901850544527172
1733860790854519300,0.824519287109375,-0.1702431694149971,0.6613551001287996,-1.0690605794899164
1733860790864470500,0.834470458984375,-0.1460831261485815,0.767817798224464,-1.0976159351058303
1733860790874421200,0.844421142578125,-0.1645131013303995,0.7363004509977996,-1.136670619034767
1733860790884372500,0.85437255859375,-0.08821487454771995,0.6033861646324395,-1.24008437788859
1733860790894322400,0.864322509765625,0.07291442956328392,0.4918577075798064,-1.3049423422463238
1733860790904273400,0.8742734375,0.2833645216822624,0.38369361239373684,-1.2433059702835976
1733860790914224400,0.884224365234375,0.34750352411568164,0.22029862837307154,-1.0219016456909478
1733860790924175600,0.894175537109375,0.3357610638737678,0.094354400216043,-0.7934411189764737
1733860790934125300,0.904125244140625,0.25100305178165433,0.029268253125622867,-0.5295622190088033
1733860790944076500,0.91407666015625,0.10628244615793228,-0.007336261172220111,-0.23093663450442253
1733860790954027500,0.924027587890625,-0.051235097196698186,0.003308686156570911,0.06369184318780899
1733860790963978500,0.933978515625,-0.10337211166918277,0.022174422407150268,0.301136909738183
1733860790973929500,0.943929443359375,-0.07397767488062382,0.00868643367215991,0.4315959119059145
1733860790983879400,0.95387939453125,-0.05293897850513458,-0.04055960859917104,0.5454441171430051
1733860790993830400,0.963830322265625,0.0007779986351728439,-0.12140139709562063,0.6238169582426548
1733860791003781400,0.973781494140625,0.10921499247848987,-0.23815058447122572,0.6665848174758255
1733860791013732400,0.983732421875,0.22355390384197235,-0.37759178838729857,0.6836200503636151
1733860791023682300,0.993682373046875,0.2728285146206617,-0.5232410531632602,0.7173000555168837
1733860791033633500,1.003633544921875,0.29126784215271473,-0.6430182831231505,0.8262459487304091
1733860791043584300,1.013584228515625,0.2738596112340689,-0.7107824172511696,0.948428267070651
1733860791053535500,1.023535400390625,0.2575157946765423,-0.7350541772637516,1.111486931809038
1733860791063486500,1.033486572265625,0.26767653868496416,-0.6839760972596705,1.3085064644686877
1733860791073436400,1.0434365234375,0.30571722326576706,-0.6027529082302003,1.5004663756512104
1733860791083387400,1.053387451171875,0.35225276446938514,-0.5523678519915789,1.6373551186054944
1733860791093338400,1.06333837890625,0.4621107310265302,-0.5409513357684016,1.645220737414062
1733860791103289300,1.073289306640625,0.5380751958101988,-0.590375657216087,1.6166842326290904
1733860791113239600,1.083239501953125,0.5876292080521583,-0.7053879377964883,1.5175792768850922
1733860791123190500,1.0931904296875,0.6004249767392873,-0.7835082654397935,1.3549683559142052
1733860791133141500,1.1031416015625,0.5528934102356433,-0.8514911568850279,1.1638600931249559
1733860791143092500,1.113092529296875,0.4821902269810438,-0.8840032873027026,0.9359254899807273
1733860791153042400,1.12304248046875,0.39207799437940116,-0.8558686413168907,0.7104092000246047
1733860791162993400,1.132993408203125,0.3227899386197328,-0.7641587642602622,0.4828735330700874
1733860791172944400,1.1429443359375,0.28549393492639064,-0.6232410580508411,0.32523718564137816
1733860791182895400,1.152895263671875,0.22467034065127373,-0.4850953007727861,0.17707272317409514
1733860791192846600,1.1628466796875,0.11443594199717044,-0.37567660241574047,-0.003829787421226501
1733860791202796500,1.172796630859375,-0.005627192232012748,-0.3081781334865838,-0.19034955337643622
1733860791212747300,1.182747314453125,-0.07837094140350818,-0.30002865623533725,-0.37877237647399303
1733860791222698500,1.192698486328125,-0.1668839221149683,-0.2749170843977481,-0.5248176548302174
1733860791232649200,1.202649169921875,-0.2356114213824272,-0.23353410365171728,-0.6371450802408158
1733860791242599400,1.212599365234375,-0.2885322797089815,-0.1856554772760719,-0.6958784242384135
1733860791252550400,1.22255029296875,-0.32400808223783967,-0.12746252376548944,-0.6548062630072236
1733860791262501400,1.23250146484375,-0.3876064019232988,-0.06965374726690352,-0.6029737844392657
1733860791272452400,1.242452392578125,-0.3885369607716799,-0.003819558288156986,-0.5207015978135168
1733860791282403600,1.252403564453125,-0.3667722882091999,0.07374306240715087,-0.42501682577654715
1733860791292353300,1.262353271484375,-0.3401280269116163,0.1325569242950529,-0.36360578700229523
1733860791302304500,1.272304443359375,-0.31102585106790065,0.18219547301530836,-0.2975391775071621
1733860791312255500,1.28225537109375,-0.27128537683188914,0.23727204807102678,-0.26141031789705155
1733860791322206500,1.29220654296875,-0.25786066259145735,0.30282150182425976,-0.21916399831995367
1733860791332156400,1.302156494140625,-0.26218261744379995,0.3479349743355065,-0.1776267037950456
1733860791342107600,1.312107666015625,-0.23691490519642827,0.3957681541342288,-0.1416943896703422
1733860791352058400,1.322058349609375,-0.23539339471757412,0.4592671781636774,-0.09561915945485233
1733860791362009600,1.332009521484375,-0.2352975331276655,0.5433871115479618,-0.04728475213572383
1733860791371959600,1.34195947265625,-0.20262509758174418,0.6034616410214454,0.01636369030177593
1733860791381910300,1.35191015625,-0.14148293887674807,0.6212074333313852,0.059684068851172924
1733860791391861500,1.361861572265625,-0.08034662539064884,0.6250284529242665,0.06731178725063801
1733860791401812200,1.371812255859375,-0.03880173208117485,0.6040990621421486,0.040219197663664816
1733860791411763500,1.381763427734375,0.031872809600830075,0.5910948383361101,0.0218047123119235
1733860791421713400,1.39171337890625,0.0953711760431528,0.5902304035264998,-0.0006476502537727355
1733860791431664400,1.401664306640625,0.17791618826091288,0.5613289378866553,-0.04787994154989719
1733860791441615400,1.411615478515625,0.22810557579696178,0.5490788934487849,-0.0881578836634755
1733860791451566300,1.42156640625,0.24561200639307498,0.5085822670832276,-0.1042094392761588
1733860791461516300,1.431516357421875,0.22719313712716102,0.44650187768004834,-0.13235621409118176
1733860791471467500,1.441467529296875,0.18256255276203154,0.3636873278059065,-0.1588207349076867
1733860791481418500,1.45141845703125,0.1423930394589901,0.26863442393168807,-0.1882040657803416
1733860791491369500,1.461369384765625,0.12459960861504077,0.17965945173166692,-0.20835838053673505
1733860791501319400,1.4713193359375,0.1244324353545904,0.0845556213878095,-0.23736177218109367
1733860791511270400,1.4812705078125,0.09632803837656974,-0.014003463976457714,-0.2553486797705293
1733860791521221400,1.491221435546875,0.04997019182741642,-0.09228416981324553,-0.2688669175133109
1733860791531172600,1.501172607421875,-0.01664484533071518,-0.17246128385588524,-0.3199740044161677
1733860791541123300,1.511123291015625,-0.09982757093012333,-0.23629436214528976,-0.3586287292420864
1733860791551073300,1.5210732421875,-0.18282909474372863,-0.28973719851933416,-0.386985055154562
1733860791561024500,1.5310244140625,-0.23288638033270834,-0.31832046505548056,-0.43056057750880716
1733860791570975500,1.5409755859375,-0.25919921771883964,-0.3173702516585588,-0.4584820191353559
1733860791580926500,1.550926513671875,-0.22380115660130975,-0.25354667184986174,-0.45643853060901163
1733860791590876400,1.56087646484375,-0.16003274104595183,-0.185043117531389,-0.42790275647640225
1733860791600827400,1.570827392578125,-0.09704115508198738,-0.09182707369551062,-0.41855128302425143
1733860791610778400,1.5807783203125,-0.014075287103652953,-0.019604498853906988,-0.3628732349440455
1733860791620729300,1.590729248046875,0.043615854364633555,0.028780031217262147,-0.32570085763037204
1733860791630680300,1.600680419921875,0.08787643637359142,0.05542582688480615,-0.30316987687051294
1733860791640630500,1.610630615234375,0.1137713406085968,0.054775619347766036,-0.27918285208344457
1733860791650581200,1.620581298828125,0.1179582709044218,0.051559287649765605,-0.2692380889132619
1733860791660532500,1.630532470703125,0.1194353577196598,0.04351787388287484,-0.2643602537438273
1733860791670483500,1.6404833984375,0.1245288814663887,0.06643113195858895,-0.24892829133421182
1733860791680433400,1.650433349609375,0.142331664660573,0.10007745403796434,-0.20992782181054354
1733860791690384400,1.66038427734375,0.12482464954257011,0.10552914357259868,-0.16562807683497666
1733860791700335600,1.670335693359375,0.08018646639287472,0.12599471623525021,-0.1304077103719115
1733860791710286300,1.680286376953125,0.028192075261473656,0.14061470467485487,-0.07209317630827426
1733860791720236500,1.690236572265625,-0.026592238849401473,0.166763218344748,-0.0368017904356122
1733860791730187500,1.7001875,-0.07400748549699783,0.17797281381897628,-0.008407762861251831
1733860791740138500,1.710138427734375,-0.13453589621782303,0.17211363946199415,0.022953590086102486
1733860791750089500,1.72008935546875,-0.16012918715775012,0.1581071067456156,0.03969780413806438
1733860791760040400,1.73004052734375,-0.1573152987807989,0.1282305855285376,0.06231383283287286
1733860791769990400,1.739990478515625,-0.16427344735562802,0.0982085183609277,0.10251008801236748
1733860791779941400,1.74994140625,-0.14544424372315407,0.05205518140792846,0.12224997674897313
1733860791789892400,1.759892333984375,-0.11294365761280059,0.013868439419940114,0.18382760426178574
1733860791799843300,1.76984326171875,-0.08085223682522773,-0.024882950713485476,0.2273252390742302
1733860791809793500,1.77979345703125,-0.045108723270893096,-0.05249240378141403,0.24460633648186922
1733860791819744300,1.789744140625,-0.024259411987662315,-0.09103585025258362,0.2590283911965787
1733860791829695500,1.799695556640625,-0.015568740531802176,-0.10533712813183664,0.2767782751597464
1733860791839646500,1.809646484375,-0.006409282520413399,-0.11123699982538819,0.25103768470361826
1733860791849596400,1.819596435546875,0.0003191489517688751,-0.11250585071742535,0.20120894717350601
1733860791859547400,1.82954736328125,-0.009535305586457252,-0.10192183979563414,0.1388853235989809
1733860791869498400,1.839498291015625,-0.002031213566660881,-0.08628149533234536,0.11426979165002703
1733860791879449300,1.849449462890625,0.016491116073727607,-0.06767170660421253,0.08657470612525939
1733860791889400600,1.859400634765625,0.02044891378879547,-0.050951165688782926,0.11480024526491761
1733860791899350500,1.8693505859375,0.025384616625308987,-0.029548458306491374,0.12280892580598592
1733860791909301500,1.879301513671875,0.01795417436361313,-0.0055661096945405,0.11943667289391159
1733860791919252500,1.88925244140625,0.020997195321321487,0.002487944358214736,0.11389905864149331
1733860791929203500,1.899203369140625,0.030016368079185483,0.013797420010343193,0.09502572360634803
1733860791939153400,1.9091533203125,0.029051322439312934,0.009277093041688203,0.05804419268965721
1733860791949104400,1.9191044921875,0.03258125013113022,0.02714695012271404,0.03988835827410221
1733860791959055400,1.929055419921875,0.002387187397480011,0.03511705221906304,0.006926438262313604
1733860791969006600,1.939006591796875,-0.03677987086474895,0.0425083315141499,-0.011313713435828685
1733860791978957300,1.948957275390625,-0.046966333836317056,0.02684482537098229,-0.04547419558241963
1733860791988907300,1.9589072265625,-0.010032733714580536,0.04167977173551917,-0.042657969117909665
1733860791998858500,1.9688583984375,-0.014427169281244278,0.05531111446395516,-0.038867198532819745
1733860792008809200,1.978809326171875,-0.027237551015615463,0.07381576231718064,-0.0438875109128654
1733860792018760400,1.988760498046875,-0.030152561679482458,0.0659589113369584,-0.04473082986921072
1733860792028710400,1.99871044921875,-0.01909340752661228,0.06604110972769558,-0.06579699877351522
1733860792038661400,2.008661376953125,-0.019609540355205533,0.07166457563266157,-0.07392813665047288
1733860792048612400,2.0186123046875,-0.05670388399660587,0.05000416716225445,-0.08032499808073043
1733860792058563600,2.0285634765625,-0.09493862984478472,0.03350245662927628,-0.06598404577821493
1733860792068513300,2.03851318359375,-0.12931202408969403,0.053199602202698586,-0.032598201265931125
1733860792078464500,2.048464599609375,-0.12934241922795772,0.044295287996158,-0.006428864003717899
1733860792088415500,2.05841552734375,-0.1117015485972166,0.020497063779458403,0.006804419317841529
1733860792098366500,2.068366455078125,-0.07125438739657401,-0.007350947284698486,-0.011111176601052283
1733860792108317400,2.0783173828125,-0.003895253872871399,-0.01508884806036949,0.007443886265158653
1733860792118267600,2.088267578125,0.061166124102473254,-0.005193623120337725,0.017851152380555867
1733860792128218400,2.09821826171875,0.07119593520760535,0.015714797938987612,0.04590878760740161
1733860792138169600,2.108169677734375,0.04327507810294628,0.054349283694475885,0.03955971084162593
1733860792148120300,2.118120361328125,0.027334581649303434,0.08391177052631973,0.04293079470992088
1733860792158070300,2.1280703125,-0.0008908113598823546,0.08734466758444905,0.01416296538710594
1733860792168021500,2.138021484375,-0.00395487510561943,0.09641469374671578,-0.025452713425457477
1733860792177972200,2.14797216796875,0.011889175236225128,0.09628332245200871,-0.06280103182792664
1733860792187923500,2.15792333984375,0.0299590849339962,0.1011925026077777,-0.07080810493379831
1733860792197874400,2.16787451171875,0.011378303104639052,0.09554514437057077,-0.05490311818495393
1733860792207824400,2.177824462890625,0.017326397854089737,0.07053242979757487,-0.07156856791228056
1733860792217775400,2.187775390625,-0.020640052446722984,0.0560904282733798,-0.06126549282371997
1733860792227726300,2.197726318359375,-0.050019876188039776,0.030268589274585245,-0.09401830012947321
1733860792237677300,2.20767724609375,-0.050312721654772755,-0.014781316481158137,-0.0921010683313012
1733860792247627500,2.21762744140625,-0.05498889677226543,-0.040476898751780385,-0.12173632813841104
1733860792257578500,2.22757861328125,-0.02693184606730938,-0.04645202763862907,-0.13768822276890277
1733860792267529500,2.237529541015625,-0.019845687198638915,-0.051072600111365316,-0.14517740948051214
1733860792277480400,2.24748046875,-0.01931435680091381,-0.05744900327548384,-0.14040785699114203
1733860792287430400,2.257430419921875,-0.008631634745001792,-0.05461589874140918,-0.14116525122970341
1733860792297381400,2.26738134765625,-0.03231412362754345,-0.04732289218902588,-0.15907397901639342
1733860792307332600,2.27733251953125,-0.03654080141186714,-0.024485841154679656,-0.1744153405331075
1733860792317283300,2.287283447265625,-0.03631985213756561,0.0007733224600553512,-0.16857289811521767
1733860792327234600,2.297234619140625,-0.03404430842101574,0.019726590863615272,-0.15714198804050683
1733860792337184500,2.3071845703125,-0.025564649367332458,0.02624298702031374,-0.12799699596837164
1733860792347135200,2.31713525390625,0.004624152669310569,0.015368760980293154,-0.108211368393898
1733860792357086500,2.32708642578125,0.011265490379929542,0.021018530370295045,-0.07290975338816642
1733860792367037400,2.337037353515625,0.021502806755900383,0.010754764378815888,-0.04636354563757777
1733860792376987400,2.3469873046875,0.017280220624804495,0.014689984935894608,-0.02139686216339469
1733860792386938400,2.3569384765625,0.02919043864905834,0.0084575202871114,-0.01563376859202981
1733860792396889300,2.366889404296875,0.014352350479364393,0.025398499020189046,-0.00023439327776432036
1733860792406840300,2.37684033203125,0.016125789892673492,0.03750175539851188,0.01911532709747553
1733860792416791600,2.38679150390625,0.011174304965138434,0.03962853829413652,0.026634324425458905
1733860792426741200,2.3967412109375,0.011959317862987517,0.04317388275079429,0.037919396288692946
1733860792436692500,2.4066923828125,0.0014928689062595367,0.05622260328568518,0.048084670341759915
1733860792446643500,2.4166435546875,-0.006924830827116966,0.08638897429481149,0.06523103545382619
1733860792456594400,2.426594482421875,-0.012582418197393417,0.09573781739845871,0.07341404964849352
1733860792466544400,2.43654443359375,0.00959375777542591,0.10890570733360945,0.0557670415379107
1733860792476495600,2.44649560546875,0.015150222858786581,0.10664068501107395,0.06812748754769564
1733860792486446300,2.4564462890625,0.006955810487270355,0.1098903344567865,0.06301964301466942
1733860792496397600,2.4663974609375,-0.01092179150879383,0.10985825881808996,0.06108209908083081
1733860792506347500,2.476347412109375,-0.004790741407871246,0.09249905467294156,0.052639995558559895
1733860792516298500,2.486298583984375,-0.011903203761577606,0.08567264271900057,0.0290659354865551
1733860792526249500,2.49624951171875,-0.014737550404667853,0.0703421679224819,0.01380436120778322
1733860792536200000,2.506199951171875,-0.024658640438318252,0.04996215465143323,-0.008138590531051159
1733860792546151200,2.516151123046875,-0.02972819878757,0.01947933810427785,-0.01494943958967924
1733860792556101000,2.52610107421875,-0.023352234014868734,-0.019360899356380103,-0.0006670856066048145
1733860792566052000,2.536052001953125,-0.05082710091769695,-0.06881123202815652,-0.014598434194922447
1733860792576003000,2.546003173828125,-0.04625497069656849,-0.07141403493769466,0.00748626410216093
1733860792585954300,2.555954345703125,-0.012632687079906463,-0.08970584375783801,0.005260112485289573
1733860792595904000,2.565904052734375,-0.021760580909252165,-0.1044477050114423,0.004023848688602448
1733860792605855000,2.57585498046875,-0.023665537747740745,-0.09747143625803291,0.018058073129504918
1733860792615806200,2.58580615234375,-0.0037187282621860504,-0.08825725238472223,0.03718114514201879
1733860792625757000,2.5957568359375,-0.009115618869662284,-0.07157046760842203,0.04457534704655409
1733860792635708200,2.605708251953125,0.0056838908553123475,-0.047917350950837136,0.034520693761110305
1733860792645658000,2.615658203125,0.037763621205091476,-0.018580562633648514,0.03525529164597392
1733860792655609000,2.625609130859375,0.027944237980246544,0.016744944704324007,0.02336845449730754
1733860792665560000,2.63556005859375,-0.0024497312396764754,0.032611426073685286,-0.016162760902196167
1733860792675511000,2.645510986328125,-0.006386486166715622,0.0587185848198831,-0.05696867241263389
1733860792685461000,2.6554609375,0.013337035956978797,0.0829866185054183,-0.08787015276327728
1733860792695412200,2.665412109375,0.001402268013358116,0.1021355556115508,-0.1137524897776544
1733860792705363000,2.675363037109375,0.01800678133368492,0.12762100226283074,-0.12143719906136392
1733860792715314200,2.685314208984375,-0.004786065232753754,0.1229923926141113,-0.11144523574858903
1733860792725264100,2.69526416015625,-0.0076017071753740305,0.12028685998246073,-0.11517433927431701
1733860792735215000,2.705215087890625,-0.02280395248234272,0.1498244315687567,-0.10031725414320826
1733860792745166000,2.715166015625,-0.04865969375073909,0.1531248613536358,-0.11482362614050506
1733860792755117000,2.725116943359375,-0.048348728105425835,0.1555344067133963,-0.12607932577878236
1733860792765068000,2.735068115234375,-0.09496551785171031,0.12149258251041173,-0.13834770959094167
1733860792775018000,2.74501806640625,-0.12044599606692791,0.08304908928237854,-0.18904051660448312
1733860792784969200,2.75496923828125,-0.10144786560833453,0.04682086095102131,-0.2133734322197735
1733860792794920200,2.764920166015625,-0.09464987603127956,0.03804821030013263,-0.22481778629794716
1733860792804871200,2.77487109375,-0.04850128831863403,0.030935382620245217,-0.18969488885998725
1733860792814821000,2.784821044921875,-0.025232640933990476,0.028268428433313963,-0.15154621386006473
1733860792824772000,2.794772216796875,0.007113046875596046,0.030984336328506466,-0.11282660710439085
1733860792834723000,2.80472314453125,0.0078080434024333945,0.02915397909618914,-0.06060396017506718
1733860792844674000,2.814674072265625,0.006477671581506729,0.044236835807189345,-0.05494476536959409
1733860792854625000,2.824625,0.00462064553797245,0.04832184009850025,-0.0421707701228559
1733860792864575200,2.8345751953125,0.014319032731652259,0.02001760969944298,-0.01171104219034314
1733860792874526000,2.84452587890625,0.036032851889729496,-0.002463102177903056,0.0018140636846423147
1733860792884477200,2.854477294921875,0.03023439474403858,0.009890841025859116,0.009935703080892562
1733860792894428000,2.864427978515625,0.031336218506097795,0.0006519611027091741,0.049180502754449844
1733860792904378000,2.874378173828125,0.025371172621846197,0.0032321868542581796,0.06188216341733932
1733860792914329000,2.8843291015625,0.004221417087316512,0.011903934413939714,0.05383198182210326
1733860792924280000,2.894280029296875,-0.008627543091773986,0.008868073849380017,0.03867825183197856
1733860792934231000,2.90423095703125,-0.013352818048000335,0.018304376040771602,0.034504181017726655
1733860792944182300,2.914182373046875,-0.013664952737092971,-0.004235737873613834,0.028421938494592902
1733860792954132000,2.924132080078125,-0.005275310054421425,0.017652853329479693,0.022992606922239065
1733860792964083200,2.934083251953125,0.01002162779867649,0.000604103372991085,0.03063742258697748
1733860792974034200,2.9440341796875,0.016899112352728844,0.009120441175252198,0.036350831797719
1733860792983985200,2.953985107421875,-0.006585808131098747,0.012234919933974742,0.029295798719674346
1733860792993935000,2.96393505859375,-0.017309446719288826,0.019514628613367675,0.02911956536993384
1733860793003886000,2.973885986328125,-0.022958850783109663,0.03062164049595594,0.011509966660290956
1733860793013837000,2.983837158203125,-0.01304886666536331,0.04424231569990515,0.004605009577423334
1733860793023788000,2.9937880859375,-0.028249942928552627,0.05090944543890655,-0.003200695737451315
1733860793033738200,3.00373828125,-0.047593525823950766,0.029795272674411535,-0.017806728716939686
1733860793043689000,3.01368896484375,-0.05710720410048961,-0.00588211684115231,-0.04085413456633687
1733860793053640200,3.02364013671875,-0.05721943230330944,-0.005937061898782849,-0.04614887997359037
1733860793063591000,3.0335908203125,-0.04175006049275398,0.008277560610324143,-0.03457271620929241
1733860793073542100,3.043542236328125,-0.025938158854842186,0.020663287191838024,-0.01875949939712882
1733860793083492000,3.0534921875,-0.022257424515485763,0.03168437435664236,0.01840440234914422
1733860793093443000,3.063443115234375,-0.025824761608242985,0.05891344980485737,0.03611103169247508
1733860793103394000,3.07339404296875,-0.018272154271602628,0.05186499259807169,0.07038301138952374
1733860793113345000,3.083344970703125,0.017280220624804495,0.05320245174691081,0.0815257521726191
1733860793123295000,3.093294921875,0.03551905714869499,0.03640051615834236,0.07617971496954559
1733860793133246200,3.10324609375,0.052907414323091505,0.024415771593153474,0.059994303844124075
1733860793143197200,3.113197265625,0.049985973918437954,0.009043211220577359,0.03912438816428184
1733860793153148200,3.123148193359375,0.03335223450362682,0.008667728971689938,0.0018444588229060172
1733860793163099100,3.13309912109375,0.031057986086606978,0.021155089296773073,0.009495850358903407
1733860793173049000,3.143049072265625,0.018259879311919212,0.03941219212971628,0.0002209492743015289
