time,seconds_elapsed,z,y,x
1733359100384061400,0.3750615234375,0.40022739856541156,0.08424260991588234,1.218965017492324
1733359100394027300,0.38502734375,0.7353010646969079,0.06286956701949238,0.8152103215835989
1733359100403992300,0.394992431640625,0.9686667529791593,0.12001096565052866,0.5167896120015532
1733359100413958400,0.40495849609375,1.123901153832674,0.22777079088464378,0.2702205240793526
1733359100423923200,0.414923095703125,1.3008628178477286,0.26533640529960395,0.09046411477923393
1733359100433889300,0.42488916015625,1.2549930470764636,0.3003700170189142,-0.0589028553456068
1733359100443854300,0.434854248046875,1.0750199262857436,0.3565808568015694,-0.2390698912732303
1733359100453820200,0.444820068359375,0.9704039520353078,0.39828707815259695,-0.423480409989506
1733359100463785500,0.454785400390625,1.0578419969916344,0.2878900362826884,-0.632825463476032
1733359100473750300,0.464750244140625,1.2544506107628344,0.07653510427847504,-0.7974186443053185
1733359100483716400,0.47471630859375,1.5135492907166481,-0.0699966424204409,-0.8261569552727043
1733359100493681400,0.484681396484375,1.8029279581218958,0.049383185719698665,-0.5175535090461373
1733359100503647200,0.494647216796875,2.054260680249333,0.23771730762049553,-0.2121542656883597
1733359100513612300,0.5046123046875,2.293060668540001,0.214279879540205,-0.35171924211457367
1733359100523578400,0.514578369140625,2.5653800645947453,0.2188927801631391,-0.5218061980545521
1733359100533543400,0.52454345703125,2.7449235617965457,0.23890622514411805,-0.4695262679800391
1733359100543509200,0.53450927734375,2.7981249906301495,0.13607012004777788,-0.33264439315795896
1733359100553474300,0.544474365234375,2.738832259184122,-0.10865341307297348,-0.2016752495110035
1733359100563439400,0.554439453125,2.57128315115869,-0.33567090137228367,-0.15180238057821988
1733359100573405200,0.5644052734375,2.3251135108828542,-0.43685982378348703,-0.09670973117053508
1733359100583370200,0.574370361328125,1.9694845479786396,0.15019216890260575,0.6034536769106984
1733359100593336300,0.58433642578125,0.21834639832675456,3.219439016366005,4.522001623868942
1733359100603301400,0.59430126953125,-1.5503835221171378,7.516225525182485,8.618747206377982
1733359100613267500,0.604267333984375,-0.7530524099647998,9.420673245105148,10.031429061722754
1733359100623232300,0.614232177734375,0.906305281612277,5.327099278369546,7.242111646926403
1733359100633198300,0.6241982421875,1.7468945207327604,-1.610221904747188,0.43243601599186654
1733359100643163400,0.634163330078125,1.3170306933164595,-5.467436554342508,-2.3252628562256694
1733359100653129200,0.644129150390625,-0.5245452676296234,-5.131056481787562,0.8830626454517245
1733359100663094300,0.65409423828125,-1.3404787889212368,-1.9219393913410603,3.1428447292461987
1733359100673059300,0.664059326171875,-1.315362467843294,0.5168457626355811,3.607570903468132
1733359100683025400,0.674025390625,-1.314868546846509,1.6575998881243168,3.123958242468536
1733359100692990200,0.683990234375,-1.1592384246736764,2.0013767929323016,1.8660905167385935
1733359100702956500,0.69395654296875,-0.7506400881260633,1.7049825476765632,0.44175504847913977
1733359100712921300,0.70392138671875,-0.33930443556904794,0.9433090974260121,-1.072883791039884
1733359100722887200,0.71388720703125,-0.5645224732309579,-0.26490648944973944,-2.032414759144187
1733359100732852200,0.723852294921875,-0.9789467394530773,-1.7158384343422948,-2.6309663432270285
1733359100742818300,0.733818359375,-1.4892664978533983,-2.9476278620943424,-2.887450749029219
1733359100752783400,0.743783447265625,-1.7570511730879543,-3.2238229305386543,-2.4769912947848436
1733359100762748200,0.753748046875,-1.5769722538352011,-2.712970672696829,-1.86939832611233
1733359100772714500,0.763714599609375,-1.1868559149175881,-1.847599751280248,-1.2825351339966058
1733359100782679300,0.77367919921875,-0.8027174813657999,-0.7746136689096689,-0.5768117537006735
1733359100792645000,0.78364501953125,-0.6083458328664303,0.2727047055779025,-0.18055676589757202
1733359100802610400,0.7936103515625,-0.5766583167046309,0.8628862649939953,-0.20605828690081834
1733359100812576500,0.803576416015625,-0.6186585525661706,1.041801547294855,-0.1256765901967883
1733359100822541600,0.81354150390625,-0.4805594109088182,0.9160594906464219,-0.03326543300300836
1733359100832507400,0.82350732421875,-0.19446984817683696,0.5265353089356795,0.1418801215007901
1733359100842472400,0.833472412109375,0.08052315100133418,0.13461937325019388,0.28186434625238177
1733359100852437500,0.8434375,0.2679705531954765,-0.02190872067566961,0.33258974036127326
1733359100862403300,0.8534033203125,0.3023451164841652,0.02828453931789845,0.4238178252503276
1733359100872368400,0.863368408203125,0.25090543662607667,0.16864209089390933,0.5059352597057819
1733359100882334500,0.87333447265625,0.22105273467600345,0.2691411678774282,0.5292617747575045
1733359100892299500,0.883299560546875,0.22183073331117628,0.2644553116161376,0.43889059895873067
1733359100902265600,0.893265625,0.2183534125894308,0.175221980740875,0.2848240728408098
1733359100912230400,0.90323046875,0.20370120238065717,0.07233399932682513,0.0636088410794735
1733359100922196500,0.913196533203125,0.16924305246174334,-0.017197729973122477,-0.07299976975917816
1733359100932161500,0.92316162109375,0.12266250307261943,-0.029831111172772942,-0.12995908982157706
1733359100942127400,0.93312744140625,0.08689736220836639,0.0017727818261831997,-0.11188947238475083
1733359100952092400,0.943092529296875,0.06608896745741367,0.016260522188246248,-0.05531710581332445
1733359100962057500,0.953057373046875,0.048396074378490445,0.01891341131720692,0.0020408581778407096
1733359100972023600,0.9630234375,0.05934416937232017,0.031368915199302135,0.09016746992021799
1733359100981988400,0.97298828125,0.05261690694391727,0.07843253539763391,0.15787673205584288
1733359100991954700,0.98295458984375,0.002589431971311569,0.11103639921937138,0.20416063658595085
1733359101001919500,0.99291943359375,0.004754501050710678,0.10569156759269535,0.20750088692456484
1733359101011885300,1.00288525390625,0.011120528951287269,0.06823902163077146,0.16715572479367255
1733359101021850400,1.012850341796875,0.013160510346293449,0.026458456401899456,0.07745616464614867
1733359101031816400,1.02281640625,0.01780629032552242,-0.018652714554406702,-0.023794424824416637
1733359101041781500,1.032781494140625,0.008613514566421508,-0.012508147384785114,-0.11329174039810895
1733359101051746300,1.042746337890625,-0.004518938729166984,-0.009011720103770495,-0.15797054781913755
1733359101061712400,1.05271240234375,-0.030420272704958912,0.07025708345491438,-0.1411097216501832
1733359101071677400,1.062677490234375,-0.03634264849126339,0.1354416859511286,-0.14095716143697498
1733359101081643300,1.072643310546875,-0.018331190982460974,0.12931626187339423,-0.11447422818094491
1733359101091608600,1.082608642578125,0.019154782325029374,0.10815843263026326,-0.06878828954398632
1733359101101574400,1.092574462890625,0.06861819367408752,0.08708250951692462,0.033463585923612114
1733359101111539500,1.10253955078125,0.10974807644188403,0.07695552164763211,0.09745411979705094
1733359101121505500,1.112505615234375,0.17846505431532858,0.054643407802842554,0.1420312204092741
1733359101131470300,1.12247021484375,0.2297515894383192,0.04743281883690506,0.17970102585107087
1733359101141436400,1.1324365234375,0.23316110562086104,0.01479450475629419,0.15210194804668425
1733359101151401500,1.1424013671875,0.2079401551246643,-0.038780506630055604,0.08554770116508006
1733359101161366500,1.152366455078125,0.15595102469027042,-0.03988243998996913,0.016947335408627986
1733359101171332400,1.162332275390625,0.08561901283562183,-0.04895856709945947,-0.07273235099464655
1733359101181297700,1.172297607421875,0.025173604223132133,-0.08177410091049969,-0.15300240401774645
1733359101191263500,1.182263427734375,-0.023366262540221214,-0.0918761735342443,-0.1985153241753578
1733359101201228300,1.192228271484375,-0.0632253947198391,-0.11476400490775704,-0.22026713725626468
1733359101211194600,1.202194580078125,-0.0643926849335432,-0.07670410416983067,-0.1780357229873538
1733359101221159400,1.212159423828125,-0.037792847299575806,-0.00557232023961842,-0.1286766487956047
1733359101231125200,1.222125244140625,-0.02410042203366756,0.015233590293303132,-0.06640694736540317
1733359101241090600,1.232090576171875,-0.008448094871640204,0.042301155036874115,-0.004232523003220558
1733359101251056400,1.242056396484375,0.014398527708649635,0.05961538752913475,0.047882279637455935
1733359101261021400,1.252021484375,0.010886720195412635,0.0540732432320714,0.05844459018409252
1733359101270986500,1.261986572265625,-0.008719897550344467,0.039096294580958785,0.06469020657539368
1733359101280952600,1.27195263671875,-0.005080664265155792,0.009889854645170271,0.07245996379405259
1733359101290917400,1.28191748046875,0.022507015362381935,0.05191876861192286,0.05700257468223571
1733359101300883500,1.291883544921875,0.032522797942161556,0.06415474799182265,0.04136281474083662
1733359101310848500,1.3018486328125,0.02345744795501232,0.03127071552183479,0.019917583391070366
1733359101320814300,1.311814453125,0.0005073650002479553,0.017977153380401432,0.02260959895402193
1733359101330779600,1.321779541015625,-0.020480477970838545,0.015856252236291765,0.026201778227090834
1733359101340745500,1.331745361328125,-0.01281973408460617,0.022778014323487878,0.03167904059439897
1733359101350710300,1.341710205078125,0.010581015247106551,0.03619710254073143,0.026577918063104153
1733359101360676600,1.351676513671875,0.04692892443537712,0.00985690222363919,0.027226445099711418
1733359101370641400,1.361641357421875,0.04973638307154178,-0.004235664808377624,0.012859481573104858
1733359101380606500,1.3716064453125,0.07269932550787925,-0.020822825135104358,0.006640460927784442
1733359101390572500,1.381572509765625,0.07121347086429596,-0.025203487904742358,-0.008512976801395416
1733359101400537600,1.39153759765625,0.07112696162462234,-0.02500610216911882,-0.02386222936362028
1733359101410503400,1.40150341796875,0.060223874816298484,-0.008584799928590655,-0.06478256103396415
1733359101420468500,1.411468505859375,0.054827568730711936,0.014376790800876914,-0.0969555226251483
1733359101430434600,1.4214345703125,0.056088382446765894,0.03037738341130316,-0.09765841019749641
1733359101440399400,1.4313994140625,0.06495382594764232,0.049756512544117865,-0.10872516313493251
1733359101450365400,1.441365478515625,0.07382219205796718,0.0825167725039646,-0.08867927718907594
1733359101460330500,1.45133056640625,0.06527472846508026,0.09510488978978246,-0.050741468460857864
1733359101470295600,1.461295654296875,0.04444704449176788,0.08878237223736941,-0.030386370435357093
1733359101480261600,1.47126171875,0.039106852507591244,0.07495488588232546,-0.027884909008443353
1733359101490226400,1.481226318359375,0.017560791131854055,0.08372220277097076,0.002336333993077278
1733359101500192500,1.491192626953125,0.022471359527111053,0.08232702208552509,-0.002880231611430645
1733359101510157300,1.5011572265625,0.024736966371536252,0.04858162354584783,0.010681845273077487
1733359101520123400,1.511123291015625,0.03209726600646973,0.04799827069994062,0.02756868266612291
1733359101530088400,1.52108837890625,0.034624738657474514,0.0499471397453919,0.04440992735177278
1733359101540054500,1.531054443359375,0.044622985580563546,0.05556300686579197,0.033844109673798084
1733359101550019600,1.54101953125,0.045187633726000785,0.030208566183038053,0.03178425453454256
1733359101559985400,1.5509853515625,0.075059040376544,0.02228690633829683,0.002202186219394207
1733359101569950500,1.560950439453125,0.08684300167262554,0.00467438501920551,-0.03415624436289072
1733359101579915500,1.57091552734375,0.11542378399074077,0.03317110578306019,-0.03894493994414806
1733359101589881300,1.58088134765625,0.11541326259672641,0.05987531710695475,-0.04740794012397528
1733359101599846400,1.590846435546875,0.10224339990019797,0.06350936276037246,-0.10297668261080979
1733359101609812500,1.6008125,0.11801146239638328,0.03911014044322073,-0.14566168586611747
1733359101619777500,1.610777587890625,0.11137070920765399,0.026040230989828703,-0.18924539152681827
1733359101629743400,1.620743408203125,0.09975275212824344,0.008885499908216297,-0.2045356073781848
1733359101639708400,1.63070849609375,0.03523907116353511,-0.06104003177108243,-0.20694763695597648
1733359101649674500,1.640674560546875,-0.009026187020540238,-0.08428031157776712,-0.197205702881515
1733359101659639300,1.650639404296875,-0.06538344953656196,-0.12501144081894308,-0.15717033735215663
1733359101669605400,1.66060546875,-0.12837503550052642,-0.18561618644529954,-0.09409750284552573
1733359101679570400,1.6705703125,-0.16287644003927707,-0.23853339151004327,-0.04427577957808971
1733359101689535500,1.680535400390625,-0.16074994940459728,-0.2539513436606154,0.002447393152117729
1733359101699501600,1.69050146484375,-0.15432956096827982,-0.23002934693377464,0.03631400691866875
1733359101709466400,1.70046630859375,-0.14712299059033393,-0.16793653644043952,0.06039455520808697
1733359101719432400,1.710432373046875,-0.12895312764942646,-0.07876637046188116,0.14278028521090744
1733359101729397500,1.7203974609375,-0.08587620246708393,-0.04208683643275871,0.1810486410677433
1733359101739363300,1.73036328125,-0.012639701342582702,0.02244627988478169,0.17704378934055565
1733359101749328400,1.740328369140625,0.04567746306955814,0.09216280845589936,0.2029734726279974
1733359101759294500,1.75029443359375,0.11725859820246695,0.15211214064713566,0.19192863926142453
1733359101769259500,1.760259521484375,0.19610417138040065,0.2154559375822544,0.1867161653101444
1733359101779225300,1.770225341796875,0.2554962715476751,0.23483548684017733,0.21242109993100164
1733359101789190700,1.780190673828125,0.2789128029704094,0.1869215699554421,0.2050102391526103
1733359101799155500,1.790155517578125,0.26360183659195896,0.12456187042053789,0.18055150520056484
1733359101809121300,1.800121337890625,0.21645254740417003,0.08879263790305704,0.16407178730368613
1733359101819085800,1.8100859375,0.16083470507860181,0.07648330102600157,0.15600275487750767
1733359101829052000,1.820052001953125,0.10896598615348338,0.09048203402841463,0.13107698793560266
1733359101839017000,1.830016845703125,0.09041150780916213,0.03072471727794036,0.11402268502116203
1733359101848982800,1.839982666015625,0.07694704608023166,0.0014485365741886197,0.08249094394296408
1733359101858947800,1.84994775390625,0.06059153908491134,-0.010398498287051916,0.06078033965528011
1733359101868914000,1.859913818359375,0.05136603009998798,-0.0317298939988017,0.017009294728934764
1733359101878878700,1.869878662109375,0.03699731300771236,-0.03585234422367066,-0.016719371871650218
1733359101888845000,1.879844970703125,0.02434066053032875,-0.05459270052891224,-0.049153907008469104
1733359101898809900,1.889809814453125,0.027060440883040427,-0.06810750420559197,-0.09207154997587204
1733359101908775000,1.89977490234375,0.008445172262191773,-0.07279854809865355,-0.12718728702068327
1733359101918741000,1.909740966796875,-0.02179915935397148,-0.06174421625137329,-0.14729571680873632
1733359101928706000,1.9197060546875,-0.020229133558273313,-0.06158294300874695,-0.16865823831111193
1733359101938671900,1.929671875,-0.03637362815141677,-0.04049841646384448,-0.17094547246545552
1733359101948636700,1.93963671875,-0.0580792640030384,-0.04518158757770434,-0.17525602914094923
1733359101958603000,1.94960302734375,-0.08096855668127537,-0.019556604591570794,-0.15402531732469796
1733359101968567800,1.95956787109375,-0.08570435303151606,-0.019202055532857774,-0.15709756437689065
1733359101978534000,1.969533935546875,-0.11063538067042827,0.004788695581257343,-0.132055477578938
1733359101988499000,1.9794990234375,-0.0944388636291027,0.002627663356158882,-0.11863310142606497
1733359101998464800,1.98946484375,-0.05607903009653091,-0.005513374860305339,-0.11846505138278007
1733359102008429800,1.999429931640625,-0.023048867154121397,-0.004681271417718381,-0.0888902895912528
1733359102018395000,2.009394775390625,0.018367431339621543,0.00039723742296919227,-0.04859978025704622
1733359102028361000,2.01936083984375,0.046773441612720484,-0.006792363553866743,-0.03269932355284691
1733359102038325800,2.02932568359375,0.07801847470402717,-0.0020004896348342297,0.0010512626186013221
1733359102048291800,2.039291748046875,0.08648118262290955,-0.024075050130393353,0.01252864218354225
1733359102058257000,2.0492568359375,0.09883271467387676,-0.012587277035601436,0.026078444108366964
1733359102068222700,2.05922265625,0.07733107696175574,-0.0022115568359382448,0.03502805876135826
1733359102078188000,2.06918798828125,0.056302317458391184,0.02171438541365787,0.04932838679254055
1733359102088153900,2.07915380859375,0.04303250151872635,0.050489795254729686,0.0570469983458519
1733359102098118700,2.08911865234375,0.051501054656505584,0.06940079541914164,0.03686199619024992
1733359102108085000,2.0990849609375,0.04508884952664375,0.06334103872245177,0.04066372656077146
1733359102118049800,2.1090498046875,0.00687456194460392,0.07678111492879688,0.0008726911813020706
1733359102128016000,2.119015869140625,-0.013189151918888092,0.1134608498873189,0.010550035586953162
1733359102137981000,2.12898095703125,-0.017173837640881536,0.11144010291574523,0.001980944684147835
1733359102147946000,2.138946044921875,-0.011633739170432091,0.08778298593647778,-0.012041735449433325
1733359102157911800,2.148911865234375,0.0184825821518898,0.06839181930599733,-0.01033142440021038
1733359102167876900,2.158876953125,0.034162381842732424,0.0747941240963526,-0.0005719546690583229
1733359102177843000,2.168843017578125,0.05600245772898197,0.054098560336418446,0.010735913547873496
1733359102187807700,2.178807861328125,0.06835983499884606,0.01580079572200775,-0.008561492118239403
1733359102197773800,2.18877392578125,0.08831248970329761,0.009212174579314888,-0.021093056911230087
1733359102207739000,2.19873876953125,0.09721475808322429,0.000477335188165307,-0.0570835309639573
1733359102217704700,2.20870458984375,0.09907879838943481,-0.034642000319529326,-0.11617460235804318
1733359102227670000,2.218669921875,0.09767769941985606,-0.05687370587186887,-0.14949877981096504
1733359102237635800,2.2286357421875,0.07972294053435325,-0.07796177608072757,-0.14834697942733763
1733359102247601000,2.238600830078125,0.06063830083608627,-0.08651782483886927,-0.14080109409242866
1733359102257566000,2.24856591796875,0.06116086340546607,-0.09668054160866886,-0.12116758833974599
1733359102267531800,2.25853173828125,0.04136486056745052,-0.06797653476968407,-0.0868117297515273
1733359102277496800,2.268496826171875,0.01917231798171997,-0.05802132327072322,-0.0821995597809553
1733359102287463000,2.278462890625,-0.0005845218896865845,-0.05210046358807012,-0.08350771977007389
1733359102297428000,2.288427978515625,-0.03998831151723861,-0.03763942856984213,-0.08990501959174871
1733359102307393800,2.298393798828125,-0.06574819119572639,-0.03537393132327124,-0.09447802659571171
1733359102317358800,2.30835888671875,-0.094212653657794,-0.0298480440412648,-0.09022036915123462
1733359102327325000,2.318324951171875,-0.11040858617722987,-0.0014899462968111037,-0.067453533808887
1733359102337289700,2.328289794921875,-0.12296996158659458,0.024663791537471114,-0.03992956706732511
1733359102347256000,2.338256103515625,-0.10776888532340526,0.052969099648762494,-0.015039748221635818
1733359102357220900,2.348220947265625,-0.06913081937134266,0.0567499881606549,0.027973756335675715
1733359102367186000,2.35818603515625,-0.04857435355484485,0.0827064498571679,0.053099429763853546
1733359102377152000,2.368152099609375,0.012554945668578147,0.07555029449220746,0.09175152424126863
1733359102387116800,2.37811669921875,0.0598655628979206,0.06479306416166945,0.12578677257299423
1733359102397083000,2.388082763671875,0.08275368653237819,0.06898890841631218,0.15689911919534205
1733359102407048000,2.3980478515625,0.12005670448839664,0.04123785492060706,0.17397972559481859
1733359102417013800,2.408013671875,0.15311667804718015,0.033509617022424935,0.16351824507415294
1733359102426978800,2.417978759765625,0.15167992324233054,0.03561906519075855,0.14584990191459654
1733359102436945000,2.42794482421875,0.16082476820647715,0.036453159661032256,0.10625818849951028
1733359102446910000,2.437909912109375,0.14577975928783415,0.036879842374194415,0.0797732094168663
1733359102456875800,2.447875732421875,0.117504681918025,0.015124266433622687,0.05086889423280954
1733359102466841000,2.457841064453125,0.08321721239089966,0.025464915319904684,0.06354629723727703
1733359102476807000,2.467806884765625,0.06844809780418873,0.02985818184278905,0.04622486781924963
1733359102486771700,2.477771728515625,0.05195990433990955,0.02644742355123162,0.011589023245871067
1733359102496736800,2.48773681640625,0.05111527020931243,0.02246911277109757,-0.0002530979782342911
1733359102506702800,2.497702880859375,0.039836335825920104,0.023189262005500495,-0.012745792065560818
1733359102516668000,2.50766796875,0.04508358882963657,0.02118011414017528,-0.026128420729935167
1733359102526634000,2.517634033203125,0.06250234114229679,0.011305274401046336,-0.032813013060390944
1733359102536599000,2.52759912109375,0.05612579184770584,0.019495174994226545,-0.057926119267940515
1733359102546564900,2.53756494140625,0.051447278642654415,0.0031663185438141226,-0.06677958007007836
1733359102556529700,2.54752978515625,0.055987844681739805,-0.017206844861339776,-0.11584843914359808
1733359102566496000,2.55749609375,0.06634264995753765,-0.04882695834273472,-0.16447335384190082
1733359102576460800,2.567460693359375,0.04827858547866344,-0.06036247956939041,-0.18658961632102727
1733359102586427000,2.577427001953125,0.012445640075206757,-0.0695570819593966,-0.21465952650755643
1733359102596392000,2.587391845703125,-0.01433773743212223,-0.07267413626769557,-0.22494389689564703
1733359102606356700,2.597356689453125,-0.0490647674202919,-0.05480155750662088,-0.18683599229753017
1733359102616322800,2.60732275390625,-0.07481003405153751,-0.03173325499966741,-0.1429211549863219
1733359102626287900,2.617287841796875,-0.07023848835229873,-0.01170010067122057,-0.11893033080697059
1733359102636254000,2.62725390625,-0.09701134446561335,0.015095971920900045,-0.08196838137358427
1733359102646218800,2.63721875,-0.09743804544508457,0.029329408728331327,-0.05988572890311479
1733359102656184800,2.647184814453125,-0.08163081998229026,0.011071136851608753,-0.0664449412882328
1733359102666150000,2.65714990234375,-0.04222527678906917,-0.0022588117774575947,-0.05855389577746391
1733359102676115700,2.66711572265625,-0.03726327046751976,-0.01919790908070281,-0.06863456028699874
1733359102686081000,2.6770810546875,-0.01855798547565937,-0.018127430304978043,-0.07243687517940997
1733359102696046800,2.687046875,0.006265490135550498,-0.01988311486588791,-0.03412555696368217
1733359102706011600,2.69701171875,0.012260931158065796,-0.009734390088822691,-0.002687047126889229
1733359102715978000,2.70697802734375,0.046832478323578834,0.010630516944639384,0.03579144434928894
1733359102725942800,2.71694287109375,0.057525721773505206,0.02881725795511156,0.06508183624148368
1733359102735907800,2.726907958984375,0.0812280844002962,0.02735668388325721,0.12126461897343396
1733359102745874000,2.7368740234375,0.10037702150642872,0.053288650459330525,0.1511415785819292
1733359102755839000,2.7468388671875,0.12230886732935904,0.04123588215922937,0.12052373747825622
1733359102765804800,2.7568046875,0.11958441080152987,0.029529424812458453,0.09990823495090007
1733359102775769900,2.766769775390625,0.1051923128336668,0.011920063564833253,0.06152326697707176
1733359102785736000,2.77673583984375,0.11164777258336543,0.0036482385755516587,0.033983518144488335
1733359102795700700,2.78670068359375,0.09660217914283276,0.004728745554946363,0.029688743560016155
1733359102805666800,2.796666748046875,0.11511457191109657,0.017604027485381812,0.019452596227824685
1733359102815632100,2.806632080078125,0.09035831631720065,0.013880001993570475,0.005523147335648537
1733359102825598000,2.816597900390625,0.06746376294195651,0.008315737196244299,0.0037692894056439398
1733359102835563300,2.826563232421875,0.05548866298794746,0.027898206881433723,0.028387305572628974
1733359102845528000,2.836528076171875,0.04600304176211357,0.018795648422744123,0.029889526829123495
1733359102855494100,2.846494140625,0.03143266461789608,0.01508709449470043,0.024526538491249084
1733359102865459200,2.856459228515625,0.04517945041954517,0.007121449377760291,0.009532090716063975
1733359102875425000,2.866425048828125,0.026173136654496193,0.006070990476757287,-0.014977496640384197
1733359102885390000,2.87639013671875,0.03003565730154514,0.00685202131923288,-0.016497253553569315
1733359102895356200,2.886356201171875,0.024155951613187787,-0.005962287671584635,-0.04752279867529869
1733359102905321200,2.8963212890625,0.01702244647145271,-0.04440627408996224,-0.08331015137135982
1733359102915287000,2.906287109375,0.007682955718040466,-0.06617721199644729,-0.07415186240375042
1733359102925252000,2.916252197265625,-0.01439092892408371,-0.0659450472083874,-0.06311959625780582
1733359102935218200,2.92621826171875,-0.04308627753257751,-0.031577626046538354,-0.059440615484118456
1733359102945183000,2.936182861328125,-0.06261047769188881,-0.02594528271537274,-0.0664253598049283
1733359102955149000,2.946149169921875,-0.04938450089395046,0.006581953939888626,-0.06554068592488765
1733359102965114000,2.956114013671875,-0.03235036398470401,0.00130386740649119,-0.06809943049699067
1733359102975079200,2.9660791015625,-0.018649755412340163,-0.006484978105127811,-0.0693254651606083
1733359102985045200,2.976045166015625,0.028854338562488556,0.0069936765459366135,-0.0450824197858572
1733359102995010000,2.986010009765625,0.04886310736835003,0.010557908366154879,-0.03844897312074899
1733359103004976000,2.99597607421875,0.08152268343269825,0.01821695348564535,0.0025178280398249625
1733359103014941200,3.005941162109375,0.11234043102264403,0.0228463668519631,0.010999825181066989
1733359103024907000,3.015906982421875,0.11228607048690319,0.03492923802938312,0.033737434428930284
1733359103034872000,3.0258720703125,0.1038327149182558,0.05488156394027173,0.051200610405206674
1733359103044838100,3.035838134765625,0.09676818335950374,0.030663452077377584,0.04298690881133079
1733359103054803200,3.04580322265625,0.09285480930805205,0.03476686880821362,0.03386018402576446
1733359103064769000,3.05576904296875,0.06245499486923217,0.03607323869904503,0.03812076407968998
1733359103074734300,3.065734375,0.044456981363892555,0.04112341649439186,0.01919832920581102
1733359103084699100,3.07569921875,0.06007189912497997,0.05736273149782791,-0.0019280454531311988
1733359103094665000,3.0856650390625,0.03785948279500007,0.0523956654086709,-0.03033551703095436
1733359103104630300,3.09563037109375,0.04557575626075268,0.054975434502493585,-0.040057285100221635
1733359103114596000,3.10559619140625,0.0407078579634428,0.047780883355904365,-0.0549184618845582
1733359103124561200,3.11556103515625,0.022767712125182152,0.031148093789163975,-0.050697921580076216
1733359103134527200,3.12552734375,0.024567455023527144,0.027020729927159846,-0.07119067451059818
1733359103144492000,3.135491943359375,0.01601999143064022,0.006210234550666063,-0.07989771257936953
1733359103154458000,3.1454580078125,0.015019289955496787,-0.019445381035748867,-0.10479425342679023
1733359103164423200,3.155423095703125,0.0018792378753423689,-0.031035500260163097,-0.1366644326791167
1733359103174389200,3.16538916015625,-0.020800795966386794,-0.042057135414239014,-0.1417787069529295
1733359103184354000,3.17535400390625,-0.02308744559884071,-0.0365557249863632,-0.17983517362475393
