time,seconds_elapsed,z,y,x
1733697987004244000,0.758243896484375,-0.02266191366314888,0.0511798233455047,0.07256430095136165
1733697987014197800,0.76819775390625,-0.03729483464956283,0.027372575572133063,0.06041793608367443
1733697987024153000,0.778153076171875,-0.04074935901761055,-0.004517039033025503,0.039757425370812415
1733697987034107000,0.78810693359375,-0.04467968420386314,0.0004973550628870725,0.02979483428299427
1733697987044061000,0.79806103515625,-0.0033493104279041287,-0.0055893079070374364,0.04222703035473823
1733697987054016000,0.80801611328125,0.00931669439971447,-0.01067355236876756,0.07257774495482444
1733697987063969800,0.8179697265625,-0.005694996771216392,-0.004560074457153678,0.1086556050300598
1733697987073923800,0.827923828125,0.863341169154644,0.034300073280371726,0.5283551813066005
1733697987083878000,0.8378779296875,0.05321311927139759,0.1846759281868115,0.2761725643515587
1733697987093833000,0.8478330078125,-0.3300888634562492,0.07485043912716209,-0.8876204548865556
1733697987103787000,0.857787109375,-0.3168576259613037,0.07755509497597814,-0.908906988543272
1733697987113740800,0.86774072265625,-0.48858372741043565,-0.07902166039720177,-1.019669794985652
1733697987123695900,0.87769580078125,-0.3629050913870334,-0.12684278443194924,-0.5986725801140069
1733697987133650000,0.88764990234375,-0.05532908851206302,-0.2301283868614584,0.43792379975318907
1733697987143603700,0.897603759765625,0.3777238903343677,-0.015543204231746493,1.1905670443952083
1733697987153559000,0.90755908203125,0.3172340580582618,0.1861846157167107,1.0985609608709812
1733697987163512800,0.917512939453125,0.11091653569936752,0.13260131142605094,0.8664514101296663
1733697987173467000,0.927466796875,-0.028180969345569608,0.05587433783728629,0.467502945458889
1733697987183422000,0.937421875,-0.09311609059274197,-0.024147804839350282,0.07794014877080917
1733697987193375700,0.947375732421875,-0.16046820985376833,-0.030938560958020386,-0.1696329285621643
1733697987203329800,0.957329833984375,-0.1796229921787977,-0.03980126451253891,-0.2647428233206272
1733697987213284900,0.967284912109375,-0.08985738105773926,-0.046390725905448196,-0.1797504179507494
1733697987223239000,0.977239013671875,0.02558627667725086,-0.043252720140665765,-0.058493105500936504
1733697987233193000,0.98719287109375,0.09186755183637142,-0.05468907357547432,0.0256499895632267
1733697987243147800,0.997147705078125,0.13555121074020862,-0.04230272593945265,0.06064940675199031
1733697987253101800,1.007101806640625,0.14270108249485491,-0.0416584001539275,0.046446109354496
1733697987263056000,1.017055908203125,0.11636544875502586,-0.013671747804060578,0.015157821643352507
1733697987273011000,1.027010986328125,0.051285950601100916,0.02632920399904251,-0.025243162328004835
1733697987282965000,1.036965087890625,-0.006224573603272438,0.05164196096453815,-0.037950083687901495
1733697987292919000,1.0469189453125,-0.04893266547322273,0.06184574039708823,-0.030564065089821815
1733697987302873900,1.056873779296875,-0.04141103779673576,0.05188640071228146,-0.017312369328737257
1733697987312828000,1.066827880859375,0.017559622088074683,0.042496823739446694,0.00820610280930996
1733697987322781700,1.07678173828125,0.03904138605594635,0.04352507080864161,0.003199672824144363
1733697987332735700,1.08673583984375,0.08833996223211288,0.0278595553714782,-0.0015682722300291061
1733697987342691000,1.096691162109375,0.09918108972012996,0.014301241346634923,-0.01542611719071865
1733697987352644900,1.106644775390625,0.06603694500923156,0.01985869281068444,-0.06704582979083061
1733697987362599000,1.116598876953125,0.034842180800437925,0.01500661313701421,-0.10390402658879756
1733697987372553700,1.1265537109375,0.029266426494717595,0.012301080505363642,-0.10838789400458335
1733697987382507800,1.1365078125,-0.002472527593374252,0.023562406166829166,-0.09236264187693595
1733697987392461800,1.1464619140625,-0.010157236877083777,0.036793972455337644,-0.04069733656942844
1733697987402417000,1.1564169921875,-0.000090016371011734,0.015428382213041186,-0.005110474881529808
1733697987412371000,1.166370849609375,0.004441781839728355,0.02833612337466329,0.022118308305740356
1733697987422325000,1.176324951171875,0.03946867155730724,0.011187200979329645,-0.0005073650002479553
1733697987432279800,1.18627978515625,0.08353051612377166,-0.05609291249141097,-0.025128596037626266
1733697987442233900,1.19623388671875,0.08622399299144744,-0.08612129980195313,-0.017807459369301795
1733697987452188000,1.20618798828125,0.0433048887193203,-0.03469634258896112,0.0035831191837787627
1733697987462143000,1.21614306640625,-0.021554244682192802,0.004668503267690539,0.01640343779027462
1733697987472097000,1.226096923828125,-0.034789573830366134,0.026018384484201667,0.019983634364604947
1733697987482050800,1.23605078125,-0.019327216282486914,0.01726776300203055,0.03261807501018047
1733697987492006000,1.246005859375,-0.01483224295079708,0.015468421962484716,0.04097498446702957
1733697987501959700,1.255959716796875,-0.002145195335149765,0.0272830341251567,0.0629506694316864
1733697987511913700,1.265913818359375,-0.018874796339869496,0.0161980879439041,0.055925885361433024
1733697987521869000,1.275869140625,-0.06090951899290085,0.05294080513603985,0.0401718513906002
1733697987531822800,1.28582275390625,-0.0616653057962656,0.026632095935754475,-0.008940846824645996
1733697987541777000,1.29577685546875,-0.049908232507109636,0.062167885023541744,0.0010129764348268508
1733697987551731000,1.30573095703125,-0.051942368683218956,0.09032061465531586,0.02890110031366348
1733697987561685800,1.315685791015625,-0.024874913537502288,0.07859254826493561,0.07893909668028354
1733697987571639800,1.325639892578125,-0.04604337377250194,0.041852096095122394,0.12802023071348667
1733697987581594000,1.335593994140625,-0.015972645157575606,0.017547675921954213,0.17039397606253623
1733697987591549000,1.345548828125,0.031231589087843892,-0.016220445906184613,0.16226561466455458
1733697987601503000,1.3555029296875,0.020225626426935196,-0.019802505644038317,0.11836626718342304
1733697987611456800,1.365456787109375,0.03248012784421444,-0.02827968047969043,0.05175181454718113
1733697987621411800,1.375411865234375,0.016664719074964522,-0.020977138913981615,-0.009717676416039467
1733697987631366000,1.385365966796875,0.026034604966640472,-0.020498853877745568,-0.08788111254870891
1733697987641320000,1.39531982421875,0.06409750137925148,-0.04348272950425744,-0.12387655503749846
1733697987651275000,1.40527490234375,0.07967208712995053,-0.04684270745664835,-0.1027086793243885
1733697987661228800,1.415228759765625,0.08506956225931644,-0.05305551755689084,-0.06249649592339992
1733697987671182800,1.425182861328125,0.0808364547342062,-0.038605478856712575,-0.017671850290894506
1733697987681138000,1.435137939453125,0.06566811169683932,-0.03570869796928018,0.01288461601436138
1733697987691091700,1.445091796875,0.051229836499691005,-0.0166125870289281,0.05315758969187736
1733697987701046000,1.4550458984375,0.04412321936488151,0.005144852075167,0.057902153870463366
1733697987711000800,1.465000732421875,0.010301613783836365,0.027656507080048322,0.061226329857110975
1733697987720955000,1.474954833984375,-0.022024200281500816,0.02462393445111811,0.09152969818413258
1733697987730909000,1.484908935546875,-0.05501812286674976,0.007008271326869726,0.09602350247204303
1733697987740863700,1.49486376953125,-0.07510989378094672,0.025047712821140884,0.11130232014656066
1733697987750817800,1.50481787109375,-0.05673135652542114,0.04050857253167778,0.15163842218816279
1733697987760772000,1.514772216796875,-0.03189619047641754,0.08382474982999265,0.15085165572464465
1733697987770727000,1.524726806640625,-0.023837971705198288,0.09118366122543811,0.12717384301722048
1733697987780681000,1.534680908203125,-0.04354688078165054,0.07095010722037404,0.06937105786800384
1733697987790634800,1.544634765625,-0.033413609302043915,0.050484351894631976,-0.006547229686379432
1733697987800588800,1.5545888671875,0.03512684296071529,0.029595073927193877,-0.05316109682321548
1733697987810543900,1.5645439453125,0.10062895044088363,0.011249854419380426,-0.09037117579877375
1733697987820498000,1.574497802734375,0.07595686599910259,-0.00834518248643726,-0.10100772062540053
1733697987830452000,1.584451904296875,0.09542612110078334,-0.010756335281394422,-0.11888298453390597
1733697987840406800,1.59440673828125,0.07122516130208968,-0.004520107772946358,-0.11866671143472193
1733697987850360800,1.60436083984375,0.024683190357685087,-0.013845314272679387,-0.11444412530362605
1733697987860315000,1.61431494140625,-0.00021276596784591673,-0.0076256725728511806,-0.06115677175223827
1733697987870269700,1.624269775390625,-0.026874562922120093,0.019821100746653973,-0.030567572221159932
1733697987880224000,1.63422412109375,-0.03595803308784962,0.015972754755429922,0.009759177470207214
1733697987890178000,1.644177978515625,-0.028219547790288922,-0.000019471885450184345,0.0179945063740015
1733697987900132900,1.6541328125,-0.00635083033144474,-0.006329824076034128,0.040709027007222176
1733697987910087000,1.6640869140625,0.005098784443736076,-0.01344162884261459,0.050745267853140825
1733697987920041000,1.674041015625,0.0008013795107603073,-0.014583930745534598,0.07119593520760535
1733697987929995800,1.683995849609375,0.023806992045044897,-0.015675379244051872,0.05805880573689937
1733697987939950000,1.6939501953125,0.039864977398514745,-0.020338110358081758,0.04280161537230014
1733697987949904000,1.70390380859375,0.03171966486573219,-0.009280015651136637,0.0341547830581665
1733697987959859000,1.71385888671875,0.03930792803764343,0.005173237919434905,0.006606266397237777
1733697987969813000,1.72381298828125,0.032090836265683174,-0.002337904895655811,-0.02532265730500221
1733697987979766500,1.7337666015625,0.014624153158068656,-0.0017325594136491417,-0.042599955320358276
1733697987989721900,1.743721923828125,0.013980594557523726,-0.007644158077612519,-0.048963645133376116
1733697987999675600,1.753675537109375,0.0048643911659717555,0.02631389683205634,-0.04544949953258037
1733697988009629700,1.763629638671875,0.013092705807089804,0.04370451902877539,-0.03343056043684482
1733697988019584800,1.773584716796875,0.008247603863477707,0.04839614744372665,-0.026465397599339482
1733697988029538600,1.78353857421875,0.010053191980719566,0.047214353780634696,-0.01238660336434841
1733697988039492600,1.79349267578125,0.013152911561727524,0.055533853836543856,-0.012628595426678657
1733697988049446700,1.80344677734375,0.010839373922348022,0.03997640188373625,-0.0002916764229536056
1733697988059401700,1.813401611328125,0.03269756998717785,0.054086723768152295,-0.008075169906020164
1733697988069355800,1.823355712890625,0.01955927147269249,0.05401380466241389,-0.05530044693946838
1733697988079309800,1.833309814453125,-0.0032166239589452744,0.0437140540421009,-0.08202420321404934
1733697988089264600,1.8432646484375,0.005407412001490593,0.04135368158631027,-0.12309797188043593
1733697988099218700,1.85321875,-0.004323123896121979,0.03099427320063114,-0.14195464804172514
1733697988109172500,1.86317236328125,0.0064461073994636535,0.02334215101227164,-0.1522398952126503
1733697988119127800,1.8731279296875,-0.01123334167599678,0.02200797979906201,-0.18911621218919752
1733697988129081600,1.88308154296875,0.027331659039855002,0.05313654690384864,-0.17832886071503162
1733697988139035600,1.89303564453125,0.03640051615834236,0.06560483720228076,-0.15583002865910528
1733697988148990700,1.90299072265625,0.016701543954014776,0.08771974797453731,-0.145325001257658
1733697988158944500,1.912944580078125,0.018572014001011848,0.05125011210273951,-0.13190671675801277
1733697988168898600,1.922898681640625,0.04663315635919571,0.013195435529202222,-0.1124772091448307
1733697988178853600,1.932853515625,0.058500119763612746,-0.018043204353936016,-0.08762626100480556
1733697988188807700,1.9428076171875,0.07593348512351512,-0.029468488405458626,-0.0326952318996191
1733697988198761700,1.95276171875,0.05250993943810463,-0.027197547798790037,0.006741290953755378
1733697988208716500,1.962716552734375,0.039764439633488656,-0.0421167749132961,0.036997605268657204
1733697988218670600,1.972670654296875,0.03962649246752262,-0.020891287261433897,0.0725640086904168
1733697988228624600,1.982624755859375,0.032791678011417386,-0.014789536320231854,0.09547755902707576
1733697988238579700,1.992579833984375,0.002422258710861206,0.006293035729601979,0.11720628349334
1733697988248533800,2.00253369140625,0.013248188629746437,0.0020421002868562937,0.11522533880919217
1733697988258487800,2.01248779296875,0.013135375905036925,0.003613441256806254,0.14046557852774857
1733697988268442600,2.022442626953125,-0.06982581589818,0.028552067680284378,0.1585094770014286
1733697988278396700,2.032396728515625,-0.07769231148958206,-0.009013400604203343,0.15157938547730446
1733697988288350500,2.0423505859375,-0.04069733656942844,0.013143961070291697,0.16580606375038623
1733697988298305800,2.052305908203125,-0.01623217287659645,0.032135954049043354,0.20891016920059918
1733697988308259800,2.062259765625,-0.01915361328125,0.025520189171098173,0.2501817985266447
1733697988318213600,2.072213623046875,-0.044730537608265876,0.0179863961327821,0.25935265471488234
1733697988328167700,2.082167724609375,-0.02515139239132404,0.0021253581235185265,0.26079174760729074
1733697988338122500,2.09212255859375,0.022205402067303655,-0.01491831379905343,0.20824615233391522
1733697988348076500,2.10207666015625,0.029618893194198605,-0.03032649347428232,0.17025661341845988
1733697988358030600,2.112030517578125,0.0075333181142807,-0.03732811586465686,0.09506517883390188
1733697988367985700,2.121985595703125,0.012882277926802634,-0.03742547529190778,0.012185235573351383
1733697988377939700,2.131939697265625,0.0444984824180603,-0.047467707487195726,-0.035491584619879724
1733697988387893800,2.141893798828125,0.06196107387244701,-0.054011978031508624,-0.07063450193256139
1733697988397848600,2.1518486328125,0.07063011801838874,-0.0543034717913717,-0.06532265926003455
1733697988407802600,2.161802734375,0.06508008267581462,-0.04076905009876936,-0.042646424810588356
1733697988417756700,2.171756591796875,0.04479132788479328,-0.017145378731377423,-0.019100129528343675
1733697988427711700,2.181711669921875,0.04080664216279983,-0.019354761876538396,0.007623919007182121
1733697988437665800,2.191665771484375,0.04348550598323345,-0.00350296661965549,0.03506429911851883
1733697988447619600,2.20161962890625,-0.001637245813012123,0.01854651423357427,0.04298895463794469
1733697988457574700,2.21157470703125,-0.007774141132831573,0.013947386407665907,0.054709787569940084
1733697988467528700,2.22152880859375,-0.014725859966874122,0.03896897840686142,0.04808832360357046
1733697988477482500,2.231482421875,-0.0046831893801689145,0.03111241968758404,0.0488926257237792
1733697988487437800,2.241437744140625,-0.00865092396736145,0.040716954585351045,0.0453828640371561
1733697988497391600,2.2513916015625,-0.005292261189222335,0.0357331382907927,0.02496668347418308
1733697988507345700,2.261345703125,0.005906009173393249,0.0552830208806321,0.008922142124176025
1733697988517300500,2.271300537109375,0.006265490135550498,0.03516045296937227,-0.010984627611935138
1733697988527254500,2.281254638671875,0.013639233773946761,0.03878094502147287,-0.0234627086520195
1733697988537208600,2.29120849609375,0.022077391773462293,0.0339846141230315,-0.009679974754154682
1733697988547163600,2.30116357421875,0.023109657430648804,0.03541840978581458,-0.014328092820942401
1733697988557117700,2.31111767578125,0.0618482611477375,0.026433723819442093,0.0185109314635396
1733697988567071700,2.32107177734375,0.025794366469979284,0.029762137589789926,0.06322860959023237
1733697988577026600,2.331026611328125,0.00859773247539997,0.02269318558424711,0.0863154706671834
1733697988586980600,2.340980712890625,0.02887596587240696,0.014573190155811606,0.0968178677201271
1733697988596934700,2.3509345703125,0.0015279402196407318,0.014195662080310284,0.06658756462931632
1733697988606888700,2.360888671875,-0.02051905641555786,0.028661519404128193,0.022676818971335888
1733697988616843800,2.37084375,-0.02332417696416378,0.03410944607909769,-0.009399988768994807
1733697988626797600,2.380797607421875,-0.019769699352979658,0.02131115664131939,-0.04179916033148765
1733697988636751600,2.390751708984375,-0.0019388591080904006,0.00931716932374984,-0.05429711511582136
1733697988646706700,2.400706787109375,0.03148468706607818,0.013964374075084924,-0.03497311370372772
1733697988656660500,2.410660400390625,0.05168225644230842,-0.007089666000008582,-0.017749883963167665
1733697988666614800,2.42061474609375,0.07571838106811046,-0.0135078624792397,0.011125789648294448
1733697988676569600,2.430569580078125,0.06961421897411346,-0.012349340093880891,0.026216099013388155
1733697988686523600,2.440523681640625,0.06156885968446731,-0.027962029365263878,0.02679799055457115
1733697988696477700,2.450477783203125,0.06327975525557994,-0.008593019767664372,0.024593466247618198
1733697988706432500,2.4604326171875,0.052315293648838995,-0.002850055668875575,0.01180588086694479
1733697988716386600,2.470386474609375,0.06682371147274971,-0.005296097114123404,0.0076554831892251965
1733697988726340900,2.4803408203125,0.0671329235523939,-0.017974924890697002,0.011872808623313903
1733697988736295700,2.490295654296875,0.06001753858923912,-0.009718224405311048,0.003130406980216503
1733697988746249700,2.500249755859375,0.03966799352169036,0.0001293620007112622,0.0033832126975059506
1733697988756203800,2.510203857421875,0.02366261513829231,-0.0018554186083376406,0.0006762918263673782
1733697988766158600,2.52015869140625,0.02339256602525711,0.009668138185888528,0.006153846454620361
1733697988776112600,2.530112548828125,0.0391565368682146,0.017829999994672833,0.019484744931757447
1733697988786066700,2.540066650390625,0.033172201761603355,0.02708137407321483,0.02196779391914606
1733697988796021800,2.550021728515625,0.03469897293746471,0.009453509054519235,0.027573358841240403
1733697988805975600,2.5599755859375,0.03172551008462906,0.021502624092809855,0.05395400076657533
1733697988815929600,2.5699296875,0.012057517540454863,0.05809373091980814,0.05260433972328901
1733697988825884700,2.579884765625,-0.002574234402179718,0.06451105061620474,0.02962181580364704
1733697988835838500,2.58983837890625,0.004424246183037757,0.050186355328746136,0.005822130282223224
1733697988845792800,2.599792724609375,0.04168225595355034,0.04764160274937749,0.0006602174744009972
1733697988855747600,2.60974755859375,0.06209551390707493,0.03364095178451389,-0.012661913174390792
1733697988865701600,2.61970166015625,0.05897065988481044,0.048907056107930835,-0.025659341913461683
1733697988875655700,2.62965576171875,0.06629121203124523,0.03983202497698366,-0.05184592257142066
1733697988885610500,2.639610595703125,0.05818272437751293,-0.0021746771579608318,-0.07704729158431291
1733697988895564500,2.649564453125,0.07091828731000423,-0.01789849865362048,-0.053260173283517356
1733697988905518800,2.659518798828125,0.060952189090847965,-0.022187683747522533,-0.012234919933974742
1733697988915472600,2.66947265625,0.06005027181506157,-0.00718571025300771,0.01947860745191574
1733697988925427700,2.679427734375,0.07399462601542472,0.002078742502816021,0.0377124755397439
1733697988935381800,2.6893818359375,0.10558511154353618,0.008287168688885868,0.04598609062731266
1733697988945335600,2.69933544921875,0.09088730862736702,0.006548143001832068,0.01635375342965126
1733697988955290600,2.70929052734375,0.08387187690734862,0.003525507245026529,-0.0008636310920119285
1733697988965244700,2.71924462890625,0.0646931291848421,0.009012450756132603,-0.000041208793222904206
1733697988975198200,2.7291982421875,0.012215338450670242,0.021696868023276326,-0.042596448189020156
1733697988985153500,2.739153564453125,-0.027851298999786375,0.02830269602909684,-0.0645256636634469
1733697988995107300,2.749107421875,-0.007737316253781318,0.02770889485441148,-0.05553133308589458
1733697989005061400,2.759061279296875,0.017740823873877525,0.04639967639688402,-0.010530746364593505
1733697989015016200,2.76901611328125,0.033411855736374854,0.05887271593566984,0.043342298120260234
1733697989024970200,2.77897021484375,0.013200842356681824,0.05241071684733033,0.06953852338939905
1733697989034924300,2.78892431640625,0.017056933262944222,0.02666552328132093,0.09644874214679003
1733697989044879400,2.79887939453125,0.056899698829650874,-0.011572729698196053,0.07675824550986289
1733697989054833400,2.80883349609375,0.08074410027563571,-0.019193762628547845,0.025021044009923932
1733697989064787500,2.818787353515625,0.06801029090881347,-0.02954370906613767,-0.005535714556276798
1733697989074742300,2.8287421875,0.027561960664391517,-0.03176365013793111,-0.06075578973591327
1733697989084696300,2.8386962890625,0.039870238095521926,-0.05535897219367325,-0.09884031345844269
1733697989094650400,2.848650390625,0.05283668717443943,-0.043298751239478586,-0.08666559927910567
1733697989104605400,2.85860546875,0.05062076469063759,-0.04885963676963001,-0.08100070538520812
1733697989114559500,2.8685595703125,0.043193829560279846,-0.027798509366624057,-0.04014671694934368
1733697989124513300,2.87851318359375,0.02186579484939575,0.01916705728471279,-0.002806581853330135
1733697989134468400,2.88846826171875,-0.0035696751803159714,0.03263835061322898,0.01018061775267124
1733697989144422400,2.89842236328125,0.007422258955240249,0.037892142955586315,-0.00005611410140991211
1733697989154376200,2.908376220703125,-0.00922609350681305,0.061035081601329144,0.025129472820460796
1733697989164331500,2.91833154296875,-0.013593641066551207,0.07230762277655303,0.04134294099658727
1733697989174285300,2.928285400390625,-0.004358195209503174,0.07457947669867426,0.060626610398292535
1733697989184239400,2.9382392578125,-0.013131868773698806,0.08930263325180858,0.06722147861868143
1733697989194193400,2.948193359375,-0.00730067840218544,0.0693349636413157,0.056713820868730544
1733697989204148200,2.958148193359375,-0.012098434072732926,0.06327193727530539,0.025586861199140547
1733697989214102300,2.968102294921875,-0.0038631051689386364,0.051361280859634276,0.0025359482184052467
1733697989224056600,2.978056640625,0.03532031970620155,0.04523823140207678,-0.019992109932005404
1733697989234011400,2.988011474609375,0.04149637799263,0.023964886020496488,-0.0327498846963048
1733697989243965400,2.99796533203125,0.019258242699503898,0.013361914669908583,-0.02122574338018894
1733697989253919500,3.00791943359375,-0.018757307440042496,0.007702098809927701,-0.01726823792606592
1733697989263874300,3.017874267578125,-0.01839899552166462,0.025651122074387966,0.009453180260956286
1733697989273828400,3.027828369140625,0.02121931363940239,-0.010916823072731494,0.008295242397487163
1733697989283782400,3.037782470703125,0.024370471146702766,-0.0008722527898848056,0.0346995574593544
1733697989293737500,3.047737548828125,-0.0007312368839979171,0.013783391484990715,0.0705818949624896
1733697989303691300,3.057691162109375,0.011180734705924986,-0.028380620103515684,0.05735299555510282
1733697989313645300,3.067645263671875,0.01824117461144924,-0.017459997638501226,0.08942512712031603
1733697989323600400,3.077600341796875,-0.026701544442772864,0.029590434284694492,0.11283113714903592
1733697989333554200,3.08755419921875,-0.05632920546531677,0.035877040273509915,0.09138912066966294
1733697989343508500,3.097508544921875,-0.06839607535600661,0.02297496166769415,0.038089492158591746
1733697989353463300,3.10746337890625,-0.03355447907745838,0.015217369810864328,0.020966215661168096
1733697989363417300,3.117417236328125,-0.0033709377378225323,0.025139080899022517,0.00741875182390213
1733697989373371400,3.127371337890625,0.004691957208514213,0.017687632381916046,0.02594458859562874
1733697989383326200,3.137326171875,0.020044424641132354,0.007232654667273164,0.012976970472931861
1733697989393280300,3.1472802734375,0.00478489618897438,0.002348134028725326,0.011286825428903103
1733697989403234600,3.157234619140625,-0.004180500555038452,0.02002210321146995,0.0075213354155421255
