time,seconds_elapsed,z,y,x
1733697942883600000,0.027599853515625,-0.08447919515073299,0.019860957833006978,0.47307332946974784
1733697942893554700,0.0375546875,-0.23849837499558924,-0.014550558198895305,0.1987253867294639
1733697942903508700,0.0475087890625,-0.14210311660170555,-0.003975333371758461,-0.021072598645091055
1733697942913462500,0.057462646484375,0.07792027502655982,-0.04183017652425915,-0.19536365521140395
1733697942923416600,0.06741650390625,0.1974433110296726,-0.07184376812446862,-0.26328714461959896
1733697942933372000,0.077371826171875,0.21397592815756797,-0.0706366573570296,-0.21969109093397854
1733697942943325700,0.08732568359375,0.2101438026487827,-0.09826242223894223,-0.24460202563293276
1733697942953279700,0.09727978515625,0.17908406299650667,-0.16573579325946047,-0.36351876630596813
1733697942963234600,0.107234619140625,0.15224632495343685,-0.14635639013200996,-0.3154055639894679
1733697942973188600,0.117188720703125,0.1358610073417425,0.0018378646853379904,-0.051221908921562136
1733697942983143000,0.127142822265625,0.12382803972065448,0.1709986274247989,0.3248701424272731
1733697942993097700,0.13709765625,0.09769289698898792,0.2949553715590387,0.7662677923034876
1733697943003051800,0.1470517578125,-0.03798223239183426,0.2816409127600491,1.049348820869252
1733697943013005800,0.157005859375,-0.17934359071552752,0.24401275450289248,1.22027361587286
1733697943022960600,0.166960693359375,-0.4958493344992399,0.1502767784461379,1.2134707309249788
1733697943032914700,0.176914794921875,-0.774889563241601,0.0962271352853626,1.2074493517436087
1733697943042868700,0.18686865234375,-0.9862065013229846,0.0689010931355413,1.1168585418447852
1733697943052823800,0.19682373046875,-0.6442658720314502,0.16850430812472478,0.8961655803918838
1733697943062777900,0.20677783203125,3.8424914199769495,2.2142440291956067,2.446638680488616
1733697943072731600,0.216731689453125,3.2000808204233646,1.6385228472106157,2.72579011452049
1733697943082686700,0.226686767578125,-1.9011480938553809,-0.788058622220531,1.006565617936477
1733697943092640500,0.236640625,-3.2314374971956012,-1.0303368810810147,0.5922368479780853
1733697943102594800,0.2465947265625,-2.0467033967375756,-0.6334393575906753,0.35606034005880355
1733697943112548900,0.256548828125,0.05717442411780357,-0.20664244346432387,0.03474098544828594
1733697943122503700,0.266503662109375,1.5563433073043822,-0.12980179863432423,-0.5288619617849588
1733697943132457700,0.276457763671875,1.7499381262123583,-0.2819540338298306,-1.0695375493519008
1733697943142411800,0.286411865234375,0.8145458663254975,-0.35884317571036517,-1.2539393002398311
1733697943152366600,0.29636669921875,-0.28466099123358723,-0.31275570706781,-1.140544976250082
1733697943162321000,0.30632080078125,-0.7036252389729023,-0.11407971243802457,-0.9030646922558545
1733697943172275000,0.31627490234375,-0.4375947139292955,0.07684590552700683,-0.7328773446813225
1733697943182229800,0.326229736328125,0.032874680119752885,0.13657153023127466,-0.7026599010720849
1733697943192183800,0.336183837890625,0.3469429676234722,0.08028411808107047,-0.7570154683768748
1733697943202137600,0.3461376953125,0.44390579677224157,-0.004633157959673553,-0.7697763118810951
1733697943212092700,0.3560927734375,0.32315526480078693,0.0049464068936184045,-0.6720020202189684
1733697943222047000,0.366046875,0.17055296601653097,0.10316254230542107,-0.5319479451015592
1733697943232000800,0.376000732421875,0.14187690663039684,0.15715941409934311,-0.46533831477090715
1733697943241955800,0.385955810546875,0.12971183706223963,0.17490451228953896,-0.4737678510725498
1733697943251909600,0.39590966796875,0.18159458451271057,0.10022088109664619,-0.5474366061344742
1733697943261863700,0.40586376953125,0.4435042302340269,-0.06642168827680871,-0.5652393893286586
1733697943271818800,0.41581884765625,0.00797813927233219,0.047392377228662366,-0.4667249468237161
1733697943281772800,0.425772705078125,-0.08295067040920256,0.05932495321519673,-0.4353317374333739
1733697943291726800,0.435726806640625,0.18387538892626762,0.01127621270334348,-0.29242431871145963
1733697943301681000,0.445680908203125,0.19690905802249908,0.012915942734386772,-0.11125497387349605
1733697943311635700,0.4556357421875,0.13345979141891,-0.013058474743925035,0.0195053493283689
1733697943321589800,0.46558984375,0.06204056884944439,-0.03330474210008979,0.10757862344831227
1733697943331543800,0.475543701171875,0.020084172129631043,-0.044825321485940366,0.1401518364034593
1733697943341499000,0.485498779296875,0.04190262070596218,-0.05283159087421372,0.14451514617949723
1733697943351453000,0.495452880859375,0.0753898797661066,-0.05143463835678994,0.1595490491822362
1733697943361406700,0.50540673828125,0.039487376257777214,-0.028774076400510964,0.09969532285258173
1733697943371361800,0.51536181640625,-0.016522095733880995,-0.0048232554379850625,0.08499562024027109
1733697943381315600,0.525315673828125,-0.014964344897866248,0.012950411259569227,0.08836889606565236
1733697943391269600,0.53526953125,-0.031279519882798194,0.01405616227807477,0.08153905004560946
1733697943401225000,0.545224853515625,-0.026399931147694587,0.02134798152036965,0.11319470976442098
1733697943411178800,0.5551787109375,-0.031717326778173446,0.057616706258896734,0.1583887732312083
1733697943421132800,0.5651328125,-0.06871756239533423,0.11116526802973821,0.19325272747203706
1733697943431087600,0.575087646484375,-0.15563129121661184,0.11889913195110857,0.19415274505168198
1733697943441041700,0.585041748046875,-0.18225626329183578,0.14702866337038575,0.16689166703000663
1733697943450995700,0.59499560546875,-0.12221534382700919,0.12917884443039074,0.1519064254745841
1733697943460950800,0.60495068359375,-0.06511340042352676,0.11341290082605555,0.16579758818298576
1733697943470904800,0.61490478515625,-0.006952303355932235,0.09785261759534478,0.16620368476584552
1733697943480859000,0.62485888671875,-0.006510989329218864,0.06727251468617469,0.13792656156942248
1733697943490812700,0.634812744140625,0.00906651903092861,0.026743830948229876,0.08950622953251004
1733697943500767700,0.644767822265625,0.05316752656400203,0.012561338876746594,0.026570319278538226
1733697943510721800,0.6547216796875,0.08427461248934269,-0.011762133056763558,-0.026624387553334235
1733697943520675600,0.664675537109375,0.12343173387944698,-0.051889670381601895,-0.07621800115332007
1733697943530631000,0.674630859375,0.13074527176320552,-0.059185745673906054,-0.10038345124721526
1733697943540584700,0.684584716796875,0.13321955292224882,-0.08014909352455288,-0.11399185149148106
1733697943550538800,0.694538818359375,0.16113456480801105,-0.07474591930676251,-0.10094488452225923
1733697943560493800,0.704493896484375,0.15011165101230142,-0.04622415543319657,-0.07003171373382211
1733697943570447600,0.714447509765625,0.1273217270553112,0.00004029547777026892,-0.04985810975506901
1733697943580401700,0.724401611328125,0.10079553917944431,-0.004699318531062454,-0.01727612897157669
1733697943590356700,0.734356689453125,0.0840606774777174,0.01544968072939664,-0.0023886487022042272
1733697943600310800,0.744310791015625,0.06363689813017845,0.038697467989102,-0.0040640345685184
1733697943610264800,0.754264892578125,0.06421732836663722,0.03677168755829334,-0.018583704438805578
1733697943620219600,0.7642197265625,0.20384265667796134,0.01419076670948416,-0.0633281244419515
1733697943630173700,0.774173583984375,1.746512827938795,0.4587822441909462,-0.12171002465337515
1733697943640127700,0.784127685546875,0.1288297935307026,-0.04815090397838503,-0.3274937323965132
1733697943650082800,0.794082763671875,-1.1853612924456596,-0.5950410186786205,-0.2243583520926535
1733697943660036900,0.804036865234375,-1.3560352544933556,-0.17988116819094865,0.02080035757496953
1733697943669990700,0.81399072265625,-0.8294266245931387,0.3825288794633001,-0.1783645165503025
1733697943679944700,0.82394482421875,0.3759843531906605,0.33676271519698203,-0.17365297785848377
1733697943689899800,0.833899658203125,0.8274187919020652,0.12013380657890811,0.2133450829081237
1733697943699853600,0.843853515625,0.5786006829440593,-0.01954306925656274,0.3903963249027729
1733697943709807600,0.8538076171875,-0.012248656198382377,-0.12614932227507233,0.12491218169555067
1733697943719762700,0.8637626953125,-0.010534838017821312,-0.13092797138635068,0.11626973329558968
1733697943729716700,0.873716796875,-0.06963058558702469,-0.053382064363826066,-0.04472893017306923
1733697943739670800,0.8836708984375,-0.12367723307311534,0.04184376665819436,-0.12862959478348493
1733697943749625600,0.89362548828125,-0.1710439644038677,0.12495605736989528,-0.11352744885012507
1733697943759579600,0.90357958984375,-0.17337796030938624,0.1654470029133372,-0.012776333334296942
1733697943769533700,0.91353369140625,-0.08303776417076587,0.11501503879306837,0.07073767004609108
1733697943779488800,0.92348876953125,0.06116144792735576,0.01859977879077196,0.12854542363137006
1733697943789442800,0.93344287109375,0.18308160820007324,-0.02975298616895452,0.12417772994115948
1733697943799396900,0.94339697265625,0.17346505407094953,-0.028144491526391355,0.10082081975117325
1733697943809351700,0.9533515625,0.09293839593827724,0.0011927351822145283,0.09366261855959891
1733697943819305700,0.9633056640625,0.009493220010399818,0.03812379628699273,0.06564794569164514
1733697943829259500,0.973259521484375,-0.06582359451949596,0.049286703075282275,0.05854936573281884
1733697943839214800,0.98321484375,-0.0763660313218832,0.04238865065723657,0.05536898213103413
1733697943849169000,0.9931689453125,-0.03215454915165901,0.02619397851312533,0.03981923856064677
1733697943859122700,1.003122802734375,0.00936111806333065,-0.0036909452061168846,0.03584799684211611
1733697943869076700,1.01307666015625,0.05435761313140392,-0.019712032615300266,0.04543240226730704
1733697943879031600,1.023031494140625,0.07345861944258213,-0.008268482254724948,0.05953793837875127
1733697943888985600,1.032985595703125,0.07077507944703101,0.016913086079154163,0.05605418791621923
1733697943898940000,1.04293994140625,0.05917933419942856,0.038596163039095695,0.029036124870181083
1733697943908894700,1.052894775390625,0.055096448799967765,0.03946554801845923,-0.013562223014980553
1733697943918848800,1.062848876953125,0.024690789142251014,0.04455899869995191,-0.07244710431247949
1733697943928802800,1.072802734375,0.015252514189481734,0.030635011434182523,-0.10515198082327842
1733697943938757400,1.08275732421875,0.01906301238834858,0.030968462905939666,-0.08717851723730563
1733697943948711400,1.09271142578125,0.01999357123672962,0.028057123770192264,-0.044399698218703265
1733697943958665700,1.102665771484375,0.05162789590656757,0.03707372097847983,-0.019207097034156323
1733697943968620500,1.11262060546875,0.0537093783557415,0.04042778064673766,0.018005612289905548
1733697943978574600,1.12257470703125,0.045294601231813426,0.030530108021292832,0.013446049289405345
1733697943988528400,1.1325283203125,0.040970308291912075,0.03446730133974924,0.017951397884637118
1733697943998483500,1.1424833984375,0.03463292196393013,0.03283149856515229,0.016962532977759837
1733697944008437500,1.1524375,0.04007949693202972,0.042510176411364224,0.023305472263693807
1733697944018391600,1.1623916015625,0.02087152311503887,0.018856840558070687,0.0032354747898876665
1733697944028346600,1.1723466796875,0.017713351345062255,-0.014733111691568046,-0.01826148674711585
1733697944038300400,1.182300537109375,0.0496007739931345,-0.024610782708600162,-0.02822524687871337
1733697944048254500,1.19225439453125,0.0511211154282093,-0.03707817795788869,-0.0342823549605906
1733697944058209500,1.20220947265625,0.04120411704778671,-0.022252419546805322,-0.020085195042937994
1733697944068163300,1.212163330078125,0.033358664244413375,-0.018537107084412127,-0.011807196041196583
1733697944078117600,1.22211767578125,0.028753216275572775,0.00212477360162884,0.005231763173639774
1733697944088071700,1.23207177734375,0.03736965345144272,-0.008818371222447604,0.013287351596355437
1733697944098026500,1.242026611328125,0.008701777371764183,0.00952233650702983,0.040457682594656943
1733697944107980500,1.25198046875,0.007056932774186134,0.020950415303837507,0.06748129859864711
1733697944117934600,1.2619345703125,-0.014357611176371573,0.06166543366042897,0.07515197935700416
1733697944127889400,1.271889404296875,-0.04172258796393871,0.056931098614912475,0.090390318890661
1733697944137843700,1.28184375,-0.06335691214501857,0.06141737718349322,0.08333411676883697
1733697944147797500,1.291797607421875,-0.04977846864759922,0.07177318710628897,0.09984656789153813
1733697944157752600,1.301752685546875,-0.01341360832452774,0.05692041282411665,0.1385654439948499
1733697944167706400,1.311706298828125,0.0004845686465501785,0.04126941910265013,0.16490721521452067
1733697944177660400,1.321660400390625,0.6267565188258886,0.0571668801321648,0.2974788256220519
1733697944187615500,1.331615478515625,0.7243593994438647,0.7773289192177355,0.48670332049131393
1733697944197569500,1.341569580078125,-0.9180506644636393,-0.6119283675283194,-0.31776655749976634
1733697944207523600,1.351523681640625,-0.916959946617484,-0.6082301705975085,-0.32450872523635627
1733697944217478400,1.361478515625,0.14476093763411044,0.01316504039093852,-0.173793409242481
1733697944227432400,1.371432373046875,0.6640542760848999,0.09255712326942012,-0.05998524375483393
1733697944237386500,1.381386474609375,0.5433510903865099,0.03432244950896129,0.039003976655006406
