time,seconds_elapsed,z,y,x
1733359145825802500,0.388802490234375,0.07705985880494118,-0.1625330334290862,-0.1044382795959711
1733359145835767600,0.398767578125,0.09480185172259807,-0.14535831900537013,-0.038654797891154884
1733359145845733600,0.408733642578125,0.12429624175429344,-0.1524465237006545,0.03334573169760406
1733359145855698200,0.4186982421875,0.13299743460416794,-0.10584083987027407,0.10077573850043117
1733359145865664300,0.428664306640625,0.14238310258686543,-0.06332622474581003,0.13668416029289365
1733359145875629300,0.43862939453125,0.13097031269073486,-0.01718728164434433,0.13415405729338525
1733359145885594000,0.448593994140625,0.13157470832467077,-0.025374095231294632,0.0956344300892204
1733359145895560200,0.458560302734375,0.09792729026675223,-0.011847381921112538,0.07579130017384886
1733359145905525200,0.468525146484375,0.001599251890182495,-0.06661854428946971,0.05418985534906387
1733359145915491000,0.478490966796875,-0.09581424363553523,-0.10011252535134553,0.07245715078245848
1733359145925456400,0.488456298828125,-0.20238719717264175,-0.10205781420022249,0.07415631938315928
1733359145935422200,0.498422119140625,-0.2674339621007442,-0.07269231124520302,0.09877302037589251
1733359145945387000,0.508386962890625,-0.2762807009011507,-0.06133505092859268,0.11587729991190135
1733359145955352000,0.51835205078125,-0.304473360684514,-0.08035977713316679,0.11948982785325497
1733359145965318100,0.528318115234375,-0.3121925567597151,-0.11361790361255407,0.07964706228654832
1733359145975283200,0.538283203125,-0.15202654472291469,-0.09113748399615287,0.027252785117365418
1733359145985249300,0.548249267578125,0.10043781178295612,-0.016184534342586994,0.048801257645897565
1733359145995214300,0.55821435546875,0.31670740383565427,0.024716800366342065,0.11202446040865033
1733359146005180200,0.56818017578125,0.4464139802008867,0.07610591908097267,0.2228380471901968
1733359146015145200,0.578145263671875,0.44408641403615473,0.0772808080792427,0.3174064554831013
1733359146025111300,0.588111328125,0.35732232281863685,0.06259907951503992,0.37817411831989883
1733359146035076000,0.598076171875,0.20855507215261457,0.02594575763940811,0.4162016146255657
1733359146045041200,0.608041259765625,0.0741875182390213,0.00010989011526107787,0.42483982524182645
1733359146055007200,0.61800732421875,-0.02647474994957447,-0.02078092222213745,0.36624691262822595
1733359146064972300,0.62797216796875,-0.10140870264172554,-0.02910626749694347,0.2905560040889308
1733359146074938400,0.6379384765625,-0.13409049053788186,-0.01731792228668928,0.20973273762986064
1733359146084903200,0.647903076171875,-0.1619867977231741,0.01631020654886961,0.15221198429241775
1733359146094869200,0.657869140625,-0.15722586693167687,0.053686874262988564,0.16360479084644466
1733359146104834000,0.667833984375,-0.15706044723689555,0.03985474826544523,0.18560261457767335
1733359146114799400,0.67779931640625,-0.14937456890940665,0.034249183343350885,0.2351085864268243
1733359146124765200,0.68776513671875,-0.11488836193978785,0.05495031832754611,0.24998598369359967
1733359146134730000,0.69772998046875,-0.08511573948860168,0.09359890567362308,0.178882476009801
1733359146144696300,0.7076962890625,-0.07338263159692288,0.14876111318618057,0.0259720245918259
1733359146154661000,0.7176611328125,-0.0661485886901617,0.20794366225600242,-0.18237696706205606
1733359146164627200,0.727627197265625,-0.06759644941091537,0.25772768386155365,-0.360963090473786
1733359146174592300,0.73759228515625,-0.053797056639194485,0.23977526306360958,-0.5175925258822739
1733359146184558000,0.74755810546875,0.0101911391466856,0.16116817481666804,-0.6328290436726063
1733359146194523100,0.757523193359375,0.11606091285049915,0.06506020893156528,-0.6194225226759911
1733359146204488200,0.76748828125,0.2417547464430332,-0.0005284077882766723,-0.516977389658615
1733359146214454300,0.777454345703125,0.3800339208424091,-0.058135962626338,-0.3571224893976003
1733359146224419000,0.787419189453125,0.4696884728044271,-0.1188163490384817,-0.2025523246064782
1733359146234385200,0.79738525390625,0.5449690469771623,-0.1902779494449496,-0.06566635813117026
1733359146244350200,0.80735009765625,0.5444517451047897,-0.23991525605618952,0.029200010195001957
1733359146254316000,0.81731591796875,0.49537996342182156,-0.2968427196756005,0.08867671990580857
1733359146264281300,0.82728125,0.3752180449932813,-0.33308249231427906,0.1270760817311704
1733359146274246100,0.83724609375,0.22642624440789222,-0.32190760282725095,0.13315094466544686
1733359146284212200,0.847212158203125,0.09932429758310317,-0.2989841156184673,0.13624737631082534
1733359146294177300,0.85717724609375,-0.015299275940656661,-0.2439455344855785,0.09619330608099698
1733359146304143000,0.86714306640625,-0.11067279007136821,-0.16168401538431643,0.062086819143965834
1733359146314108200,0.877108154296875,-0.19975275701582432,-0.10004530533403158,0.048545858112722634
1733359146324074200,0.88707421875,-0.2661807471692562,-0.058089785397052764,0.048053909877315164
1733359146334039300,0.897039306640625,-0.3003694324970245,-0.019751579174399375,0.032592867503687735
1733359146344005000,0.907005126953125,-0.3296756064802408,0.013732172754406928,0.03203523362092674
1733359146353970200,0.91697021484375,-0.28912264681756494,0.03548194000869989,0.02650134569555521
1733359146363935200,0.926935302734375,-0.2642068167477846,0.03193593796491623,0.04522730814926326
1733359146373901000,0.936901123046875,-0.18722236126661299,0.019338322198390958,0.08597513279691338
1733359146383866000,0.9468662109375,-0.1168430031388998,0.02000789202302694,0.13144501753039659
1733359146393832200,0.956832275390625,-0.012237550282478332,0.025250761112570762,0.152736081231758
1733359146403797200,0.96679736328125,0.1107563767015934,0.03435293597877025,0.14904957473874092
1733359146413763300,0.976763427734375,0.2010246766477823,0.04754413372427225,0.14997523821629583
1733359146423728000,0.98672802734375,0.26085399918854235,0.06191840377449989,0.12589746640585361
1733359146433693200,0.996693115234375,0.2822410706102848,0.07455167537629603,0.07594064551666378
1733359146443659000,1.006658935546875,0.3053308542966843,0.10427169085741042,0.009832023510709404
1733359146453624300,1.016624267578125,0.30005905137360095,0.11322978107780217,-0.05394494067728519
1733359146463590100,1.026590087890625,0.27306232337653635,0.08786445367485285,-0.10717902967147529
1733359146473555200,1.03655517578125,0.2225444345384836,0.046270752787590026,-0.1571148077726364
1733359146483521300,1.046521240234375,0.17740765421688556,0.019141630582511424,-0.17520831754170357
1733359146493486000,1.056486083984375,0.13251929569840432,0.003404547746479511,-0.194633441240713
1733359146503452400,1.066452392578125,0.07967442521750927,-0.01841068595945835,-0.17470928197838365
1733359146513417200,1.076417236328125,0.04700257419347763,-0.03256342221349478,-0.1569169471129775
1733359146523382300,1.08638232421875,0.01852525224983692,-0.017291618801653384,-0.13507555605247615
1733359146533348000,1.09634814453125,-0.011890344280004501,-0.03596592413336038,-0.09861797594465314
1733359146543313200,1.106313232421875,-0.02118482684791088,-0.04436404238343238,-0.07846249214448034
1733359146553279200,1.116279296875,-0.04905775315761566,-0.05070230549424887,-0.07772687134630978
1733359146563244000,1.126244140625,-0.05148410352170467,-0.06118570558577775,-0.06988784828372299
1733359146573210000,1.136210205078125,-0.014393851533532141,-0.07431435948908328,-0.06995397232249378
1733359146583175200,1.146175048828125,0.029196868389844893,-0.06996463984698056,-0.06731923990473151
1733359146593140200,1.15614013671875,0.04519464798867702,-0.038918636459112164,-0.09211728881374001
1733359146603106300,1.166106201171875,0.036605098819732666,-0.031161446461081502,-0.12629245707280934
1733359146613071000,1.176071044921875,0.036948797690868375,-0.020107553005218503,-0.13521722954548895
1733359146623037200,1.186037109375,0.030340193206071852,-0.017132921108603476,-0.12303469738587737
1733359146633002200,1.196002197265625,0.04126256923675537,-0.040194355483353136,-0.11299392649531363
1733359146642968000,1.205968017578125,0.052634442600607866,-0.04603197559565306,-0.11538586313314735
1733359146652933000,1.21593310546875,0.08835925145447254,-0.07231792497485875,-0.08994725129827856
1733359146662899200,1.225899169921875,0.07286006902754306,-0.10214636926651001,-0.06411357573121786
1733359146672864300,1.2358642578125,0.09525719427466392,-0.11469663875997066,-0.015667232470214367
1733359146682829000,1.2458291015625,0.12148878311812877,-0.11143325304985045,0.018395999846979975
1733359146692795400,1.25579541015625,0.11769114440083503,-0.12421177834123372,0.025486981021240352
1733359146702760200,1.26576025390625,0.1194394493728876,-0.13596475997716187,0.048843087493628264
1733359146712726000,1.27572607421875,0.11044015035927295,-0.12896452582627535,0.05488923579007387
1733359146722691300,1.28569140625,0.1037497128099203,-0.1209124445348978,0.04860620999783277
1733359146732657200,1.2956572265625,0.0822480750977993,-0.12630816609859466,0.05205189347229898
1733359146742622200,1.305622314453125,0.06222118611335754,-0.11934388004392385,0.037569852198660374
1733359146752587000,1.3155869140625,0.03813362356126308,-0.09755056590884924,0.0398714071393013
1733359146762553000,1.325552978515625,0.0034340661019086837,-0.0831581756800413,0.04659771971963346
1733359146772518100,1.33551806640625,-0.01426233410835266,-0.06248918939977884,0.02901018671132624
1733359146782484200,1.345484130859375,0.002710428002476692,-0.05038023393303156,0.022126126286014913
1733359146792449300,1.35544921875,0.006961655706167221,-0.032839608806371684,-0.003324468247592449
1733359146802415000,1.3654150390625,0.004109773406386375,-0.015107260499894618,-0.01102832062318921
1733359146812380200,1.375380126953125,0.011996142742037773,0.009316986660659313,-0.03563800735324621
1733359146822346200,1.38534619140625,0.04343406805694103,0.008700900588929653,-0.031136823476478455
1733359146832311000,1.39531103515625,0.05410451515316963,-0.00788490803092718,-0.011036503929644823
1733359146842276000,1.405276123046875,0.057469023150205606,0.0024500235006213187,-0.018300284387543796
1733359146852242200,1.4152421875,0.047938978260755535,-0.007113631397485732,-0.017935908054560423
1733359146862206500,1.42520654296875,0.07191665069758892,-0.020940204437077045,-0.014471300683915615
1733359146872172500,1.435172607421875,0.09423194288015366,-0.023924188683927056,-0.00872113965936005
1733359146882137600,1.4451376953125,0.1175093580931425,-0.035703181543946264,0.00024549919366836546
1733359146892103700,1.455103759765625,0.12559037321805952,-0.011800327908992766,-0.01329012807533145
1733359146902068700,1.46506884765625,0.10948913324475287,0.005212473951280117,-0.01899842271953821
1733359146912034600,1.47503466796875,0.09248422242999076,0.0089449384778738,0.003808160111308098
1733359146921999400,1.484999267578125,0.10486731866300106,0.011100655207037924,0.01832008506655693
1733359146931964700,1.494964599609375,0.11228490144312381,0.02606996854096651,0.012125687405839561
1733359146941930500,1.504930419921875,0.09403905065655707,0.023846447272598742,0.0034877690505236386
1733359146951895600,1.5148955078125,0.06172551155090332,0.02065846488624811,-0.00944726197682321
1733359146961861600,1.524861572265625,0.029136078113317487,0.013254326109588146,-0.034786358959972855
1733359146971826400,1.534826416015625,0.004237783700227737,-0.0017927286356687546,-0.05596789787225425
1733359146981792500,1.54479248046875,-0.029845687687397003,-0.025455343773961067,-0.08728416956886649
1733359146991757600,1.554757568359375,-0.0356231020450592,-0.0444309701398015,-0.09691014911346137
1733359147001722600,1.56472265625,-0.020899580165743826,-0.09160656281262636,-0.08363689910769462
1733359147011688400,1.5746884765625,-0.020391046121716497,-0.10729980650693177,-0.04499634893760085
1733359147021653800,1.58465380859375,0.0310614932179451,-0.11145371131598948,0.014472250531986355
1733359147031619600,1.59461962890625,0.10271452454328536,-0.08490005091130733,0.05149857043847442
1733359147041584400,1.60458447265625,0.13613047193288802,-0.06245908652245998,0.0740112848892808
1733359147051550700,1.61455078125,0.15595803895294666,-0.03762041334211826,0.07828859688229858
1733359147061515500,1.624515625,0.1529635333120823,-0.024332184962928292,0.06229132874011993
1733359147071481300,1.6344814453125,0.1404495041757822,-0.007239303603768349,0.03407265773266554
1733359147081446700,1.64444677734375,0.10832827277183532,0.011766425639390945,0.0193169871494174
1733359147091411700,1.65441162109375,0.09862988557815551,0.016897358787059783,-0.02335004205778241
1733359147101377500,1.66437744140625,0.09297580533921718,-0.004106558535993099,-0.05759440309554338
1733359147111342600,1.674342529296875,0.06687456487715245,-0.0176873401209712,-0.053043096466735
1733359147121308700,1.68430859375,0.056086628881096834,-0.017675941944122312,-0.07742072800658643
1733359147131273500,1.6942734375,0.040462943291664125,-0.030206629954278467,-0.11179836003519594
1733359147141239600,1.704239501953125,0.005447744011878967,-0.02301905653774738,-0.1235331484273076
1733359147151204600,1.71420458984375,0.002592354580760002,-0.03625321664214134,-0.14676080621443688
1733359147161169400,1.72416943359375,0.01991641434729099,-0.051933016332983965,-0.1524142288662493
1733359147171135700,1.7341357421875,0.04747252979278564,-0.050180619707703586,-0.1579647756654769
1733359147181100500,1.7441005859375,0.06492343080937862,-0.05527589702010154,-0.1534025823164731
1733359147191066600,1.754066650390625,0.05478606767654419,-0.03160860570669174,-0.1275972560610622
1733359147201031400,1.764031494140625,0.06674070936441422,-0.023970365913212298,-0.057650444131717084
1733359147210997500,1.77399755859375,0.07342354812920093,-0.01821282529979944,-0.028079189471527932
1733359147220962600,1.783962646484375,0.08273498183190822,-0.005794657753407955,-0.008064721577242017
1733359147230928600,1.7939287109375,0.0801741914331913,-0.021051263596117496,0.0027677111476659775
1733359147240893700,1.803893798828125,0.08987608575820923,-0.03573825285732746,0.0022576427336782217
1733359147250858500,1.8138583984375,0.07947510325312614,-0.01285889705121517,0.033547684010490776
1733359147260824300,1.82382421875,0.08181728246510028,-0.02401741992533207,0.0565724396366626
1733359147270789600,1.83378955078125,0.09453589426279067,-0.03925269071906805,0.07772811345532536
1733359147280755500,1.84375537109375,0.10160042582154273,-0.0541428013369441,0.11997362931482493
1733359147290720500,1.853720458984375,0.10216916562020778,-0.06902063699513673,0.13995105313435197
1733359147300686600,1.8636865234375,0.097039986038208,-0.09327595732957124,0.13196305005513131
1733359147310651600,1.873651611328125,0.08051321412920952,-0.1152680089071393,0.1147543602965772
1733359147320617700,1.88361767578125,0.062001405882835384,-0.11488719289600849,0.09142046565599739
1733359147330582500,1.89358251953125,0.02273205628991127,-0.09887187764048576,0.036911242159456015
1733359147340547600,1.903547607421875,0.012801029384136199,-0.0744312638670206,-0.0012443009726703165
1733359147350513400,1.913513427734375,-0.006550152295827865,-0.03179068427532911,-0.033831177126988764
1733359147360478700,1.923478759765625,-0.02676759541630745,0.008937339693307875,-0.05295015748627484
1733359147370444500,1.933444580078125,-0.01988718825280666,0.03414923010021448,-0.05232837232612073
1733359147380409600,1.94340966796875,-0.015188801303505896,0.06262246039062738,-0.05455021309405565
1733359147390375700,1.953375732421875,0.017243980267643927,0.060035074245929715,-0.041644846552610394
1733359147400340500,1.963340576171875,0.05651625247001647,0.07201894202828407,-0.027270211176201698
1733359147410306600,1.973306640625,0.10443652603030204,0.06542378154695033,-0.007994798146188259
1733359147420271600,1.983271728515625,0.13309680332541465,0.06048515610098838,0.003131137632578611
1733359147430236700,1.993236572265625,0.16342589061558246,0.043429391881823536,0.02878631482757628
1733359147440202500,2.003202392578125,0.1375701493471861,0.006650982321798801,0.03113989221639931
1733359147450167600,2.01316748046875,0.09483809207975864,0.010455050779879092,0.03259761674404144
1733359147460133600,2.023133544921875,0.08664952492713927,-0.0154784318998456,0.022571020509302615
1733359147470098400,2.033098388671875,0.08357961596250534,-0.06854483617693186,0.021728578335791823
1733359147480064500,2.043064453125,0.08653612768054007,-0.06773527335971594,-0.022258593559265134
1733359147490029600,2.053029541015625,0.11898761395215987,-0.08308160331249237,-0.06575951630733907
1733359147499994600,2.06299462890625,0.1328764385730028,-0.07499474296867847,-0.08594466459341346
1733359147509960700,2.072960693359375,0.14880524458885191,-0.07228402270525694,-0.09049619041793047
1733359147519925500,2.082925537109375,0.18829671249985694,-0.07540040116012096,-0.11043868905454873
1733359147529891600,2.0928916015625,0.22235504944622517,-0.06262742882668972,-0.13018047748729586
1733359147539856600,2.102856689453125,0.2197562651246786,-0.024845979703962802,-0.12886077319085598
1733359147549822500,2.112822509765625,0.19066577971875667,0.0008735679641366004,-0.11042597570344805
1733359147559787500,2.12278759765625,0.170172442266345,0.023126608565449715,-0.08760916373953223
1733359147569753600,2.132753662109375,0.12744915282726288,0.034173487758636475,-0.07026018872745335
1733359147579718700,2.14271875,0.09176116885244846,0.0075707275152206415,-0.09424524075314401
1733359147589683500,2.152683349609375,0.06956979531049728,-0.013945230983197688,-0.12096870476678014
1733359147599649800,2.16264990234375,0.04111819233000278,-0.0614452333047986,-0.13014189904257653
1733359147609614600,2.172614501953125,0.03952887731194496,-0.09512246197909116,-0.141121777414158
1733359147619580400,2.182580322265625,0.04713058448731899,-0.07763210573494433,-0.11624299141913652
1733359147629545500,2.19254541015625,0.03644610886573791,-0.08103753026425838,-0.10856062022298574
1733359147639511600,2.202511474609375,0.04112988276779651,-0.08368775251209735,-0.09393478656448423
1733359147649476600,2.2124765625,0.03736439275443554,-0.08175941479802132,-0.06614895401634276
1733359147659442700,2.222442626953125,0.011670564049482345,-0.06821954974532127,-0.02759703197777271
1733359147669407500,2.232407470703125,0.0007066869646310806,-0.07000526411831379,0.002005932994931936
1733359147679372500,2.24237255859375,0.005553542473912239,-0.08185615317076445,0.007943871676549315
1733359147689338400,2.25233837890625,0.026288871988654136,-0.08137158452421427,0.02318579140678048
1733359147699303700,2.2623037109375,0.03577800034582615,-0.07943067958950996,0.010591244380176067
1733359147709269500,2.27226953125,0.07275894674062729,-0.07801029139757155,0.005114420404285192
1733359147719234600,2.282234619140625,0.11788520566821098,-0.04480155701786279,-0.012665639501437544
1733359147729200600,2.29220068359375,0.12034545830190181,-0.03295943579375744,-0.01818001900874078
1733359147739165400,2.30216552734375,0.0905564692378044,-0.0007420505389571189,-0.04282704207450151
1733359147749130500,2.312130615234375,0.060606736654043196,-0.009601064299046993,-0.02842003879845142
1733359147759096600,2.3220966796875,0.06592997750341892,0.012234335412085056,0.0001458382114768028
1733359147769061600,2.3320615234375,0.10901625503599643,0.04772913490235805,0.0108756873447448
1733359147779027500,2.34202734375,0.11566928318440914,0.0817667213216424,0.05717252442166209
1733359147788992800,2.35199267578125,0.11273965947329997,0.07767740618139506,0.07244958853051066
1733359147798958600,2.36195849609375,0.0888707081079483,0.07740677254647016,0.11853234446533023
1733359147808923400,2.37192333984375,0.06886077025830745,0.07677841151505709,0.12983999348655342
1733359147818889700,2.3818896484375,0.03199146754443645,0.062492988792061804,0.10157762946784496
1733359147828854500,2.3918544921875,0.0035632454395294185,0.06067337214946746,0.06485095009505748
1733359147838819600,2.401819580078125,-0.02014554692804813,0.053365094962716096,0.054478682227805254
1733359147848785700,2.41178564453125,-0.025709026274085042,0.039680268481373786,0.05057466052658856
1733359147858751000,2.4217509765625,-0.0107575408577919,0.015139116942882537,0.056849429947137826
1733359147868717000,2.431717041015625,-0.008149988707900046,-0.0074193363457918165,0.05652019799277186
1733359147878681900,2.441681884765625,0.01188683714866638,-0.006739829649031162,0.0434777610681951
1733359147888648000,2.45164794921875,0.021980945661664007,-0.034467210008203984,0.03291895765289664
1733359147898613000,2.461613037109375,0.04192483253777027,-0.03758095811456442,0.024616554862260817
1733359147908579000,2.4715791015625,0.044939211922883984,-0.032009295462071895,0.00991509868428111
1733359147918544100,2.481544189453125,0.056768765926361084,-0.02083411371409893,0.0027456454463303088
1733359147928509000,2.491509033203125,0.0779126762419939,-0.023658231224119662,-0.006044467796012759
1733359147938475000,2.50147509765625,0.09166004656553269,-0.02126023017168045,-0.007530760831013322
1733359147948440000,2.511440185546875,0.11093231779038905,-0.018838263721764087,-0.004439443752169609
1733359147958406000,2.521406005859375,0.12837678906619548,-0.015066343967616557,-0.017422405574470758
1733359147968371000,2.531370849609375,0.10955752230584621,-0.02037438724786043,-0.013362608789652584
1733359147978337000,2.5413369140625,0.10411270090341568,-0.02960749501734972,-0.03814582545571029
1733359147988302000,2.551302001953125,0.07543956412672996,-0.04902501993179321,-0.07271525372937321
1733359147998267000,2.561266845703125,0.0571253242790699,-0.05869359650909901,-0.07151055411472916
1733359148008233000,2.57123291015625,0.042216508960723875,-0.037761283117532726,-0.10677797458991407
1733359148018198000,2.581197998046875,0.028362755653262135,-0.06296557473987341,-0.12288535204306245
1733359148028163800,2.591163818359375,0.02856733831465244,-0.05240180288851261,-0.1459764509037137
1733359148038129200,2.601129150390625,0.049077626901865005,-0.0754012779429555,-0.1653111929055303
1733359148048095000,2.611094970703125,0.06134907945394515,-0.07732581626474856,-0.16315898330770431
1733359148058060000,2.62106005859375,0.07891863841414451,-0.09504647413343191,-0.16330547910630702
1733359148068026000,2.631026123046875,0.09932955828011035,-0.11643266877233982,-0.15741495976299047
1733359148077991000,2.640990966796875,0.08410042496621609,-0.13377718680500983,-0.16366970930881797
1733359148087956000,2.6509560546875,0.0631727877497673,-0.14613047242164612,-0.14347608545534313
1733359148097922000,2.660922119140625,0.07265548636615275,-0.19324848968833683,-0.11410166854150593
1733359148107887000,2.67088720703125,0.05554711517691612,-0.19513883347958325,-0.10036759609095752
1733359148117853000,2.68085302734375,0.054337739387154575,-0.16222236004471777,-0.08577186530977488
1733359148127818000,2.69081787109375,0.035977906832098956,-0.13587620491087435,-0.07698014463223517
1733359148137784000,2.7007841796875,0.005994271978735924,-0.11299392649531363,-0.04812003391608596
1733359148147748900,2.710748779296875,-0.009655132573843001,-0.078248191806674,-0.015666136491671204
1733359148157715200,2.720715087890625,-0.03335164998173713,-0.0609942746669054,0.01521839272417128
1733359148167680000,2.730679931640625,-0.04363105193376541,-0.027203356485068796,0.07244973466098308
1733359148177645000,2.74064501953125,-0.0508989971101284,0.0010720131456851958,0.12882109876759348
1733359148187611100,2.750611083984375,-0.03575695755779743,0.025353052443265914,0.15755568340793252
1733359148197576000,2.760575927734375,-0.04083060756027698,0.04963759887218475,0.16470372853167353
1733359148207542000,2.7705419921875,-0.0698608872115612,0.058709963122010225,0.16318630970604717
1733359148217507000,2.780507080078125,-0.10106325020492077,0.08203560139089822,0.1476831817563623
1733359148227473000,2.790472900390625,-0.10608429323732853,0.07929331694543361,0.12669248924106358
1733359148237438000,2.80043798828125,-0.0782265644967556,0.0989922891497612,0.13232654960528015
1733359148247404000,2.810404052734375,-0.0318628727287054,0.09824147078245878,0.16369564746767282
1733359148257369000,2.820369140625,0.006933598655462264,0.11806202353984117,0.17895232637561856
1733359148267334000,2.830333984375,0.03867255274355411,0.11188596525341271,0.17465375239886344
1733359148277300200,2.84030029296875,0.03840191910862922,0.07765110269635915,0.1776017154842615
1733359148287265000,2.85026513671875,0.04583820658922195,0.05904898581802845,0.14750168770961464
1733359148297230800,2.86023095703125,0.05399287147223949,0.08024228823333979,0.07066986550688743
1733359148307196000,2.87019580078125,0.04466273306906223,0.10006225646883249,0.026670857043564318
1733359148317162000,2.880161865234375,0.02299158400893211,0.10881634854972362,-0.015513795474171638
1733359148327127000,2.890126953125,-0.013540449574589728,0.10759820493161677,-0.044773938358575106
1733359148337091800,2.900091796875,-0.059245969694852824,0.07729746695309878,-0.06455788543261587
1733359148347058200,2.91005810546875,-0.08513619775474071,0.035006431451439855,-0.06990450715757907
1733359148357023000,2.92002294921875,-0.10445756881833076,0.00793371560871601,-0.09402955217584967
1733359148366989000,2.929989013671875,-0.07559095529615878,0.0067144029468297955,-0.11108896965682506
1733359148376954000,2.9399541015625,-0.05848609123826026,-0.02423515432924032,-0.11338190289959311
1733359148386920000,2.949919921875,-0.03059036857485771,-0.07039806282818317,-0.07309855395853519
1733359148396885000,2.959885009765625,0.041138066074252126,-0.11336129850298166,-0.022094415973499416
1733359148406851000,2.96985107421875,0.14108429494798183,-0.1440498667553067,0.022508330536633727
1733359148416815900,2.97981591796875,0.19986732330620288,-0.12456862895488738,0.040341581934317944
1733359148426781000,2.989781005859375,0.20319851355552673,-0.09958207173645496,-0.002347512974217534
1733359148436747000,2.9997470703125,0.17124387089014054,-0.10628507650643587,0.009657251465693116
1733359148446712000,3.009712158203125,0.15359715504050253,-0.20012275937199592,0.035080957992374893
1733359148456678000,3.019677978515625,0.18186930980086324,-0.2247135952711105,0.018074951199069617
1733359148466643200,3.029643310546875,0.2248322532147169,-0.2307163428172469,-0.013462415902316569
1733359148476609000,3.039609130859375,0.21894319517612457,-0.22743922084271906,-0.05328260431103408
1733359148486573800,3.04957373046875,0.21488836682736873,-0.2555667064353824,-0.08916055789999663
1733359148496540200,3.0595400390625,0.23987901569902895,-0.2879875053077936,-0.11457498514167964
1733359148506505000,3.0695048828125,0.26378303837776185,-0.2779989029958844,-0.14209654073044656
1733359148516470000,3.079469970703125,0.3065039897292852,-0.25292437523305417,-0.15304624315947293
1733359148526436000,3.08943603515625,0.33104747935533524,-0.25327275027930735,-0.13166165595576165
1733359148536401200,3.099401123046875,0.33642332717478274,-0.2315285359829664,-0.09259696208946407
1733359148546367000,3.109366943359375,0.34196634825468064,-0.20867577592283487,-0.03512121693752706
1733359148556332000,3.11933203125,0.3227478530436754,-0.19510171633958814,-0.004349792707338929
1733359148566298000,3.129298095703125,0.29587679725289345,-0.15180822579711675,-0.02686637961566448
1733359148576263000,3.139262939453125,0.20115736311674118,-0.10708236436396837,-0.0783177499115467
