time,seconds_elapsed,z,y,x
1733698025891579100,1.1075791015625,0.043181554600596424,-0.0026030586378648878,0.11189911699593066
1733698025901533200,1.117533203125,0.07943243315517902,-0.004061769546195864,0.12920271849632262
1733698025911488300,1.12748828125,0.07092120991945267,0.015063786684349179,0.1346560154661536
1733698025921442300,1.1374423828125,0.044268765315413475,0.04196103636231273,0.08542612061202526
1733698025931396400,1.147396240234375,-0.006219312906265258,0.0637445962883532,0.020090601870417595
1733698025941351200,1.15735107421875,-0.022368483674526214,0.05137523631975054,-0.06760229462981224
1733698025951305200,1.16730517578125,-0.055821255943179125,0.04531717838980257,-0.12269932795166968
1733698025961259000,1.177259033203125,-0.05317278726100921,0.04134253913778811,-0.13516308820545672
1733698025971214300,1.18721435546875,-0.028722821137309073,0.044214222116582096,-0.11107231078296899
1733698025981168400,1.19716845703125,-0.007353869894146919,0.03613375498093664,-0.012448270423710345
1733698025991123200,1.207123291015625,0.005934066224098205,0.037830000972189005,0.05851648637652397
1733698026001077200,1.2170771484375,0.3141910371005535,0.1425735105924308,0.11096183614581823
1733698026011031000,1.227031005859375,2.0096347720593215,0.357764586693421,1.4355068506151436
1733698026020987100,1.236987060546875,-0.582709871828556,-0.13654252333249897,0.011686053879559039
1733698026030941000,1.24694091796875,-1.333438222759962,-0.11191950219683348,-1.5573744039177895
1733698026040896300,1.256896240234375,-1.3399848679244517,-0.1057128661090508,-1.5441519342511891
1733698026050850000,1.26685009765625,-0.7035176869451999,0.014557334999553858,-0.5007239547982811
1733698026060804000,1.27680419921875,0.306224588266015,0.2661801991799846,0.9122519150570034
1733698026070759200,1.28675927734375,0.6813976250737905,0.2478392174558714,1.297359778162837
1733698026080713000,1.296712890625,0.6931926922857761,-0.011939809444919227,1.2028662617370485
1733698026090667000,1.3066669921875,0.42294659537374973,-0.13668452561907468,0.6582414981529117
1733698026100622000,1.3166220703125,-0.27213468713760375,-0.054764549964480096,-0.5149661229014396
1733698026110576000,1.326576171875,-0.2726455592691898,-0.05989760200399905,-0.5134951735660434
1733698026120531200,1.33653125,-0.4564525591343641,0.06896192907784134,-0.6033510933190583
1733698026130485000,1.346485107421875,-0.3911269772648811,0.14956274842526762,-0.3850415198713541
1733698026140439000,1.35643896484375,-0.11873626953959464,0.13118830282296984,-0.03809036894142628
1733698026150394000,1.36639404296875,0.14692191506028174,0.01198803250081837,0.2113426570445299
1733698026160348200,1.37634814453125,0.29552316150963304,-0.08479494656901806,0.2971855417639017
1733698026170302200,1.38630224609375,0.32850656270086764,-0.1073714835036546,0.21375117949098346
1733698026180257000,1.396257080078125,0.2701917363762855,-0.062233022681623694,0.043106735798716544
1733698026190211000,1.406211181640625,0.09609539866447449,0.006650726593472063,-0.08437836512476206
1733698026200166100,1.416166259765625,-0.08139701122641563,0.049809521372988816,-0.1592857220709324
1733698026210120200,1.4261201171875,-0.16089607987701893,0.06391618999559431,-0.13393617675900457
1733698026220074200,1.43607421875,-0.09067688074707984,0.040216859576106066,-0.05888444290608167
1733698026230029000,1.446029052734375,0.03335281902551651,0.008148381272703408,0.02859013466835022
1733698026239983000,1.455983154296875,0.13895371266007422,-0.00795768100619316,0.1187704640701413
1733698026249937200,1.465937255859375,0.16679741287529468,0.0008414557928219437,0.14763386272192
1733698026259892200,1.475892333984375,0.11817805113494395,0.008438377195224165,0.0888815217629075
1733698026269846300,1.48584619140625,0.04083236112594604,0.0291489741275087,0.015607903498411178
1733698026279801000,1.495801025390625,-0.0052472530037164684,0.04257156947609037,-0.09782762928456068
1733698026289755100,1.505755126953125,-0.0539139610171318,0.04888908205982297,-0.16834201196879148
1733698026299709200,1.515709228515625,-0.032141689670085904,0.041817134379595514,-0.16643471704274415
1733698026309664000,1.5256640625,0.004255903878808021,0.03761456812322139,-0.10089490790069103
1733698026319618300,1.535618408203125,0.039815293037891386,0.0346651437330991,-0.012726502843201159
1733698026329573000,1.545572998046875,0.07676584429442881,0.03273735400829464,0.05148205769509077
1733698026339527200,1.555527099609375,1.6171400135725735,1.065646314067021,0.7411351776778697
1733698026349481200,1.565481201171875,0.36068273916244503,0.07681881659068167,0.5510927905544638
1733698026359436000,1.57543603515625,-0.9148872319966554,-1.4276236961498856,-1.0129749735221265
1733698026369390000,1.58539013671875,-0.7907692694187164,-0.8462269527465105,-1.399813898204267
1733698026379344100,1.59534423828125,-0.9002811990171671,-0.19422321647200733,-0.7463502819776534
1733698026389299200,1.60529931640625,-0.27187399037480353,0.5234494352169334,0.47946869306266304
1733698026399253200,1.615253173828125,0.17848843519091606,0.6210491009645164,1.0077674680069089
1733698026409208000,1.6252080078125,0.5687088190048932,0.3932777986232191,1.216752163748443
1733698026419162000,1.635162109375,0.6693816085875034,0.0031538974536582825,0.8376601999312638
1733698026429116000,1.645115966796875,0.3654559449136257,-0.25192257777936755,0.17674188378453254
1733698026439071200,1.6550712890625,-0.11341595129966735,-0.256112430684641,-0.34800796650648114
1733698026449025300,1.665025390625,-0.5076870718091726,-0.0562896041072905,-0.5543684512242675
1733698026458979000,1.67497900390625,-0.5061036020100116,0.18519673719052224,-0.42015404204577206
1733698026468934100,1.68493408203125,-0.21343115375638008,0.3233183464080095,-0.10839461600631475
1733698026478888000,1.694887939453125,0.07399871766865253,0.2650288371877745,0.11446283000409603
1733698026488843300,1.70484326171875,0.22472528570890427,0.07817373833097517,0.18388795614689588
1733698026498797000,1.714797119140625,0.30731296802461144,-0.07708042666893453,0.17215338695049284
1733698026508751000,1.724751220703125,0.32863281942903994,-0.12560790887475012,0.08186258291155099
1733698026518706200,1.7347060546875,0.24563597179055213,-0.11191910033803433,0.006823708540201187
1733698026528660000,1.744659912109375,0.05816869585216045,-0.023664989758469163,-0.03723930507004261
1733698026538615300,1.754615234375,-0.06887304521799087,0.030876711235567924,-0.09114069886654615
1733698026548569000,1.764569091796875,-0.04414835380613803,0.006660115476325154,-0.11996493455171585
1733698026558523100,1.774523193359375,0.05831833345592022,-0.06925733182784169,-0.10541589245647191
1733698026568478200,1.784478271484375,0.18082827631533144,-0.11755253964774309,-0.08265431781113147
1733698026578432000,1.794431884765625,0.22251462392210958,-0.11963595832567661,-0.0324643457531929
1733698026588386000,1.804385986328125,0.1837023704469204,-0.08572177909035235,-0.0008992869272828101
1733698026598341000,1.814341064453125,0.10515431891083717,-0.009485365497507154,-0.018836217895150182
1733698026608295200,1.824295166015625,0.025588614764809607,0.0590277238342911,-0.03958616045713424
1733698026618250200,1.834250244140625,-0.009791910696029662,0.08106102073770016,-0.0828124309822917
1733698026628204000,1.8442041015625,-0.041866964870691296,0.0732788424288854,-0.08843377799540758
1733698026638158000,1.854157958984375,-0.0344295083463192,0.054872321187891065,-0.045911564086377615
1733698026648113000,1.86411279296875,-0.028741525837779044,0.04531268487777561,0.015080372492969035
1733698026658067200,1.874067138671875,0.01498480316400528,0.03413695514053106,0.08025485545396804
1733698026668021200,1.884021240234375,0.034303836140036584,0.04081281617525965,0.10973112530708312
1733698026677976000,1.89397607421875,0.0198550395488739,0.054729222922772165,0.0744751030087471
1733698026687930000,1.90393017578125,-0.0107575408577919,0.07055803916286676,0.0469841617539525
1733698026697885000,1.913885009765625,-0.03993804263472557,0.057022010035067794,-0.0031762919485569
1733698026707839000,1.9238388671875,-0.061580550122261046,0.017795695866271853,0.002474281159043312
1733698026717793300,1.933793212890625,-0.06444120025038719,0.019798158262483774,0.060631871095299716
1733698026727748000,1.943748046875,-0.036888591936230654,0.020744024277850985,0.10495412016361952
1733698026737702100,1.9537021484375,0.01911269674897194,-0.00811699975375086,0.1533119083583355
1733698026747656200,1.96365625,0.010342530316114425,-0.014441891926340758,0.1721814440011978
1733698026757611000,1.973611083984375,-0.003477320721745491,-0.026719481958262622,0.16078677428364752
1733698026767565000,1.98356494140625,0.6672334906429052,-0.04835468292217701,0.16333675102740525
1733698026777520000,1.99352001953125,2.502814010566473,0.08841949374172836,1.4566121824860572
1733698026787474200,2.00347412109375,-0.9761036249816417,-0.6494245699688792,-1.4053265241459012
1733698026797428200,2.01342822265625,-1.6672177574276923,0.7152155773930251,-1.0880813601717352
1733698026807383000,2.023383056640625,-1.6742396188884971,0.7227025721475482,-1.0739295007005334
1733698026817337000,2.033337158203125,-0.5211830977201461,0.8007762841701507,0.7128633151784539
1733698026827292200,2.043292236328125,0.4395218825995922,0.427869730989635,1.3010977956473826
1733698026837246200,2.05324609375,0.8253197737962007,0.020952917788177726,1.6987401461556553
1733698026847200300,2.0632001953125,0.8338117078095674,-0.320881072791107,1.3630083083763718
1733698026857155000,2.073155029296875,0.5597317318230867,-0.3318563845854252,0.6013923604667186
1733698026867109000,2.083109130859375,0.05467910017073154,-0.19848379652593284,-0.2727715237364173
1733698026877063000,2.09306298828125,-0.4048036204397678,0.010601181252300739,-0.8023436796173453
1733698026887018200,2.103018310546875,-0.6060422320991754,0.20050353885050862,-0.8713760070502757
1733698026896972300,2.11297216796875,-0.4349830701261759,0.23475100516080855,-0.580870965963602
1733698026906926000,2.122926025390625,-0.05958791500031948,0.11220394516140222,-0.14211597608327864
1733698026916881200,2.132881103515625,0.23009295022189616,-0.10663776240162551,0.2031970522508025
1733698026926835000,2.1428349609375,0.3727250591337681,-0.20281579784825443,0.3552922782957554
1733698026936790300,2.152790283203125,0.4118143759846687,-0.16042773171290756,0.3274617298230529
1733698026946744300,2.162744384765625,0.34515900681614875,-0.01816865736451,0.19780074616521595
1733698026956698000,2.172697998046875,0.0875245541960001,0.10043730032630264,0.0381242712110281
1733698026966653200,2.182653076171875,-0.14591829097568987,0.14903835922498254,-0.06924567792266607
1733698026976607000,2.19260693359375,-0.23583237065672874,0.1061543262662366,-0.11102058059573174
1733698026986562000,2.20256201171875,-0.1457955413788557,0.031040742690861222,-0.09006839345991612
1733698026996516400,2.212516357421875,0.03825637315809727,-0.03225822872184217,-0.032177930027246476
1733698027006470100,2.22247021484375,0.16417115602493285,-0.037944275001622736,0.03571399519890547
1733698027016424200,2.232424072265625,0.1920890905201435,-0.024692871501483023,0.07245762570649385
1733698027026378200,2.242378173828125,1.6579729592204093,0.274335156323947,0.3622399054765701
1733698027036332000,2.25233203125,2.0377415071249008,0.5359206846574321,1.5461974686041473
1733698027046287400,2.262287353515625,-1.0018722724884748,-0.33598248807210473,-0.8094865371093154
1733698027056241200,2.2722412109375,-1.7286808186501263,-0.6378370810929685,-2.277077794249356
1733698027066196200,2.2821962890625,-2.2482395300388336,-0.5085679828295484,-2.019124484938383
1733698027076150300,2.292150390625,-1.1025327871114015,0.2810358960716054,-0.5423591567397117
1733698027086104000,2.30210400390625,0.3537497250288725,0.5450398471910506,0.4897983638972044
1733698027096059400,2.312059326171875,1.0358920309901236,0.21917733272556214,1.4000392313927412
1733698027106013200,2.32201318359375,1.1821586970120668,0.02142828021496534,1.7277952679872512
1733698027115967200,2.33196728515625,0.8810060051828622,-0.17513901516515762,1.2629174103349448
1733698027125922300,2.34192236328125,0.2930757683575153,-0.25947266436535865,0.34547172602713105
1733698027135876000,2.3518759765625,-0.384090502756834,-0.1433556374134496,-0.4545461409911513
1733698027145831200,2.3618310546875,-0.8893424563735723,0.071315725662373,-0.7587763405695557
1733698027155785200,2.37178515625,-0.9091963268786668,0.2873954576987773,-0.5550453275725246
1733698027165739300,2.3817392578125,-0.48388124880790706,0.3256061285516247,-0.08744213660955429
1733698027175694300,2.3916943359375,0.0064472764432430265,0.22232593294959513,0.3541881164461374
1733698027185648000,2.401648193359375,0.3188853323966265,0.02226370812579989,0.5813304001688957
1733698027195602200,2.411602294921875,0.49444882005155083,-0.13557963311709462,0.5783464159220457
1733698027205557000,2.421556884765625,0.4565267934143543,-0.18706896080318838,0.39314737717658277
1733698027215511300,2.43151123046875,0.2530892104059458,-0.1362436865163967,0.14108108007758854
1733698027225466400,2.44146630859375,-0.02932546320557594,-0.03812445387411863,-0.08359715161919594
1733698027235420200,2.451420166015625,-0.21949849097132682,0.05761248674150556,-0.21240356427431106
1733698027245374200,2.461374267578125,-0.20249708728790283,0.07439111451972276,-0.26215543717592954
1733698027255329000,2.4713291015625,-0.046806759360432625,0.0442277391852811,-0.23789719423204658
1733698027265283000,2.481282958984375,0.15775310567617415,-0.022499197382107376,-0.1146948851943016
1733698027275238400,2.49123828125,0.2813034974992275,-0.08806406790018081,-0.028046529310941693
1733698027285192200,2.501192138671875,0.25740298195183275,-0.09789846603106707,0.027857728740572928
1733698027295146200,2.511146240234375,0.17860884670019148,-0.06155347945224494,0.008134791138768195
1733698027305101000,2.52110107421875,0.05262509025037288,0.011892718900181353,-0.06380319460779428
1733698027315055000,2.53105517578125,-0.041626141852140426,0.05637994927186519,-0.14890549009293316
1733698027325009200,2.541009033203125,-0.08694295491576194,0.06343596873059869,-0.2121270854204893
1733698027334964200,2.550964111328125,-0.07162322070896625,0.054352206303924316,-0.1919783236220479
1733698027344918300,2.560918212890625,-0.04477028509676456,0.038892150310985744,-0.06696107411682606
1733698027354873000,2.570873046875,-0.0014583821147680282,0.029443317431583998,0.08069821530729532
1733698027364827100,2.5808271484375,0.04595920262038707,0.02496398006044328,0.17621406051814556
1733698027374781200,2.59078125,0.039653380474448205,0.027617709439620376,0.20835896505862472
1733698027384736300,2.600736328125,0.007110124266147613,0.03585154050607234,0.16418284646272657
1733698027394690300,2.610690185546875,-0.04749824875593185,0.04325677526127547,0.06956395009160041
1733698027404644400,2.620644287109375,-0.10028525156974792,0.023130517555586993,0.01255436114668846
1733698027414599200,2.63059912109375,-0.08118775238990783,0.009004377047531306,0.0055199324652552605
1733698027424553200,2.64055322265625,-0.04470248055756092,-0.005899798628315329,0.047510231454670426
1733698027434508300,2.65050830078125,0.01806523352265358,-0.003239931769296527,0.10161416208595037
1733698027444462300,2.66046240234375,0.047286651831865305,0.009399294649250805,0.18471856175214052
1733698027454416400,2.67041650390625,0.05598901372551918,-0.02908054853379726,0.22258944272398948
1733698027464371200,2.68037109375,0.01569149012863636,-0.027573760700039564,0.18135697636455297
1733698027474325200,2.6903251953125,0.006436755049228668,-0.01675462584812194,0.10908084470480679
1733698027484279000,2.700279052734375,0.0005956278055906295,-0.008559117498062551,0.034329262842237945
1733698027494234400,2.710234375,-0.004983049109578132,0.02541683839447796,-0.019725860211253166
1733698027504188400,2.7201884765625,-0.007736147210001945,0.05440116001218557,-0.07290361590832471
1733698027514143200,2.730143310546875,-0.01569149012863636,0.06277746828924864,-0.0907704042494297
1733698027524097300,2.74009716796875,-0.012891045755147934,0.04716770162731409,-0.0760676328971982
1733698027534051000,2.750051025390625,0.017193711385130882,0.03212064688205719,-0.05880640923380851
1733698027544006100,2.760006103515625,0.026745383584499356,0.020973010728135705,-0.01604308004528284
1733698027553960400,2.76996044921875,0.0035170682102441788,-0.0003648147244006395,0.015068682055175303
1733698027563914200,2.779914306640625,0.013211948272585868,-0.0024381869323551655,0.02822363944351673
1733698027573869300,2.789869384765625,0.013669044390320777,-0.0016183219168335197,0.04670885194391012
1733698027583823000,2.799822998046875,0.019622984358668327,-0.008336926114745437,0.05764964041411876
1733698027593778200,2.809778076171875,0.023766660034656523,-0.004814414544403553,0.053231239449977874
1733698027603732200,2.819732177734375,0.029345921471714973,-0.001459258897602558,0.06197130300551652
1733698027613686300,2.829686279296875,0.014738719448447226,0.005697809782810509,0.05948474688678979
1733698027623641300,2.839641357421875,0.004373392778635025,0.014176226727478205,0.05137041401416063
1733698027633595100,2.84959521484375,0.004852116206288337,0.016226071929372848,0.04312456371635198
1733698027643550200,2.85955029296875,0.009895955592393875,0.015752901459671557,0.023196751192212102
1733698027653504300,2.869504150390625,0.012833762609958648,0.031149792555905876,0.025713410188257693
1733698027663458000,2.8794580078125,0.0352267962038517,0.04006773342899978,0.02806669531613588
1733698027673413400,2.889413330078125,0.04017302043437958,0.0280715541543439,0.026557752057909965
1733698027683367200,2.8993671875,0.050070145070552824,0.021619747666455805,0.020379940205812453
1733698027693321200,2.9093212890625,0.03627952012717724,0.020257629000395534,0.013078092759847641
1733698027703276000,2.919276123046875,0.013463292685151099,0.003350041080266237,0.001514203955233097
1733698027713230000,2.92922998046875,0.003906944310665131,-0.004999086928926408,-0.0018485504761338234
1733698027723185400,2.939185302734375,0.009207388806343078,0.00893587838858366,-0.018299042278528212
1733698027733139200,2.94913916015625,0.01255436114668846,0.01995042621474713,-0.01033054761737585
1733698027743093200,2.95909326171875,0.02226268521249294,0.015312354617938399,0.0010939327165484427
1733698027753048000,2.969048095703125,0.024024434188008308,0.017970431378670035,0.025093816985189914
1733698027763002000,2.979002197265625,0.02381517535150051,0.013430303731001913,0.05526566788703203
1733698027772956200,2.9889560546875,0.015353051954507826,-0.021988142587430773,0.032383097210526464
1733698027782911200,2.9989111328125,0.029767361754179,-0.026196371399611233,0.030977322065830228
1733698027792865300,3.008865234375,0.03240063286721706,-0.03566182662025094,0.02788870840072632
1733698027802820000,3.018820068359375,0.031608021184802056,-0.02215074927061796,0.02914250785410404
1733698027812774100,3.028774169921875,0.018912790262699125,0.006710201695747673,0.041325989861786365
1733698027822728200,3.038728271484375,0.02874561749100685,0.029050920580513773,0.056603053970634934
1733698027832683300,3.048683349609375,0.023103812211751937,0.022005897439830002,0.05506079296469688
1733698027842637300,3.05863720703125,0.016152677899599073,0.02396280366126448,0.017793138583004475
1733698027852591400,3.06859130859375,-0.01397474933862686,0.036592750794813035,0.012498539306223392
1733698027862546200,3.078546142578125,-0.028964813199639318,0.036879787575267255,0.011022621534764765
1733698027872500200,3.088500244140625,-0.047923196169734,0.04553224591258913,-0.004560732044279575
1733698027882455000,3.098455078125,-0.06380114878118037,0.04482230754494667,-0.01464665725082159
1733698027892409300,3.108409423828125,-0.034493805754184724,0.027859372708387672,0.031572949871420855
1733698027902363400,3.11836328125,-0.007882277682423592,0.04281352500580251,0.07112637710273266
1733698027912318200,3.128318115234375,0.008095043650269508,0.044495705939084286,0.10986351951509714
1733698027922272300,3.138272216796875,0.012754852154850959,0.04623926167078316,0.12548574379980562
1733698027932226300,3.148226318359375,0.016926584881544113,0.010904694243520498,0.08452011168301105
1733698027942181000,3.15818115234375,0.038163434177637096,0.002863682335428893,0.016644553069770335
1733698027952135400,3.168135498046875,0.04477086961865425,-0.0017654022373259067,-0.038899931758642196
