time,seconds_elapsed,z,y,x
1733861381058049800,1.2830498046875,-0.0761520963102579,0.36750246564727274,0.7871271135240793
1733861381068001000,1.2930009765625,-0.08202887938916682,0.2764999514087103,0.8368003682315349
1733861381077952000,1.302951904296875,-0.07350187406241894,0.2382372946402989,0.9340709481552243
1733861381087903000,1.312903076171875,-0.06600362726151943,0.22393718580482527,1.0373711636319756
1733861381097853400,1.322853515625,-0.031630817538499834,0.2403621230408549,1.0671437860831618
1733861381107804400,1.332804443359375,0.006017652854323386,0.26333863734481855,1.0101128620892763
1733861381117754000,1.342754150390625,0.06752806034982205,0.29538126882091165,0.8840586707517504
1733861381127705300,1.352705322265625,0.09100304396152496,0.32587793123032893,0.7801175270229578
1733861381137656300,1.36265625,0.07855097414553165,0.3216992938388139,0.6524842498004436
1733861381147607300,1.372607177734375,0.10510288098454475,0.3007621581416577,0.4921183312773704
1733861381157558300,1.382558349609375,0.10779401976466178,0.26337208295669406,0.3078466365098953
1733861381167509200,1.39250927734375,0.12564122662246227,0.21464820139594376,0.125520522852242
1733861381177460200,1.402460205078125,0.12111468910872936,0.18810268776509909,-0.016151216594874857
1733861381187411200,1.4124111328125,0.07445522926449775,0.15103870272934436,-0.13289251292496918
1733861381197361200,1.422361083984375,0.0020797288835048672,0.12972937271893023,-0.23929098667800425
1733861381207312400,1.4323125,-0.08672843538224696,0.13954093796350062,-0.36862522259950636
1733861381217263000,1.44226318359375,-0.19356968446671963,0.13957312320005147,-0.520813972146809
1733861381227214300,1.45221435546875,-0.28400281958580015,0.10004588985592126,-0.7033744790822267
1733861381237165300,1.462165283203125,-0.30345746164023873,0.007823935091309249,-0.8239818031907081
1733861381247116300,1.4721162109375,-0.3609510347098112,-0.09504735091626644,-0.8956032703340053
1733861381257067300,1.4820673828125,-0.35036943494081496,-0.12960465036071836,-0.9138482443377375
1733861381267017500,1.492017578125,-0.2894961563050747,-0.1306101741414517,-0.8551651692226528
1733861381276968200,1.50196826171875,-0.2034305687457323,-0.05711969825588167,-0.7737795561730861
1733861381286919400,1.51191943359375,-0.14441490067541599,0.03456818616464734,-0.7087471120312809
1733861381296870100,1.5218701171875,-0.07564999200701714,0.09793229523543268,-0.6634978112459182
1733861381306821400,1.5318212890625,-0.041613866892457003,0.10599270596373826,-0.6009212358236312
1733861381316772000,1.541772216796875,0.018237082958221434,0.06950674001164733,-0.5224053329914808
1733861381326723300,1.551723388671875,0.1037935519516468,0.004560184055007994,-0.44420419519692655
1733861381336673300,1.56167333984375,0.180913031989336,-0.09235036691725254,-0.41416853789538144
1733861381346624300,1.571624267578125,0.21824644508361815,-0.19967125274483113,-0.4050742540746927
1733861381356575200,1.5815751953125,0.2619230897247791,-0.2207188630791381,-0.4193693214088678
1733861381366526500,1.5915263671875,0.297966463008523,-0.1829071284160018,-0.40239597477614875
1733861381376477200,1.601477294921875,0.28658523729443547,-0.08699351605921983,-0.33363077384680506
1733861381386428400,1.611428466796875,0.27604689214527606,0.05639160317704081,-0.26282266891300676
1733861381396379100,1.621379150390625,0.2270370697826147,0.167657719499059,-0.17901508941352368
1733861381406330400,1.631330322265625,0.22167700405418872,0.25342289933972056,-0.06710954267680645
1733861381416280300,1.6412802734375,0.18662673346102238,0.3126734356118366,0.03458703699558973
1733861381426231300,1.651231201171875,0.1235351942539215,0.36692386204171923,0.12175707866549491
1733861381436182300,1.661182373046875,0.10766191781759261,0.399240177626349,0.172740539188683
1733861381446133200,1.67113330078125,0.07720131310224533,0.39240371920242906,0.1867450991436839
1733861381456084200,1.681084228515625,0.021283611047267913,0.36192141411192713,0.20917524987757205
1733861381466035500,1.691035400390625,0.004499649506807327,0.2394904913054779,0.19174451486617325
1733861381475986200,1.700986083984375,-0.006204699859023094,0.08128357744719833,0.19279490070194005
1733861381485937400,1.7109375,-0.034788989308476445,-0.08362586625702678,0.19490794733315706
1733861381495887400,1.720887451171875,-0.06962298680245876,-0.20403390493374315,0.21646569914668798
1733861381505838300,1.73083837890625,-0.027837854996323585,-0.2615902775738388,0.20322686286717653
1733861381515789300,1.740789306640625,-0.01598550463914871,-0.2717671689994633,0.1718418367832899
1733861381525740300,1.750740234375,-0.08272855209112166,-0.26477033238206055,0.17843495143800972
1733861381535691300,1.760691162109375,-0.07475742708146571,-0.18197576585002243,0.16902502579689024
1733861381545642500,1.770642578125,-0.06420680697262286,-0.1289000822879374,0.12111585815250873
1733861381555593200,1.78059326171875,-0.048913376250863075,-0.14203304704017936,0.0559358222335577
1733861381565543400,1.79054345703125,-0.03515080835819244,-0.2045161354927346,0.0325642989963293
1733861381575494400,1.800494384765625,-0.04556874199807644,-0.26263909250702705,0.07168810263872147
1733861381585445400,1.8104453125,-0.06577624824643134,-0.3072986472383141,0.13573095122128725
1733861381595396400,1.820396240234375,-0.09637596917152404,-0.2927140223730355,0.27361937273740766
1733861381605347300,1.830347412109375,-0.1647965944468975,-0.2666568037157878,0.4278784988179803
1733861381615298300,1.84029833984375,-0.19914660781621932,-0.2841495711127296,0.5555091456919908
1733861381625249300,1.850249267578125,-0.1714285798072815,-0.3135407564982772,0.6757841691061854
1733861381635200300,1.8602001953125,-0.07790683102309703,-0.3665225512318313,0.8232233860388398
1733861381645150500,1.870150390625,0.041025837871432304,-0.3723308356517926,0.9706240245267749
1733861381655101200,1.88010107421875,0.16197978346049785,-0.33466862899456173,1.0349106187373398
1733861381665052400,1.890052490234375,0.21310849767327308,-0.3893111965471878,1.0654922194838523
1733861381675003400,1.90000341796875,0.19907061997056005,-0.34256380269117653,1.1662655468314886
1733861381684954400,1.909954345703125,0.13090133910775184,-0.31343221808988597,1.0803919747129083
1733861381694905300,1.9199052734375,0.030530747342109678,-0.30098515324257313,0.9497247366219759
1733861381704856300,1.929856201171875,-0.08699439284205436,-0.27985486959349365,0.824869691941142
1733861381714807300,1.939807373046875,-0.15627251172959802,-0.32824060524106025,0.7315966572210192
1733861381724757200,1.94975732421875,-0.1398608906328678,-0.4044646708089858,0.6592419073671102
1733861381734708200,1.959708251953125,-0.09857318695485591,-0.4921283412147313,0.6012009295478463
1733861381744659500,1.969659423828125,-0.07964753721058368,-0.5679835369376466,0.45542818452268835
1733861381754610200,1.979610107421875,-0.1300800858527422,-0.5897465289996937,0.2151420493274927
1733861381764561400,1.9895615234375,-0.2583124980121851,-0.5742782531676813,-0.06327098742723465
1733861381774512400,1.999512451171875,-0.34851299341917036,-0.48126931274384255,-0.2908171757757664
1733861381784463400,2.00946337890625,-0.3730933079242706,-0.35024642961565405,-0.33015053051561116
1733861381794414300,2.019414306640625,-0.3804179517239332,-0.2065778903281316,-0.2318476849347353
1733861381804364300,2.0293642578125,-0.3442383848398924,-0.0973046283237636,-0.08702361893653869
1733861381814315300,2.039315185546875,-0.2736339857846498,0.03180763541013002,0.00023410101681947706
1733861381824266200,2.049266357421875,-0.2226104855120182,0.12379537956006824,0.046857320503890514
1733861381834217200,2.05921728515625,-0.15771102010011673,0.22256843646857885,0.04576163422167301
1733861381844168400,2.06916845703125,-0.06857786166369914,0.26779874029252676,-0.028938509714603423
1733861381854119400,2.079119384765625,0.016824878072738646,0.2620203030215576,-0.13599223250597714
1733861381864070400,2.0890703125,0.06351473305523395,0.26520587425511327,-0.25224925245046614
1733861381874021400,2.099021484375,0.05970131224691867,0.2997254720376804,-0.3331906288638711
1733861381883971300,2.108971435546875,0.04326631027460098,0.33887210856638844,-0.3609790917605161
1733861381893922300,2.11892236328125,0.09314414764344692,0.3764593137586489,-0.33414310728311536
1733861381903873300,2.128873291015625,0.16612404365837574,0.3803255242001265,-0.2450949967816472
1733861381913824300,2.13882421875,0.137616911098361,0.40900428700000047,-0.11234130780547856
1733861381923775200,2.148775146484375,0.0397667777210474,0.4770425618942827,0.0017117723539471625
1733861381933726200,2.158726318359375,-0.018660861328244207,0.5404145620105788,0.08014291951209307
1733861381943677400,2.168677490234375,0.0008194996893405913,0.5403417159700766,0.06533113482743501
1733861381953627400,2.17862744140625,0.02202127767205238,0.4335453289406374,-0.0006757073044776916
1733861381963578000,2.188578125,0.03426408865153789,0.29511805130746216,-0.11101853476911783
1733861381973529300,2.198529296875,0.07867313922047614,0.16830821929704398,-0.22003215945661067
1733861381983480300,2.208480224609375,0.07856324910521507,0.07664375228472053,-0.25091391219347714
1733861381993431300,2.218431396484375,0.05206044210493564,0.04331405840646475,-0.2806242830634117
1733861382003382300,2.22838232421875,0.03904956936240196,0.01368837014529854,-0.3213213273718953
1733861382013333200,2.238333251953125,0.029302666851878163,-0.027314817502908408,-0.3718178811609745
1733861382023284200,2.2482841796875,0.02864507972598076,-0.07912479197811335,-0.4387888921499252
1733861382033235200,2.258235107421875,0.07289163320958614,-0.09893891499470919,-0.46289048322737214
1733861382043185200,2.26818505859375,0.0566676436394453,-0.06746211897414177,-0.43426206237524745
1733861382053136400,2.278136474609375,0.010533084452152251,-0.01983089148830622,-0.40459699195176363
1733861382063087000,2.288087158203125,0.018269231662154196,-0.021904227163642643,-0.3893962079495191
1733861382073038300,2.298038330078125,0.06276186886131763,-0.05882416408620774,-0.3888654620736837
1733861382082989300,2.3079892578125,0.0654383945941925,-0.11042480665966868,-0.3478714806452393
1733861382092940300,2.317940185546875,0.04217793051600456,-0.13014792692456395,-0.3003112725690007
1733861382102892300,2.327892333984375,0.05016133048534393,-0.1419360529391095,-0.27205051598548885
1733861382112842000,2.337842041015625,0.09974456882178782,-0.15017711746394632,-0.2327227142035961
1733861382122793000,2.34779296875,0.08421440673470497,-0.13108900716695934,-0.17320932574421166
1733861382132744200,2.357744140625,0.042674774122238156,-0.09786591546833515,-0.12221797417551278
1733861382142695000,2.36769482421875,0.03407821069061756,-0.04989877055902034,-0.0611792758449912
1733861382152646100,2.377646240234375,0.02491875267922878,-0.05318228574171662,-0.029559564222395418
1733861382162597000,2.38759716796875,-0.00015197569131851195,-0.05857172369509935,0.01385842948257923
1733861382172548000,2.397548095703125,-0.0020277064353227616,-0.067348867858015,0.05488455961495638
1733861382182499000,2.4074990234375,-0.01426408767402172,-0.0954312356673181,0.0611333908766508
1733861382192449000,2.417448974609375,-0.02206979298889637,-0.08581972303949296,0.05241144749969244
1733861382202400000,2.42739990234375,0.009511924710869788,-0.06616203269362449,0.03471943120360374
1733861382212351000,2.43735107421875,0.025032149925827977,-0.056282261051051316,0.062137599483132355
1733861382222302000,2.447302001953125,0.02185702702105045,-0.060853076097927984,0.05165361486971378
1733861382232253200,2.457253173828125,0.0029027357041835782,-0.07232640054225921,0.03601210136264563
1733861382242204000,2.467203857421875,-0.04308978466391563,-0.08427643912024796,0.020752280649542806
1733861382252155100,2.477155029296875,-0.053415363845229144,-0.06475490584205836,-0.024433307249844074
1733861382262106000,2.487106201171875,-0.0309305603146553,-0.05818601231314242,-0.041321605947613714
1733861382272057000,2.49705712890625,-0.0023836802661418915,-0.02858980587478727,-0.005864508119225502
1733861382282007000,2.507007080078125,0.001925415104627609,0.009592698329500854,0.01596943028718233
1733861382291958000,2.5169580078125,-0.010355974319577216,0.045998438652232285,0.03205138103812933
1733861382301909000,2.526908935546875,-0.010997779354453086,0.07978716487698256,0.036403731028735634
1733861382311860000,2.53685986328125,-0.0043909284353256224,0.0980688541619107,0.03137625825554132
1733861382321811000,2.54681103515625,-0.0029150106638669965,0.1077732692375779,0.024639351215958595
1733861382331762200,2.55676220703125,-0.01594108097553253,0.10538871218860149,-0.0022658991053700448
1733861382341713000,2.566712890625,-0.03749532565772533,0.09799034556560218,0.023836802661418913
1733861382351664000,2.5766640625,-0.01857318304479122,0.09059548607394098,0.04288140261024236
1733861382361614000,2.586614013671875,0.007279051092267036,0.06336264776606113,0.05322101031690836
1733861382371565000,2.59656494140625,-0.00877425808608532,0.05015902893040329,0.048598318952322
1733861382381516000,2.60651611328125,-0.03907411928176879,0.05946300997901707,0.054071197405457495
1733861382391467000,2.616467041015625,-0.04199497516453266,0.05750486164856702,0.049219373460114
1733861382401418000,2.62641796875,-0.0409299762815237,0.030471637566015123,0.02828501424193382
1733861382411369000,2.636368896484375,-0.02477671386003494,0.030651706840656694,-0.0035828269228339194
1733861382421320000,2.64631982421875,-0.00845218652486801,0.05120967049449682,-0.023523791189491747
1733861382431271200,2.656271240234375,0.00013385551273822782,0.04817176410332322,-0.01939589760452509
1733861382441221000,2.66622119140625,0.026471827340126035,0.042747948956303294,-0.01349456460624933
1733861382451172000,2.676172119140625,0.025818916389346122,0.04890533907487988,-0.009975742830336093
1733861382461123000,2.686123046875,0.02421381928026676,0.025278124043531715,-0.007941606654226779
1733861382471074000,2.696073974609375,0.021108254480361938,0.004586231811717152,0.00175327340811491
1733861382481025000,2.70602490234375,0.01931961749792099,-0.035332083209231493,-0.01502396613061428
1733861382490976000,2.71597607421875,-0.0053045361489057535,-0.06533632245920598,-0.06010141748040914
1733861382500927000,2.725927001953125,0.006688683983683586,-0.08428977352585643,-0.09036416153609753
1733861382510878200,2.735878173828125,0.020365911680459974,-0.07503704774044453,-0.1284787881359458
1733861382520829000,2.745828857421875,-0.006854103678464889,-0.07032452266793697,-0.1554459977775812
1733861382530779100,2.755779052734375,-0.026842998740077017,-0.056632280065119264,-0.16905132928192615
1733861382540730000,2.765730224609375,-0.02757657371163368,-0.03691485888864845,-0.1485728971377015
1733861382550681000,2.77568115234375,-0.008642740660905838,-0.023505817141383886,-0.10943740305751562
1733861382560632000,2.785632080078125,0.029354104778170582,-0.030225699980929492,-0.08679565539956093
1733861382570583000,2.7955830078125,0.03748538878560066,-0.0069877765281125895,-0.04600128819644451
1733861382580534000,2.805533935546875,0.03948270008265972,0.015369601230509579,-0.0442176196500659
1733861382590485000,2.815485107421875,0.040617841592431064,0.08091269830819219,-0.06182751062065363
1733861382600436000,2.82543603515625,0.04857902972996234,0.08773746629431843,-0.08245470358580351
1733861382610386200,2.83538623046875,0.06142857443094253,0.07680230384729803,-0.09149784174114466
1733861382620337000,2.8453369140625,0.039948564028739926,0.06811601630561054,-0.08308481818288564
1733861382630288100,2.8552880859375,0.02336509349644184,0.035311917204037306,-0.07821019788384437
1733861382640239000,2.865239013671875,0.02425824294388294,0.028517653954029082,-0.06488134523332119
1733861382650190000,2.875190185546875,-0.008659107273817062,0.05436999768894166,-0.05814034654051065
1733861382660141000,2.88514111328125,-0.008930325430631637,0.05988072393443435,-0.03596241700202226
1733861382670092000,2.895092041015625,0.009821136790513992,0.05595390587951988,-0.05352028552442789
1733861382680043000,2.90504296875,-0.018501286852359772,0.0522444934349507,-0.06428104125261307
1733861382689994000,2.914993896484375,-0.008770750954747199,0.02884688590839505,-0.04041881188899278
1733861382699944000,2.92494384765625,0.0014250643670558928,0.017584939192421732,-0.035601474735140796
1733861382709895200,2.934895263671875,0.030565234133601186,0.00310041370075196,-0.06686521252691745
1733861382719846000,2.944845947265625,0.023824527701735494,-0.0021316782664507626,-0.05838000051528215
1733861382729797000,2.954797119140625,0.00865092396736145,-0.02758150561507791,-0.05466945555955171
1733861382739748000,2.964748046875,-0.015548866787552833,-0.04762519960384816,-0.04993336694836616
1733861382749699000,2.974698974609375,-0.009447627303004264,-0.04683536440040916,-0.025499767437577245
1733861382759650000,2.984650146484375,-0.009418985730409621,-0.039816169820725916,-0.00943476782143116
1733861382769601000,2.99460107421875,-0.008648585879802703,-0.035493118989840144,-0.015041794048249721
1733861382779551000,3.004551025390625,0.010624854388833045,-0.03472246341090649,-0.007783785744011402
1733861382789502200,3.014502197265625,0.017514613902568817,-0.05226232135258615,-0.010002338576316832
1733861382799453000,3.024452880859375,0.013684241959452628,-0.07249821344520896,-0.029572715964913367
1733861382809404200,3.034404052734375,-0.0063046531021595,-0.08202679702993482,-0.0184825821518898
1733861382819355100,3.044355224609375,-0.010963877084851264,-0.05531191818155348,-0.02725420988947153
1733861382829306000,3.05430615234375,0.01627659654021263,-0.04626757444981485,-0.010330839878320694
1733861382839257000,3.064257080078125,0.015944003584980965,-0.024990137415006754,0.0198442258939147
1733861382849208000,3.0742080078125,0.008627543091773986,-0.03817519768066704,0.03911854294538498
1733861382859159000,3.084158935546875,0.009745733466744422,-0.03520845682956278,0.043649464373290536
1733861382869109200,3.094109130859375,0.019532967987656594,-0.013819558776915073,0.037655484655499456
1733861382879060000,3.10406005859375,-0.014793079984188079,-0.003190978061035275,0.025348668529093264
1733861382889011200,3.11401123046875,-0.021473580661416053,0.019763927199319003,0.03976765450388193
1733861382898962000,3.1239619140625,-0.01226677637696266,0.01881060852985829,0.042349779951572415
1733861382908913200,3.1339130859375,-0.005612579184770584,-0.016048267677053807,-0.0012456161469221114
1733861382918864100,3.143864013671875,0.02298515426814556,-0.028294001265987752,-0.03006751374453306
