time,seconds_elapsed,z,y,x
1733861423950500400,0.700500244140625,1.0008557889223098,-0.17822112602423876,0.8344716330230235
1733861423960451000,0.710451171875,0.9960966116964817,-0.05375301656806841,0.7293028471954166
1733861423970402300,0.72040234375,0.8952847059041261,0.17353260288182645,0.668437751866132
1733861423980353000,0.73035302734375,0.6862883197247982,0.4870102675486356,0.6280525499857962
1733861423990304300,0.74030419921875,0.5655266818374395,0.8524728613987564,0.48451633184105153
1733861424000255200,0.750255126953125,0.5796358712106943,1.088834735822305,0.2731044089525938
1733861424010206200,0.760206298828125,0.6023825405478477,1.1344541850943117,0.05341097993105649
1733861424020157200,0.7701572265625,0.5275099626541138,1.0759531154826283,-0.11445143182724714
1733861424030108200,0.780108154296875,0.29019992066025735,0.9976913335420191,-0.250229729321599
1733861424040059100,0.79005908203125,-0.05589782831072807,0.9394475996922701,-0.2488020346060395
1733861424050010000,0.800010009765625,-0.3178770321369171,0.9274076908737421,-0.173757022754848
1733861424059961000,0.809961181640625,-0.49445992596745486,0.9079282066389918,0.009360533541440964
1733861424069912300,0.819912353515625,-0.5547878456801175,0.8323042258560657,0.22569120813161134
1733861424079863000,0.829863037109375,-0.49026013619005676,0.7379274676777422,0.39737522400468583
1733861424089814300,0.839814208984375,-0.3671516429156065,0.644469212583825,0.4501704101249575
1733861424099765200,0.84976513671875,-0.29581951410770413,0.47036907547973095,0.3801011408597231
1733861424109715200,0.859715087890625,-0.3158335436105728,0.31304376676157114,0.25631606349796054
1733861424119666200,0.869666259765625,-0.39515550212860107,0.19011645700661464,0.08496902449429035
1733861424129617200,0.8796171875,-0.46775721248090263,0.06364296254478395,-0.10347001908570527
1733861424139567900,0.88956787109375,-0.532516977161169,-0.06530280378209427,-0.18868162016421555
1733861424149518800,0.899518798828125,-0.5263093546926975,-0.22524591204952446,-0.11550737062096596
1733861424159469800,0.9094697265625,-0.493426491266489,-0.4138233046542853,0.0862412363871932
1733861424169421000,0.919421142578125,-0.41377836953401564,-0.6457384288020431,0.3177460992336273
1733861424179371800,0.929371826171875,-0.3184101161003113,-0.8812470473971218,0.501237165017426
1733861424189323000,0.939322998046875,-0.24979426051378248,-0.9990151294916868,0.6387427246958017
1733861424199273700,0.949273681640625,-0.17861819905042647,-1.039064304350689,0.7104226440280675
1733861424209225000,0.959224853515625,-0.08118366073668003,-1.0206465310633182,0.7027206913486123
1733861424219176000,0.969176025390625,0.011476502782106398,-0.9290485899485648,0.5840849595740437
1733861424229127000,0.979126953125,0.1413777249366045,-0.8263442945383489,0.3925061566635966
1733861424239078100,0.989078125,0.23713819255828855,-0.7352801680393517,0.12019786652475595
1733861424249028900,0.99902880859375,0.22773148178756236,-0.629442250778526,-0.20165420672297477
1733861424258980000,1.00897998046875,0.14468319622278214,-0.5114004663091153,-0.49883887170404195
1733861424268930800,1.018930908203125,0.028055297139286995,-0.3797738816667348,-0.7701160652294754
1733861424278882000,1.028882080078125,-0.09447159685492515,-0.29287542347982526,-0.9538953003048897
1733861424288833000,1.0388330078125,-0.17047347103953361,-0.2944107798209414,-1.0647983920007944
1733861424298784000,1.048783935546875,-0.21679683079719542,-0.3300857947163284,-1.1250716589167713
1733861424308734000,1.05873388671875,-0.20069734438955783,-0.38482605048976837,-1.0995195767700672
1733861424318685000,1.068684814453125,-0.17870704637765883,-0.4053591354306787,-0.9369152316704392
1733861424328636000,1.078635986328125,-0.13999474614560603,-0.3840744649374857,-0.6936617711022496
1733861424338587100,1.088587158203125,-0.03884440217912197,-0.39016953040957447,-0.4743956275820732
1733861424348537900,1.098537841796875,0.10790566344559192,-0.4091511481247842,-0.305508548951149
1733861424358489000,1.108489013671875,0.2497241178870201,-0.5111741467399522,-0.18875585444420576
1733861424368439800,1.118439697265625,0.2832873647928238,-0.6400288189835847,-0.08683774097561836
1733861424378391000,1.12839111328125,0.23382395344376564,-0.7672391946189105,-0.05831394954174757
1733861424388342000,1.138342041015625,0.17469664169251917,-0.8269652759809046,-0.01609305666685104
1733861424398293000,1.14829296875,0.12970423827767372,-0.8582708070877939,0.06754121209233999
1733861424408244000,1.158243896484375,0.08602817815840244,-0.818933945216611,0.19553543158173559
1733861424418195000,1.16819482421875,0.07070318325459957,-0.74472713775523,0.3001522826150059
1733861424428146000,1.17814599609375,0.07083353163599967,-0.7041019165739416,0.362133814753592
1733861424438097000,1.188096923828125,0.08650631706416606,-0.6798390705201774,0.42964492396861315
1733861424448047900,1.1980478515625,0.11088146438598633,-0.633934520696476,0.5163888491809367
1733861424457999000,1.2079990234375,0.1478209097266197,-0.5663838831886648,0.5495566670283675
1733861424467949800,1.21794970703125,0.1500742416113615,-0.4828431744644418,0.5546928608730435
1733861424477901000,1.227901123046875,0.1337660808891058,-0.39921157258637247,0.5342997689247131
1733861424487851800,1.237851806640625,0.13601006042361258,-0.2682856470266357,0.425547717782855
1733861424497802000,1.247802001953125,0.12316986807286738,-0.13240978917563334,0.3106862438499927
1733861424507753000,1.2577529296875,0.09529869532883167,-0.016374522223044186,0.24827245777398346
1733861424517704000,1.267703857421875,0.034275779089331625,0.09440514402259141,0.23264994122833013
1733861424527655000,1.277655029296875,-0.005219780474901199,0.17866236698571591,0.22943653213977813
1733861424537606000,1.28760595703125,-0.04079202911555767,0.178268691493012,0.23944559271782634
1733861424547556900,1.297556884765625,-0.08418108898699284,0.14921996286958455,0.23500819479227064
1733861424557508000,1.307508056640625,-0.13079086447060106,0.15053767613833768,0.2145817850962281
1733861424567458800,1.317458740234375,-0.18325111954808235,0.17415352952545507,0.1846253305107355
1733861424577410000,1.32741015625,-0.19041560434997082,0.1978432518663816,0.1318643389210105
1733861424587360800,1.33736083984375,-0.21552257307767866,0.2570949023833498,0.0676803283020854
1733861424597312000,1.34731201171875,-0.22829788349866867,0.35205154280886053,-0.01387888774871826
1733861424607263000,1.357262939453125,-0.25602526385784147,0.43940695098303256,-0.0983496073320508
1733861424617214000,1.3672138671875,-0.24405425555706023,0.539850096528232,-0.15765782860815525
1733861424627165000,1.3771650390625,-0.21871347807347774,0.5797651236135513,-0.24103140060454606
1733861424637116000,1.387115966796875,-0.17823124555945397,0.5943253812225535,-0.2931879965603351
1733861424647067000,1.39706689453125,-0.14933482142090795,0.5817156731594354,-0.31855858466029163
1733861424657017900,1.407017822265625,-0.08462415657937526,0.5677301466984674,-0.28041794683635235
1733861424666968800,1.41696875,-0.007930792999267577,0.5567529352080076,-0.21983283749222754
1733861424676920000,1.426920166015625,0.0874111569494009,0.49437531642392274,-0.17079349677413702
1733861424686869800,1.436869873046875,0.14217384375035763,0.43736959993652996,-0.13637801695317028
1733861424696821000,1.446821044921875,0.14249182365834712,0.39190095731206237,-0.13626286614090202
1733861424706772000,1.45677197265625,0.14662030176520346,0.326772797710821,-0.16440408799797296
1733861424716723000,1.466722900390625,0.13474749314188955,0.21922584804240614,-0.18942074809372425
1733861424726674000,1.476673828125,0.10224456894397735,0.10639261940098367,-0.20144202527701854
1733861424736625000,1.486625,0.03887304375171661,-0.04400540167149156,-0.1614347167983651
1733861424746576000,1.496575927734375,0.02520458388328552,-0.16163990224795416,-0.13015753500312566
1733861424756526800,1.50652685546875,0.019566285735368727,-0.2761076641554944,-0.06781096894443035
1733861424766477800,1.516477783203125,0.031130466800928114,-0.33442864622622726,0.00864040257334709
1733861424776429000,1.526428955078125,0.032660745108127595,-0.3418655547613278,0.09053250384032725
1733861424786379800,1.5363798828125,-0.007374328160285949,-0.32450127258226275,0.16264935328513383
1733861424796331000,1.5463310546875,-0.022266776865720747,-0.3029918716887943,0.2663394448623061
1733861424806282000,1.556281982421875,0.003911035963892936,-0.2872564145542681,0.32724984063804147
1733861424816233000,1.56623291015625,0.02578676768541336,-0.29234802033854645,0.34737463703900573
1733861424826184000,1.576183837890625,0.010793196693062782,-0.28599876090968024,0.334977512280643
1733861424836135000,1.586135009765625,0.004308510848879814,-0.29229059106288474,0.2925260255202651
1733861424846086100,1.596086181640625,0.02813596116006374,-0.2939084197893739,0.16847762104719877
1733861424856036900,1.606036865234375,0.08634148189127444,-0.27911902959961443,0.04241524640321731
1733861424865988000,1.615988037109375,0.13301321669518948,-0.3105524248698726,-0.07715601265579461
1733861424875938000,1.62593798828125,0.18301205009520052,-0.32864673835653807,-0.1512801102697849
1733861424885888800,1.635888671875,0.22614567390084264,-0.33692758690249175,-0.23934680851846932
1733861424895840000,1.645840087890625,0.2893377508729696,-0.3710765978069976,-0.3087877167522907
1733861424905791000,1.655791015625,0.3159241445034742,-0.34842673990782347,-0.34814240654110906
1733861424915742000,1.665741943359375,0.2929243771880865,-0.31750381491035223,-0.38749768085181713
1733861424925693000,1.67569287109375,0.24662030665278434,-0.30918424178920684,-0.4488111044704914
1733861424935644000,1.685643798828125,0.1971440358221531,-0.27817820508554575,-0.5465452102527022
1733861424945595100,1.69559521484375,0.11332125875353813,-0.24196824306324122,-0.60610828307271
1733861424955545900,1.7055458984375,0.04823416181504726,-0.2294702517462894,-0.6056798285275697
1733861424965497000,1.7154970703125,-0.03946691799163818,-0.17196166377067565,-0.4898085930302739
1733861424975447800,1.72544775390625,-0.11394026743471622,-0.10319501066976226,-0.3006862433612347
1733861424985399000,1.73539892578125,-0.15930442677140236,-0.04418718797918409,-0.09934826298058032
1733861424995349800,1.745349853515625,-0.17445348058640955,0.022387827695813028,0.08429770110398531
1733861425005301000,1.755301025390625,-0.18413199403584002,0.08551845680428669,0.2537424136176705
1733861425015252000,1.765251953125,-0.1623351727694273,0.09484338930938392,0.41118689173609013
1733861425025203000,1.775202880859375,-0.1616559583336115,0.08580783167229965,0.482622480918467
1733861425035154000,1.78515380859375,-0.1353431209474802,0.03384719668002799,0.5228177131846546
1733861425045105000,1.79510498046875,-0.09511047928035259,0.0042411081684753296,0.48507162763625383
1733861425055056000,1.805055908203125,-0.04785422258675098,0.004609685752540826,0.3663625383645296
1733861425065006800,1.8150068359375,0.008937924215197563,0.07318480746988207,0.22300708361417054
1733861425074956800,1.824956787109375,-0.0026361937224864958,0.18126655813474207,0.07239362055957317
1733861425084908000,1.834907958984375,-0.03849836522042751,0.27147867091428485,-0.10037322211414575
1733861425094859000,1.84485888671875,-0.08248305289745331,0.2942055395724252,-0.2613409059226513
1733861425104810000,1.85481005859375,-0.11182488271594047,0.2969132824274711,-0.3531111348643899
1733861425114761000,1.864760986328125,-0.12820844676196574,0.255753388113901,-0.42919338080883024
1733861425124712000,1.8747119140625,-0.12629589113891124,0.17848213331429286,-0.4510302418246865
1733861425134663000,1.884662841796875,-0.13625614413917064,0.10907697224728763,-0.419208577889204
1733861425144613600,1.894613525390625,-0.19092063126266,0.05809539315393194,-0.3836231775060296
1733861425154564600,1.904564697265625,-0.25986557267308236,0.09507721633156761,-0.3123784347206354
1733861425164515800,1.914515869140625,-0.3213742266029119,0.11981387217584996,-0.23376316316723822
1733861425174466600,1.924466552734375,-0.28943595055043697,0.09450783721208572,-0.1356833126872778
1733861425184417800,1.934417724609375,-0.20331950958669184,0.06325900472849608,-0.032601416136324404
1733861425194368800,1.94436865234375,-0.07947218064367771,0.015761669288016856,0.09428250402361155
1733861425204319700,1.95431982421875,0.046373628640174865,-0.027357597198709845,0.2223898284986615
1733861425214270700,1.964270751953125,0.14066227014362812,-0.04609612687304616,0.26155688676089045
1733861425224221700,1.9742216796875,0.1663479155421257,-0.05833462700359523,0.24995325046777725
1733861425234173000,1.9841728515625,0.13054302718937397,-0.0007621069462969899,0.2081400616109371
1733861425244123600,1.99412353515625,0.046106502136588096,0.05624463245440274,0.18003040393590927
1733861425254075000,2.004074951171875,0.014533552265167235,0.09732505005728453,0.07722673980444669
1733861425264024800,2.01402490234375,-0.0066501055389642716,0.12428433212079107,-0.018062310913205145
1733861425273975600,2.0239755859375,-0.035357729107141495,0.09210888631157577,-0.10288812754452228
1733861425283926800,2.0339267578125,-0.06653378861546516,0.0627097368152812,-0.19014847784638403
1733861425293877800,2.043877685546875,-0.06610825667977333,0.030331169649399817,-0.26752368621081113
1733861425303828700,2.053828857421875,-0.04163958585560321,0.04573021617010235,-0.27887743939608334
1733861425313779700,2.06377978515625,-0.051339726614952085,0.09604659108668565,-0.29586218420565125
1733861425323730700,2.073730712890625,-0.09714753806591034,0.13278423024490474,-0.3208662770807743
1733861425333682000,2.083681884765625,-0.15183189893364907,0.18896898573823273,-0.32800416613668204
1733861425343632600,2.093632568359375,-0.19051906472444533,0.20895298542901872,-0.36669980749487874
1733861425353583900,2.103583984375,-0.15827683728933334,0.19332637723013757,-0.3979451328471303
1733861425363534600,2.11353466796875,-0.05728723684251308,0.1556963923420757,-0.46714287997484205
1733861425373485800,2.12348583984375,0.09226035054624081,0.15550028524808585,-0.537683273883164
1733861425383436800,2.133436767578125,0.22797405837178228,0.2057723826315254,-0.5621186269596219
1733861425393387800,2.1433876953125,0.24812661956250667,0.2420415274951607,-0.6159212365567683
1733861425403338800,2.1533388671875,0.19407646494507788,0.2758196592606604,-0.7282713121905923
1733861425413289700,2.163289794921875,0.1046428622573614,0.2374867868002504,-0.8094695859745145
1733861425423240700,2.17324072265625,0.08511749305427074,0.27326763669028875,-0.8242989063158631
1733861425433191700,2.183191650390625,0.0862216549038887,0.3687780020084232,-0.7665630489230155
1733861425443142700,2.193142578125,0.14920330399572848,0.4160803628660738,-0.6326520066052674
1733861425453094000,2.203093994140625,0.2976432224035263,0.4423335790194571,-0.4548328489780426
1733861425463043600,2.213043701171875,0.4510808029681444,0.4488558203950524,-0.27477701833993196
1733861425472994800,2.222994873046875,0.5433697950869798,0.4334891783066094,-0.08263970476388931
1733861425482945800,2.23294580078125,0.5560615188777447,0.3898185250148177,0.07957301066964864
1733861425492896800,2.242896728515625,0.4916296709775924,0.3357242389947176,0.2008490278199315
1733861425502847700,2.25284765625,0.40287236011624333,0.3162033267710358,0.30399726760536433
1733861425512798700,2.262798828125,0.30693069070875645,0.26755488506667313,0.3954056774973869
1733861425522749700,2.272749755859375,0.22228198421001433,0.14108729062266648,0.43773266109526154
1733861425532700700,2.28270068359375,0.11796470064520835,-0.03167874833345413,0.5010331668779253
1733861425542651600,2.292651611328125,0.05669745425581932,-0.11250570458695291,0.5367559299051762
1733861425552603000,2.302602783203125,0.004879004213213921,-0.08059373201951384,0.40277006878554816
1733861425562553600,2.3125537109375,-0.04881459205150604,-0.024392609913274646,0.12029314359277486
1733861425572504800,2.3225048828125,-0.12166121707558632,-0.00197962950989604,-0.24936697501242158
1733861425582455600,2.33245556640625,-0.16501111398041246,-0.018049962888285517,-0.5736567968010902
1733861425592406800,2.34240673828125,-0.18087094641327858,-0.0426690019685775,-0.8179480759844183
1733861425602357500,2.352357421875,-0.15259703808724878,-0.04970262693241238,-0.8875465128675103
1733861425612308700,2.362308837890625,-0.07124328148066997,-0.02367591301128268,-0.8264768348768353
1733861425622259700,2.372259765625,0.06593582272231578,0.04102298832722008,-0.7235325932309031
1733861425632210700,2.382210693359375,0.26494272980690003,0.07543203840740025,-0.6123001234501599
1733861425642161700,2.39216162109375,0.3637479719519615,0.04785955634899437,-0.5505015466630458
1733861425652112000,2.40211181640625,0.43904725082516666,0.026553733469918368,-0.5107341844201088
1733861425662062600,2.4120625,0.4179237987756729,0.048742915054783224,-0.4474737183868885
1733861425672013800,2.422013916015625,0.36417233484387396,0.02238419270031154,-0.35375907737910744
1733861425681964500,2.431964599609375,0.2952250553458929,0.014498627082258462,-0.16190467239767312
1733861425691915800,2.441915771484375,0.2782598920196295,0.0387386037170887,0.0601011252194643
1733861425701866800,2.45186669921875,0.2367132451444864,-0.03409976493529975,0.2192918624833226
1733861425711817700,2.461817626953125,0.25500702672600745,-0.12112813311219214,0.4996130709469318
1733861425721768700,2.471768798828125,0.2723141353577375,-0.13792575785182415,0.6954816800057888
1733861425731719700,2.4817197265625,0.22057751837968825,-0.22721571428515017,0.871843624562025
1733861425741670700,2.491670654296875,0.15284312180280685,-0.2902773698106408,1.0240198068886994
1733861425751621600,2.50162158203125,0.0816553699016571,-0.3089288057234138,1.024558151549101
1733861425761572900,2.51157275390625,0.03084405107498169,-0.2734885128993541,0.9627955228582024
1733861425771523800,2.52152392578125,-0.026114684465527532,-0.19256525666452942,0.8905901183471083
1733861425781474800,2.531474853515625,-0.14397007951736449,-0.10829904667735099,0.820373257304728
1733861425791425800,2.54142578125,-0.24602584789097307,-0.08687814605124294,0.7028235672011971
1733861425801376800,2.551376708984375,-0.34169045392274855,-0.10044183037094771,0.6359700451120733
1733861425811327700,2.56132763671875,-0.3941904564887285,-0.14573489723280073,0.5881482634902
1733861425821278700,2.57127880859375,-0.42452129734456534,-0.19449461729191242,0.5761988824993372
1733861425831229700,2.581229736328125,-0.38942952569723127,-0.18285021059699355,0.6052478668510913
1733861425841181000,2.591180908203125,-0.2800005982071161,-0.14349040624164044,0.6672863898739219
1733861425851130600,2.601130615234375,-0.18667992495298386,-0.09613733811005949,0.6774369047492742
1733861425861081900,2.611081787109375,-0.14605799170732497,-0.04353336371295154,0.6331602483883499
1733861425871032800,2.62103271484375,-0.1199281096726656,-0.005343479919806123,0.5164312270179391
1733861425880983800,2.63098388671875,-0.10473112506270409,0.03505911148674786,0.3768289873212576
1733861425890934800,2.640934814453125,-0.12653612963557243,0.04284238577410578,0.22988310686349867
1733861425900885800,2.6508857421875,-0.14300795648694037,0.03513480707146227,0.07779051116704941
1733861425910836700,2.660836669921875,-0.15978431924283504,0.031451807709783314,-0.04987433023750782
1733861425920787700,2.67078759765625,-0.1841851855278015,0.028276100283116102,-0.12272212430536747
1733861425930738700,2.68073876953125,-0.14818448234200476,0.012812792887166143,-0.16364537858515976
1733861425940690000,2.69068994140625,-0.08230185111165046,-0.003077142423018813,-0.18774258574843405
1733861425950640600,2.700640625,-0.014201543831825255,-0.0120226654227823,-0.19918109460771083
1733861425960592000,2.710591796875,0.03750584705173969,-0.0043619215365499255,-0.205148770840466
1733861425970542600,2.72054248046875,0.04482464563250541,-0.01117934646643698,-0.1934986650571227
1733861425980493800,2.730493896484375,0.050559389892220495,-0.03761968268975615,-0.21433453233689068
1733861425990444500,2.740444580078125,0.055936406755447386,-0.033986586884409184,-0.2294061370015144
1733861426000395800,2.750395751953125,0.05907762739062309,-0.014955211743339896,-0.22572306457459926
1733861426010346800,2.7603466796875,0.02718669761121273,0.01386551681049168,-0.21313187854886054
1733861426020297700,2.770297607421875,0.011952888122200965,0.04540397989042103,-0.18817454742491244
1733861426030247700,2.78024755859375,-0.0029617724150419232,0.06560834433361888,-0.15933131477832793
1733861426040199000,2.790198974609375,0.037568975415825843,0.07761793107911943,-0.12057839027494191
1733861426050149600,2.800149658203125,0.04271744422018528,0.08516162445694207,-0.10946750593483448
1733861426060100900,2.810100830078125,0.04401508281528949,0.07547996920235454,-0.1434732359111309
1733861426070051600,2.820051513671875,0.032870588466525075,0.062139353048801416,-0.19857289958149194
1733861426080002800,2.8300029296875,0.011546060886979102,0.05660714562386274,-0.26770401121377946
1733861426089953500,2.83995361328125,0.005816577324271202,0.044639352193474764,-0.34273207193017
1733861426099904800,2.84990478515625,-0.0018003274202346802,0.06183635151423514,-0.3709919517308473
1733861426109855700,2.859855712890625,-0.04634498706758022,0.06137487148232758,-0.38157472054362296
1733861426119806700,2.869806640625,-0.05341594836711883,0.06128945822119713,-0.3680523911476135
1733861426129757700,2.8797578125,-0.02477496029436588,0.036779213277623055,-0.31375936768501994
1733861426139711500,2.88971142578125,-0.00246259072124958,0.06588796499259769,-0.24183862533420322
1733861426149662200,2.899662109375,-0.0006768763482570648,0.08480966921411454,-0.17486849112808703
1733861426159613400,2.909613525390625,0.0031540801167488095,0.08839987572580575,-0.17502572751641274
1733861426169564200,2.919564208984375,0.03099953389763832,0.05058905437812209,-0.19478227512687443
1733861426179515400,2.929515380859375,0.04582242449820041,0.0469200104765594,-0.22942747205048797
1733861426189466000,2.939466064453125,0.045724809342622755,0.052863429050892585,-0.24191987387686967
1733861426199417300,2.949417236328125,0.04906710550785064,0.046741512104496355,-0.25814006405472756
1733861426209368600,2.95936865234375,0.041646015596389765,0.057587534963339564,-0.24564678544551133
1733861426219319300,2.9693193359375,0.05749298854768276,0.03495492045991123,-0.23946517420113086
1733861426229269200,2.979269287109375,0.06718377695679664,0.042765813406556843,-0.21595511927604674
1733861426239220500,2.989220458984375,0.08154080361127852,0.054867827675864095,-0.18641279844939707
1733861426249171200,2.999171142578125,0.08400047172307967,0.06957900153025984,-0.1537266266390681
1733861426259122400,3.009122314453125,0.07493512173593044,0.06206599555164575,-0.13568185138255356
1733861426269073200,3.0190732421875,0.05602408503890037,0.038333676178008314,-0.1203305529937148
1733861426279024400,3.0290244140625,0.030806641674041745,0.047811333293095226,-0.11632190187424421
1733861426288975400,3.038975341796875,0.00007540332376956939,0.037540845299884676,-0.06828326263129711
1733861426298926300,3.04892626953125,-0.009517185407876967,-0.0018732465259730816,-0.019129063361883164
1733861426308877300,3.058877197265625,0.012886954101920128,-0.054198257851228115,0.029746903488039968
1733861426318828300,3.068828369140625,0.04146832094192505,-0.06810878284722566,0.08545330087989568
1733861426328779500,3.078779541015625,0.040677462825179096,-0.06510441339947283,0.1173047754317522
1733861426338730200,3.088730224609375,-0.00981295348405838,-0.04299786859676242,0.12656886286139488
1733861426348681500,3.098681396484375,-0.02816518725454807,-0.02277056166939437,0.0674298606723547
1733861426358632400,3.108632568359375,-0.04328384593129158,-0.016245982206240295,-0.0029749241575598713
1733861426368583400,3.11858349609375,-0.05454115300476551,-0.01175181259214878,-0.06452741722911597
1733861426378534400,3.128534423828125,-0.030626024410128593,-0.03331044118851423,-0.082836104118824
1733861426388485400,3.1384853515625,-0.012567805150151252,-0.03210040781162679,-0.07276186935007571
