time,seconds_elapsed,z,y,x
1733697705722056200,0.02405615234375,0.029908816051483152,0.009471008178591728,-0.07214841362684965
1733697705732009200,0.03400927734375,0.05434826078116894,-0.0076499302312731735,-0.14216273783445357
1733697705741963300,0.04396337890625,0.013311901515722273,-0.01948328362703323,-0.18168635444939135
1733697705751916300,0.053916259765625,-0.0075409168988466255,-0.004176408901810646,-0.16801555649340152
1733697705761870000,0.0638701171875,-0.02205634898543358,-0.0021218144595623015,-0.11567483614236115
1733697705771824000,0.07382421875,-0.0036480011135339736,0.01703530595302582,-0.043133916066586966
1733697705781777200,0.083777099609375,0.008602408650517463,0.02188333050608635,0.011176643052697182
1733697705791731200,0.093731201171875,0.0193757315993309,0.03612812895774841,0.024131109432876108
1733697705801684200,0.103684326171875,0.01049742861688137,0.040863633047044275,0.036949674473702905
1733697705811638000,0.113637939453125,0.0001765256106853485,0.03643354164510965,0.022884616503119466
1733697705821591000,0.123591064453125,0.0054506666213274,0.028510931952297685,0.01279576868712902
1733697705831545000,0.133545166015625,0.013111410507559776,0.015010814388096332,0.007271744568645953
1733697705841498000,0.143498046875,0.009755085816979408,0.023805238479375837,-0.021167291191220284
1733697705851452200,0.1534521484375,0.015195815566182136,0.009976035091280937,-0.04498772723972797
1733697705861406200,0.16340625,0.005728314518928528,0.010736498069763184,-0.06951163538247346
1733697705871359200,0.173359130859375,-0.01473813492655754,0.00024520693272352215,-0.06861848593503236
1733697705881313000,0.18331298828125,-0.004871989950537681,0.008187398108839988,-0.06742021606117486
1733697705891266000,0.19326611328125,-0.01375730719566345,0.013489303909242153,-0.038030163186788556
1733697705901220000,0.20322021484375,-0.00677694678902626,0.008256663952767848,-0.03409720765203237
1733697705911173000,0.213173095703125,0.005345452681183815,0.009157412184774874,-0.017258301053941247
1733697705921127200,0.223127197265625,0.03447568557560444,0.026926585370302198,0.02396539747714996
1733697705931080200,0.233080078125,0.02512099725306034,0.022580957381427288,0.01877922701090574
1733697705941034000,0.243033935546875,0.021097148564457893,0.023634265826642513,0.025569617803394794
1733697705950988000,0.252988037109375,0.035518472626805304,0.03329407457560301,0.0046361353680491445
1733697705960941000,0.262941162109375,0.030817163068056104,0.025481939519941807,-0.029314357289671897
1733697705970895000,0.27289501953125,0.010036825367808342,-0.0049468087524175645,-0.035407997989654535
1733697705980848000,0.28284814453125,0.008930325430631637,-0.011290040299296379,-0.02099398045092821
1733697705990802200,0.29280224609375,-0.005581015002727508,0.0011515081226825714,-0.04765110123008489
