time,seconds_elapsed,z,y,x
1733358706911396900,0.46939697265625,0.31342472890317435,-0.3356165408365428,1.1224069697521626
1733358706921362200,0.479362060546875,0.3611959493815899,-0.4024196479126811,1.1434182666640729
1733358706931327200,0.4893271484375,0.2055564748585224,-0.5385477817580103,0.9648862115271389
1733358706941292000,0.4992919921875,0.027557284489274022,-0.5903865439362823,0.9021274114057422
1733358706951257000,0.509257080078125,-0.20583704536557196,-0.4085872306317091,1.0650809352692217
1733358706961222100,0.51922216796875,-0.29690789386630057,-0.08459712244197726,1.1353290682327002
1733358706971187200,0.529187255859375,-0.13631751893758773,0.14925313448682426,0.9985787108357995
1733358706981152000,0.539152099609375,0.07690262241661548,0.23475290485695002,0.7724872513402253
1733358706991117000,0.549116943359375,0.24877660790383815,0.23045053148791192,0.5687393602736294
1733358707001082000,0.55908203125,0.4674976847618818,0.19811521894186734,0.4437636483551934
1733358707011047200,0.569047119140625,0.5472270550370216,0.1839602907307446,0.40963173471596087
1733358707021012000,0.579011962890625,0.6034609834343194,0.18773294113725422,0.37931371680907905
1733358707030977000,0.58897705078125,0.6237625977069139,0.19967808434441683,0.3210425469631329
1733358707040942000,0.598942138671875,0.702191406777501,0.20515724640786648,0.24809527457617223
1733358707050907100,0.6089072265625,0.8070505421340465,0.23979162967652082,0.20779015219472347
1733358707060871200,0.61887109375,0.8441478083848952,0.2610859082482755,0.12230901345983147
1733358707070836000,0.6288359375,0.9049936144918203,0.2475070263594389,-0.028074878622591493
1733358707080801000,0.638801025390625,0.8714753757715225,0.18277678003460168,-0.10302088707871734
1733358707090766000,0.64876611328125,0.7480337050199508,0.15951616982594133,-0.09937420113943517
1733358707100731100,0.658731201171875,0.6336486164271831,0.15443988947495818,-0.0223265442289412
1733358707110696200,0.6686962890625,0.503864883172512,0.15558920564055442,0.07747516160756349
1733358707120661000,0.678660888671875,0.4802554595261812,0.20210633440464734,0.20969795857742426
1733358707130626000,0.6886259765625,0.44497488730847834,0.1891983375146985,0.2559647658422589
1733358707140591000,0.698591064453125,0.3636515258401632,0.18911343571022152,0.3226578366726637
1733358707150556200,0.70855615234375,0.24313772523403165,0.2104427855953574,0.35302272592857475
1733358707160521000,0.71852099609375,0.0058054714083671565,0.19040391391217706,0.3646704936243593
1733358707170486000,0.728486083984375,-0.14420739540457725,0.19484817996993659,0.38709874466210603
1733358707180451000,0.738451171875,-0.08814122478961944,0.25439605522081254,0.5081254632264376
1733358707190416100,0.748416015625,0.0008826280534267425,0.42619127638339993,0.7563176953710615
1733358707200381000,0.758380859375,-0.2234329078108072,0.6114117963083088,0.8783774102449416
1733358707210346000,0.768345947265625,-0.500970330774784,0.8742645680986344,0.8797637500368058
1733358707220311000,0.77831103515625,-0.4089040414959192,0.8940675851993263,1.0972452020972967
1733358707230276000,0.788276123046875,-0.3215133428126573,0.7069432774797082,1.5907263461604713
1733358707240241200,0.7982412109375,-0.5057265853911638,0.7867590108640492,2.3233729508258403
1733358707250206000,0.8082060546875,-0.657964727038145,1.0954849144265055,2.8039441983029243
1733358707260171300,0.818171142578125,-0.7635001542210579,1.25269616831094,2.8180189008846876
1733358707270136000,0.828135986328125,-0.7295704120904207,1.2117564012877642,2.873946247550845
1733358707280101000,0.83810107421875,-0.5368827711552381,1.0929879830442368,2.737434959606826
1733358707290066000,0.84806591796875,-0.3455342698693275,0.9841707577116787,2.416494886637479
1733358707300031000,0.858031005859375,-0.13680325662791729,1.0319245155986398,1.9917891726367174
1733358707309996000,0.86799609375,0.24692367351353167,1.0844721566986293,1.800055033034086
1733358707319961000,0.877961181640625,0.3547504265040159,0.8437070058148354,1.3872643593631684
1733358707329926000,0.88792578125,0.24920681601464748,0.3103116383839398,0.5112452026821672
1733358707339891000,0.897890869140625,0.17112696651220322,-0.1957972973883152,-0.294788417494297
1733358707349856300,0.907856201171875,0.15052432346642017,-0.5900176375586539,-0.8897342321701347
1733358707359821000,0.917821044921875,0.08662322144210338,-0.8642141525968908,-1.4798326068148016
1733358707369786000,0.9277861328125,0.2681844882071018,-0.9194943604659288,-1.8287040582828222
1733358707379750000,0.93775,0.568438769891858,-0.7878557200595736,-1.7215386918105184
1733358707389715000,0.94771484375,0.6437707819908857,-0.49755306967720386,-1.254226592748612
1733358707399680300,0.95768017578125,0.5587286922603846,-0.2011373432420194,-0.9080318131439388
1733358707409645000,0.96764501953125,0.4743862752318382,0.07374448717925697,-0.6638191521547734
1733358707419610000,0.977610107421875,0.47776539627611636,0.3172350444389507,-0.44543724412322044
1733358707429575000,0.987574951171875,0.4354214615434408,0.48904750899728383,-0.30088395789042116
1733358707439540200,0.997540283203125,0.35432197195887566,0.5796410953750833,-0.11456146807298064
1733358707449505000,1.007505126953125,0.2930149780809879,0.6257165813189,0.033004443979263304
1733358707459469800,1.0174697265625,0.23481237995922563,0.611072225623019,0.1856475131653249
1733358707469434600,1.0274345703125,0.15124737704396246,0.573844939784333,0.31025559734776614
1733358707479400000,1.03739990234375,0.0759340696454048,0.47094972491189835,0.2674472599737346
1733358707489364700,1.04736474609375,-0.015196984609961509,0.35666583167128263,0.17694193640127778
1733358707499329800,1.057329833984375,-0.08800035501420497,0.2907743230147287,0.08347367136999964
1733358707509294800,1.067294921875,-0.062275546649098394,0.15606018415316938,0.012654022128880024
1733358707519260000,1.077260009765625,-0.022457915523648262,-0.07121501893398817,-0.09792042213454842
1733358707529225000,1.087224853515625,-0.07335106741487979,-0.435063186157681,-0.1629319696187973
1733358707539189800,1.097189697265625,-0.23369769671559332,-0.7748335952706634,-0.13557517613768577
1733358707549154800,1.10715478515625,-0.49100247898995875,-1.0494450477853416,-0.25109511397927997
1733358707559119600,1.11711962890625,-0.7471691971451043,-1.1657386003479362,-0.4334906396113336
1733358707569085000,1.1270849609375,-0.9440174648910761,-1.1693956615507601,-0.6184763278670609
1733358707579049700,1.1370498046875,-0.9907160877019167,-1.0649693646535277,-0.6705931763343512
1733358707589014800,1.147014892578125,-0.8301058390289544,-0.7335409962218254,-0.5292749265000224
1733358707598979600,1.1569794921875,-0.5382745177745819,-0.3541173162322491,-0.32310718787536025
1733358707608945000,1.16694482421875,-0.21138123548924923,-0.023756029042787848,-0.07875628745928406
1733358707618910000,1.176909912109375,0.05494213502109051,0.12237950314646585,0.16876856681779026
1733358707628874800,1.186874755859375,0.24576924278140067,0.08448867536513134,0.3132727532118559
1733358707638839800,1.19683984375,0.3190530901789665,-0.0315600355909206,0.25925065564513206
1733358707648804900,1.206804931640625,0.33508827917873857,-0.15671466600652784,0.12684358814954758
1733358707658770000,1.21677001953125,0.2685416310817003,-0.26449067519046365,-0.0589879032805562
1733358707668734700,1.226734619140625,0.11317279019355773,-0.22970104656117035,-0.1721186078980565
1733358707678699800,1.23669970703125,-0.07144143440127372,-0.10744937104545534,-0.17139131653681397
1733358707688664800,1.246664794921875,-0.19844693511426448,0.015955712289083747,-0.13158625263199208
1733358707698628900,1.25662890625,-0.18982640628516673,0.11696781682865694,-0.04568535411506891
1733358707708594000,1.266593994140625,-0.12764087600708007,0.1615198012659326,0.031113077274709938
1733358707718558700,1.276558837890625,-0.05751753846704959,0.1881905121790245,0.1463565362624824
1733358707728523800,1.286523681640625,0.018256956702470777,0.2085634746547788,0.23940029227137563
1733358707738488800,1.29648876953125,0.11785188792049885,0.22790753247421233,0.29066680751964447
1733358707748454000,1.306453857421875,0.2056996827214956,0.2533716440765187,0.29188801987767216
1733358707758418700,1.316418701171875,0.28802374566495414,0.28248572955373674,0.286089124340564
1733358707768383700,1.3263837890625,0.31729777094423767,0.27775804344471544,0.2336522501386702
1733358707778348800,1.336348876953125,0.3375467782467603,0.20475209967307745,0.19867694447785614
1733358707788313900,1.34631396484375,0.260707284194231,0.17830975415576247,0.24012261519655584
1733358707798279000,1.35627880859375,0.1509802505403757,0.12229754221774637,0.22503201357051728
1733358707808243700,1.36624365234375,0.1631979270786047,0.07646960129421204,0.10758139992728828
1733358707818209000,1.376208984375,0.0738216075360775,0.04336323131043464,0.03664221595972776
1733358707828173800,1.386173828125,-0.036088381469249725,-0.038104616662487385,-0.13018734561949968
1733358707838139000,1.396138916015625,-0.1322398942351341,-0.13915621296223252,-0.29095468455031515
1733358707848103700,1.406103759765625,-0.1592757851988077,-0.17834146446827798,-0.3189220111452043
1733358707858068700,1.41606884765625,-0.143721073192358,-0.17036968187149612,-0.2914082735367119
1733358707868033800,1.42603369140625,-0.06154021811187267,-0.162285853734985,-0.2598747788928449
1733358707877998800,1.435998779296875,0.009707739543914795,-0.12441614180691539,-0.22444383841902016
1733358707887963600,1.445963623046875,0.1056844802647829,-0.10709076686613261,-0.2069943987071514
1733358707897928700,1.4559287109375,0.17923077799081802,-0.09469309411849826,-0.1942008219771087
1733358707907894000,1.46589404296875,0.22965806593596935,-0.10694733980745076,-0.15553557575717566
1733358707917858800,1.47585888671875,0.21287001274228096,-0.1223537659170106,-0.10660568676292896
1733358707927824000,1.485823974609375,0.130710784971714,-0.15007544718775898,-0.033795594356954096
1733358707937788700,1.49578857421875,0.05875789391696453,-0.15019289955496787,0.032097412136942144
1733358707947754000,1.50575390625,0.004027940341830253,-0.10900423580463975,0.09810454652979969
1733358707957718800,1.51571875,-0.06729542063772678,-0.0681826518010348,0.19873481214493513
1733358707967683800,1.525683837890625,-0.11819091061651706,-0.0009636574003845453,0.23130086470693348
1733358707977648600,1.535648681640625,-0.12314940980672835,0.04621916873082518,0.1648486168950796
1733358707987614000,1.545614013671875,-0.09381927042603493,0.08572872028779238,0.05543284114748239
1733358707997578800,1.555578857421875,-0.05765548563301563,0.08055186563916504,-0.05754384195208549
1733358708007543800,1.565543701171875,0.012881108883023261,0.06861432121656835,-0.14645751241892577
1733358708017508900,1.5755087890625,0.02377250525355339,0.11179372039269656,-0.1453540812216699
1733358708027474000,1.585473876953125,-0.012979308560490607,0.15089465461615473,-0.06727014006599784
1733358708037438000,1.59543798828125,-0.028510639691352844,0.19342804750632495,0.0001277180328965187
1733358708047402800,1.60540283203125,0.0045031566381454466,0.20330471387635915,0.002031067436188459
1733358708057367800,1.615367919921875,0.051797991776466365,0.18085406834371387,-0.04378478119075298
1733358708067332900,1.625332763671875,0.0390174206584692,0.12479213551245628,-0.1343313135564327
1733358708077298000,1.6352978515625,0.04762742809355259,0.06494301229268312,-0.23341975655704736
1733358708087263000,1.645262939453125,0.04988426710963249,0.02092281491085887,-0.28222616530209776
1733358708097227800,1.655227783203125,0.07491232538223266,-0.033115101279504594,-0.286595466427505
1733358708107192800,1.66519287109375,0.09486907173991203,-0.0692377868771553,-0.30078210495114327
1733358708117157600,1.67515771484375,0.1144119765996933,-0.08822543247435241,-0.2410404606938362
1733358708127123000,1.685123046875,0.08425941492021083,-0.12104593472145497,-0.12347440397739409
1733358708137087700,1.695087646484375,0.06237199276089668,-0.17257117397114632,-0.012362053444981574
1733358708147052800,1.705052734375,0.002621580675244331,-0.18721110922023654,0.03321764833852649
1733358708157017600,1.715017578125,-0.05029167886674404,-0.19024426637105643,0.07587941684871911
1733358708166983000,1.72498291015625,-0.08213350880742072,-0.15375088429749012,0.08844780652076005
1733358708176947700,1.73494775390625,-0.10494564459621905,-0.10809541386403143,0.09036182344853877
1733358708186912800,1.744912841796875,-0.1032967083454132,-0.047248146452382206,0.06841083453372121
1733358708196877800,1.7548779296875,-0.08327098840475082,-0.010835099606029689,0.03047127223983407
1733358708206843000,1.7648427734375,-0.03734744161963462,0.002351787290535867,-0.018839871156960723
1733358708216808000,1.774807861328125,0.014870821395516395,0.03357749462686479,-0.08809957760497927
1733358708226772700,1.784772705078125,0.08296060728132724,0.06303199103958905,-0.14351342179104684
1733358708236737800,1.79473779296875,0.09042027563750743,0.06487842262387275,-0.18053806119710206
1733358708246702800,1.804702880859375,0.0870844092130661,0.05915222699679434,-0.16631299035921693
1733358708256668000,1.81466796875,0.08806815955340862,0.06586005407236516,-0.1424105751156807
1733358708266632700,1.8246328125,0.09621522565186023,0.08564414727687836,-0.10416428496018051
1733358708276597800,1.83459765625,0.11162789883911609,0.08973580050468444,-0.07846811816766858
1733358708286562800,1.844562744140625,0.13181553134322166,0.07192074235081672,-0.09484583699479698
1733358708296528000,1.85452783203125,0.12741115890443325,0.037259251879528166,-0.11662994491010904
1733358708306493000,1.864492919921875,0.09058452628850937,-0.007439137024804949,-0.15420359650105236
1733358708316457700,1.874457763671875,-0.0017588263660669326,-0.06123772803395986,-0.13090937628373503
1733358708326423000,1.884423095703125,-0.09101531892120837,-0.07199300386942922,-0.021287264309078454
1733358708336387800,1.894387939453125,-0.15390402903258799,-0.06144179923869669,0.09401143199726938
1733358708346353000,1.904352783203125,-0.15150105954408644,0.024535744711011647,0.1703796552762389
1733358708356317700,1.914317626953125,-0.0732248106867075,0.0898387494225055,0.23828414772301912
1733358708366282800,1.92428271484375,0.012232874107360838,0.09852540229037403,0.24840339067727327
1733358708376247800,1.934247802734375,0.07807283523976802,0.07503865517564118,0.17656287395581602
1733358708386211800,1.9442119140625,0.11553601219356059,0.039361557921022174,0.09653744334354997
1733358708396177000,1.954177001953125,0.14081599940061568,0.018722820648550985,0.027273645242303607
1733358708406141700,1.9641416015625,0.12772913881242273,0.01578486750051379,-0.003782002756744623
1733358708416106800,1.974106689453125,0.10213175621926784,0.03221409731917083,-0.025837913350760935
1733358708426071800,1.98407177734375,0.09151274704933166,0.04287468060851097,-0.015104191759973764
1733358708436036900,1.994036865234375,0.06710311293601989,0.05627053408063948,-0.006440408311039209
1733358708446001700,2.004001708984375,0.04249357233643532,0.053643692708387966,-0.02696136442273855
1733358708455967000,2.013967041015625,0.026450784552097317,0.04352649558074772,-0.02848448233678937
1733358708465931800,2.023931884765625,0.017676526466012,0.01251337154917419,-0.015766601191461085
1733358708475897000,2.03389697265625,0.013438742765784262,0.008167816625535488,-0.014606909762322902
1733358708485862100,2.043862060546875,0.013083937978744506,0.0003102349929511547,-0.007835662061721087
1733358708495827000,2.053826904296875,0.043835050073266026,-0.022910700792446732,-0.011789806514978409
1733358708505792000,2.0637919921875,0.036762335208058355,-0.06741049838475882,-0.004536766646802425
1733358708515757000,2.073757080078125,0.03065525050461292,-0.08247143552489579,-0.027609891459345816
1733358708525722000,2.08372216796875,0.009286299261450767,-0.06561543166153133,-0.053110974071174856
1733358708535687000,2.09368701171875,0.009255319601297378,-0.05310958583168685,-0.07399681797251105
1733358708545652000,2.10365185546875,0.0007464344531297683,-0.04416099409200251,-0.08547931210398674
1733358708555617000,2.113616943359375,0.021137480574846268,-0.03905300342850387,-0.11191226873844862
1733358708565582000,2.12358203125,0.03798632404506206,-0.028869609196856615,-0.10389745071753859
1733358708575547000,2.133546875,0.0459492657482624,-0.028576252273470163,-0.10103329345807432
1733358708585512000,2.143511962890625,0.06106967799067497,-0.014152078666910529,-0.09724529935196041
1733358708595477000,2.15347705078125,0.05740355669856071,0.007789119506254792,-0.08567454241514205
1733358708605442000,2.163442138671875,0.04668225619792938,0.02311740234568715,-0.07613368387073279
1733358708615407000,2.173406982421875,0.027919688060879706,0.03395443818047642,-0.078664079131186
1733358708625372000,2.183371826171875,-0.01881634415090084,0.0487421113371849,-0.0949924058586359
1733358708635337000,2.1933369140625,-0.02039630681872368,0.053322205669060346,-0.07816796617731452
1733358708645302000,2.203302001953125,-0.02017009684741497,0.044322249068319795,-0.053283846420049664
1733358708655267000,2.21326708984375,-0.0157680624961853,0.054750777167454356,-0.04103270600363612
1733358708665232000,2.22323193359375,-0.0009101005822420119,0.06794234023913741,-0.023320815963298082
1733358708675197000,2.233197021484375,0.010483400091528892,0.05449658321067691,-0.02429550621435046
1733358708685162000,2.243161865234375,0.0033995793104171753,0.03252630507349968,-0.05361263998299837
1733358708695127000,2.253126953125,0.004468085324764251,0.02567307817786932,-0.08236644078046083
1733358708705091800,2.263091796875,0.01869534811973572,0.00001242109015583992,-0.08445727557986975
1733358708715057000,2.273056884765625,0.02355330954492092,-0.026352731005102395,-0.09546367663219571
1733358708725021000,2.28302099609375,0.021071429601311684,-0.060133493119105694,-0.07127469953224062
1733358708734986000,2.292986083984375,0.07710545151233672,-0.07216383039169014,-0.04289060883000493
1733358708744951000,2.302950927734375,0.12886720293164253,-0.06438669358417391,-0.027354893784970042
1733358708754915800,2.312915771484375,0.15063655166923998,-0.05639927502684295,-0.0018095336399972437
1733358708764881000,2.322880859375,0.14410393503010271,-0.008410685470700263,0.024134032042324543
1733358708774846000,2.332845947265625,0.13069967905580998,-0.00036956396475434304,0.04128741141706705
1733358708784811000,2.34281103515625,0.0990443115979433,0.0534893058642745,0.061269730607420206
1733358708794776000,2.352776123046875,0.07275310152173042,0.08956395106911659,0.08105711174756287
1733358708804740900,2.362740966796875,0.04592354678511619,0.13022219773717225,0.08629340496584773
1733358708814706200,2.3727060546875,0.026782208463549614,0.14899492194205521,0.10682122920975089
1733358708824671000,2.3826708984375,0.01022679498195648,0.14421192544922232,0.11417933688759803
1733358708834636000,2.392635986328125,0.029604280146956444,0.1384592802066356,0.1168997017621994
1733358708844600800,2.402600830078125,0.0830541307836771,0.09014591567553579,0.07337371763810514
1733358708854566100,2.412566162109375,0.12212766554355621,0.024484014523774383,0.04827390930354595
1733358708864531000,2.422531005859375,0.1444096399784088,-0.009080401425808668,0.03493804239034653
1733358708874496000,2.43249609375,0.1580997271567583,-0.033785511354357,0.006162760413438081
1733358708884460800,2.442460693359375,0.13830781597197056,-0.05874481523968279,-0.02039294581785798
1733358708894425900,2.45242578125,0.11327800413370132,-0.04566738006696105,-0.054325902818888425
1733358708904391200,2.46239111328125,0.05246083959937095,-0.04572634371258318,-0.10782236907631158
1733358708914356000,2.47235595703125,0.02688157718479633,-0.02371741406545043,-0.14804068995714187
1733358708924321000,2.482321044921875,-0.006309329277276993,-0.030511750380694865,-0.23569690770879387
1733358708934285800,2.492285888671875,-0.052665422260761256,-0.041244156797230244,-0.2849779482282698
1733358708944251100,2.502251220703125,-0.05259703319966793,-0.06411774044968187,-0.34909327752515673
1733358708954216000,2.5122158203125,-0.055357730084657664,-0.08102320947796106,-0.3820272866167128
1733358708964181000,2.522180908203125,-0.06715279729664325,-0.10423552356548607,-0.3763113931879401
1733358708974145800,2.532145751953125,-0.073581953561306,-0.07703991199545562,-0.3404879462651908
1733358708984111000,2.542111083984375,-0.0822831464111805,0.008580416014418005,-0.2855450805917382
1733358708994076000,2.552075927734375,-0.07302782680988311,0.0066379036445170635,-0.223536806576699
1733358709004041000,2.562041015625,-0.04377309075295925,-0.006022109833732247,-0.10961305188536644
1733358709014006000,2.572006103515625,-0.02008767926096916,-0.009999196771159768,-0.1470282980442047
1733358709023971000,2.58197119140625,0.010244330638647079,-0.07037811601869762,-0.23801059147864578
1733358709033936100,2.59193603515625,0.09333937795460223,-0.1970867526769638,-0.2877897907786071
1733358709043901000,2.60190087890625,0.19494623351693152,-0.34728359775468703,-0.4190357055403292
1733358709053866000,2.611865966796875,0.22572481814026832,-0.49807870098650453,-0.4986356042169034
1733358709063831000,2.6218310546875,0.16185411125421523,-0.5714986689191311,-0.4726366550855338
1733358709073796000,2.631796142578125,0.025046178451180456,-0.49751880208142096,-0.24471651885807513
1733358709083760000,2.641760009765625,-0.16429332109987735,-0.23264826072789727,0.11541750038042664
1733358709093725000,2.651724853515625,-0.308591317397356,0.08001527454443276,0.46097515112534165
1733358709103690000,2.66168994140625,-0.3705909697145223,0.32538821148462593,0.7034088197432458
1733358709113655000,2.671655029296875,-0.2954652938425541,0.5091779679540545,0.8566071847245097
1733358709123620000,2.6816201171875,-0.09949147084355353,0.6101023942101746,0.9416120111845433
1733358709133585000,2.6915849609375,0.14081658392250537,0.6382170203212648,0.9646832363009452
1733358709143550000,2.701550048828125,0.3846265093296766,0.5833266885526478,0.8730852951861917
1733358709153514800,2.7115146484375,0.5325561401277781,0.4389001705046743,0.7297429921783506
1733358709163480000,2.72147998046875,0.5612631791740655,0.3285909530486911,0.48230274744480844
1733358709173444900,2.73144482421875,0.4256482555478811,0.2698572437249124,0.19422391059175131
1733358709183410000,2.741409912109375,0.2579460027873516,0.29820253678672015,-0.03680544369742274
1733358709193375000,2.751375,0.061087213647365565,0.339471170438081,-0.19375044786110518
1733358709203340000,2.761340087890625,-0.0741354957908392,0.28160598757714034,-0.23612083220928906
1733358709213305000,2.77130517578125,-0.12488251720964907,0.1573011971902102,-0.19619944844841955
1733358709223270000,2.781269775390625,-0.11431377692222594,0.036893487307056785,-0.1761211215376854
1733358709233235000,2.79123486328125,-0.04243278205990791,-0.02885141595304012,-0.15726371472403405
1733358709243200000,2.801199951171875,0.04385667738318443,-0.08050517695322633,-0.1501391235411167
1733358709253165000,2.8111650390625,0.06635141778588295,-0.12546418955512345,-0.1527820392653346
1733358709263129900,2.8211298828125,0.05095101955831051,-0.18695326200164852,-0.19373919581472873
1733358709273095000,2.831094970703125,-0.001050970357656479,-0.2282335130255669,-0.239007055170089
1733358709283060000,2.84106005859375,-0.01485270121693611,-0.2825577353440225,-0.24668168145120142
1733358709293025000,2.85102490234375,-0.04430208306312561,-0.3104619335748255,-0.23785496252551674
1733358709302990000,2.860989990234375,-0.05527823510766029,-0.31143435880355536,-0.21660671505257487
1733358709312955000,2.870954833984375,-0.05943301669955253,-0.2894612311221659,-0.20194690605923532
1733358709322920200,2.880920166015625,-0.009220248287916183,-0.23913331189826129,-0.2121378990754485
1733358709332885000,2.890885009765625,0.028104981499910354,-0.17502791947349905,-0.194972390871495
1733358709342850000,2.90085009765625,0.09331248994767666,-0.12149557818509638,-0.1602836470670998
1733358709352814800,2.91081494140625,0.11776537868082523,-0.0762822985611856,-0.13219883157238363
1733358709362780200,2.9207802734375,0.10290215606987475,0.003469429676234722,-0.07046674415022135
1733358709372745000,2.930744873046875,0.07541969038248061,0.08387801438719034,0.002281827326864004
1733358709382710000,2.9407099609375,0.06341828694343567,0.15169797035567462,0.05223623706325888
1733358709392674800,2.9506748046875,0.05884440315663814,0.16958324420154094,0.13227321198284625
1733358709402640000,2.960639892578125,0.07046352927982807,0.14234503559879957,0.19483838922828434
1733358709412605000,2.97060498046875,0.09383680608272552,0.1311455231271684,0.23263868918195366
1733358709422570000,2.980570068359375,0.0874888983607292,0.12735920952148735,0.2070794466421008
1733358709432535000,2.99053515625,0.06696984194517135,0.14270217847339808,0.15953253643885254
1733358709442499800,3.000499755859375,0.03393441830575466,0.16236542177721858,0.10092691047415137
1733358709452465200,3.010465087890625,-0.020244331127405167,0.15174531662873922,0.0541002773694694
1733358709462429000,3.020428955078125,-0.04994622642993927,0.14237506541088224,0.0166503982886672
1733358709472394000,3.03039404296875,-0.0471650712788105,0.1153011074591428,0.0016281857237219809
1733358709482359300,3.040359375,-0.039158290433883663,0.09776537770330905,-0.009631605567783117
1733358709492324000,3.050323974609375,-0.0014548749834299086,0.06947919441759585,-0.046763650871068235
1733358709502289200,3.0602890625,0.05068798470795154,0.05542831110283732,-0.0967031552992761
1733358709512254000,3.07025390625,0.07853519205451011,0.036859219711273906,-0.1431356745198369
1733358709522219300,3.08021923828125,0.07663081973791122,0.04336589819155633,-0.17149433851987123
1733358709532184000,3.09018408203125,0.06680266868472098,0.038002398397028445,-0.1615130427315831
1733358709542149000,3.100149169921875,0.038105566510558124,0.017231997568905352,-0.18076997025683522
1733358709552114000,3.110114013671875,0.011647767695784569,-0.022218919136002657,-0.22312077312171458
1733358709562079200,3.120079345703125,0.06803834795951842,-0.13731427488997577,-0.2791092023253441
1733358709572044000,3.1300439453125,0.13750234480798243,-0.24429727053269742,-0.3277427387215197
1733358709582009000,3.140009033203125,0.12014788990318774,-0.3423706912718713,-0.3052294397488236
1733358709591974100,3.14997412109375,0.032518121767044064,-0.38163478016778823,-0.17872487429529427
1733358709601939200,3.159939208984375,-0.018015549162030218,-0.39434813126847146,-0.10097630257382989
