time,seconds_elapsed,z,y,x
1733697654892766000,0.592765869140625,-0.01968202106952667,0.024373686017096042,0.03041998044401407
1733697654902719000,0.602718994140625,-0.03623977263867855,0.04754325694143772,0.06503770483881234
1733697654912673000,0.612673095703125,-0.01698036089539528,0.05522679718136787,0.06986614790856838
1733697654922626000,0.6226259765625,-0.012598200288414954,0.039732875451445576,0.057412616787850854
1733697654932580000,0.632580078125,0.0013613514810800551,0.0069438277885317794,0.03507715860009193
1733697654942533000,0.642533203125,0.020997195321321487,-0.016202362260222435,-0.022146073095500467
1733697654952486100,0.652486083984375,0.04458499165773391,-0.0061950552478432655,-0.05882482167333364
1733697654962440000,0.66243994140625,0.058580783784389495,0.025616964076459407,-0.0918593685299158
1733697654972393000,0.67239306640625,0.05716682533323764,0.020351883155107497,-0.10557546693235635
1733697654982347000,0.682346923828125,0.05087386266887187,0.019537059640884397,-0.10115355883687734
1733697654992300000,0.692300048828125,0.05017009831368923,0.014545827224850654,-0.0881099528685212
1733697655002253000,0.702253173828125,0.02560556589961052,0.0213145907074213,-0.05786152959913015
1733697655012207000,0.71220703125,-0.010297522130608559,0.024259996509552,-0.02138356429040432
1733697655022160100,0.72216015625,-0.0400759898006916,0.02652735691964626,0.028046821571886538
1733697655032114000,0.732114013671875,-0.051473582127690314,0.033796178878843786,0.04547112684249878
1733697655042067000,0.74206689453125,-0.010499766704440116,-0.0027469606205821036,0.08058949423581362
1733697655052021000,0.75202099609375,0.03895370777249336,-0.018045359778404234,0.10427899738103151
1733697655061974000,0.76197412109375,0.05777998879551887,-0.009445289215445518,0.13640052104592323
1733697655071927000,0.771927001953125,0.032896307429671284,0.023942893384397028,0.15867314313054084
1733697655081881000,0.781881103515625,0.02372808158993721,0.03563829961419105,0.1377963593184948
1733697655091834000,0.791834228515625,-0.006750643303990364,0.02926964136511087,0.09605506665408611
1733697655101788200,0.8017880859375,-0.0183779527336359,0.04122282174825668,0.03917874870002269
1733697655111741200,0.8117412109375,-0.021191256588697433,0.044319034197926516,-0.021688976977765558
1733697655121695000,0.821695068359375,-0.01855447834432125,0.01734802516400814,-0.0683007982879877
1733697655131648000,0.83164794921875,0.029729952353239057,0.0013394319102168083,-0.11156886212825774
1733697655141601000,0.84160107421875,0.07139233456254004,-0.030748481746017933,-0.1425233878403902
1733697655151555000,0.85155517578125,0.08707739495038985,-0.029571839182078837,-0.1832581338107586
1733697655161508000,0.861508056640625,0.08516834645867347,-0.01161591125279665,-0.20327771627157926
1733697655171462100,0.871462158203125,0.0497837293446064,-0.006508943502604961,-0.15969371834993362
1733697655181415200,0.881415283203125,0.0043014965862035745,0.009973404742777347,-0.1273664429798722
1733697655191368200,0.8913681640625,-0.03417933297753334,0.03634703240543604,-0.05315466708242893
1733697655201322000,0.901322021484375,-0.07426175251901149,0.04967267018556595,0.047024493764340876
1733697655211275000,0.91127490234375,-0.08214052307009696,0.05275836124122142,0.12513590744882822
1733697655221229000,0.92122900390625,-0.051420975157618516,0.060662558494508266,0.1960080175295472
1733697655231182000,0.93118212890625,-0.014908230796456336,0.042627427849173546,0.22824118487536907
1733697655241136000,0.94113623046875,0.026829554736614226,0.02457330024242401,0.20919453909993171
1733697655251089200,0.951089111328125,0.0984212112635374,0.021382395246624945,0.16639409277141093
1733697655261042200,0.961042236328125,0.13296060972511767,0.010413257464766502,0.12606412820965052
1733697655270996000,0.970995849609375,0.13178396716117857,-0.00002776478976011276,0.0548617632612586
1733697655280949000,0.980948974609375,0.07863456077575683,0.0024728198543190953,-0.013257833240926265
1733697655290903000,0.990903076171875,0.027006664869189262,0.011477964086830616,-0.0349959100574255
1733697655300856000,1.00085595703125,-0.0346124636977911,0.04151566721498966,-0.0625043869689107
1733697655310809000,1.01080908203125,-0.05388999561965465,0.02789075422734022,-0.06367956822812557
1733697655320763100,1.02076318359375,-0.031578210568428036,0.0296039878860116,-0.042909167400002474
1733697655330716200,1.030716064453125,0.00336626156270504,0.009983633875846862,-0.05794686979502439
1733697655340670200,1.040670166015625,0.02782148838341236,0.01001724388450384,-0.0801432117730379
1733697655350623200,1.050623291015625,0.042561961397528644,0.02990063274502754,-0.0832236421316862
1733697655360577000,1.060576904296875,0.045319151151180265,0.03684709088206291,-0.09189385532140731
1733697655370530000,1.070530029296875,0.033625790748000144,0.034788112525641915,-0.06915507702976464
1733697655380483000,1.080483154296875,0.004554594564437866,0.034222295336425304,-0.04496054697185754
1733697655390437000,1.09043701171875,-0.010009352838993072,0.019977204623818395,0.009205635240674019
1733697655400390100,1.10039013671875,0.011033435189723969,0.012117723295092583,0.043510348163545126
1733697655410344200,1.11034423828125,0.029859131690859794,-0.0075225044593214985,0.06282353592067956
1733697655420297200,1.120297119140625,0.034331893190741536,-0.012799568079411983,0.056249125966429704
1733697655430250200,1.130250244140625,0.0358498965382576,0.007734978166222572,0.04660363800376653
1733697655440204000,1.1402041015625,0.020332009410858155,0.01614507911503315,0.025580431458353994
1733697655450157000,1.150156982421875,-0.0063046531021595,0.027778526024520394,0.023744740463793275
1733697655460111000,1.160111083984375,0.005199906730651855,0.030493922463059424,0.024624153646826744
1733697655470064000,1.170064208984375,0.0202864167034626,0.05082622413486242,0.027184359523653983
1733697655480018200,1.18001806640625,0.027740239840745924,0.026944997809827325,0.0406882764801383
1733697655489971200,1.18997119140625,0.041785131806135176,0.021133681182563303,0.04644318674504757
1733697655499924200,1.19992431640625,0.058903439867496486,0.023955168344080447,0.024416356115043163
1733697655509878300,1.209878173828125,0.08367898468375205,0.01498480316400528,0.007313245622813701
1733697655519831300,1.219831298828125,0.07918518039584159,0.024632044692337512,-0.0008005027279257774
1733697655529785000,1.22978515625,0.03200374250411987,0.03125847709476948,0.024075872114300727
1733697655539738000,1.239738037109375,-0.033332360759377476,0.024009528879821298,0.027414368887245653
1733697655549691100,1.249691162109375,-0.0670984367609024,-0.0010325579181313515,0.0218047123119235
1733697655559645200,1.259645263671875,-0.03934183030724525,-0.03633446518480778,0.0016308160722255706
1733697655569598200,1.26959814453125,0.005173018723726272,-0.03232552180439233,-0.014753332495689392
1733697655579552300,1.27955224609375,0.02505436175763607,-0.012646423344314098,-0.03499766362309455
1733697655589505300,1.28950537109375,0.03767711196541786,0.02489566406458616,-0.03904401640444994
1733697655599459000,1.299458984375,0.012086159113049506,0.04009674032777548,-0.08785510132461785
1733697655609412000,1.309412109375,-0.009216741156578064,0.03083703681230545,-0.12929127356261014
1733697655619365000,1.319365234375,-0.032307693886756896,0.035656419792771336,-0.1740115820378065
1733697655629319200,1.329319091796875,-0.01295475864112377,0.032091128526628016,-0.2179173592597246
1733697655639272200,1.339272216796875,-0.010175941577553749,0.009691080670058727,-0.22616583990603684
1733697655649226200,1.349226318359375,0.013371522748470305,-0.0008472644791007041,-0.20568565419614313
1733697655659179300,1.35917919921875,0.033275077614188193,0.009162965142726898,-0.1650692739084363
1733697655669131300,1.36913134765625,0.053228316840529435,0.026202947270870205,-0.1101569495037198
1733697655679085300,1.379085205078125,0.07372749951183795,0.013660276561975479,-0.05172434201836586
1733697655689038300,1.389038330078125,0.056658291289210315,-0.0006201777249574661,-0.01999181767106056
1733697655698992000,1.3989921875,0.03118073568344116,-0.00239332487732172,0.035275896042585374
1733697655708945200,1.408945068359375,0.0006201777249574661,0.0019251228436827658,0.052715691143274304
1733697655718899200,1.418899169921875,0.005259527963399887,-0.0036830724269151685,0.056336219727993006
1733697655728852200,1.428852294921875,0.017309446719288826,0.0017819149807095527,0.06446925730109214
1733697655738805200,1.43880517578125,0.017180851903557778,-0.011329203265905379,0.05580927324444055
1733697655748759300,1.44875927734375,0.04339315152466297,-0.009001637101173401,0.04659983861148357
1733697655758712300,1.45871240234375,0.02944178306162357,-0.013535773399472236,0.0539706596404314
1733697655768666400,1.468666259765625,-0.0017740239351987839,-0.004437690186500549,0.04934796827584505
1733697655778619400,1.478619384765625,-0.019987726017832753,0.01642652640491724,0.04919774615019559
1733697655788572400,1.488572509765625,-0.06697744072973728,0.03582476209700108,0.045885260601341724
1733697655798526200,1.498526123046875,-0.06004851824939251,0.054067982535064216,0.043703532648086546
1733697655808479200,1.508479248046875,-0.04905424602627754,0.0559223782300949,0.06470131249129772
1733697655818433300,1.518433349609375,0.007824994537234306,0.06106003337949514,0.06331190395951271
1733697655828386300,1.52838623046875,0.07419394797980786,0.027411738538742063,0.01695931810736656
1733697655838340400,1.53834033203125,0.12721826668083666,0.002752221317589283,-0.0297106631308794
1733697655848293400,1.54829345703125,1.5999650068879128,0.395496862912178,-0.6053446052238345
1733697655858246400,1.558246337890625,2.066290725260973,-0.20353081424981354,-2.2781696811392904
1733697655868200200,1.5682001953125,0.01017243444621563,-0.37115415655523537,-1.307615214717388
1733697655878153200,1.5781533203125,-0.9835732302099466,-0.20784721614420412,-0.2561322313636541
1733697655888107300,1.588107177734375,-2.0155401967108246,-0.1410401635453105,0.8232219247341156
1733697655898060300,1.598060302734375,-2.1697902627021075,0.11112784036248921,1.645123706780374
1733697655908014300,1.608014404296875,-1.7746236546576022,0.16981822200119495,1.715318940512836
1733697655917967400,1.61796728515625,-0.9840209739774465,0.4369418029785156,1.0982166774779558
1733697655927920400,1.62792041015625,0.963050082141161,0.4133046145424247,0.7229217678561807
1733697655937874400,1.63787451171875,1.963513656875491,-0.06105827981382608,0.26178075864464045
1733697655947827500,1.647827392578125,2.010217540383339,-0.3237111451178789,0.007088789217174053
1733697655957781200,1.65778125,1.3863269323825835,-0.28596739765703677,-0.16426497178822755
1733697655967734300,1.667734375,0.35800738247334957,-0.07582067239880562,-0.35200638849288224
1733697655977687300,1.677687255859375,-0.47544542889595026,0.06830255185365676,-0.47299715896099803
1733697655987641300,1.687641357421875,-0.8675514803260564,0.10950374629199504,-0.4893386374309659
1733697655997594400,1.697594482421875,-0.8355810555696487,0.11578268043100833,-0.4133908315211534
1733697656007548400,1.70754833984375,-0.569951512542367,0.12352087346762418,-0.26519202839285133
1733697656017501400,1.71750146484375,-0.12489596121311188,0.08387012334167956,-0.15303279915601015
1733697656027455200,1.727455322265625,0.26520342656970025,-0.0009817045137286186,-0.15884236221760512
1733697656037408300,1.737408203125,0.47383097943663594,-0.08971183510720729,-0.2215256128847599
1733697656047361300,1.747361328125,0.5191214890152216,-0.1641270246222615,-0.2647895850718021
1733697656057315300,1.7573154296875,0.42038755854070187,-0.21126111624091862,-0.2545531454786658
1733697656067268400,1.767268310546875,0.21080898855924604,-0.20324206043630838,-0.18880583106577395
1733697656077222400,1.777222412109375,-0.03178571583926677,-0.16898440152555702,-0.09435761508643627
1733697656087175400,1.787175537109375,-0.20568097802102564,-0.08016659264862537,0.0012014847442507743
1733697656097128400,1.79712841796875,-0.273971254914999,0.02053045459240675,0.04552899450957775
1733697656107082200,1.807082275390625,-0.22685528347492218,0.077377254191041,0.028532267001271247
1733697656117035300,1.81703515625,-0.12560615530908106,0.023795301607251167,-0.017676818726956842
1733697656126989300,1.8269892578125,0.0024099837511777876,-0.08138210591822863,-0.042891924004256725
1733697656136942300,1.8369423828125,0.10173837298750876,-0.12447598223537205,-0.05494768797904253
1733697656146896400,1.846896484375,0.11063479614853858,-0.08362813127934932,-0.07510112595260143
1733697656156849400,1.856849365234375,0.03650105392336845,0.0462348046913743,-0.0654229047641158
1733697656166802400,1.866802490234375,-0.040267128458619114,0.10416735370010137,-0.031978315801918504
1733697656176756500,1.876756591796875,-0.05329845946729183,0.05629676450043916,0.046910219734907145
1733697656186709500,1.88670947265625,0.006924830827116966,0.043459202498197555,0.1744151944026351
1733697656196663300,1.896663330078125,0.042515784168243406,0.1623851493909955,0.3072492551386356
1733697656206616300,1.9066162109375,0.08822364237606525,0.27799714943021536,0.370561743620038
1733697656216570400,1.9165703125,0.1115752918690443,0.38476504101753234,0.3693307405203581
1733697656226523400,1.9265234375,0.11715630687177181,0.42464258563667534,0.34902065068036314
1733697656236476400,1.936476318359375,0.16122224309146405,0.25716391249895093,0.31188334468007084
1733697656246430500,1.946430419921875,0.1622995169341564,0.0425616691365838,0.17310002015084028
1733697656256383500,1.956383544921875,0.055308045724034305,-0.012754559893906116,0.02986614595353603
1733697656266337300,1.966337158203125,-0.06942308031618595,-0.03788637080192566,-0.08574088564962148
1733697656276290300,1.976290283203125,-0.16626491343379018,-0.08866700222939253,-0.17045505860000848
1733697656286243300,1.986243408203125,-0.18202771523296832,-0.07159867078959942,-0.18694237528145313
1733697656296197400,1.996197265625,-0.14362871873378752,-0.03570025893449783,-0.14940087239444255
1733697656306150400,2.006150390625,-0.046313422885537144,-0.014494973820447921,-0.07545125456452369
1733697656316104400,2.0161044921875,0.06399404100477694,0.00890928264260292,0.007222936990857124
1733697656326057500,2.026057373046875,0.12475976761281489,0.02786854239553213,0.08856178828924893
1733697656336011500,2.036011474609375,0.153816350749135,0.05540449183583259,0.1582131244033575
1733697656345964500,2.045964599609375,0.14458967272043227,0.08676935191452503,0.1796425736621022
1733697656355917600,2.05591748046875,0.11505144354701041,0.09906593890786171,0.1623515393823385
1733697656365871400,2.065871337890625,0.059007484763860696,0.08950666792392731,0.11275865643471479
1733697656375824400,2.075824462890625,-0.0023269816428422925,0.06669014822095633,0.02475771689862013
1733697656385778400,2.0857783203125,-0.03746960669457912,0.05313362429440021,-0.021904373294115067
1733697656395731500,2.0957314453125,-0.04186871843636036,0.023731296460330484,-0.08171820600479841
1733697656405685500,2.105685546875,-0.03201894007325172,0.015256313581764698,-0.09821078338325023
1733697656415638500,2.115638427734375,-0.005225041171908378,-0.0036772272080183026,-0.11118892289996146
1733697656425591600,2.125591552734375,0.019229016605019567,-0.04035714482963085,-0.13758593143820763
1733697656435545300,2.13554541015625,0.03213525992929935,-0.08466565763354301,-0.1472375568807125
1733697656445498400,2.145498291015625,0.018401333609223365,-0.08838175554722547,-0.14542349319607017
1733697656455452400,2.155452392578125,-0.02464870356619358,-0.05764876363128423,-0.12737696437388657
1733697656465405400,2.165405517578125,-0.06998831298351288,-0.0002098433583974838,-0.09389175114035606
1733697656475359500,2.175359375,-0.10167407557964324,0.04520458486080169,-0.027727964881062505
1733697656485312500,2.1853125,-0.10947159758806228,0.059144847407937046,0.026190380050241945
1733697656495265300,2.195265380859375,-0.07509118908047675,0.08097907807528971,0.11400836423486471
1733697656505219600,2.205219482421875,-0.015360066217184066,0.07348316936194896,0.15470423949956894
1733697656515172400,2.21517236328125,0.046942952960729596,0.04750350945293903,0.17761077557355165
1733697656525126400,2.22512646484375,0.09716039754748344,0.015367665001749992,0.15110270787626504
1733697656535079200,2.2350791015625,0.10102525628209114,0.00044599020183086393,0.06746054807156324
1733697656545032200,2.2450322265625,0.08134265069067478,-0.012669511958956717,-0.03850830209255218
1733697656554986200,2.254986328125,0.042970542198419566,-0.007946575090289116,-0.0991051018744707
1733697656564939300,2.264939208984375,0.022263269734382626,-0.013164601999521255,-0.1344663381129503
1733697656574893300,2.274893310546875,-0.016151508855819702,0.022122107698023318,-0.09647796824127435
1733697656584846300,2.284846435546875,-0.015976736810803412,0.030403613831102846,-0.016408406226336957
1733697656594800000,2.294800048828125,0.009272855257987975,0.04111643876433372,0.050424657596647736
1733697656604753200,2.304753173828125,0.018157003459334374,0.0347778833925724,0.09538783491700888
1733697656614706200,2.3147060546875,0.07144786414206028,0.039486791735887525,0.09666881463825702
1733697656624660200,2.32466015625,0.0813806446135044,0.02767418886721134,0.04857347677201032
1733697656634613200,2.33461328125,0.09176292241811752,0.016751812836527824,-0.003905483005940914
1733697656644567300,2.3445673828125,0.063124856954813,0.0027200726136565206,-0.06616729339063167
1733697656654520300,2.354520263671875,0.041209962266683574,0.01243365737646818,-0.09209551537334919
1733697656664474600,2.364474609375,0.004390343913435936,0.006075520521402359,-0.11581161426454782
1733697656674427600,2.374427734375,-0.03599018179178238,-0.005251929178833961,-0.12822130624353884
1733697656684380700,2.384380615234375,-0.028949615630507467,-0.004950608144700527,-0.10066431401520967
1733697656694334700,2.394334716796875,-0.026776947766542433,0.003939677536487579,-0.0746446143567562
1733697656704287700,2.404287841796875,-0.01379179398715496,0.011502806267142295,-0.008797931222617626
1733697656714241800,2.41424169921875,0.010371171888709068,0.020908932515978813,0.022741700901091098
1733697656724194800,2.42419482421875,0.022535656934976576,0.015453297458589076,0.02482727500349283
1733697656734147800,2.43414794921875,0.027658406776189803,0.016056816309690476,0.004357610687613487
1733697656744102000,2.444101806640625,0.027625089028477667,0.028742694881558416,-0.01874970865547657
1733697656754055000,2.454054931640625,0.019956746357679366,0.025609657552838325,-0.006949088485538959
1733697656764008700,2.4640087890625,0.015546528699994086,0.027558453533053397,0.010426993729174137
1733697656773961700,2.473961669921875,0.01648410181105137,0.023537819714844227,0.04431026636958122
1733697656783915800,2.483915771484375,0.007736731731891632,0.014754209278523922,0.06428864003717899
1733697656793868800,2.493868896484375,0.018305472019314765,0.014603694891929626,0.07980214325040579
1733697656803821800,2.50382177734375,-0.0049719431936740876,0.0063464464172720905,0.06859861219078302
1733697656813776000,2.51377587890625,-0.025979075387120246,0.01861672992557287,0.0673056497707963
1733697656823729000,2.52372900390625,-0.03306640329957008,0.029661563292145726,0.0335842896938324
1733697656833682700,2.5336826171875,-0.009597849428653717,0.02777355758845806,0.01988163529485464
1733697656843635700,2.5436357421875,0.013792963030934333,0.0315907777890563,-0.009407003031671047
1733697656853589800,2.55358984375,0.029694881039857863,0.018223931215703485,-0.06282119783312082
1733697656863542800,2.563542724609375,0.048130701440572736,0.01847001493126154,-0.07161620644629
1733697656873495600,2.57349560546875,0.042810967722535134,0.00963379752486944,-0.08440262278318404
1733697656883449900,2.583449951171875,0.04267594316601753,-0.004154197070002556,-0.08640490251630543
1733697656893402600,2.593402587890625,0.03844283564090729,-0.0013046528577804564,-0.06991349418163299
1733697656903356700,2.603356689453125,0.018847908332943916,0.015531915652751922,-0.035410043816268444
1733697656913309700,2.613309814453125,0.010693827971816063,0.006696867290139198,-0.005670446851849555
1733697656923263700,2.623263671875,-0.011392331629991531,0.01844371144622564,0.01084726496785879
1733697656933216500,2.633216552734375,0.005997194588184356,0.017698153775930404,0.030710487823188304
1733697656943169500,2.64316943359375,-0.005223872128129005,-0.0004608955100178718,0.013940262547135353
1733697656953123600,2.65312353515625,0.010628946042060852,0.01717676025032997,-0.01179798982143402
1733697656963076600,2.66307666015625,0.01988601920902729,0.011443185034394263,-0.01980243257880211
1733697656973030700,2.67303076171875,0.014010405173897742,0.014913783754408359,-0.018681611855328083
1733697656982983700,2.682983642578125,0.018639818540215493,0.012253916895389556,-0.015405658924579619
1733697656992936700,2.692936767578125,0.013658522996306419,0.01917348702549934,-0.008192951066792012
1733697657002890500,2.702890380859375,0.0005167173504829406,0.017217969043552876,-0.005583645351231098
1733697657012843500,2.712843505859375,0.007076806518435477,0.005932604919373989,-0.006150923845171928
1733697657022797600,2.722797607421875,0.012851298266649245,0.012279928119480608,-0.00936374841183424
1733697657032750600,2.73275048828125,0.022159224838018417,0.023458616998791693,0.003731295482814312
1733697657042704600,2.74270458984375,0.04746317744255066,0.01910392892062664,0.003918634748458862
1733697657052657700,2.75265771484375,0.03532558040320873,0.01968640498369932,0.017873218081891535
1733697657062610700,2.762610595703125,0.03340308790802955,0.014715630833804607,0.017561667914688585
1733697657072564500,2.772564453125,-0.0027156886994838714,0.012907412368059158,0.02641717454344034
1733697657082517500,2.782517578125,-0.0023018472015857694,0.02831687068492174,0.02943213845044374
1733697657092471600,2.792471435546875,-0.0016039280652999878,0.02938040826320648,0.028194121088087557
1733697657102424600,2.802424560546875,-0.011426233899593352,-0.015132394941151142,0.04077420119792223
1733697657112378600,2.812378662109375,0.0097597619920969,-0.020270050090551377,0.04382423641830682
1733697657122331600,2.82233154296875,0.03130173171460628,-0.0245846984192729,0.023040391586720943
1733697657132284700,2.83228466796875,0.042807460591197014,0.024281039297580718,-0.028933541278541086
1733697657142238700,2.84223876953125,0.02966448590159416,0.02653612474799156,-0.04562690192610025
1733697657152191700,2.852191650390625,0.014839841735363006,0.01931348001807928,-0.04411941997259855
1733697657162145500,2.8621455078125,-0.0019651625931262967,0.006234510475397109,-0.0493260487049818
1733697657172098600,2.8720986328125,0.0031365444600582122,0.0017044658303260803,-0.07045885310471058
1733697657182052600,2.882052490234375,-0.0028267478585243225,0.0038549218624830245,-0.04746230065971613
1733697657192005600,2.892005615234375,0.03007891192138195,0.01042465564161539,-0.012995967434346676
1733697657201958700,2.901958740234375,0.03839315128028393,-0.01564618968218565,0.030729484784603116
1733697657211912700,2.91191259765625,0.05177519542276859,-0.0448164623260498,0.04001403048038482
1733697657221865700,2.92186572265625,0.04773790273070335,-0.04773001168519258,0.02868599625825882
1733697657231819500,2.931819580078125,0.05148234995603561,-0.0538444029122591,-0.009040800067782401
1733697657241772500,2.9417724609375,0.0195674547791481,-0.027615152156352994,-0.04047288016378879
1733697657251726600,2.9517265625,-0.029309681114554405,-0.0025958617120981214,-0.028284429720044135
1733697657261679600,2.9616796875,-0.03831774795651435,0.025954525467753408,-0.021680501410365104
1733697657271632600,2.971632568359375,-0.05652034412324428,0.024723230107128617,-0.011191840621829032
1733697657281586700,2.981586669921875,-0.05018529588282108,0.014034955093264578,0.02115647753626108
1733697657291539700,2.991539794921875,-0.012830840000510215,0.03099339641779661,0.0463327121078968
1733697657301493800,3.00149365234375,0.0104699560880661,0.0238178057000041,0.07826923459470271
1733697657311446800,3.01144677734375,0.02536766549050808,0.02651566648185253,0.11198007327765226
1733697657321399800,3.02139990234375,0.010046762239933013,0.03993307419866323,0.11532149266004561
1733697657331353600,3.031353515625,-0.03315408158302307,-0.004799801497161388,0.11218524046093224
1733697657341306600,3.041306640625,-0.03286298968195915,-0.062223231939971445,0.1025555345892906
1733697657351260700,3.0512607421875,-0.03931552682220935,-0.07987550074756145,0.08353548455983399
1733697657361213700,3.061213623046875,-0.0193757315993309,-0.056449324713647366,0.0820692113995552
1733697657371167700,3.071167724609375,0.02751169178187847,-0.05566168146729469,0.09805442377775907
1733697657381120800,3.081120849609375,0.10958441031277179,-0.09992635512948035,0.10883446872830391
1733697657391073800,3.09107373046875,0.1536415787041187,-0.13482260420471429,0.08368395311981439
1733697657401027600,3.101027587890625,0.13524901292324065,-0.07380904031544923,0.041723172485828394
1733697657410980600,3.110980712890625,0.051638417300581926,0.017032383343577383,-0.028810791681706905
1733697657420934700,3.1209345703125,-0.00013853168785572052,0.07448357857614755,-0.08310878358036279
1733697657430887700,3.1308876953125,-0.024576807373762128,0.11304945607483387,-0.13171411679536105
1733697657440841700,3.140841796875,-0.0155459441781044,0.14156974037736653,-0.1571688760474324
1733697657450794800,3.150794677734375,-0.028669045123457908,0.10771686287522315,-0.17760463809370994
1733697657460747800,3.160747802734375,-0.010723054066300391,0.11185673915892838,-0.168152626876533
