time,seconds_elapsed,z,y,x
1733861472459852500,0.6858525390625,0.30684008981585503,-0.5442626888060942,1.1533886757321654
1733861472469803500,0.695803466796875,0.13364976103305815,-0.4972510179907083,1.1583620802305639
1733861472479754500,0.70575439453125,0.0507248095870018,-0.4200128800094127,1.109467847071588
1733861472489705500,0.71570556640625,0.14746785850524902,-0.37207751847784964,0.9926225058451295
1733861472499656400,0.725656494140625,0.3941390185624361,-0.35091347868964073,0.8638964649498462
1733861472509607700,0.735607666015625,0.5722644656598568,-0.3342196796506643,0.769195735514164
1733861472519558400,0.745558349609375,0.6865840878009796,-0.3751009214196354,0.5466302581876517
1733861472529509600,0.755509521484375,0.7210007366657256,-0.42845487393382936,0.24036972182542085
1733861472539460400,0.76546044921875,0.7030985847502946,-0.40135366264898326,-0.016936229492723942
1733861472549411600,0.77541162109375,0.6327081207066774,-0.3455637516921386,-0.30832009924054143
1733861472559361500,0.785361572265625,0.47735973808467386,-0.27971593604683875,-0.5902984272614121
1733861472569312500,0.7953125,0.23862696981132028,-0.2320455090617761,-0.8321446513801812
1733861472579263500,0.805263427734375,0.06660510028600693,-0.23270908753704278,-1.0232701575651764
1733861472589214500,0.81521435546875,-0.021376550027728078,-0.25373832196444274,-1.187335515128076
1733861472599165400,0.82516552734375,0.03590717968344688,-0.2428173341732472,-1.3220593351334333
1733861472609116700,0.83511669921875,0.09886837050914764,-0.2300223692037165,-1.456914964824915
1733861472619067400,0.8450673828125,0.14693886619508265,-0.18504881661981343,-1.6310396518483756
1733861472629018600,0.8550185546875,0.21497019989192484,-0.1208835107013583,-1.7894123507276176
1733861472638969300,0.86496923828125,0.2254161905825138,-0.05249664156511426,-1.8786545224964617
1733861472648920600,0.874920654296875,0.1076712701678276,-0.010486395766213536,-1.914520201125741
1733861472658871300,0.884871337890625,-0.05410919132828712,-0.022995164205506444,-1.926155693861842
1733861472668821500,0.894821533203125,-0.22388532775342462,-0.032604923267662525,-1.837377924734354
1733861472678772500,0.9047724609375,-0.29817630636692044,-0.026746041171625254,-1.6502862041100859
1733861472688723500,0.914723388671875,-0.2633539993107319,-0.029332988924905656,-1.3755001256808639
1733861472698674400,0.92467431640625,-0.17765958315134048,-0.031234548229910432,-1.0177698065832257
1733861472708625700,0.934625732421875,-0.09865092836618423,-0.030159575942158696,-0.6633554801657795
1733861472718576400,0.944576416015625,-0.03731178578436375,0.007518449338711798,-0.3520788692072034
1733861472728527600,0.954527587890625,0.03955108914375305,0.06071775928046554,-0.022850714233517644
1733861472738478300,0.964478271484375,0.132540338486433,0.09717786013893782,0.26681553794145585
1733861472748429600,0.9744296875,0.26069676280021664,0.16490060281064362,0.5267798948138952
1733861472758380300,0.98438037109375,0.3471978191673755,0.21690317724850028,0.7522966231614351
1733861472768330500,0.99433056640625,0.4018243123680353,0.2754571826238185,0.9047171356379985
1733861472778281500,1.004281494140625,0.389109207701683,0.3465974055888131,0.9964218981280922
1733861472788232400,1.014232421875,0.34564299094080925,0.3944112230999395,1.0191136224076152
1733861472798183400,1.024183349609375,0.2607575530767441,0.41144199900832024,1.007360640771687
1733861472808134700,1.034134765625,0.18373393462896345,0.44482240016050634,0.9379989352539181
1733861472818085400,1.04408544921875,0.12740765177309513,0.4556895388726145,0.8463122929424047
1733861472828036600,1.05403662109375,0.05652969647347927,0.427339131244272,0.7719953031048178
1733861472837987300,1.0639873046875,-0.01939969699680805,0.37267690914310514,0.7155082767292856
1733861472847938600,1.0739384765625,-0.053850832653045654,0.33544257250912485,0.6199500536814332
1733861472857889500,1.0838896484375,-0.052148704910278315,0.2748708158369176,0.5238508556246757
1733861472867839500,1.093839599609375,-0.0480623123794794,0.18252654986688865,0.42138446062356233
1733861472877790500,1.10379052734375,-0.09344283832907677,0.07053534327386878,0.29108488680124284
1733861472887741400,1.113741455078125,-0.13308277480006217,-0.03577453203039477,0.176134857802093
1733861472897692400,1.1236923828125,-0.16829203534722328,-0.13590351304290815,0.032952421531081195
1733861472907643600,1.1336435546875,-0.17630524593293667,-0.23477093370398505,-0.12541618569493293
1733861472917594400,1.143594482421875,-0.18215806361436843,-0.3470504831185564,-0.27396833230555057
1733861472927545600,1.153545654296875,-0.14740005396604536,-0.4189395516894758,-0.3746761932015419
1733861472937496300,1.163496337890625,-0.1648655680298805,-0.4761459783807397,-0.44598552565574645
1733861472947447600,1.173447509765625,-0.1801332797884941,-0.5228421900387853,-0.5107134338930249
1733861472957398500,1.1833984375,-0.17978548926413057,-0.545385482290946,-0.5333239096298813
1733861472967349500,1.193349609375,-0.20582418588399887,-0.5107531813815236,-0.560758736783266
1733861472977299500,1.203299560546875,-0.19174831425845623,-0.47369745271746067,-0.5659066210657357
1733861472987250700,1.213250732421875,-0.18536533522307871,-0.4267336030991748,-0.5221349916175008
1733861472997201400,1.223201416015625,-0.16837971363067625,-0.4125961009468883,-0.4464253783777356
1733861473007152600,1.233152587890625,-0.14622691853344438,-0.37187187637053426,-0.34657062717974185
1733861473017103400,1.243103271484375,-0.10527823755145073,-0.3546740733321756,-0.22343378459364174
1733861473027054600,1.2530546875,-0.11832359708547592,-0.2814991662018001,-0.09878566066175698
1733861473037005300,1.26300537109375,-0.09527589897513389,-0.20711630805376915,0.018735095608234404
1733861473046956500,1.27295654296875,-0.06965688907206058,-0.18333894396200776,0.11687281375527381
1733861473056907500,1.282907470703125,-0.042431028494238854,-0.13972360105402767,0.2577729843080044
1733861473066858500,1.2928583984375,0.010724223110079764,-0.05827902435883879,0.3333367593362927
1733861473076808400,1.302808349609375,0.0901689312249422,0.006212189045734703,0.35529607768803834
1733861473086759700,1.312759765625,0.16020342143774033,0.06047626040847972,0.3522141860246658
1733861473096710400,1.32271044921875,0.10041150829792023,0.12107963606165721,0.29954554889351126
1733861473106661600,1.33266162109375,0.015093524235486983,0.1575302384394221,0.24583178662359714
1733861473116612400,1.3426123046875,-0.04999766435623169,0.17667605200670658,0.23734745139479635
1733861473126563600,1.3525634765625,-0.04109422693252563,0.1964089995458722,0.25786270841807124
1733861473136514300,1.362514404296875,-0.033868367332220074,0.197218872890342,0.3355319312930107
1733861473146465500,1.372465576171875,0.02003273420333862,0.1990967955914326,0.38852117868065833
1733861473156416500,1.38241650390625,0.08844517617225646,0.17660413754796608,0.35182694027274847
1733861473166367500,1.392367431640625,0.16681962470710276,0.14052065144954248,0.22540274657905102
1733861473176317400,1.4023173828125,0.1880547204375267,0.07080929224388674,0.11004676712751388
1733861473186268700,1.4122685546875,0.12196283037066459,0.027041516986861823,-0.0003869534909725189
1733861473196219400,1.422219482421875,0.05708323870301246,0.022208927464950828,-0.05678600932210683
1733861473206170600,1.432170654296875,-0.03953413800895214,0.03679948888067156,-0.09083031774312257
1733861473216121600,1.44212158203125,-0.10567395887076854,0.044511579361651094,-0.09948767145127058
1733861473226072600,1.452072509765625,-0.12180851659178733,0.05607868303665891,-0.10233516983687876
1733861473236023600,1.4620234375,-0.10481412717103958,0.07464622179195285,-0.07977262489497661
1733861473245974500,1.471974609375,-0.05654957021772861,0.11425822907639667,0.012440963900089263
1733861473255925800,1.48192578125,-0.010665770921111106,0.1482134709744714,0.12405483421385287
1733861473265876500,1.49187646484375,0.0048608840346336364,0.18873444632999598,0.2011412887647748
1733861473275826400,1.501826416015625,0.00847965905368328,0.21552226255042478,0.21709727504849433
1733861473285777700,1.511777587890625,-0.014418401452898978,0.24980010573267936,0.18996610701680183
1733861473295728400,1.521728271484375,-0.05627016875445842,0.25952475987877693,0.05401771365255117
1733861473305679600,1.5316796875,-0.10367664757370948,0.24718526532547547,-0.1626619205057621
1733861473315630600,1.541630615234375,-0.09963350966274738,0.2057282694951631,-0.4108759260907769
1733861473325581600,1.55158154296875,-0.010047346761822699,0.11873205002220347,-0.5991892974644899
1733861473335532500,1.561532470703125,0.013728081101179122,0.04274961119042709,-0.7182964461430906
1733861473345483500,1.5714833984375,0.038083354678750035,0.008499678928405046,-0.798817551317811
1733861473355434800,1.581434814453125,0.08203706269562244,-0.023822500141430645,-0.8775941509127616
1733861473365385500,1.591385498046875,0.17037702492773532,-0.035511440097820014,-0.9070610684156417
1733861473375336700,1.601336669921875,0.2516875269144773,-0.01771722380258143,-0.8941998332768678
1733861473385286700,1.61128662109375,0.27284546575546265,0.004058591208420693,-0.8979811053812503
1733861473395237400,1.6212373046875,0.2875011830955744,-0.000599573328346014,-0.9260834565326571
1733861473405188600,1.631188720703125,0.27957097461819647,0.022067601031810043,-0.9701970312863588
1733861473415139300,1.641139404296875,0.20466215636730192,0.018749069334659724,-1.0131807252272962
1733861473425090600,1.651090576171875,0.12801789262592791,0.030038945237174628,-1.0416446031674742
1733861473435041800,1.661041748046875,0.09905950916707515,0.045540575349517165,-1.0191802579030393
1733861473444992500,1.670992431640625,0.05532733494639396,0.026302115062717346,-0.9496952182665467
1733861473454943700,1.68094384765625,0.013732757276296614,0.01013659594785422,-0.8793766504153608
1733861473464894500,1.69089453125,-0.0386076708137989,-0.04207194939088076,-0.7857312752515078
1733861473474845700,1.700845703125,-0.09559504792690277,-0.024898842402361333,-0.6543290008842945
1733861473484795600,1.710795654296875,-0.14224281733334063,0.01816399945570156,-0.5714356136202812
1733861473494746400,1.720746337890625,-0.19501929875314233,-0.08082056304533033,-0.5855407113403082
1733861473504697600,1.730697509765625,-0.2531283733725548,-0.016395711141545324,-0.4471411254316568
1733861473514648300,1.7406484375,-0.29864626196622845,0.04641284640571102,-0.32830285682231186
1733861473524599600,1.750599609375,-0.31264439218044277,0.04232004240043461,-0.2648877847492695
1733861473534550800,1.76055078125,-0.27402503092885017,0.0032675458620069547,-0.2047355138644576
1733861473544501500,1.77050146484375,-0.20076514892876146,-0.012568154493311884,-0.0953057095915079
1733861473554452700,1.78045263671875,-0.1529495047867298,0.07696512972619383,-0.0037543840974569318
1733861473564403500,1.790403564453125,-0.17425532766580581,0.02281319980130065,0.047321138623356816
1733861473574354700,1.800354736328125,-0.1108212586313486,0.06460662907832301,0.2935661822229624
1733861473584305400,1.810305419921875,0.016806757894158364,0.0896498027216643,0.47715457090139385
1733861473594255400,1.82025537109375,0.2007949595451355,0.09941975731421261,0.5948413313880563
1733861473604206600,1.83020654296875,0.34526889693140983,0.09457008879333734,0.6927467020839453
1733861473614157300,1.8401572265625,0.38617140068411826,0.01617099900757894,0.6471230150282382
1733861473624108500,1.850108642578125,0.40167233667671676,-0.12022435267288237,0.5764551953479647
1733861473634059800,1.860059814453125,0.272973476049304,-0.12768526313807815,0.5971934474721551
1733861473644010500,1.870010498046875,0.027998598515987395,-0.10096643876694142,0.5528627228364348
1733861473653961700,1.879961669921875,-0.19283727853894234,-0.07773140139095484,0.4984861127436161
1733861473663912400,1.889912353515625,-0.29831133092343803,-0.06961608213763684,0.5208908367753029
1733861473673863700,1.89986376953125,-0.2227192065834999,-0.11056417859774083,0.6178922443687915
1733861473683814400,1.909814453125,0.0127922615557909,-0.06830335557125508,0.7976148975297808
1733861473693764400,1.919764404296875,0.2340776359438896,-0.15686675129570066,0.8620680804789066
1733861473703715600,1.929715576171875,0.3375152140647173,-0.31450087023470547,0.9744967743068933
1733861473713666600,1.93966650390625,0.35645138520300385,-0.41172947418019173,1.1102139892637728
1733861473723617500,1.949617431640625,0.35655601462125774,-0.4536904740098864,1.1508180945917963
1733861473733568800,1.95956884765625,0.35027649596035476,-0.5015524049790576,1.096418395884335
1733861473743519500,1.96951953125,0.34212942986190314,-0.5121572394931688,1.0159735708162188
1733861473753470700,1.979470703125,0.3315437384396791,-0.4685177485246211,0.9689821025386453
1733861473763421400,1.98942138671875,0.2810030532479286,-0.35819318736903366,0.9192807907804846
1733861473773372700,1.99937255859375,0.22212883947491643,-0.2620273903494701,0.9681012280508875
1733861473783323600,2.00932373046875,0.18298925374150274,-0.14628621097262948,1.0451131560608744
1733861473793273300,2.0192734375,0.22093524577617643,-0.09461038427110761,1.15356213260293
1733861473803224600,2.029224609375,0.3540267884045839,-0.13443601603992283,1.2233400177061557
1733861473813175600,2.039175537109375,0.5082651639580726,-0.23829138118140397,1.1997981063380836
1733861473823126500,2.04912646484375,0.5976829845547675,-0.31142803866062313,1.1114882469832896
1733861473833077800,2.059077880859375,0.5385550882816315,-0.48127804403956975,0.8650771991670131
1733861473843028500,2.069028564453125,0.41363983784615993,-0.5296913618138059,0.603596007990837
1733861473852979700,2.078979736328125,0.16678104626238346,-0.5067872734252363,0.21566110476553438
1733861473862930400,2.088930419921875,-0.14703589682877063,-0.45889673741608855,-0.16695932543873787
1733861473872881700,2.098881591796875,-0.43874329944252966,-0.42134686855953185,-0.4109326247140765
1733861473882832600,2.10883251953125,-0.60385144405663,-0.42817474181819704,-0.5824973981216549
1733861473892783600,2.11878369140625,-0.7326607793211937,-0.4716413969704881,-0.717003483723104
1733861473902733600,2.128733642578125,-0.7711006923526526,-0.40912656167279926,-0.7754027734607458
1733861473912684500,2.1386845703125,-0.7224135260730982,-0.30450660536699,-0.7521320802494883
1733861473922635500,2.148635498046875,-0.5869219365656375,-0.1880560356117785,-0.6423544854521751
1733861473932586800,2.158586669921875,-0.38163141916692256,-0.07065675029698759,-0.4365399441793561
1733861473942537500,2.168537353515625,-0.10280687900185584,0.048526349694654344,-0.132260644762218
1733861473952488700,2.17848876953125,0.13234686174094676,0.1329141037022695,0.14060235664993523
1733861473962439400,2.188439453125,0.22433833221793173,0.1260337330713868,0.3279074277639389
1733861473972390700,2.198390625,0.21574059974253176,0.09050528703983872,0.46993981721699235
1733861473982341600,2.208341552734375,0.15396774191856383,0.08930829580761492,0.5156254635930061
1733861473992292600,2.218292724609375,0.10093582443296908,0.15096512603648007,0.5393409779623151
1733861474002242600,2.22824267578125,0.01731178480684757,0.26968751318119466,0.5369099514231086
1733861474012193500,2.238193603515625,-0.1416524502247572,0.39919129698332395,0.46043139963746066
1733861474022144500,2.24814453125,-0.27131460292637344,0.4924906717211008,0.34607027644217014
1733861474032095700,2.258095703125,-0.3362602455675602,0.4758903596518561,0.2704106398239732
1733861474042046500,2.26804638671875,-0.27779402807354925,0.34664175618719306,0.2578603703305125
1733861474051997700,2.277997802734375,-0.16153846943378447,0.24704919958934188,0.3083753365591168
1733861474061948400,2.287948486328125,-0.09840016847550868,0.1988953364688903,0.38205607431977984
1733861474071899600,2.297899658203125,-0.0894938084423542,0.18809768279641867,0.4619362512424588
1733861474081850600,2.3078505859375,-0.11129530588388442,0.14578286456037312,0.407943964292109
1733861474091801600,2.317801513671875,-0.0881254426985979,0.1312621352441609,0.2954202856570482
1733861474101751600,2.32775146484375,-0.03267828076481819,0.07660864443872123,0.16734394084215162
1733861474111702500,2.33770263671875,0.03624269524812698,0.021816147021390498,0.043133331544697284
1733861474121653500,2.347653564453125,0.08665653918981552,-0.021221395998634398,-0.07812222733944654
1733861474131604700,2.357604736328125,0.09540390926897525,-0.02072974002417177,-0.20170476786643265
1733861474141555500,2.367555419921875,0.05354980387985706,-0.010809124914556741,-0.3441097900241613
1733861474151506700,2.377506591796875,0.007402969732880592,0.009281878814660012,-0.4870522800594568
1733861474161457700,2.387457763671875,-0.022765374037623406,0.01888075115662068,-0.6399401177868247
1733861474171408600,2.39740869140625,-0.025595629027485845,0.0441453946640715,-0.7433239198938012
1733861474181359600,2.407359619140625,0.01192658463716507,0.04462364316768944,-0.8221306223660707
1733861474191310600,2.417310546875,0.05896539918780327,-0.004742153025791049,-0.8767471786946057
1733861474201261600,2.427261474609375,0.09554302547872066,-0.05790551487132906,-0.8902648319154978
1733861474211211800,2.437211669921875,0.1382014329880476,-0.08025883750934153,-0.898093625845015
1733861474221162500,2.44716259765625,0.16459434987306593,-0.10915186411440372,-0.9136693806394934
1733861474231113700,2.45711376953125,0.15554478197693825,-0.15128843970671296,-0.9958327000632882
1733861474241064400,2.467064453125,0.12542962969839572,-0.17631489054411648,-1.066572415935993
1733861474251015700,2.477015625,0.09109481389820576,-0.19145247311703859,-1.032763962097466
1733861474260966700,2.486966552734375,0.08171323756873607,-0.15832100522462278,-0.9109712275967001
1733861474270917600,2.496917724609375,0.1111918455094099,-0.0997693379368633,-0.7775850859358906
1733861474280868600,2.50686865234375,0.1458908184468746,-0.060569893508683886,-0.6506713551595806
1733861474290819600,2.516819580078125,0.16994973942637442,-0.057590987295750524,-0.5356567364916205
1733861474300770600,2.5267705078125,0.16725158638358115,-0.03727550889458507,-0.44183454345613715
1733861474310720800,2.536720703125,0.12065759299099445,-0.024507231002580374,-0.3737278064355254
1733861474320671500,2.54667138671875,0.05606909322440624,0.027939050348475575,-0.30686610103994605
1733861474330622700,2.556622802734375,-0.004572130221128463,0.0918563545889221,-0.24420506220459937
1733861474340573400,2.566573486328125,-0.05666705911755562,0.12812602917551993,-0.16711363921761513
1733861474350524700,2.576524658203125,-0.06314356165528297,0.13197084976909682,-0.06680179190188645
1733861474360475600,2.5864755859375,-0.0692816260188818,0.16675667900610713,0.0713528793349862
1733861474370426600,2.596426513671875,-0.061084291037917134,0.21817538914140314,0.14427783029228447
1733861474380377600,2.606377685546875,-0.05151566770374775,0.23838959912518037,0.17498510324507952
1733861474390328600,2.61632861328125,-0.06698854664564133,0.27665629274789244,0.19586919358074664
1733861474400279600,2.626279541015625,-0.03900163856744766,0.29570986145446077,0.22873744395971296
1733861474410230500,2.63623046875,-0.013514146089553833,0.31569486579224465,0.26767449285835027
1733861474420180500,2.646180419921875,0.01853577364385128,0.3092813089555129,0.28656331772357224
1733861474430131700,2.656131591796875,0.007733224600553512,0.26671182183865455,0.3065875763595104
1733861474440082400,2.66608251953125,0.0052186114311218255,0.2368765459474176,0.3272337662860751
1733861474450033700,2.67603369140625,0.015415011274814604,0.1831812691822648,0.32875966067910195
1733861474459984600,2.685984619140625,0.001995557731389999,0.11601904647015035,0.3259577550008893
1733861474469935600,2.695935546875,-0.004171148204803466,0.07059404205800965,0.3100879856958985
1733861474479886600,2.705886474609375,-0.005682137289643287,0.06437933226162568,0.29882366435974833
1733861474489837600,2.715837646484375,-0.006380056425929069,0.033201847981195895,0.30778058553636073
1733861474499788500,2.72578857421875,0.03156768917441368,0.0010249773998744784,0.3193640558242798
1733861474509739500,2.735739501953125,0.06761456958949566,-0.05006466517783701,0.31855712335556746
1733861474519689500,2.745689453125,0.0774941585689783,-0.11697362551493569,0.25903058315366506
1733861474529640700,2.755640625,0.05816694228649139,-0.1329678249171935,0.17490648505091666
1733861474539591400,2.76559130859375,0.024561609804630277,-0.14636070098094642,0.05005085584819317
1733861474549542700,2.775542724609375,-0.03848433669507503,-0.1733490082095377,-0.10489216084331274
1733861474559493600,2.78549365234375,-0.07960194450318812,-0.23371391719803214,-0.21667875737547873
1733861474569444600,2.795444580078125,-0.10659282728135586,-0.2850024798813276,-0.2203928094625473
1733861474579395600,2.8053955078125,-0.13459668649435041,-0.30446559750316665,-0.14806640892028808
1733861474589346600,2.8153466796875,-0.13407237035930156,-0.29869103268971664,-0.04179886807054281
1733861474599297500,2.825297607421875,-0.1169780276954174,-0.30455071850335225,0.0522755461603403
1733861474609248500,2.83524853515625,-0.0767494776815176,-0.3202194305445999,0.08158668857961893
1733861474619199700,2.84519970703125,-0.06048106444776058,-0.36948585801683365,0.07125877131074666
1733861474629149700,2.855149658203125,-0.014900632011890411,-0.40257410782203074,0.04173486292362213
1733861474639100700,2.8651005859375,0.016921908706426618,-0.44945057141780853,-0.053743572886288164
1733861474649051600,2.8750517578125,0.10809621758162975,-0.4946538045717403,-0.15760580615997313
1733861474659002600,2.885002685546875,0.17154022348821163,-0.5091120631109923,-0.2727878903493285
1733861474668953600,2.89495361328125,0.17915069849193094,-0.5105315745200961,-0.37292934953421353
1733861474678904600,2.904904541015625,0.20426468148231505,-0.4867950538953766,-0.44944209585040806
1733861474688855600,2.91485546875,0.22141280016005038,-0.4382583289371803,-0.47729017997980117
1733861474698806500,2.924806640625,0.2087549786388874,-0.41407479519732293,-0.4804533201858401
1733861474708757800,2.9347578125,0.19027005839943884,-0.34350459067262706,-0.45651305714994667
1733861474718708700,2.944708740234375,0.18078093004226684,-0.27280000091223044,-0.4207628215938806
1733861474728658700,2.95465869140625,0.15067337654829024,-0.19885398154519499,-0.3631459144055843
1733861474738609700,2.964609619140625,0.1324193424552679,-0.13399875713381915,-0.2943894813045859
1733861474748560600,2.974560546875,0.10687573587596416,-0.077160999358166,-0.21430618302524088
1733861474758511600,2.98451171875,0.06776596075892448,-0.005476632179645821,-0.13063625843077897
1733861474768462600,2.994462646484375,0.042326399075984955,0.0601588650223799,-0.0403331794321537
1733861474778413600,3.00441357421875,-0.015514379996061324,0.11298911332287825,0.03359977952390909
1733861474788364500,3.014364501953125,-0.0924351225912571,0.1723563621766865,0.10188450345993041
1733861474798315500,3.0243154296875,-0.17117255921959876,0.22800982380490747,0.1169780276954174
1733861474808266800,3.034266845703125,-0.22559563880264757,0.28535856331000103,0.13629998328089712
1733861474818217700,3.0442177734375,-0.25188860244452954,0.3410481008986011,0.1711141070306301
1733861474828168700,3.054168701171875,-0.2310322768986225,0.39584494569748635,0.18908377122431994
1733861474838118700,3.06411865234375,-0.21922727281451224,0.4160396655295044,0.18393237981051205
1733861474848069600,3.074069580078125,-0.14959259557425975,0.43088816549535836,0.1822624007716775
1733861474858020600,3.0840205078125,-0.1010229181945324,0.4218533933095634,0.15687749188542366
1733861474867971600,3.0939716796875,-0.04929857617616653,0.4142851500123739,0.1363531747728586
1733861474877922600,3.103922607421875,0.023265140253305432,0.4087603221762925,0.047154842145740984
1733861474887873500,3.11387353515625,0.07039572474062443,0.40084092735387383,-0.077421970115602
1733861474897824500,3.123824462890625,0.0948708253055811,0.35146037198267877,-0.2757932096451521
1733861474907775700,3.133775634765625,0.10274375063776969,0.3174900786459446,-0.4984072022885084
1733861474917726700,3.143726806640625,0.10350421361625194,0.2940533812180161,-0.6992001160070299
1733861474927677700,3.153677734375,0.08185118473470211,0.3043748687461018,-0.9086024526387453
