time,seconds_elapsed,z,y,x
1733860880115506700,0.240506591796875,-0.03267302006781101,0.03315861162766814,0.13080810786634683
1733860880125457400,0.25045751953125,-0.08582359549701213,0.12291735461652278,0.08244052892997861
1733860880135408600,0.26040869140625,0.05208674558997154,0.10232377166002989,0.05933920093625784
1733860880145359600,0.270359619140625,-0.002731470790505409,0.16529358418360351,0.23359248277544975
1733860880155310600,0.280310546875,0.024390929412841794,0.006784837834537029,-0.008576543556898832
1733860880165260500,0.290260498046875,0.17569149794876573,-0.04611790031343698,-0.10510711876824498
1733860880175211500,0.30021142578125,0.2099392199873924,0.04100830221474171,-0.1067518172353506
1733860880185162500,0.31016259765625,0.11505085902512073,0.19881547616571188,-0.131859662745893
1733860880195113500,0.320113525390625,-0.038544542449712754,0.34435645826160904,-0.1879752254605293
1733860880205064400,0.330064453125,-0.3107604781299829,0.39050022366866466,-0.29100276147574183
1733860880215014400,0.340014404296875,-0.5410100802183151,0.48786856487840413,-0.4796038637496531
1733860880224965600,0.349965576171875,-0.6768231567651033,0.49762189712971444,-0.8042528011742979
1733860880234916400,0.359916259765625,-0.6299275500774383,0.4682686691343784,-1.037947356084734
1733860880244867600,0.36986767578125,-0.3943307417422533,0.42746743379905816,-1.046724609845504
1733860880254818600,0.379818603515625,-0.08622808464467525,0.40512291552200913,-0.8455747724480926
1733860880264768500,0.3897685546875,0.07663432686924934,0.4165580633804202,-0.51620560156852
1733860880274719500,0.399719482421875,0.15989596292376518,0.49630131605044003,-0.22137663286812603
1733860880284670500,0.40967041015625,0.18620061700344084,0.6170218912750483,-0.03200019884016365
1733860880294621400,0.419621337890625,0.0717997463196516,0.7756780832707881,0.10738766745347529
1733860880304572700,0.42957275390625,-0.14851649077534676,0.8852503647543489,0.22132431815899908
1733860880314522600,0.439522705078125,-0.25844810709059235,0.873344969035685,0.18322454206841066
1733860880324473600,0.4494736328125,-0.3177624658465385,0.8483117961965501,0.0043846630913205445
1733860880334424600,0.459424560546875,-0.4727390925467014,0.5469933924116194,1.323858639640361
1733860880344375600,0.46937548828125,-0.018100304836034774,0.41561522957235575,1.5881407135814427
1733860880354326500,0.479326416015625,0.07552665788829326,0.20767010601162908,0.9775292008053511
1733860880364276700,0.48927685546875,0.22430326090455055,0.02128872561380267,0.5630140048967675
1733860880374227500,0.4992275390625,0.21003508157730102,-0.07747399256378412,0.20628372968714684
1733860880384178700,0.5091787109375,0.01084638818502426,-0.11796017060056328,-0.09184713010285049
1733860880394129400,0.51912939453125,-0.16985153974890707,-0.12338818699866533,-0.23640443492364138
1733860880404080600,0.52908056640625,-0.2739011122882366,-0.10018529832661151,-0.2822046841226518
1733860880414030600,0.539030517578125,-0.3117033119380474,-0.03344955739825964,-0.21143055452369153
1733860880423981300,0.548981201171875,-0.24929566334187983,-0.01250204643756151,-0.03909662337452173
1733860880433932500,0.5589326171875,-0.21898294266462326,-0.00729804805368185,0.14382935587242246
1733860880443883500,0.568883544921875,-0.22801672846972942,-0.09093100163862108,0.3716640788387507
1733860880453834500,0.57883447265625,-0.26791268552839753,-0.16932751587480305,0.6080921503663063
1733860880463784400,0.588784423828125,-0.29299685790240765,-0.3636374973148107,0.7908580436807126
1733860880473735700,0.598735595703125,-0.3058867346137762,-0.6317893984265626,0.7877637309271842
1733860880483686400,0.608686279296875,-0.2489361823797226,-0.8519250182576477,0.5511060884274542
1733860880493637600,0.6186376953125,-0.08885960219204425,-0.9212642196826636,0.1958445705961436
1733860880503588400,0.62858837890625,0.08552256672382354,-0.858188024175167,-0.1292599285762757
1733860880513538600,0.63853857421875,0.16603753441870212,-0.7858828125514089,-0.4572744699764997
1733860880523489500,0.648489501953125,0.14747779537737368,-0.6978611224882304,-0.7084012212030589
1733860880533440500,0.6584404296875,0.09994096817672252,-0.5532248341470957,-0.7329634155295789
1733860880543391500,0.6683916015625,-0.01533551629781723,-0.42369171465262767,-0.5775301311030984
1733860880553342500,0.678342529296875,-0.2074655233502388,-0.2197489586010575,-0.41228754645437
1733860880563292400,0.68829248046875,-0.13466858268678186,0.005741466261446475,-0.3787545485563576
1733860880573243600,0.69824365234375,0.04136895222067833,0.22764833354875444,-0.40400677097365256
1733860880583194400,0.7081943359375,0.16708733573257922,0.4262105656057596,-0.35648192647174
1733860880593145600,0.7181455078125,0.19860475602447986,0.48539063045755027,-0.25737390198782084
1733860880603096600,0.7280966796875,0.16603987250626087,0.4443992793776095,-0.220037127892673
1733860880613046500,0.738046630859375,0.1382791743993759,0.3516974686741829,-0.22542042836621404
1733860880622996700,0.747996826171875,0.1297013156682253,0.20750337114259598,-0.2496174426421523
1733860880632947700,0.75794775390625,0.054359951218962664,0.022967034089565276,-0.24604995941892266
1733860880642898700,0.767898681640625,-0.18356851493418216,-0.15019742959961294,-0.2785362247429788
1733860880652848600,0.7778486328125,-0.4263379913777113,-0.2916226469397545,-0.42692631265968084
1733860880662799600,0.787799560546875,-0.4635474858313799,-0.4007441159158945,-0.6298148834832012
1733860880672750600,0.79775048828125,-0.3802595462918281,-0.4552455214321613,-0.8651634161457419
1733860880682701600,0.80770166015625,-0.2164139689594507,-0.49850744779258965,-1.053693791271001
1733860880692652800,0.81765283203125,-0.0947094972640276,-0.5242717113852501,-1.0922292736314236
1733860880702602800,0.827602783203125,0.0386164386421442,-0.5617892488747834,-1.0048426666013897
1733860880712553700,0.8375537109375,0.1660422105938196,-0.5820180901721119,-0.7791618337333202
1733860880722504700,0.847504638671875,0.2150204687744379,-0.557980942633003,-0.5214662985756993
1733860880732455700,0.85745556640625,0.21926526673734187,-0.47439591984301804,-0.2790845062755048
1733860880742406700,0.86740673828125,0.1667044738948345,-0.35479207368865606,-0.0978156465858221
1733860880752356900,0.87735693359375,0.16124679301083086,-0.1863185442946851,0.006261983004212379
1733860880762307600,0.8873076171875,0.18018939388990401,0.02437017888575792,0.03824439045935869
1733860880772258800,0.8972587890625,0.23151275389194487,0.1891848935112357,0.06431596643552184
1733860880782209500,0.90720947265625,0.3002577888160944,0.3009574615180492,0.0258950503654778
1733860880792160800,0.917160888671875,0.323371537899971,0.3768832747917622,-0.019733020604401824
1733860880802110700,0.92711083984375,0.3048503773033619,0.40876923613511024,-0.07944529263675212
1733860880812061700,0.937061767578125,0.2625397603183985,0.4144638675801456,-0.13064151912778615
1733860880822012700,0.9470126953125,0.22872399995625017,0.42057270584926004,-0.13398717629387974
1733860880831964000,0.9569638671875,0.18576514819562434,0.4156290389019996,-0.0981700129814446
1733860880841914600,0.96691455078125,0.12554945668578146,0.3922258784174919,-0.04222586131095886
1733860880851864800,0.97686474609375,0.09498422255218028,0.3663498250134289,0.04665653723478317
1733860880861815800,0.98681591796875,0.05416939708292484,0.33095936268046494,0.13794263592138886
1733860880871766800,0.996766845703125,0.03488192828893661,0.25915084853246806,0.21530761515274643
1733860880881717800,1.0067177734375,0.0030436054795980453,0.15839754105955361,0.26360461307093497
1733860880891668700,1.016668701171875,-0.03191080352365971,0.057645402630418535,0.32669322966858744
1733860880901618700,1.02661865234375,-0.05657236657142639,-0.024789573341608046,0.3713984867051244
1733860880911569700,1.036569580078125,-0.0702700525343418,-0.0816702752098441,0.4072667956829071
1733860880921520600,1.046520751953125,-0.07611644047498703,-0.13373334766328335,0.42521877808943387
1733860880931471600,1.0564716796875,-0.06711947954893112,-0.18379107164368033,0.44746144342720506
1733860880941422600,1.066422607421875,-0.06834229934215545,-0.18955577265024184,0.4259628744550049
1733860880951372500,1.07637255859375,-0.06291852072775364,-0.20912176612466574,0.40313042653054
1733860880961323800,1.08632373046875,-0.0442500606149435,-0.21513371989056468,0.3884402223989367
1733860880971274500,1.0962744140625,-0.00852583628296852,-0.1953606595367193,0.35239597233235836
1733860880981225700,1.106225830078125,0.008100304347276687,-0.17751725207120178,0.3053796618744731
1733860880991176700,1.1161767578125,0.025805472385883328,-0.1439646726898849,0.2622454535469413
1733860881001126700,1.126126708984375,0.036512159839272494,-0.09696545949727296,0.21590791913345456
1733860881011077600,1.13607763671875,0.03232055336833,-0.05233619030639529,0.16494740109443665
1733860881021028900,1.14602880859375,0.0061801499396562576,-0.010734744504094123,0.11780804877877235
1733860881030979600,1.1559794921875,-0.0033060558080673214,0.012739654585719108,0.04714315170794725
1733860881040930800,1.165930908203125,-0.027190789264440535,0.009076602033525704,-0.005681260506808758
1733860881050880800,1.175880859375,-0.06727203976213932,0.0031457506798207757,-0.04706628707945346
1733860881060831700,1.185831787109375,-0.10350655170381069,-0.003409077791124582,-0.09753419929593801
1733860881070782700,1.19578271484375,-0.12450140893757343,0.013684826481342316,-0.11755626597478985
1733860881080733700,1.205733642578125,-0.1231166765809059,0.0076079907856881615,-0.1432699684239924
1733860881090684700,1.2156845703125,-0.11052607507705688,-0.010099223079532385,-0.1534463483929634
1733860881100635000,1.225634765625,-0.07186755085885524,-0.019070757303386924,-0.15742971894070504
1733860881110585600,1.235585693359375,-0.05364040477275848,0.01200023439526558,-0.14675649536550045
1733860881120536800,1.245536865234375,-0.03862929812371731,0.035289486176520585,-0.14156257998421787
1733860881130487800,1.25548779296875,-0.038949616119265555,0.04261559128090739,-0.12672799894586204
1733860881140438800,1.265438720703125,-0.034006314498186106,0.0664374886341393,-0.11303133589625358
1733860881150388700,1.275388671875,-0.02949555907547474,0.06764445327110588,-0.11254925146773456
1733860881160339700,1.285339599609375,-0.011519172880053519,0.059847808045521374,-0.09639745035097003
1733860881170290700,1.295290771484375,-0.002516366735100746,0.031172625442221758,-0.09509469718933104
1733860881180241700,1.30524169921875,0.010932312902808189,0.019103417463973163,-0.06683423286676407
1733860881190192600,1.315192626953125,0.026315759995579717,0.019453107684478162,-0.04640753090977669
1733860881200142600,1.325142578125,0.02879647089540958,0.03375591993369162,-0.020738836646080016
1733860881210093800,1.33509375,0.002509352472424507,0.026887276273220777,0.013803192164003848
1733860881220044500,1.34504443359375,0.018203765210509298,0.01491561038531363,0.057887686953693625
1733860881229995800,1.354995849609375,-0.006937690308690071,0.013220643035694956,0.07468655380234122
1733860881239946500,1.364946533203125,0.00426291814148426,0.024312603479623794,0.10406593915224074
1733860881249896700,1.374896728515625,-0.017666005071997642,0.006427329633757472,0.11278291409313677
1733860881259847700,1.38484765625,-0.016645429852604865,-0.01812463555969298,0.0851530027590692
1733860881269798700,1.394798583984375,-0.027552023792266844,-0.016083412055671212,0.07806903584748506
1733860881279749600,1.40474951171875,-0.0181862295538187,-0.01579188176319003,0.0670329703092575
1733860881289700900,1.414700927734375,-0.018747370567917823,-0.0070376435518264766,0.059357613375782964
1733860881299650600,1.424650634765625,-0.020629531052708625,0.007648907317966223,0.06310352190583944
1733860881309601800,1.434601806640625,-0.009004559710621833,0.014748364059627055,0.061170508016645905
1733860881319552800,1.444552734375,-0.02907587235867977,-0.0013877280313521624,0.06101166419312357
1733860881329503700,1.454503662109375,-0.03685235157907009,-0.0010749357551336288,0.0626285978704691
1733860881339454700,1.464454833984375,-0.0361287134796381,-0.012398659128323197,0.05729512788802385
1733860881349405000,1.474405029296875,-0.03575052781701088,-0.039746757846325635,0.03156681239157915
1733860881359355600,1.484355712890625,-0.035117490610480306,-0.06442877916023135,0.005893003561347723
1733860881369307000,1.494306884765625,-0.011061492240428924,-0.05922631514631212,0.005560848997533321
1733860881379257600,1.504257568359375,0.0030699089646339414,-0.05950995439328253,-0.009311725963652134
1733860881389208800,1.514208740234375,-0.010633037695288658,-0.05076097687892615,-0.03718742875233293
1733860881399158800,1.52415869140625,-0.0019639935493469237,-0.04176693856231868,-0.07302037415578962
1733860881409109500,1.534109619140625,-0.023237667724490166,-0.061259209213405844,-0.09422463635653257
1733860881419060700,1.544060791015625,-0.034352351456880564,-0.09594882980063557,-0.1054211531534791
1733860881429011500,1.554011474609375,-0.05524024118483066,-0.13438501650504767,-0.10071005285307764
1733860881438962700,1.563962646484375,-0.028318916511535643,-0.18582199294939636,-0.07981164173111319
1733860881448912600,1.57391259765625,-0.006921323695778846,-0.22344715553186834,-0.040676293781399725
1733860881458863600,1.583863525390625,0.009984218397736548,-0.258175573759526,-0.0011836568266153334
1733860881468814600,1.593814697265625,0.015846388429403304,-0.30922406234294175,0.04829495209157467
1733860881478765800,1.603765869140625,0.039811785906553265,-0.3445103336490691,0.08029752555191516
1733860881488716500,1.613716552734375,0.04308160135746002,-0.3837213771834969,0.12686506932899355
1733860881498666800,1.623666748046875,0.047126492834091184,-0.4183516687989235,0.16915625096112488
1733860881508617700,1.63361767578125,0.052667760348320006,-0.43461387148760255,0.2111683233909309
1733860881518568700,1.643568603515625,0.04320551999807357,-0.43530784510113296,0.2604521403893828
1733860881528519700,1.653519775390625,0.02471709262728691,-0.37649683275744317,0.28222587304115293
1733860881538470700,1.663470703125,-0.003161094379425049,-0.338256095559895,0.3026401539079845
1733860881548420600,1.673420654296875,0.009228431594371795,-0.27783633284531534,0.2936776797734201
1733860881558371800,1.683371826171875,-0.0019587328523397443,-0.18208682500906287,0.2719014629036188
1733860881568322600,1.693322509765625,-0.020848142239451407,-0.057459816930443046,0.23992285484075546
1733860881578273800,1.703273681640625,-0.008661445361375808,0.0615931173428893,0.20499255736544728
1733860881588224800,1.713224853515625,-0.0350567003339529,0.17731113503985105,0.1654150186061859
1733860881598174700,1.7231748046875,-0.03571662554740906,0.2820390452321619,0.10817278994917869
1733860881608125700,1.733125732421875,-0.04989011232852936,0.37227592712678015,0.06337824719399214
1733860881618077000,1.743076904296875,-0.07057458843886852,0.4326238667141646,0.007066138993948697
1733860881628028000,1.75302783203125,-0.07270750881433487,0.44608146031089124,-0.04535612216070294
1733860881637979100,1.762979248046875,-0.10532499930262565,0.4648625139527023,-0.05835822707489133
1733860881647928800,1.7729287109375,-0.13116495848000048,0.4587870664965361,-0.10305676210969686
1733860881657880000,1.782880126953125,-0.15587211423516273,0.4469566357102245,-0.13384133808240295
1733860881667831000,1.7928310546875,-0.14427812255322933,0.44895869624763723,-0.16134806142821906
1733860881677782000,1.802781982421875,-0.1247293724745512,0.4294934597339481,-0.19204466685652732
1733860881687733000,1.81273291015625,-0.08758826708197594,0.40881124864593144,-0.21404460947960613
1733860881697683000,1.822682861328125,-0.06151566819250583,0.3748905666045844,-0.23915245499014853
1733860881707634000,1.832634033203125,-0.022805706048011777,0.3644857847072184,-0.2633596983991563
1733860881717585000,1.8425849609375,-0.01711830806136131,0.3436439260780811,-0.271511294542253
1733860881727535900,1.852535888671875,-0.010987842482328414,0.3189233263194561,-0.2907116695746779
1733860881737486800,1.86248681640625,-0.018630466189980505,0.2973549069814384,-0.3447935345046222
1733860881747437000,1.87243701171875,-0.012826748347282408,0.27418445927426216,-0.3863853356957435
1733860881757387800,1.8823876953125,0.010516717839241027,0.28786314827576276,-0.44614656143635506
1733860881767339000,1.892339111328125,0.017529811471700667,0.3109870534274727,-0.4734684297345578
1733860881777290000,1.9022900390625,0.03808978441953659,0.3495555612746626,-0.5013512929163872
1733860881787241000,1.912240966796875,0.04876958386600017,0.3792760151471942,-0.5062120308205486
1733860881797191000,1.92219091796875,0.06256079333126545,0.4106031735640019,-0.5166011767573654
1733860881807142100,1.93214208984375,0.056850014469027516,0.4115355590432882,-0.5330146975502371
1733860881817092900,1.9420927734375,0.05704641382396221,0.39207024946436286,-0.5311017035357654
1733860881827044000,1.952044189453125,0.053632805988192554,0.330874460875988,-0.5321303159311414
1733860881836994800,1.961994873046875,0.019179916766285894,0.22503033307008444,-0.5426740679077804
1733860881846945000,1.971945068359375,-0.006267243701219559,0.10376001500822603,-0.5112339506357908
1733860881856896000,1.98189599609375,-0.01625789183974266,-0.01609999786429107,-0.47503451000750063
1733860881866847000,1.991846923828125,-0.02293897703886032,-0.12265526961423456,-0.4321215432152152
1733860881876798000,2.0017978515625,0.004780220013856888,-0.2118388430636376,-0.3661215692155063
1733860881886749000,2.0117490234375,0.0061895022898912425,-0.29834304123595357,-0.3063336015984416
1733860881896699000,2.021698974609375,0.004793664017319679,-0.3441721146706492,-0.2656066005431115
1733860881906650000,2.031650146484375,0.0011889175236225128,-0.4268599694252014,-0.19678996168747542
1733860881916600800,2.041600830078125,-0.028640403550863263,-0.48504605480358004,-0.11826602167934179
1733860881926552000,2.051552001953125,-0.03283493263125419,-0.5204796986911445,-0.026762042458355426
1733860881936503000,2.0615029296875,-0.03261807501018047,-0.5263671492945402,0.07462137961164117
1733860881946452700,2.07145263671875,-0.014912322449684143,-0.5350156621091068,0.14667086290866135
1733860881956404000,2.081404052734375,0.013299626556038856,-0.5250533632822334,0.23744039037525652
1733860881966355000,2.09135498046875,-0.0008194996893405913,-0.4871678692631423,0.3212225431725383
1733860881976306000,2.101305908203125,0.020383447337150574,-0.4339567958183586,0.3726619307696819
1733860881986257000,2.1112568359375,0.01111526825428009,-0.3796718825969845,0.40872050162255763
1733860881996207000,2.12120703125,0.004613631275296211,-0.33185645765066146,0.45755862068012354
1733860882006157800,2.13115771484375,0.0062982233613729476,-0.29198848457746207,0.49031055120304223
1733860882016109000,2.141109130859375,0.008686579802632332,-0.21576967970654368,0.5134257615916431
1733860882026059800,2.151059814453125,-0.002865326303243637,-0.141305463417992,0.5048759599111974
1733860882036011000,2.161010986328125,-0.013380875098705291,-0.0697043084103614,0.478514899469167
1733860882045961000,2.1709609375,-0.01117021331191063,-0.0127220458637923,0.44394130647704
1733860882055912000,2.180911865234375,-0.014344751694798468,0.04850055766627192,0.41186113773584365
1733860882065863000,2.19086279296875,-0.013494272345304488,0.09502733104154468,0.3811756382234394
1733860882075814000,2.20081396484375,-0.003993453550338745,0.13091434471979738,0.3609827450223267
1733860882085764900,2.210764892578125,-0.020083003085851668,0.15748831726014614,0.3393327848806977
1733860882095715000,2.220715087890625,-0.0671112962424755,0.1733770104613155,0.3116094961747527
1733860882105666000,2.230666015625,-0.0829576846718788,0.16955701378174126,0.28003873826041814
1733860882115617000,2.240616943359375,-0.06346095704138278,0.17250768028087912,0.25554215651601553
1733860882125568000,2.250568115234375,-0.06734159786701202,0.16403876181691884,0.24850407457277177
1733860882135519000,2.26051904296875,-0.05102993001341819,0.14988573330193758,0.2098575330533087
1733860882145469000,2.270468994140625,-0.037384266498684884,0.12166209385842085,0.1648512472435832
1733860882155420200,2.280420166015625,-0.03668751640617847,0.11365984305813907,0.10449147108793258
1733860882165371000,2.290370849609375,-0.027818565773963928,0.10700235793031751,0.026215952882915734
1733860882175322000,2.300322021484375,-0.019463994404673574,0.07900463619716465,-0.02687982361912727
1733860882185272800,2.31027294921875,-0.02345043369233608,0.06591923691369593,-0.07260521748363971
1733860882195222800,2.320222900390625,-0.022441548910737037,0.0664631345320493,-0.10475845146104693
1733860882205174000,2.330174072265625,-0.020433716219663618,0.041226182749122375,-0.1417201086334884
1733860882215124700,2.340124755859375,-0.02214285822510719,0.0304073401581496,-0.18052315588891504
1733860882225076000,2.350075927734375,-0.01404138483405113,0.02866824140585959,-0.22829116149693726
1733860882235027000,2.36002685546875,-0.01281973408460617,0.011486439654231071,-0.25857699416726826
1733860882244977000,2.369976806640625,-0.015258943930268287,0.0025619594424962995,-0.2882942331694066
1733860882254928000,2.379927978515625,-0.0014554595053195953,-0.017014482360705734,-0.2886779717899859
1733860882264879000,2.389879150390625,0.008024901023507117,0.0076150781136006115,-0.29184651882350443
1733860882274829800,2.399829833984375,0.0061263739258050915,0.00769486535154283,-0.27655045775324105
1733860882284781000,2.409781005859375,0.013902268624305724,0.01721848050020635,-0.27152736889421936
1733860882294731000,2.41973095703125,0.007642623707652092,0.03449475560225546,-0.25361250362768767
1733860882304682000,2.429681884765625,0.01584872651696205,0.03946969447061419,-0.232299520355463
1733860882314633000,2.439633056640625,0.0022533318847417832,0.028572745142132042,-0.22755071839317678
1733860882324584000,2.449583984375,-0.004580313527584075,0.03867123756930232,-0.23759411963224408
1733860882334535000,2.459534912109375,-0.029224340918660163,0.052712476272881024,-0.24766820827051997
1733860882344486000,2.46948583984375,-0.045726562908291815,0.04381415341570973,-0.2414955109849572
1733860882354435800,2.479435791015625,-0.053387891316413874,0.03397570016421377,-0.25456059813275933
1733860882364387000,2.489386962890625,-0.021838322320580483,0.029103052626550194,-0.2549156951807439
1733860882374337800,2.499337890625,-0.006198270118236542,0.03562003330513835,-0.2327199377246201
1733860882384289000,2.5092890625,0.01795183627605438,0.041437414347007866,-0.22290873780623077
1733860882394240000,2.519239990234375,-0.002593523624539375,0.04126359215006232,-0.2032442523933947
1733860882404190000,2.52918994140625,-0.015032149437069892,0.046324309605732555,-0.17542890148982404
1733860882414141000,2.539140869140625,-0.016780454409122465,0.06968012381717563,-0.1537549759507179
1733860882424092200,2.549092041015625,-0.008276829957962036,0.09501432542949914,-0.12344035557731985
1733860882434043000,2.55904296875,-0.003312485548853874,0.10474887991510332,-0.08826631247401237
1733860882443994000,2.568994140625,-0.008191489762067794,0.09148322869390249,-0.06180734461545944
1733860882453944000,2.578944091796875,-0.021598083823919294,0.07643237455636262,-0.04600128819644451
1733860882463894800,2.588894775390625,-0.035308044746518136,0.03443484210856259,-0.02973199817985296
1733860882473846000,2.598845947265625,-0.0315361249923706,0.0205881761290133,-0.006181172852963209
1733860882483796700,2.608796630859375,-0.022215923461318014,0.004752162963151931,0.0445585420422256
1733860882493748000,2.618748046875,-0.006924830827116966,-0.011957272036373614,0.09085808253288269
1733860882503698000,2.628697998046875,0.008950783696770668,-0.014150690427422523,0.12345803736448287
1733860882513649000,2.63864892578125,0.001204115092754364,-0.02176277286633849,0.15070727881789206
1733860882523600000,2.648599853515625,0.010013444492220878,-0.021687588738277554,0.19176760348081587
1733860882533551000,2.658551025390625,0.024465748214721677,-0.03843867092244327,0.19719591213986276
1733860882543501800,2.668501708984375,-0.0017629180192947386,-0.06535385811589658,0.19082213932424782
1733860882553452000,2.6784521484375,0.018326514807343482,-0.10262326606325804,0.1682658779926598
1733860882563403000,2.688403076171875,0.02238601933121681,-0.11482084966152906,0.1486040229283273
1733860882573354000,2.69835400390625,-0.0058019642770290375,-0.1334163176033646,0.12379413745105265
1733860882583305000,2.708304931640625,-0.023131284740567207,-0.13992964502014218,0.06747793759778141
1733860882593256000,2.718255859375,-0.02888239561319351,-0.11523863668218254,0.04556859586760401
1733860882603206000,2.728205810546875,-0.04432897107005119,-0.09263583279512821,0.045874885337799785
1733860882613157000,2.7381572265625,-0.03956161053776741,-0.04647979242838919,0.04848156070485711
1733860882623108400,2.7481083984375,-0.040836452779173846,-0.03564750583395362,0.04717267006337642
1733860882633059600,2.7580595703125,-0.037060441371798515,-0.030553835956752297,0.04172624122574925
1733860882643010300,2.76801025390625,-0.00336626156270504,-0.030001316640526056,0.039124826555699106
1733860882652960300,2.777960205078125,0.0015717793613672256,-0.02976743481941521,0.013162117781490087
1733860882662911500,2.787911376953125,-0.0029611878931522367,-0.038975627343356606,0.005749357306957244
1733860882672862200,2.7978623046875,-0.01151741931438446,-0.025837913350760935,-0.02039718360155821
1733860882682813400,2.8078134765625,-0.04721592468321323,-0.0027544863399118183,-0.040947804199159145
1733860882692764400,2.817764404296875,-0.04511456848978996,0.04002952031046152,-0.0632598815113306
1733860882702714400,2.82771435546875,-0.03577040156126022,0.05615940185636282,-0.06901449951529502
1733860882712665300,2.837665283203125,-0.013569675669074058,0.06477415853179991,-0.0699858287654817
1733860882722616300,2.8476162109375,-0.007902151426672934,0.0919626827739179,-0.060147010187804696
1733860882732567300,2.8575673828125,-0.010862754797935486,0.07117248126678169,-0.09116890204772353
1733860882742518500,2.8675185546875,-0.007471943315863609,0.05467172058187425,-0.09955825246945023
1733860882752468200,2.87746826171875,-0.005341945549845695,0.0417738066945225,-0.08939955428764224
1733860882762419500,2.88741943359375,0.002759527841210365,0.040568230297043914,-0.08374284370020031
1733860882772370400,2.897370361328125,-0.01040156702697277,0.030365473777800796,-0.0919274653300643
1733860882782321400,2.9073212890625,-0.016082535272836686,0.013146774081885814,-0.08964096182808279
1733860882792272400,2.9172724609375,-0.023511808490753173,0.014658347688615321,-0.11011690975427627
1733860882802222600,2.92722265625,-0.028595395365357396,0.03837123170942068,-0.1210690964013338
1733860882812173300,2.93717333984375,-0.0165349552154541,0.03347702992707491,-0.12956658337265253
1733860882822124500,2.94712451171875,-0.009230769681930541,0.05382474836371839,-0.1403657714150846
1733860882832075300,2.9570751953125,-0.013475567644834518,0.04616225091181695,-0.13389467570483685
1733860882842026500,2.967026611328125,0.005747019219398498,0.056916503833979365,-0.1407743522159755
1733860882851976400,2.9769765625,0.01119067157804966,0.05612060421593487,-0.12663491383492945
1733860882861927400,2.986927490234375,0.001530278307199478,0.0432185256101191,-0.11531769326776266
1733860882871878400,2.99687841796875,-0.004880173256993294,0.03407842988632619,-0.09812734288349748
1733860882881829400,3.006829345703125,-0.010494506007432937,0.03167801768109202,-0.10282952922508119
1733860882891780400,3.0167802734375,-0.028686580780148505,0.01850194443948567,-0.11422872898727655
1733860882901731600,3.026731689453125,-0.059413727477192875,0.012045973233133554,-0.11096592779904603
1733860882911681500,3.036681640625,-0.044186347728967665,0.01782214548178017,-0.12370076007917523
1733860882921632500,3.046632568359375,-0.058412441480159755,0.012219795430079101,-0.10747224046438932
1733860882931583500,3.05658349609375,-0.054332478690147394,0.016984233352914452,-0.09049071052521467
1733860882941534500,3.066534423828125,-0.026803251251578328,0.03168744309656322,-0.06446034334227442
1733860882951485400,3.0764853515625,-0.027234043884277342,0.032167700894176955,-0.02249064874947071
1733860882961435400,3.086435302734375,-0.015667524731159208,0.030174115924164652,0.010486176570504904
1733860882971386400,3.096386474609375,0.00886836611032486,0.030967239063233135,0.03346694692447781
1733860882981337300,3.10633740234375,0.003545125260949135,0.019131620645150543,0.05356324788331985
1733860882991288300,3.116288330078125,-0.007984569013118743,0.006301949688419699,0.052500002565979954
