time,seconds_elapsed,z,y,x
1733697574249361400,0.015361328125,-0.01740589283108711,0.27215514540374275,0.06669472849795129
1733697574259314400,0.025314453125,-0.024268179816007613,0.2545148592948913,-0.010917819728219183
1733697574269268500,0.0352685546875,-0.027281974679231644,0.12619184624254703,-0.16826346683986484
1733697574279221500,0.045221435546875,0.14632336464524268,-0.1871507573351264,-0.3836454624030739
1733697574289174500,0.055174560546875,0.07237433133721351,-0.2545565064795315,-0.4115674520188942
1733697574299128600,0.065128662109375,-0.13847382018864154,-0.1370902568757534,-0.30412114971335974
1733697574309081600,0.07508154296875,-0.20188918452262877,0.017626403713971374,-0.1864509933016263
1733697574319034400,0.085034423828125,-0.1307113694936037,0.11904285127073526,-0.07493887546244077
1733697574328988700,0.09498876953125,0.020095862567424773,0.14032149388194085,-0.006987173739913851
1733697574338941400,0.10494140625,0.1314601420342922,0.10473492445498704,0.03519623666880652
1733697574348894500,0.11489453125,0.19080021975338457,0.0782103440143168,0.06532795648965985
1733697574358848300,0.12484814453125,0.21320377474129198,0.05718669907748699,0.07653251046258956
1733697574368801300,0.13480126953125,0.20380407823324204,0.06576806493997574,0.13099522793628274
1733697574378754300,0.14475439453125,0.13831249214708805,0.07232640054225921,0.17114490402769297
1733697574388708400,0.154708251953125,0.056845338293910024,0.0734597884863615,0.2336988657593727
1733697574398661400,0.164661376953125,-0.010676292315125464,0.07508242125213145,0.28093630815465004
1733697574408614400,0.174614501953125,-0.061088967213034626,0.04453998347222805,0.283630552207306
1733697574418568400,0.184568359375,-0.07789981676042079,0.03224778039306402,0.2884371853040531
1733697574428521500,0.194521484375,-0.06693535515367985,0.00877513486891985,0.28009740964509544
1733697574438474500,0.204474609375,-0.01815758798122406,0.005837035590410232,0.24348763465024528
1733697574448427500,0.214427490234375,-0.00029109190106391906,0.006698182464390993,0.2194532635901123
1733697574458381300,0.22438134765625,0.02674479906260967,0.0264722657315433,0.17695391910001634
1733697574468334300,0.234334228515625,0.04057809410393238,0.037963966082781554,0.14511208915933965
1733697574478287400,0.244287353515625,0.0375794968098402,0.024351035793870685,0.11749598715491592
1733697574488241400,0.254241455078125,0.021644261053204536,0.03535115323588252,0.08256028285212814
1733697574498194400,0.2641943359375,0.039005730220675466,0.032436580963432785,0.05227569229081273
1733697574508147500,0.2741474609375,0.02618716517984867,0.0246292682133615,0.03687449034564197
1733697574518101500,0.2841015625,0.022054595419764518,0.015762071146816013,0.01416519387681037
1733697574528054500,0.294054443359375,0.003719312784075737,-0.004011719859391451,-0.010715053422935307
1733697574538007600,0.304007568359375,0.010609656819701194,-0.027458938681334255,-0.06126081664860248
1733697574547961600,0.313961669921875,-0.011781038686633109,-0.01621536787226796,-0.08284918279610574
1733697574557914400,0.323914306640625,-0.019512509721517562,-0.007659867103397846,-0.11746000252608209
1733697574567867400,0.333867431640625,0.009281038564443587,0.007269406481087207,-0.11958642009552567
1733697574577821400,0.343821533203125,0.037732641544938085,0.028709669394791124,-0.10484591054879128
1733697574587774700,0.353774658203125,0.06445873590707779,0.03444207556694746,-0.09042918959632515
1733697574597727700,0.363727783203125,0.06004267303049564,0.013680004175752401,-0.03465286877341568
1733697574607681800,0.373681884765625,0.04136076891422272,0.020538199507445096,0.019998247411847112
1733697574617634800,0.383634765625,0.0034790742874145505,0.03132555098161101,0.065070511129871
1733697574627587800,0.393587890625,-0.047372576549649235,0.01636354417130351,0.07929547236990184
1733697574637540600,0.40354052734375,-0.07275134795606136,-0.01858706543967128,0.07594371425658464
1733697574647495000,0.413494873046875,-0.08220832760930061,-0.040633769813925025,0.07518398193046451
1733697574657448000,0.423447998046875,-0.05532733494639396,-0.03838394506052136,0.06760152744483203
1733697574667400700,0.433400634765625,0.005547697255015373,0.006863748289644718,0.05789203433524817
1733697574677354800,0.443354736328125,0.0502671289473772,0.044076457613706585,0.03669657649546861
1733697574687307500,0.4533076171875,0.09459668453931808,0.07617693849056958,0.006661321052722632
1733697574697260500,0.463260498046875,0.0872539205610752,0.1312318862363696,-0.03644921413827687
1733697574707214600,0.473214599609375,0.0926654242157936,0.1426082896448672,-0.06864676218144596
1733697574717167600,0.483167724609375,0.09657295304834843,0.12023892918750644,-0.10662643729001282
1733697574727120600,0.49312060546875,0.0647059886664152,0.09265431829988956,-0.14863131279405206
1733697574737074700,0.50307470703125,0.054122635331749915,0.025834260088950393,-0.17949352058023213
1733697574747027700,0.51302783203125,0.038677813440561294,0.019580168130248782,-0.21372118621151892
1733697574756980700,0.522980712890625,0.009455810609459877,0.026532033094763756,-0.22885880531705916
1733697574766934500,0.5329345703125,-0.024935119292140005,0.02629705529510975,-0.2284007593512535
1733697574776887600,0.542887451171875,-0.0501449638724327,0.05542042005732655,-0.22433920900076626
1733697574786840600,0.552840576171875,-0.06730652655363083,0.05481953155472874,-0.1871034475946799
1733697574796794600,0.562794677734375,-0.06389993298053741,0.05462649320065975,-0.14138280297052114
1733697574806747600,0.57274755859375,-0.03835866448879242,0.05734671194478869,-0.06953768313918263
1733697574816700700,0.58270068359375,-0.03372808207869529,0.05272139023169875,0.005948861934430897
1733697574826654700,0.59265478515625,-0.02138531785607338,0.04865647888034582,0.04601352662350982
1733697574836607700,0.602607666015625,-0.019801263535022734,0.03249576380476355,0.07384001997560262
1733697574846560800,0.612560791015625,-0.01372165136039257,0.03752688983976841,0.072194627388753
1733697574856513800,0.622513671875,-0.0013496610432863236,0.0347583019092679,0.08000639711823314
1733697574866467800,0.6324677734375,0.020469956576824187,0.03100742494314909,0.07692523610722272
1733697574876420900,0.6424208984375,0.0417751949340105,0.012997428739070891,0.07580518256872892
1733697574886373600,0.65237353515625,0.07648235117793083,0.01832972967773676,0.08727912806756793
1733697574896327700,0.66232763671875,0.10581892029941081,0.0038142975911498065,0.09875961290504782
1733697574906280700,0.67228076171875,0.10451134483218193,0.000010375263541936875,0.11651428264118731
1733697574916233700,0.682233642578125,0.09547463641762732,-0.01470700913593173,0.10193528379909693
1733697574926187800,0.692187744140625,0.054606619456410405,-0.020595628783106803,0.09620733460634946
1733697574936140800,0.702140869140625,0.03583586801290512,-0.0010972937174141407,0.07870273064114153
1733697574946093800,0.71209375,-0.004458732974529266,0.018382482778280973,0.04620769748874008
1733697574956048000,0.7220478515625,-0.05380874707698822,0.04410027688071132,0.045604324768111104
1733697574966001000,0.7320009765625,-0.06368424440324306,0.07429346283152699,0.023754312009736895
1733697574975953700,0.74195361328125,-0.03483633558154106,0.06202595580220222,-0.0013439984874799847
1733697574985907700,0.75190771484375,-0.0011859949141740799,0.05782309728488326,-0.015374496601335703
1733697574995860700,0.76186083984375,0.020151392146945,0.05355988688245415,-0.03777790545877069
1733697575005813500,0.7718134765625,0.036464229044318196,0.04226809301748872,-0.055899764539487654
1733697575015767800,0.781767822265625,0.03621171558797359,0.03437719363719225,-0.06629460956472903
1733697575025720600,0.791720458984375,0.012534487402439117,0.03664221595972776,-0.06478069787044077
1733697575035673600,0.801673583984375,0.008215455159544945,0.028444296456873415,-0.05987707067262381
1733697575045627600,0.811627685546875,-0.00047872342765331263,0.027950521590560672,-0.040841969204507764
1733697575055580700,0.82158056640625,-0.002044073048233986,0.03078033818900585,-0.03921349121984094
1733697575065533700,0.83153369140625,0.0035229134291410442,0.029167788425832984,-0.02938311167694628
1733697575075487500,0.841487548828125,0.00020808979272842406,0.024191899709403514,-0.05017477448880672
1733697575085440500,0.8514404296875,0.008006780844926833,0.0044195700079202645,-0.06808868990726769
1733697575095393500,0.8613935546875,0.02765022346973419,0.007929331694543362,-0.07251417819932103
1733697575105346600,0.8713466796875,0.044401451784372326,0.016573241399228573,-0.07512264366466552
1733697575115300600,0.881300537109375,0.04207330109775066,0.018420184440165757,-0.073711571290344
1733697575125253600,0.891253662109375,0.0176589908093214,0.050162061137706035,-0.07036810608133673
1733697575135206700,0.90120654296875,-0.004828150808811187,0.06615165743008256,-0.049813686091452834
1733697575145160700,0.91116064453125,-0.015510288342833517,0.054338323909044264,-0.05974719721525907
1733697575155113700,0.92111376953125,-0.013942600634694099,0.04756736846938729,-0.06930592020992189
1733697575165066800,0.931066650390625,-0.010728314763307571,0.04085340391397476,-0.062444619605690234
1733697575175020800,0.941020751953125,-0.005465279668569564,0.028983956291526555,-0.06190671333670616
1733697575184973800,0.950973876953125,0.013111410507559776,0.025992227129638192,-0.044116753091476855
1733697575194926800,0.9609267578125,0.04733750523626804,0.044700726991891856,-0.0020810805903747676
1733697575204880600,0.970880615234375,0.07913549603521823,0.03128770318925381,0.021983283749222753
1733697575214833700,0.980833740234375,0.09193418733179569,0.024347236401587723,0.05627159352656454
1733697575224786700,0.99078662109375,0.0632733255147934,0.015871961262077093,0.057578438341431316
1733697575234740700,1.00074072265625,0.0202776488751173,0.03784486974775791,0.07959825470875949
1733697575244693800,1.01069384765625,-0.007799860095977783,0.04384440242350101,0.07108710453826933
1733697575254646800,1.020646728515625,-0.014225509229302406,0.02379647065103054,0.0734084236253053
1733697575264600800,1.030600830078125,0.10812485915422439,0.04746989944428205,0.09301080358736216
1733697575274553900,1.040553955078125,2.023078191000223,-0.3120703916847706,-0.57248461121656
1733697575284507000,1.0505068359375,1.0337433285236357,-0.4529449894048273,-0.3346393663674593
1733697575294460700,1.060460693359375,-2.061788737666607,1.0029032229714094,-0.1586066172329709
1733697575304413700,1.07041357421875,-2.0601105753213167,0.9933020125418901,-0.17042521145101636
1733697575314366500,1.080366455078125,-2.649932909503579,0.4575822938166558,0.09126008746251463
1733697575324320800,1.09032080078125,-1.280854633563757,-0.8819580452106892,0.267986664080061
1733697575334273800,1.100273681640625,0.09792144504785537,-0.1834222383312881,0.6541140429593623
1733697575344226600,1.1102265625,0.904145473229885,0.05950549741387367,0.6963086323492229
1733697575354179600,1.1201796875,1.2776526226520537,0.10069310171827674,0.453634907897748
1733697575364133600,1.130133544921875,0.7795154694765806,0.12299933381155133,-0.20494499189667403
1733697575374086700,1.140086669921875,0.3571434591203928,0.08043167332559824,-0.34473058880362656
1733697575384039700,1.150039794921875,0.3592436462700367,0.07401026197597384,-0.3349611456677317
1733697575393993700,1.15999365234375,0.044423663616180414,-0.043424715706706044,-0.43114122694097456
1733697575403946800,1.16994677734375,-0.17691840939521788,-0.17712649918794632,-0.4109453745977953
1733697575413899800,1.179899658203125,-0.3510936575621366,-0.22065657496526836,-0.32644210445173083
1733697575423853600,1.189853515625,-0.46372342692017554,-0.15985533865243196,-0.17470577484704553
1733697575433806600,1.199806640625,-0.4153735297709703,0.023401626114547252,-0.035041758493147786
1733697575443759600,1.209759521484375,-0.22063597056865691,0.18865005598217247,0.060843723747693
1733697575453713700,1.219713623046875,0.0833200882434845,0.23762802190184593,0.1009196770157665
1733697575463666700,1.229666748046875,0.2973825256407261,0.2036344207547605,0.06182707222923636
1733697575473619700,1.23961962890625,0.3447638700187206,0.10059724012836814,0.04022796549201012
1733697575483573800,1.24957373046875,0.2411187866270542,0.04298837011605501,0.026947080169059334
1733697575493526800,1.25952685546875,0.05624620335698127,0.02250146240442991,-0.012793101806007325
1733697575503479800,1.269479736328125,-0.09461422019600868,0.03052387920990586,0.008766659301519394
1733697575513433600,1.27943359375,-0.1815969226002693,0.036975101175904274,0.02241604914329946
1733697575523386600,1.28938671875,-0.1622737979710102,0.05185074487701058,0.07250599489286541
1733697575533339600,1.299339599609375,-0.07642799064218997,0.022947306475788354,0.11966540361586958
1733697575543293700,1.309293701171875,0.019443536138534546,-0.006189648420363664,0.12696955261677503
1733697575553246700,1.319246826171875,0.09995616574585438,-0.02060176626294851,0.12583623773790895
1733697575563199700,1.32919970703125,0.13670797955989836,-0.0116169341661036,0.11447126903887837
1733697575573153800,1.33915380859375,0.10964929224252701,0.023503332923352716,0.08866996137145906
1733697575583107000,1.349107177734375,0.07162205166518688,0.04987798349931836,0.059140573091618714
1733697575593060000,1.35906005859375,0.034956747090816497,0.04586480233520269,0.02133307621218264
1733697575603013000,1.36901318359375,0.019253566524386406,0.02914981437772512,-0.01790240764375776
1733697575612967000,1.378966796875,0.0012403554499149322,-0.02025090699866414,-0.05999368278961628
1733697575622920000,1.388919921875,0.024871990928053856,-0.038006782311201096,-0.0886188887713477
1733697575632873000,1.398873046875,0.030488077244162557,-0.011127250953018664,-0.11353680120036005
1733697575642827000,1.408826904296875,0.02555880414843559,0.00033770752176642414,-0.10080171319190412
1733697575652780000,1.418780029296875,0.003274491626024246,0.025964754600822926,-0.07285568511337041
1733697575662733000,1.428733154296875,0.0000935235023498535,0.05014452548101544,-0.03499824814498424
1733697575672687000,1.43868701171875,-0.021669980016350746,0.07244301265925168,0.0008487988490611314
1733697575682640100,1.44864013671875,-0.019752748218178746,0.08918678831979632,0.007614785852655768
1733697575692593200,1.45859326171875,-0.031852935856580736,0.06541837471947073,0.008086166224069893
1733697575702547200,1.468547119140625,-0.014376315876841544,0.07666457587704062,0.01285882398597896
1733697575712500000,1.4785,-0.006292962664365768,0.05767945103049278,0.013172821838594972
1733697575722453000,1.488452880859375,-0.010455343040823935,0.037862405404448504,0.022043306840769945
1733697575732407000,1.498406982421875,0.014606032979488372,0.02611263863891363,0.010292188368365167
1733697575742360000,1.508360107421875,0.0424245987534523,0.02379807808622718,0.021672025842964647
1733697575752313000,1.51831298828125,0.05608195270597934,0.02446224108338356,0.012531857053935527
1733697575762267100,1.52826708984375,0.059902972298860546,0.021821809577196837,-0.003951441039517522
1733697575772220200,1.53822021484375,0.058330608415603634,0.03666618135720491,-0.014966573387570679
1733697575782173000,1.5481728515625,0.04422083452045917,0.037566637328267094,-0.03607844459712505
1733697575792127200,1.558127197265625,0.039676761350035665,0.0014756255105137824,-0.02732069925442338
1733697575802080000,1.568080078125,0.012523966008424758,-0.0002586509361863136,-0.04739537290334701
1733697575812033000,1.578032958984375,-0.0000046761751174926755,0.0016188333734869955,-0.06007036475501954
1733697575821986800,1.58798681640625,-0.011710311537981032,-0.0015258943930268286,-0.06742953187879175
1733697575831939800,1.59793994140625,0.002493570381402969,0.02105681655406952,-0.0522012388151139
1733697575841892900,1.607892822265625,0.018283260187506676,0.04564195336475968,-0.05012242324706167
1733697575851847000,1.617846923828125,0.03871463831961155,0.06687003483250736,-0.025821912064030766
1733697575861800000,1.627800048828125,0.05711071123182773,0.04932093413844704,0.013642887035757303
1733697575871753000,1.6377529296875,0.029198621955513954,0.029604426277428864,0.04595573202166706
1733697575881706000,1.6477060546875,-0.00005436053574085235,0.038956776512414214,0.048336270482651884
1733697575891660000,1.657659912109375,-0.02939034513533115,0.0514316426821053,0.058790627142786975
1733697575901613000,1.667613037109375,-0.04206336422562599,0.04715557279810309,0.05415339579619467
1733697575911566000,1.677566162109375,-0.0346732539743185,0.031208792734146118,0.034028161003813145
1733697575921519900,1.687519775390625,0.010790274083614349,-0.00255669874548912,0.039520767070725556
1733697575931473000,1.697472900390625,0.04204173691570758,0.00039002223089337345,0.041368111970461904
1733697575941426000,1.707426025390625,0.0639005175024271,-0.0020285832181572913,0.04091470564715564
1733697575951380000,1.7173798828125,0.08220072882473468,0.03171075090691447,0.030679836956597862
1733697575961333000,1.7273330078125,0.06305471432805061,0.06002513737380504,0.010658537462726235
1733697575971286000,1.7372861328125,0.007191957330703735,0.08625131938979029,-0.024520875935442745
1733697575981240000,1.747239990234375,-0.00965220996439457,0.11041837691888212,-0.03642166854422539
1733697575991193000,1.757193115234375,-0.033791794964671135,0.10230053691491484,-0.06574797200001775
1733697576001146000,1.76714599609375,0.0008265139520168304,0.04948766900748014,-0.10384374776892363
1733697576011100200,1.77710009765625,0.04741524664759636,-0.0019844518154859543,-0.13487758579496292
1733697576021053200,1.78705322265625,0.07167991933226585,-0.04382043702602386,-0.15204203455299137
1733697576031006200,1.797006103515625,0.07250409519672393,-0.0441379785425961,-0.15590667409189043
1733697576040960000,1.8069599609375,0.0590250204205513,-0.027888270009309053,-0.13863266401216387
1733697576050913000,1.8169130859375,0.02361293077766895,-0.024254881943017243,-0.09304101606253534
1733697576060866000,1.826865966796875,-0.006968085446953773,-0.0010118073910474776,-0.017383498336188494
1733697576070820000,1.836820068359375,-0.021064415338635442,-0.003286620455235243,0.07523636970482767
1733697576080773000,1.846773193359375,-0.04105915561914444,-0.025360212836414573,0.19802092825453727
1733697576090726100,1.85672607421875,-0.04266016107499599,-0.002824263640493154,0.26982169748749585
1733697576100679000,1.866678955078125,-0.019949732095003128,0.01602612891048193,0.3112288262940943
1733697576110633200,1.87663330078125,0.027697569742798803,0.05151069926768541,0.29003935980368406
1733697576120586000,1.8865859375,0.060060208687186235,0.06559796907007694,0.21893917658813297
1733697576130539000,1.8965390625,0.09513502919971942,0.06366860844269394,0.10347093240115791
1733697576140492800,1.906492919921875,0.11065934606790542,0.06013473522812128,-0.002529226216673851
1733697576150445800,1.91644580078125,0.09896481662094593,0.07424041747003793,-0.06526413400582969
1733697576160398800,1.92639892578125,0.09377484676241875,0.07213920740708708,-0.11445084730535746
1733697576170353000,1.936352783203125,0.04373918848335743,0.07643281294777989,-0.12167816821038722
1733697576180306000,1.946305908203125,0.012548515927791595,0.08008797445446253,-0.09471819202713667
1733697576190259000,1.956259033203125,-0.03436053476333618,0.06242401520907879,-0.0987147873826325
1733697576200213000,1.966212890625,-0.04145136980712413,0.06028787996321916,-0.08406539018545299
1733697576210166000,1.976166015625,-0.05732698433101177,0.05382029138430953,-0.09152308578025549
1733697576220119000,1.986119140625,-0.059380994251370424,0.07020882386639714,-0.09931363005861639
1733697576230073000,1.996072998046875,-0.06341536433398723,0.0896875774487853,-0.08397888094577938
1733697576240026000,2.006026123046875,-0.06178513278365135,0.07068827794641255,-0.10007354504782706
1733697576249979100,2.015979248046875,-0.03620937750041485,0.037664398614317175,-0.09796133866682648
1733697576259933000,2.025932861328125,-0.015626608198881148,0.006329641412943602,-0.08508925334047526
1733697576269886000,2.035885986328125,0.048726913768053055,-0.035109599564969535,-0.05324139551781117
1733697576279839000,2.0458388671875,0.08092471753954887,-0.021462328615039585,-0.04008263873718679
1733697576289793000,2.05579296875,0.09716974989771843,0.0009217910200357436,-0.0107069066490978
1733697576299746000,2.06574609375,0.06444529190361499,0.018957213926315306,0.003826828279159963
1733697576309699000,2.075698974609375,0.015119243198633192,0.03791661980971694,-0.018842976429499683
1733697576319653000,2.085653076171875,-0.012803367471694945,0.04066723369210958,-0.038283041969314216
1733697576329606100,2.095606201171875,-0.013487842604517936,0.046438948961347336,-0.060478872490674254
1733697576339559200,2.10555908203125,0.0055956280499696726,0.053199675267934794,-0.07321319331414997
1733697576349513000,2.115512939453125,0.0015747019708156585,0.04416135941818356,-0.07871865886263549
