time,seconds_elapsed,z,y,x
1733697618322074600,0.40007470703125,-0.014663316124677658,-0.008503332190215587,-0.17397912280661984
1733697618332029000,0.41002880859375,-0.04819207623898983,0.03041457361653447,-0.13473580270409583
1733697618341981700,0.419981689453125,-0.02519406248927116,0.058827013630419964,-0.11615502087473868
1733697618351934700,0.429934814453125,0.004547580301761627,0.06395356286391615,-0.09522899109348654
1733697618361888800,0.439888671875,0.020408581778407094,0.07339461429566145,-0.04370046390816569
1733697618371841800,0.449841796875,-0.008747370079159737,0.07977540137395263,0.020755769514571875
1733697618381794800,0.459794921875,-0.09186170661747455,0.07052548860013484,0.07486675094114616
1733697618391748600,0.46974853515625,-0.14559855750203132,0.03647679626494646,0.11455589684871956
1733697618401701600,0.47970166015625,-0.13467851955890656,-0.005440437488257885,0.14328783287424593
1733697618411654700,0.489654541015625,-0.0640612610220909,-0.027098727066814897,0.1585712719249539
1733697618421608700,0.499608642578125,0.03361819196343422,-0.05107932211309671,0.19395241844030095
1733697618431561700,0.509561767578125,0.12240998961627482,-0.04804024667814374,0.21495606176871804
1733697618441514800,0.5195146484375,0.15536474923491478,-0.008366261807084083,0.2644352734751068
1733697618451468800,0.52946875,0.15686580144762993,0.014599164847284555,0.30530029476163906
1733697618461421800,0.539421875,0.14554185887873172,0.03853168296813965,0.27844374242024494
1733697618471374800,0.549374755859375,0.09918576589524745,0.07430807587876916,0.23714546254929153
1733697618481328600,0.55932861328125,0.08908172051012515,0.07680544565245509,0.1698579877560027
1733697618491281700,0.56928173828125,0.05848550671637058,0.09583747838065028,0.09075438469639048
1733697618501234700,0.579234619140625,0.044648704543709755,0.07426496738940477,0.027563166240788993
1733697618511188700,0.589188720703125,0.06918342634141444,0.04270926091372967,-0.022867263509519398
1733697618521141800,0.599141845703125,0.09465046055316924,0.03235840116068721,-0.07113803100790828
1733697618531095800,0.609095703125,0.10136720158755778,0.007132628358900547,-0.10884265203475951
1733697618541048800,0.619048828125,0.07947451873123645,-0.005792319665849209,-0.13556063615567981
1733697618551001900,0.629001953125,0.0374573317348957,-0.01617459747046232,-0.18291512905936688
1733697618560955600,0.63895556640625,0.0033668460845947264,0.002943652236461639,-0.24236739844866095
1733697618570908700,0.64890869140625,-0.021440847435593605,0.001655073730647564,-0.2733892903085798
1733697618580861700,0.65886181640625,-0.01853752720952034,-0.02049260680004954,-0.2866358349705115
1733697618590815700,0.668815673828125,-0.0034556934118270873,-0.02387041267007589,-0.299605754648149
1733697618600768800,0.678768798828125,0.007533902636170387,-0.017582272311300037,-0.27714981188587845
1733697618610721800,0.6887216796875,-0.0023410101681947708,0.020840981846302748,-0.26644422041103244
1733697618620675800,0.69867578125,0.011239186894893645,0.06372472254410386,-0.246815317768231
1733697618630629000,0.708629150390625,-0.02450608022511005,0.07811813568621874,-0.2349647575093433
1733697618640582100,0.71858203125,-0.034818215402960775,0.08607216343060135,-0.2432507571544498
1733697618650536000,0.728535888671875,-0.020451836398243904,0.04185293634533882,-0.23429849388664586
1733697618660489000,0.738489013671875,0.0008984101444482803,0.02923661587834358,-0.23646407442269846
1733697618670442000,0.74844189453125,0.017915595918893815,0.005985796411335468,-0.21265333778429776
1733697618680396000,0.75839599609375,0.04571311890482902,0.013482581907510756,-0.1537700456556864
1733697618690349000,0.76834912109375,0.014278700721263885,0.005078326177597046,-0.09676171708609908
1733697618700302000,0.778302001953125,-0.02793254754245281,0.022902736681699752,-0.03465643070368096
1733697618710256000,0.788256103515625,-0.0540577534019947,0.02721972309798002,0.018200349410716445
1733697618720209200,0.798209228515625,-0.05046352830231189,0.04012888903170824,0.08061005296665244
1733697618730163200,0.8081630859375,1.382401867893338,0.1754088816151023,0.29570646392097694
1733697618740116200,0.8181162109375,2.4583698886841536,-0.8397396365538239,-0.6084030429463834
1733697618750069200,0.8280693359375,-1.968248868703842,0.17415902768447994,-0.37925855255573987
1733697618760023000,0.83802294921875,-2.114385186344385,0.34860125622451305,0.19124065699726342
1733697618769976000,0.84797607421875,-2.1172768161326645,0.3605029986813664,0.14220172727112657
1733697618779929000,0.85792919921875,-0.39744858150184154,0.4328597943618893,0.3926571459742263
1733697618789883100,0.867883056640625,0.673222501924634,0.14012801713645456,0.48915239414386447
1733697618799836200,0.877836181640625,1.1347580634117125,-0.13822598290741442,0.6047887614393607
1733697618809789200,0.8877890625,1.0596645362436772,-0.24910072529166935,0.5284094687771052
1733697618819743200,0.8977431640625,0.11326689821779727,-0.054769116541743275,0.20061098128035662
1733697618829696300,0.9076962890625,0.11425298664569854,-0.05849193645715713,0.20806699637472628
1733697618839649300,0.917649169921875,-0.1919499743103981,0.05877133792042732,0.0037932468116108793
1733697618849603000,0.92760302734375,-0.2181184347897768,0.13776567191928624,-0.13894542888891884
1733697618859556000,0.93755615234375,-0.07851531831026076,0.09060440003275871,-0.22349848386030643
1733697618869509000,0.947509033203125,0.06384440340101719,-0.02443681438118219,-0.21030905794678253
1733697618879463200,0.957463134765625,0.1504664557993412,-0.1101791613355279,-0.10600688061956316
1733697618889416200,0.967416259765625,0.1798848579853773,-0.07440525264292955,0.027121738049644045
1733697618899370200,0.977370361328125,0.1359481011033058,-0.0028130115941166875,0.16328224436119199
1733697618909323300,0.9873232421875,0.04808920038640499,0.04154869270175695,0.20045389102250336
1733697618919276300,0.9972763671875,-0.028006781822443007,0.05197042573392391,0.16463771409075706
1733697618929230300,1.007230224609375,-0.024517186141014096,0.06361205594986677,0.08295644256286322
1733697618939183400,1.017183349609375,-0.0024941549032926557,0.05869914946705103,-0.014929910622013267
1733697618949136400,1.027136474609375,0.012975801429152488,0.023716391152143478,-0.11356877637435682
1733697618959090200,1.037090087890625,0.026913141366839408,0.006365151117742061,-0.14462963027148507
1733697618969043200,1.047043212890625,0.021376550027728078,-0.008387889117002487,-0.1390686625429429
1733697618978996000,1.056995849609375,0.015627777242660523,0.002406184358894825,-0.11847623036392033
1733697618988950300,1.0669501953125,0.00651332741677761,0.008295534658432007,-0.09153137868456541
1733697618998903000,1.076903076171875,-0.016462474501132963,0.01804857464879751,-0.09824548937045037
1733697619008856000,1.08685595703125,-0.03380406992435455,-0.015379939961433409,-0.13323433036627247
1733697619018810000,1.09681005859375,0.0142214175760746,-0.05800181485265493,-0.1755944125161506
1733697619028763100,1.10676318359375,0.05208440750241279,-0.07405161689966916,-0.1837868338599801
1733697619038716200,1.116716064453125,0.06336977162659167,-0.07566372827142477,-0.13213590413769707
1733697619048670000,1.126669921875,0.053366848528385157,-0.06707067197114229,-0.08519759081946686
1733697619058623000,1.136623046875,0.03566752570867538,-0.027375205920636653,-0.026803301483928225
1733697619068577000,1.146576904296875,0.0034779052436351775,0.003545417521893978,0.018141757941141257
1733697619078530000,1.156530029296875,-0.005810732105374336,0.04566138871759176,0.022414891515963244
1733697619088483000,1.166483154296875,-0.008423544952273368,0.08305471530556678,0.020839993182325267
1733697619098437000,1.17643701171875,0.009728197810053825,0.09199790021777153,0.009513301533914637
1733697619108390100,1.18639013671875,0.014637012639641761,0.07593816129863262,-0.003103657112253131
1733697619118343200,1.19634326171875,0.022079145339131353,0.06246785435080528,-0.010777958024735561
1733697619128297200,1.206297119140625,0.013491934257745742,0.04068535387068987,-0.00785306300438242
1733697619138250200,1.216250244140625,0.0013128361642360687,0.03985094887316227,0.006782565962348598
1733697619148203000,1.226203125,-0.006373626685142517,0.05320961214005947,0.019120042088499756
1733697619158157000,1.236156982421875,-0.00298632233440876,0.05278232663869858,0.035146673322480636
1733697619168110000,1.246110107421875,0.03318447672128677,0.045559681908786294,0.053858586701238526
1733697619178063000,1.25606298828125,0.028819851770997044,0.039327509520947934,0.06561555495911743
1733697619188017200,1.26601708984375,0.03553834637105465,0.01916179658770561,0.08211969034462235
1733697619197970200,1.27597021484375,0.03631517596244812,-0.004583820658922195,0.09159096338469534
1733697619207923200,1.285923095703125,0.018712299254536626,0.01215133330374956,0.10333092114226892
1733697619217877200,1.295877197265625,-0.020905425384640693,0.02297697096168995,0.1144374855002854
1733697619227830300,1.305830322265625,-0.03991524628102779,0.04428747001588344,0.10245106956781819
1733697619237784000,1.3157841796875,-0.03127016753256321,0.05163491016924381,0.08810160516528412
1733697619247737000,1.325737060546875,-0.03524316281676292,0.031173136898875235,0.06193157378332689
1733697619257690000,1.335690185546875,0.013137713992595671,0.0010597381860017775,0.061371624645893456
1733697619267644200,1.34564404296875,0.06688976244628429,-0.022243103729188442,0.0369958265868132
1733697619277597200,1.35559716796875,0.09479425293803215,-0.028328853383660316,0.031107937592000232
1733697619287550200,1.36555029296875,0.10535539444088936,-0.0030579262658953664,0.025319346536486407
1733697619297504300,1.375504150390625,0.06523556549847126,0.013756430412828922,-0.004439411786128767
1733697619307457300,1.385457275390625,-0.002241056925058365,0.02875818471163511,-0.028039403167122508
1733697619317410300,1.395410400390625,-0.05570084443390369,0.03763736447691917,-0.08210655686841346
1733697619327364000,1.405364013671875,-0.039486207213997836,0.028477321943640707,-0.13554421474384143
1733697619337317000,1.415317138671875,-0.009050736939907074,0.03681874157041311,-0.16102613599747417
1733697619347270100,1.425270263671875,0.014941548544168471,0.0033452187746763227,-0.17992723582237957
1733697619357224200,1.43522412109375,0.03162146518826484,-0.011911094807088374,-0.1732581698546186
1733697619367177200,1.44517724609375,0.033737434428930284,-0.008670797711610794,-0.1776813565917313
1733697619377131300,1.45513134765625,0.04048340155780315,0.0022819734573364257,-0.1568447951922193
1733697619387084300,1.465084228515625,0.017270283752679822,-0.005016659118235111,-0.11792353751775808
1733697619397037000,1.475037109375,0.008557400465011597,0.006285071618854999,-0.06952326188818551
1733697619406991400,1.484991455078125,-0.009216741156578064,0.021780746914446352,-0.03711652122387895
1733697619416944000,1.494944091796875,-0.0016711480826139449,0.03397211996763944,-0.03415139694112586
1733697619426897200,1.504897216796875,0.018226561564207076,0.0453653283804655,-0.04754381406386383
1733697619436851000,1.514850830078125,0.02103109759092331,0.04506634543389082,-0.061119969706074334
1733697619446804000,1.524803955078125,0.05677285757958889,0.057873512297868725,-0.07485701499842107
1733697619456757000,1.534757080078125,0.06128945822119713,0.0489405565187335,-0.06986410208195447
1733697619466711000,1.5447109375,0.05583762255609035,0.042323476466536517,-0.03834319292502478
1733697619476664000,1.5546640625,0.047054596641659736,0.010121581041812896,0.003483590632327832
1733697619486617000,1.5646171875,0.028399580532312393,-0.010292845955491065,0.04091797531647608
1733697619496571100,1.574571044921875,0.014802432334423065,0.010393675981462002,0.102416692374181
1733697619506524200,1.584524169921875,-0.011444938600063324,0.04066051169037819,0.14450478918226434
1733697619516477200,1.594477294921875,-0.01393032567501068,0.04276362144947052,0.1424393080198206
1733697619526431000,1.604430908203125,-0.012627426382899284,0.03572188624441623,0.13920171433808282
1733697619536384000,1.614384033203125,0.001143324816226959,0.005172141940891742,0.15326295465007422
1733697619546338000,1.624338134765625,0.014845686954259871,0.0063648588567972175,0.16670259246500208
1733697619556291000,1.634291015625,0.0323468568533659,0.01350157886892557,0.15735899179205298
1733697619566244000,1.644244140625,0.03893091141879558,0.03573211537748575,0.12558462846386245
1733697619576198100,1.6541982421875,0.04605740229785442,0.07282938162833452,0.06922310989783145
1733697619586151200,1.664151123046875,0.04771744446456432,0.0958349941626191,0.039217007484333585
1733697619596104200,1.674104248046875,0.024274609556794165,0.10217910249233245,-0.007343719534535193
1733697619606058200,1.684058349609375,0.021568857729434964,0.07192629530876875,-0.05068524476159364
1733697619616011300,1.69401123046875,0.026336802783608435,0.01805032821446657,-0.11096464002425782
1733697619625964300,1.70396435546875,0.03772212015092373,-0.041485272076725956,-0.1589945753709413
1733697619635918000,1.71391796875,0.05136135392487049,-0.07168781037777662,-0.17975061888014895
1733697619645871000,1.72387109375,0.04892155955731869,-0.07315846745222807,-0.19489190951380878
1733697619655824000,1.733823974609375,0.04266308368444442,-0.03657704176902771,-0.17642280789799988
1733697619665778200,1.743778076171875,0.006941781961917877,-0.010059913982450961,-0.1434193046336528
1733697619675731000,1.75373095703125,-0.024359949752688407,0.010901917764544486,-0.1226416977466084
1733697619685684000,1.76368408203125,-0.037466099563241005,0.02567395496070385,-0.10206323016085661
1733697619695638000,1.773637939453125,-0.03915712139010429,0.025895488756895065,-0.08599031209973618
1733697619705591000,1.783591064453125,-0.012518705311417579,0.04266191464066505,-0.0742447374521289
1733697619715545000,1.793545166015625,-0.010009352838993072,0.029333938772976395,-0.06105644404976628
1733697619725497900,1.803497802734375,-0.005803717842698097,-0.0033536943420767783,-0.03710176889603026
1733697619735451000,1.813450927734375,-0.005856324812769889,-0.050747605940699575,0.029111416312807704
1733697619745405000,1.823405029296875,-0.053413610279560084,-0.08293108892589807,0.10303076915191486
1733697619755358000,1.83335791015625,-0.05965045884251594,-0.09681640641540289,0.16260933180199935
1733697619765311000,1.84331103515625,-0.016769933015108106,-0.03974310458451509,0.23873139830017462
1733697619775265000,1.85326513671875,0.040219782185554505,0.035488369749486444,0.2988453282022849
1733697619785218000,1.863218017578125,0.06403904919028282,0.0871127585247159,0.3545160332262516
1733697619795171000,1.873171142578125,0.10615209777653217,0.08789104942083359,0.3666765362171456
1733697619805125000,1.883125,0.14000351397395133,0.07168810263872147,0.3239931038644165
1733697619815078100,1.893078125,0.15458032085895537,0.05930412962287664,0.26441956444932146
1733697619825031200,1.90303125,0.15345862335264682,0.054340369735658166,0.17546561677102
1733697619834985000,1.91298486328125,0.08286299212574959,0.0706041067942977,0.08527453764635137
1733697619844938000,1.92293798828125,0.025794950991868973,0.0885439603716135,-0.0031020759348757564
1733697619854892000,1.93289208984375,-0.04097907612025738,0.07858020024001598,-0.09027955199256539
1733697619864845000,1.942844970703125,-0.05592179370820522,0.06112842244058847,-0.14514035627259872
1733697619874798000,1.952798095703125,-0.04919511580169201,0.017289280714094638,-0.18452088375557213
1733697619884752100,1.962752197265625,-0.020881459987163543,-0.02291238129287958,-0.22549166697151957
1733697619894705200,1.972705078125,-0.016150924333930016,-0.03767214352935552,-0.2396836757900193
1733697619904658200,1.982658203125,-0.0019476269364356994,-0.012970540732145309,-0.2512646618599072
1733697619914612000,1.992612060546875,0.022160978403687477,0.021796529005467892,-0.2500712142916396
1733697619924565000,2.00256494140625,0.02306932542026043,0.054953825458884234,-0.23464208315992727
1733697619934518000,2.01251806640625,0.03444938209056854,0.09217764069885015,-0.2176240206026472
1733697619944472000,2.02247216796875,0.02860708580315113,0.09458265601396561,-0.1918211602989584
1733697619954425000,2.032425048828125,0.016128712502121924,0.08579466166347265,-0.16729615617766974
1733697619964378000,2.042378173828125,0.014411971712112425,0.06248246739804744,-0.14837792255487292
1733697619974332200,2.052332275390625,0.03496785300672054,0.033927111782133576,-0.12667330048340372
1733697619984285200,2.06228515625,0.02818739908635616,0.00459755692332983,-0.111101427279599
1733697619994238200,2.07223828125,0.029251228925585744,-0.008975625877082347,-0.09619974495493806
1733697620004192000,2.08219189453125,0.034244799429178234,-0.013759353022277354,-0.04821801439784467
1733697620014145000,2.09214501953125,0.03401391328275204,0.009209434632956981,-0.015481491506611928
1733697620024099000,2.10209912109375,0.021769933259487152,0.01000467666387558,0.021816932472679764
1733697620034052000,2.112052001953125,0.015894319224357602,-0.007103110003471374,0.03337093920409679
1733697620044005000,2.122005126953125,0.005651157629489898,-0.028490765947103498,0.040096228871122
1733697620053959200,2.131959228515625,0.016074351966381073,-0.051337096266448494,0.03404879279988818
1733697620063912200,2.141912109375,0.015445990934967993,-0.04528174175024032,0.01675397739415057
1733697620073865200,2.151865234375,0.025017536878585815,-0.014507833302021026,0.019108577696280552
1733697620083819300,2.1618193359375,0.03429273022413253,0.0214759187489748,0.007055708931479603
1733697620093772300,2.171772216796875,0.028642157116532323,0.04519464798867702,-0.0016003570018801837
1733697620103725000,2.18172509765625,0.02507248193621635,0.05774579426497221,-0.012741636480251327
1733697620113679000,2.19167919921875,0.014627660289406775,0.0535176551759243,-0.007013422426022589
1733697620123631900,2.2016318359375,-0.002179097604751587,0.05841974800378084,-0.017422560838097706
1733697620133585000,2.2115849609375,0.01400748256444931,0.08890753298699855,-0.014427196680707856
1733697620143539000,2.2215390625,0.02610650115907192,0.08472264851778745,-0.008980064590182154
1733697620153492000,2.231491943359375,0.015666355687379837,0.04697919331789016,-0.038277708207070826
1733697620163446000,2.241446044921875,0.021744214296340943,0.018001228375732897,-0.027744865783513522
1733697620173399000,2.25139892578125,0.017421090400218962,0.0050385786890983575,-0.006262704523419961
1733697620183352000,2.26135205078125,0.019257073655724523,0.0067626260027289385,-0.002880048948340118
1733697620193305900,2.271305908203125,0.03023614830970764,0.02648819395303726,0.025369355124095452
1733697620203259000,2.2812587890625,0.037490064960718154,0.028903438401222226,0.01669630152331665
1733697620213212000,2.2912119140625,0.022256839993596074,0.05359627337008714,0.026224930773815137
1733697620223166000,2.301166015625,0.014117372679710386,0.08415478550195693,0.03865087063470855
1733697620233119000,2.311118896484375,0.010983166307210922,0.07777735942453146,0.023672497211489826
1733697620243072000,2.321072021484375,0.022007249146699905,0.0373722837999463,-0.006872187324427068
1733697620253026000,2.331026123046875,0.015663433077931402,-0.01658025566190481,-0.04768083421464543
1733697620262979000,2.34097900390625,0.02986614595353603,-0.039270518636703486,-0.09726507263150996
1733697620272932000,2.35093212890625,0.032658991542458535,-0.05728986719101667,-0.13004986424441448
1733697620282886100,2.36088623046875,0.033298458489775654,-0.02896832033097744,-0.11972008381201885
1733697620292839200,2.370839111328125,0.017398878568410873,-0.0033031331986188885,-0.08095728636858984
1733697620302793000,2.38079296875,-0.0074853873193264,0.009677344405651092,-0.06404424138863105
1733697620312746000,2.39074609375,-0.04077449345886707,0.03429214570224285,-0.036302019653352904
1733697620322699000,2.400698974609375,-0.031799744364619256,0.051449908991158005,-0.008450154397985897
1733697620332653000,2.410653076171875,-0.03695756551921368,0.06557517271637917,-0.0144420974223176
1733697620342606000,2.420606201171875,-0.039461657294631004,0.063980889262259,-0.01748258849622216
1733697620352559000,2.43055908203125,-0.03215279558598995,0.06800181534141302,-0.03320834165406413
1733697620362513200,2.44051318359375,-0.014539397484064102,0.059223757863044735,-0.04280967538116965
1733697620372466200,2.450466064453125,0.006992050844430923,0.03761427586227655,-0.04099533313531428
1733697620382419200,2.460419189453125,0.029014497560262677,0.036489655746519564,-0.035964211666886695
1733697620392373000,2.470373046875,0.04854571198225021,0.03501461475789547,-0.02796397016060073
1733697620402326000,2.480325927734375,0.07426350608468055,0.015225041660666464,-0.0015710464257164857
1733697620412280000,2.490280029296875,0.08641980782449245,0.011522972272336483,0.020134655641275458
1733697620422233000,2.500233154296875,0.07827157268226147,-0.0017936054185032843,0.04821395014408044
1733697620432186000,2.51018603515625,0.08794482543468475,-0.005299567712843418,0.059359919497300864
1733697620442140200,2.52014013671875,0.06752513774037361,-0.014138123206794261,0.06035566166953649
1733697620452093200,2.53009326171875,0.025683307310938833,-0.004485328720510006,0.06694559341990389
1733697620462046200,2.540046142578125,-0.010984919872879981,0.020822423276305197,0.06998407976638991
1733697620472000000,2.55,-0.047072716820240015,0.053531391440331935,0.05474751663128845
1733697620481953000,2.559953125,-0.057522799164056775,0.046669104455411434,0.05214665451708715
1733697620491906000,2.569906005859375,-0.058012628507614135,0.044699265687167644,0.027766748821758662
1733697620501860000,2.579860107421875,-0.026940613895654678,0.011351999619603157,0.01722648799343733
1733697620511813000,2.589813232421875,0.0007224690556526184,-0.033196167159080504,-0.004465177556691924
1733697620521766000,2.599765869140625,0.049395022287964815,-0.0410150242164731,0.011689537036366528
1733697620531720200,2.60972021484375,0.04562427157759666,-0.028340543821454046,0.009672040326159913
1733697620541673000,2.6196728515625,0.05280629203617573,-0.016527356430888176,0.022081077001313676
1733697620551626000,2.6296259765625,0.04526888226866722,0.004800386019051074,0.027544922764622604
1733697620561580000,2.639580078125,0.02274900742471218,0.0161690445125103,0.022953918879665434
1733697620571533000,2.649532958984375,0.029701310780644415,0.02441957098543644,0.004003488603874575
1733697620581486800,2.65948681640625,0.00923603037893772,0.025012276181578634,-0.018564180037716867
1733697620591440000,2.66943994140625,0.013826865300536156,0.025019582705199717,-0.04198177775624208
1733697620601393000,2.679392822265625,0.017070961788296698,0.013804653468728065,-0.06057489847736433
1733697620611347000,2.689346923828125,0.008097381737828254,0.020654373233020305,-0.07752698312634601
1733697620621300000,2.699300048828125,0.011427402943372725,0.03262128988057375,-0.06565296892663464
1733697620631253200,2.709253173828125,-0.003096212449669838,0.043133039283752436,-0.061066033862018955
1733697620641207300,2.719207275390625,-0.001771101325750351,0.056093935404717916,-0.07721126824067905
1733697620651160300,2.729160400390625,-0.012895721930265426,0.04598667514920234,-0.06838680520416238
1733697620661113000,2.739113037109375,-0.0062456163913011545,0.03914426190853119,-0.05322519330168143
1733697620671067100,2.749067138671875,0.013093874850869177,0.03241904530674219,-0.03566210974804126
1733697620681020200,2.759020263671875,0.03437047163546085,0.008215455159544945,-0.004730067579064052
1733697620690973000,2.768972900390625,0.04971592480540275,-0.02652735691964626,0.003181322033412289
1733697620700927200,2.77892724609375,0.04495733210146427,-0.024832243439555167,0.0027094667379627935
1733697620710880000,2.7888798828125,0.038949616119265555,-0.039219665232300756,0.005902808002731763
1733697620720834300,2.798834228515625,0.022527473628520964,-0.027652561557292937,0.007642430769762723
1733697620730787000,2.808787109375,0.020011691415309906,-0.000488075777888298,0.016143954595382093
1733697620740740000,2.818739990234375,0.015078326666355132,0.04876052377671003,0.03597387911095284
1733697620750694100,2.828694091796875,0.05812836384177208,0.06482523113191127,0.045776521263550966
1733697620760647200,2.838647216796875,0.043999300724267956,0.06089578272849321,0.04345291888788342
1733697620770600200,2.84860009765625,0.03598784370422363,0.04550619815587997,0.0555617510570446
1733697620780554000,2.858553955078125,0.02466214756965637,0.03453355324268341,0.047724961050739506
1733697620790507000,2.868507080078125,0.014280454286932944,0.05627221458107233,0.03518995762506966
1733697620800460000,2.8784599609375,-0.01457388427555561,0.054772623673081396,0.002206782479409594
1733697620810414000,2.8884140625,-0.028171032473444938,0.025770401072502135,-0.02604608762516873
1733697620820367000,2.8983671875,-0.021483517533540726,0.010527239233255386,-0.038388913496583695
1733697620830320000,2.908320068359375,-0.014915829581022262,0.017615736189484595,-0.04392197030489333
1733697620840274200,2.918274169921875,-0.00471826069355011,0.004204465952515602,-0.04297905886501539
1733697620850227200,2.928227294921875,0.016855857732892037,0.006622340749204159,-0.039511213791090995
1733697620860181000,2.938180908203125,0.022558453288674354,0.042732057267427445,-0.02038853450422175
1733697620870134000,2.948134033203125,0.03960077350437641,0.07730155860632658,-0.023239078796864487
1733697620880087000,2.958087158203125,0.05775017817914486,0.08931465248316525,-0.0300638376498362
1733697620890041000,2.968041015625,0.04813011691868305,0.08476531861573457,-0.06640694736540317
1733697620899994000,2.977994140625,0.033818098449707026,0.04558072469681501,-0.10765115896156056
1733697620909947100,2.987947021484375,0.050667526441812515,-0.007920856127142906,-0.14777423017383554
1733697620919901200,2.997901123046875,0.05731763198077678,-0.031493454894423484,-0.17185995696187018
1733697620929854200,3.007854248046875,0.06067921736836433,-0.05353635987639427,-0.16467353432280943
1733697620939807200,3.01780712890625,0.040347207957506175,-0.05051701205521822,-0.1187175374396611
1733697620949761300,3.02776123046875,0.01616144572794437,-0.015773030932247637,-0.07554107913929037
1733697620959714000,3.037714111328125,-0.01122983454465866,0.0006473579928278923,-0.03990231373421847
1733697620969668000,3.047668212890625,-0.022591186514496802,0.03775251528918743,-0.0022705661473330107
1733697620979621000,3.05762109375,-0.006222235515713691,0.050396308284997936,0.02648934473050758
1733697620989574100,3.06757421875,0.013386720317602158,0.06891279270648956,0.040262539048469624
1733697620999528200,3.077528076171875,0.02145487596094608,0.07896013946831226,0.04857674187475349
1733697621009481200,3.087481201171875,0.006482932278513908,0.056962534932792186,0.03355691991300555
1733697621019434200,3.097434326171875,0.0433393755108118,0.04433656985461712,0.02444423050265759
1733697621029388300,3.10738818359375,0.035353637453913685,0.05201923331171274,0.03603640468684025
1733697621039341300,3.11734130859375,0.0167658413618803,0.036576749508082866,0.034446174070041156
1733697621049294300,3.12729443359375,0.02215688675045967,0.026979776862263678,0.04353576573259197
1733697621059248000,3.137248046875,0.02500117026567459,0.011110299818217755,0.04409321238568518
1733697621069201200,3.147201171875,0.03995324020385742,0.005466740973293781,0.0392834146508947
1733697621079154200,3.157154296875,0.04249883303344249,0.0011216975063085555,0.016247477760293987
1733697621089108200,3.167108154296875,0.04775193125605583,-0.026914602671563623,0.010013782418938353
