time,seconds_elapsed,z,y,x
1733703625622751000,0.3437509765625,0.01750701511800289,-0.00023883199086412787,0.03850771757066249
1733703625632716800,0.353716796875,0.03166530432999134,0.0023947496494278312,0.03394786230921745
1733703625642684000,0.363683837890625,0.038407179805636404,-0.005549487353302538,0.036463644522428514
1733703625652650000,0.37364990234375,0.017169161465764044,-0.007243267392832786,0.04601239411234855
1733703625662616000,0.383615966796875,0.028457448199391364,-0.019365904325060544,0.03876841433346271
1733703625672583000,0.3935830078125,0.037274376383423805,0.0071164809416979545,0.03193184631168842
1733703625682549000,0.403549072265625,0.03054068421423435,0.004444046862050891,0.03787058871090412
1733703625692514800,0.413514892578125,0.04501052359342575,0.0015706651165150105,0.048988195052742954
1733703625702482000,0.42348193359375,0.056252633097767825,-0.0023634959946386516,0.05757131448090076
1733703625712448000,0.433447998046875,0.057953591796755785,0.005720295609254389,0.0552776505857706
1733703625722414000,0.4434140625,0.05050035318136215,0.008942910917568951,0.05359539658725261
1733703625732381000,0.453380859375,0.025894904235005376,-0.012030538201984017,0.047131169009208676
1733703625742347000,0.463346923828125,0.01822071634531021,-0.020322145603969693,0.048834465795755386
1733703625752312800,0.473312744140625,0.019271102181077002,-0.004061568616796285,0.042101358148455614
1733703625762280000,0.483280029296875,0.002617489022016525,-0.012675357177853584,0.03665536770224571
1733703625772245800,0.493245849609375,-0.002736439226567745,-0.008142061129771172,0.040168344259262086
1733703625782212000,0.503212158203125,0.0010416180074214936,-0.0003942965472117066,0.04444645996987819
1733703625792179000,0.513178955078125,0.016941197928786275,-0.014969295067619532,0.03429097665846348
1733703625802145000,0.52314501953125,0.02908054853379726,-0.00003974748849868774,0.03086217125356197
1733703625812112000,0.53311181640625,0.03475274895131588,0.01214234627969563,0.03985211791694164
1733703625822078000,0.543077880859375,0.025379940450191495,0.0098633867633529,0.053956046593189234
1733703625832043800,0.553043701171875,0.01615647729188204,0.01633134066844359,0.056174307164549825
1733703625842011000,0.563010986328125,-0.0025979075387120246,-0.0019742592150345443,0.05051847335994243
1733703625851977000,0.57297705078125,0.010998948398232459,-0.002514010381232947,0.035282325783371926
1733703625861943000,0.582943115234375,0.004724398173391819,-0.0015493666001595557,0.033431729480624194
1733703625871910000,0.592909912109375,0.003582534661889076,-0.008389551351126283,0.023498949009180068
1733703625881876000,0.6028759765625,0.03688800741434097,-0.010317998663056641,0.02073766760230064
1733703625891841800,0.612841796875,0.021923077994585035,-0.003484444582276046,0.012180851659178734
1733703625901809000,0.622808837890625,0.027771219500899315,0.009933785118442028,0.029388591569662094
1733703625911775000,0.63277490234375,0.037089667466282845,-0.0037382001476362345,0.05375146393179893
1733703625921741000,0.642740966796875,0.06001695406734943,-0.013450761997140943,0.06643851154744625
1733703625931708000,0.6527080078125,0.054692544174194335,-0.0020972097412683068,0.09641747022569179
1733703625941674000,0.662674072265625,0.05356266336143017,0.0034063743773847816,0.09399813412427901
1733703625951639800,0.672639892578125,0.03295885127186775,0.011008885270357132,0.0797685332417488
1733703625961607000,0.68260693359375,0.0414659828543663,0.016291611446253955,0.0657084437072277
1733703625971573000,0.692572998046875,0.000346036958694458,0.013726875524781643,0.018083938223123548
1733703625981539000,0.7025390625,-0.026979192340373992,0.0028782405837439,0.012349778485298156
1733703625991506000,0.712505859375,-0.0538180994272232,-0.010569105613604187,0.012839607828855513
1733703626001472000,0.722471923828125,-0.05015577752739191,-0.018349128497950732,-0.010494506007432937
1733703626011437800,0.732437744140625,-0.03476882330328226,-0.03263360137287527,-0.015502105036377906
1733703626021405000,0.742405029296875,-0.035381694504618644,-0.0312663864065893,-0.0039449382334947585
1733703626031370800,0.752370849609375,0.020808687011897562,-0.029850692656077444,0.02892155857980251
1733703626041337000,0.762337158203125,0.07791559885144234,-0.0024028050917200743,0.07845628159940242
1733703626051304000,0.772303955078125,0.10292962859869002,0.006227258750703186,0.09349252268970012
1733703626061270000,0.78227001953125,0.11295973196476697,0.02236271152086556,0.11640694980919361
1733703626071235800,0.79223583984375,0.1054860350832343,0.02367050618380308,0.11179857923090457
1733703626081203000,0.802202880859375,0.07363339148759841,0.032621162016410375,0.08310323062241078
1733703626091168800,0.812168701171875,0.042404725009202955,0.010962781106308103,0.04763502687811851
1733703626101135000,0.822135009765625,0.021276889045536516,0.006888937529828399,0.027464930030703542
1733703626111102000,0.83210205078125,-0.013188275136053562,0.00634198943786323,0.0007423427999019623
1733703626121068000,0.842068115234375,-0.012848960179090499,0.004857121174968779,0.007972878575325013
1733703626131033900,0.852033935546875,-0.03637129006385803,-0.003984831852465868,0.023363924452662468
1733703626141001000,0.8620009765625,-0.006729600515961646,-0.013312851363793015,0.03189385238885879
1733703626150966800,0.871966796875,0.013256956458091735,-0.01020200760057196,0.055068391749262806
1733703626160933000,0.88193310546875,0.03858136732876301,-0.0151584426978603,0.06607084727883339
1733703626170900000,0.89189990234375,0.03135492320656776,0.013507935544475913,0.07500175723135472
1733703626180866000,0.901865966796875,0.017219430348277092,0.005033993845526129,0.04594692766070366
1733703626190831900,0.911831787109375,0.009428922602534294,-0.029947376229893415,0.02173778455555439
1733703626200799000,0.921799072265625,0.017597616010904312,-0.014973660715483127,-0.004081131833791733
1733703626210764800,0.931764892578125,0.007495616452395916,-0.02533277684021741,0.008958382481336593
1733703626220732000,0.94173193359375,0.02682897021472454,-0.018202413503639398,0.01303892979323864
1733703626230698000,0.951697998046875,0.04563654653728008,0.030869696972891686,0.05087210910320282
1733703626240664000,0.9616640625,0.05594692814946174,0.016379326262325047,0.04975625681579113
1733703626250631000,0.971630859375,0.047726796814799306,0.005906264901719987,0.05818155533373356
1733703626260597000,0.981596923828125,0.02427782442718744,0.01592230320982635,0.07226853287518024
1733703626270562800,0.991562744140625,0.00486292986124754,-0.00285387332746759,0.04088321453034877
1733703626280530000,1.001530029296875,0.0009986556485295295,-0.010054598486516624,0.03707680798470974
1733703626290496000,1.01149609375,-0.02929243771880865,-0.02687432546010241,-0.0011398176848888397
1733703626300462000,1.021462158203125,-0.029484745420515535,-0.020887907994259148,-0.005949848315119743
1733703626310429000,1.031428955078125,0.008687748846411705,0.004819839638192206,0.012707505881786346
1733703626320395000,1.04139501953125,0.0314881941974163,0.00043053690437227485,0.038591888722777364
1733703626330360800,1.05136083984375,0.03491816864609718,0.007510631358437239,0.07614449752569198
1733703626340328000,1.061327880859375,0.09146890790760516,0.004227444969303906,0.09337035761475562
1733703626350293800,1.071293701171875,0.09390051896870136,0.011133826824277639,0.09061959760189056
1733703626360260000,1.081260009765625,0.05392974310815334,-0.002009841985069215,0.08129238180816173
1733703626370227000,1.09122705078125,0.023225100503861902,-0.021806228415574877,0.06712357120215892
1733703626380193000,1.101193115234375,0.005046469734609127,-0.011542371092550456,0.03376315339207649
1733703626390158800,1.111158935546875,-0.00750935271680355,-0.002326342322025448,0.027697569742798803
1733703626400126000,1.1211259765625,-0.016397008049488068,0.008698288506735116,0.0143564421325922
1733703626410091800,1.131091796875,0.007605798828601837,-0.0010305486241355538,0.024991817915439606
1733703626420058000,1.14105810546875,0.027243980756402015,-0.007394932556897401,0.03563888413608074
1733703626430025000,1.15102490234375,0.03502747423946857,0.0028460370808839797,0.046126960402727124
1733703626439991000,1.160990966796875,0.045098201876878734,0.023129165848717093,0.06823357827067375
1733703626449956900,1.170956787109375,0.05823533134758472,0.026891057399194687,0.06318798531889915
1733703626459924000,1.180924072265625,0.032980478581786155,0.004305935299303383,0.052637365210056304
1733703626469889800,1.190889892578125,0.024224340674281118,-0.021484065522812304,0.044165889462828636
1733703626479856000,1.200856201171875,0.03201894007325172,-0.024843915611039845,0.04036883526742458
1733703626489823000,1.210822998046875,0.019528291812539098,-0.023768778926506636,0.03722586106657982
1733703626499789000,1.2207890625,-0.0077723875671625135,-0.012352810692600906,0.032819735062122345
1733703626509755000,1.2307548828125,-0.003706453302502632,-0.00356203986313194,0.030475217762589452
1733703626519722000,1.240721923828125,0.032121231403946876,0.0036696832223795353,0.02766249842941761
1733703626529687800,1.250687744140625,0.032951544748246665,0.006544307076930999,0.05087678527832031
1733703626539650600,1.260650634765625,0.020593875217437742,-0.011290953614749013,0.05800152259171009
1733703626549617400,1.270617431640625,0.01057020159214735,-0.0061145921564660964,0.05183949283063411
1733703626559583700,1.280583740234375,0.0103740944981575,-0.008659929257724434,0.04109188884496689
1733703626569549600,1.290549560546875,-0.010853986969590187,-0.006231825327966362,0.021114099699258804
1733703626579516700,1.3005166015625,0.00823649794757366,-0.01960955862151459,0.02169277637004852
1733703626589482500,1.310482421875,0.03128828771114349,-0.020734233536198732,0.04236322395503521
1733703626599448600,1.320448486328125,0.06085106680393219,0.016832476857304574,0.07324994512796401
1733703626609415400,1.33041552734375,0.06808101805746555,0.01309887981954962,0.08683364932239056
1733703626619381800,1.3403818359375,0.07859656685292721,0.02609015281246975,0.09499006777107714
1733703626629348600,1.3503486328125,0.06473521476089954,0.008616418909560889,0.06874328135848044
1733703626639314700,1.360314697265625,0.03290624430179596,-0.005814622829202562,0.033356326156854625
1733703626649280500,1.370280517578125,0.011476502782106398,-0.01934100734582171,0.013068740409612655
1733703626659247600,1.38024755859375,-0.024606325729191303,-0.025859997318405655,-0.007030629289150238
1733703626669213400,1.39021337890625,-0.017660159853100776,-0.014874748651962727,-0.0039209728360176084
1733703626679179800,1.4001796875,-0.006202946293354034,0.00504743784898892,0.027647885382175445
1733703626689146600,1.410146728515625,0.02277764899730682,0.013630940869636832,0.05810732105374336
1733703626699112700,1.42011279296875,0.03329085970520973,0.02273693339442834,0.07438450211584567
1733703626709078500,1.43007861328125,0.04079202911555767,0.0288198700373061,0.06257715994417667
1733703626719045600,1.440045654296875,0.031360768425464626,0.027777758839540184,0.02799801399409771
1733703626729011500,1.450011474609375,0.022222937723994255,0.0003002250555902719,0.047121232137084
1733703626738977800,1.459977783203125,0.014826982253789901,-0.002288969453703612,0.03791267428696155
1733703626748944600,1.469944580078125,-0.01896831984221935,-0.011214125518873333,0.03280512201488018
1733703626758910700,1.47991064453125,-0.020226795470714567,-0.030143300660792738,0.024923428854346275
1733703626768876500,1.48987646484375,-0.015404489880800246,-0.039891993269603694,0.016864625561237336
1733703626778843600,1.49984375,0.01629442445784807,-0.04292060210946947,0.02420388240814209
1733703626788809500,1.5098095703125,0.04638356551229954,-0.034500783484242854,0.034679099193215365
1733703626798775600,1.519775634765625,0.08631868553757667,-0.014511212569195776,0.06652852791845798
1733703626808742400,1.529742431640625,0.0921820246130228,-0.0030528299656696614,0.07699848400652408
1733703626818708700,1.539708740234375,0.07548311100751161,0.0160549531461671,0.08254676578342914
1733703626828674600,1.549674560546875,0.07613309934884309,0.035559937148354946,0.08462766371071338
1733703626838641700,1.5596416015625,0.04957330146431923,0.044586160701513285,0.06908990283906459
1733703626848607500,1.569607421875,0.025027473750710485,0.02137486952729523,0.06398001247942448
1733703626858573600,1.579573486328125,0.012949205683171748,0.030337526324950157,0.022774141865968704
1733703626868540400,1.58954052734375,-0.0031321605458855626,0.016054405156895518,-0.0018295535147190092
1733703626878506800,1.5995068359375,-0.01928776105493307,-0.008887527468521148,0.00819382784962654
1733703626888472600,1.60947265625,-0.02395546060502529,-0.013266747199743986,0.03047054158747196
1733703626898439700,1.619439697265625,0.007156301495432853,-0.021951920496579257,0.04206920944452285
1733703626908405500,1.629405517578125,0.028690087911486625,-0.020624672214500605,0.07590308998525143
1733703626918371600,1.63937158203125,0.02879442506879568,-0.013589147554524242,0.07301146019697188
1733703626928338400,1.64933837890625,0.04125555497407913,-0.00021475699553266165,0.07605915732979775
1733703626938304800,1.6593046875,0.031171383333206175,-0.010412106687296181,0.04137187483012676
1733703626948270600,1.6692705078125,0.017906243568658827,0.004975651254411786,0.032876433685421945
1733703626958237700,1.67923779296875,0.01941664813160896,-0.007891447369568049,0.025133856734633444
1733703626968203500,1.68920361328125,0.02631342190802097,-0.014154891678504644,0.028897008660435673
1733703626978169600,1.699169677734375,0.03196867119073868,-0.01425544770983979,0.03866378491520881
1733703626988136400,1.709136474609375,0.011712065103650093,-0.01541572366086766,0.031980361628532405
1733703626998102800,1.719102783203125,0.014802432334423065,-0.0070548869475722305,0.03247837427854538
1733703627008069600,1.729069580078125,0.023055881416797635,-0.014505111621972173,0.051038113319873804
1733703627018035700,1.73903564453125,0.0187114224717021,-0.0048644276985898615,0.0738087480545044
1733703627028001500,1.74900146484375,0.019537059640884397,0.01710992382550612,0.0802349817097187
1733703627037968600,1.75896875,0.021870471024513245,0.010023856288380921,0.04612228422760963
1733703627047934500,1.7689345703125,-0.009777297648787498,-0.004779215366858988,0.010390461111068726
1733703627057900500,1.778900634765625,-0.013856091395020484,-0.012021094520203768,-0.005883797341585159
1733703627067867400,1.788867431640625,-0.010178279665112495,-0.010693517444562166,0.00009703063368797301
1733703627077833700,1.798833740234375,0.0020674539238214494,-0.02038943868651986,0.029637597894668577
1733703627087799600,1.808799560546875,0.016312836897373197,0.005278031734470278,0.034305589705705644
1733703627097766700,1.8187666015625,0.0369409066453576,0.011836476934608072,0.06301379779577256
1733703627107732500,1.828732421875,0.04892448216676712,0.0015656966804526746,0.07395487852692603
1733703627117698600,1.838698486328125,0.038384383451938626,0.003953432067204266,0.0776075558155775
1733703627127665400,1.84866552734375,0.036464813566207885,0.008447053692024201,0.07716507274508476
1733703627137631700,1.8586318359375,0.025824761608242985,0.01310205815732479,0.05310498272180557
1733703627147597600,1.86859765625,-0.0005003507375717163,-0.002892506571114063,0.037188451665639874
1733703627157564700,1.878564697265625,0.009979542222619056,-0.007109357081167399,0.03228314396739006
1733703627167530500,1.888530517578125,0.004143091154098511,-0.015181293850485235,0.025818331867456433
1733703627177496600,1.89849658203125,0.0202472537368536,-0.008468041681125759,0.03633914135992527
1733703627187463400,1.90846337890625,0.045613750183582304,0.011470273970719426,0.06435469101071357
1733703627197429800,1.9184296875,0.05441431175470352,-0.0038018947673030194,0.08589140003621577
1733703627207395600,1.9283955078125,0.053332946258783334,-0.003970054408442229,0.053396659144759176
1733703627217362700,1.93836279296875,0.04223404461741447,-0.006682473438605666,0.03720598732233047
1733703627227328500,1.94832861328125,0.028113164806365967,-0.009773151196632534,0.029479192462563513
1733703627237294600,1.958294677734375,0.016434417450428007,0.010834990008175373,0.04649871632456779
1733703627247261400,1.968261474609375,0.014824936427175998,-0.0023674597837030887,0.041731940314173696
1733703627257227800,1.978227783203125,0.007425181564688682,-0.0022051270951516924,0.047884033203124995
1733703627267193600,1.988193603515625,0.02727379137277603,-0.0007994432820007205,0.01939502082169056
1733703627277160700,1.99816064453125,0.021901742945611476,-0.005283237632550299,0.023634558087587354
1733703627287126500,2.00812646484375,0.03209755826741457,0.007784004939720034,0.04067921639084816
1733703627297092600,2.018092529296875,0.035141456007957456,0.015453023463953285,0.05477788437008858
1733703627307059500,2.0280595703125,0.032438042268157004,-0.006453834048192947,0.06029577100872993
1733703627317025500,2.038025634765625,0.001741290709376335,0.006787650846131145,0.048017888715863224
1733703627326991600,2.04799169921875,-0.01071136362850666,-0.004548804144468158,0.02597498373389244
1733703627336958700,2.057958740234375,-0.012996259695291518,-0.014121920990664512,0.013381459620594978
1733703627346924500,2.067924560546875,0.0022281974434852597,-0.012043817808665334,0.022823241704702377
1733703627356890600,2.077890625,0.021813772401213644,0.005373144405707716,0.03614741818010807
1733703627366857500,2.087857421875,0.033082769912481304,0.0013060045646503568,0.04995499425828456
1733703627376823600,2.097823486328125,0.04970189628005028,0.000144833564478904,0.05395195493996143
1733703627386790400,2.107790283203125,0.06251081670969724,0.0046455242509022355,0.05967793137133121
1733703627396756700,2.1177568359375,0.0386252064704895,0.01011283147977665,0.0764706607401371
1733703627406722600,2.12772265625,0.06399404100477694,0.0095845698219724,0.08747311626970768
1733703627416689700,2.137689697265625,0.05864040501713753,-0.006558372134901583,0.07132336097955704
1733703627426655500,2.147655517578125,0.029742227312922476,-0.0014882109974510968,0.04748714284002781
1733703627436621600,2.15762158203125,0.015440437977015971,-0.009894366423506289,0.015293430721759795
1733703627446588400,2.16758837890625,0.026264906591176983,-0.02080172754814848,0.01648527085483074
1733703627456554800,2.1775546875,0.011139818173646926,-0.01214322306253016,0.03680909695923328
1733703627466520600,2.1875205078125,-0.006391746863722801,-0.0064390200715512035,0.035165421405434605
1733703627476487700,2.19748779296875,-0.0025008769050240513,-0.00741571961659938,0.044450551623106
1733703627486453500,2.20745361328125,0.009174947841465473,-0.0048660168674774466,0.03722352297902107
1733703627496419600,2.217419677734375,0.016955226454138755,0.028562790003698317,0.03345101870298386
1733703627506386400,2.227386474609375,-0.0008709376156330108,0.027003650928195563,0.04398527219891548
1733703627516352800,2.237352783203125,0.02621814484000206,0.02730794937070459,0.042530981737375254
1733703627526318600,2.247318603515625,0.03044657618999481,0.026534809573739767,0.03783610191941261
1733703627536285700,2.25728564453125,0.007581833431124687,0.006644369917921722,0.04772855038046837
1733703627546252000,2.267251953125,-0.008953998567163944,0.0008206687331199646,0.04592413130700588
1733703627556218000,2.277218017578125,-0.00924655177295208,-0.010725520018022508,0.02380991465449333
1733703627566185000,2.28718505859375,0.00741524469256401,-0.030202483502123505,0.0057137014716863626
1733703627576151000,2.297151123046875,-0.0039151276171207425,-0.042052714967448265,0.017946575579047202
1733703627586117000,2.3071171875,0.03305412833988666,-0.03421898913448676,0.02997778963446617
1733703627596084200,2.317084228515625,0.06024199499487876,-0.028035459927655756,0.06446808825731278
1733703627606050000,2.327050048828125,0.06308686303198337,-0.005621566208824515,0.07048048041462898
1733703627616016100,2.33701611328125,0.0517009611427784,0.017651592954155058,0.08057225084006786
1733703627625983000,2.34698291015625,0.055524903345108026,0.019427425253950057,0.06754208887517452
1733703627635949000,2.356948974609375,0.05338555322885513,0.01943465871233493,0.05605155756771564
1733703627645915100,2.3669150390625,0.031381811213493344,0.02806822968609631,0.0449865581959486
1733703627655882200,2.37688232421875,0.007882862204313277,0.021298753817472607,0.03824877437353134
1733703627665848000,2.38684814453125,-0.0005301613539457321,0.028939258633274585,0.030495676028728484
1733703627675814100,2.396814208984375,0.006162029761075973,-0.0014202785940840839,0.03907295023798942
1733703627685781000,2.406781005859375,0.012357377269864082,0.00668176105255261,0.04371931473910808
1733703627695747000,2.4167470703125,0.023663784182071684,-0.004772749093454331,0.05756313117444515
1733703627705713200,2.426713134765625,0.02389057867527008,-0.005232165032438934,0.06551496696174144
1733703627715680000,2.436679931640625,0.027976386684179306,-0.005985522416699677,0.07513619726598263
1733703627725646000,2.44664599609375,0.02974164279103279,-0.019518482804577797,0.04865910922884941
1733703627735613200,2.45661328125,0.024035247842967507,-0.024335491164866833,0.043193829560279846
1733703627745579000,2.4665791015625,0.015338731168210506,-0.01883344141617417,0.035728315985202784
1733703627755545000,2.476545166015625,-0.000037409400939941404,-0.01737666673660278,0.023684826970100402
1733703627765512000,2.486511962890625,0.01968202106952667,-0.0242883458212018,0.019168226328492164
1733703627775478000,2.49647802734375,0.04385609286129474,-0.019694131632428617,0.019454057532548905
1733703627785444000,2.506444091796875,0.012595862200856208,0.016242128015030173,0.0332224706441164
1733703627795411200,2.5164111328125,0.03194061414003372,0.016570081327762453,0.03363514309823513
1733703627805377000,2.526376953125,0.028291443982720373,-0.0012912453869357704,0.05864215858280658
1733703627815343000,2.536343017578125,0.0018768997877836226,0.01417072856845334,0.07626257094740867
1733703627825310000,2.54631005859375,0.012092881114780902,0.00930414544539526,0.06824176157712936
1733703627835276000,2.556276123046875,0.003005611556768417,0.004767524929065257,0.03950198930501938
1733703627845242000,2.5662421875,0.004110942450165749,-0.0042986287756823,0.032408816173672673
1733703627855209200,2.576209228515625,-0.010318564918637274,-0.01413008603081107,0.016435586494207382
1733703627865175000,2.586175048828125,-0.0010936404556035994,-0.008793108917027712,0.0045054947257041926
1733703627875141000,2.59614111328125,-0.010199906975030898,-0.010537815426196903,0.019796002838015556
1733703627885108000,2.60610791015625,0.01928162357509136,-0.010361636875383556,0.03911737390160561
1733703627895074000,2.616073974609375,0.058409811131656164,-0.005533102474082261,0.05320025978982448
1733703627905040100,2.6260400390625,0.070950436013937,0.007481496595498174,0.09685878425240516
1733703627915007200,2.63600732421875,0.0756032302558422,0.014174838487990199,0.1021639049232006
1733703627924973000,2.64597314453125,0.07168371872454882,0.004037256159447133,0.09221534236073493
1733703627934939100,2.655939208984375,0.048182139366865155,-0.002629033329337835,0.06967968542575836
1733703627944906000,2.665906005859375,0.043536943909525866,0.001014090679679066,0.04908347212076187
1733703627954872000,2.6758720703125,0.024519524228572846,0.0031508652463555333,0.0353746802419424
1733703627964838100,2.685838134765625,0.004201835604012012,-0.006055719842389225,0.041920740884542465
1733703627974805000,2.695804931640625,0.031143910804390905,-0.012902316067833453,0.04474105900228023
1733703627984771000,2.70577099609375,0.04106763118654489,-0.006562262858729809,0.050364159581065174
1733703627994737200,2.715737060546875,0.048880643025040624,-0.0010659669973887502,0.050205169627070424
1733703628004704000,2.7257041015625,0.03329787396788597,-0.008933759496733546,0.04227437662780285
1733703628014670000,2.735670166015625,0.023356910189986226,-0.006469342144578695,0.03849485808908939
1733703628024636000,2.745635986328125,0.01991290721595287,-0.009498115381225943,0.049750411596894265
1733703628034603000,2.75560302734375,0.016005962905287743,-0.010976919229514897,0.03206862443387508
1733703628044569000,2.765569091796875,0.012800444862246513,0.010516644774004817,0.018393150302767752
1733703628054535200,2.77553515625,0.022366145586967468,0.0072180416200309985,0.03245382435917854
1733703628064502000,2.785501953125,0.047643794706463814,0.004179039250314235,0.050402153503894806
1733703628074468000,2.795468017578125,0.046515667459368706,0.0023368819823488592,0.0748018507450819
1733703628084435000,2.80543505859375,0.039494682781398296,0.0015691855454817414,0.06150339323282242
1733703628094401000,2.815401123046875,0.025805472385883328,0.002944419421441853,0.056522682210803026
1733703628104367000,2.8253671875,0.0033241759866476056,-0.014644976750388741,0.04233399786055088
1733703628114334200,2.835334228515625,0.00540624295771122,-0.014152261330001055,0.0340764571249485
1733703628124300000,2.845300048828125,-0.0052425768285989756,-0.016179748569615186,0.0389519542068243
1733703628134266000,2.85526611328125,-0.009935118559002875,-0.0032469460319727657,0.0292009600430727
1733703628144233000,2.86523291015625,-0.027040567138791084,-0.006083996088802814,0.026802082207798957
1733703628154199000,2.875198974609375,0.0007002572238445281,-0.010389036338962614,0.01554068348109722
1733703628164165000,2.8851650390625,-0.0033019641548395155,0.012726502843201159,0.031225743868947026
1733703628174132200,2.89513232421875,0.02111117708981037,0.014265402848273516,0.051173722398281093
1733703628184098000,2.90509814453125,0.057382806171476834,0.014260836271010338,0.06935878290832043
1733703628194064100,2.915064208984375,0.033600364045798775,0.018031331253051758,0.08284721003472804
1733703628204031000,2.925031005859375,0.017241057658195495,-0.00875306916758418,0.05446574968099594
1733703628213997000,2.9349970703125,-0.0025029227316379545,-0.006727043232694268,0.0016635492980480193
1733703628223963100,2.944963134765625,-0.005223579867184162,-0.00971135627310723,0.003779518538713455
1733703628233930000,2.954929931640625,0.022783494216203688,-0.0010339826902374624,-0.0017658406287431715
1733703628243896000,2.96489599609375,0.012337503525614737,-0.013228059157170355,0.022024784803390502
1733703628253862100,2.974862060546875,0.019312018713355063,-0.033614538701623675,0.050340194183588025
1733703628263829000,2.9848291015625,0.051631110776960844,-0.02976407381854951,0.07639058124125003
1733703628273795000,2.994795166015625,0.05726590179353952,-0.029352095484174785,0.09663958854377269
1733703628283761200,3.00476123046875,0.0397667777210474,-0.023124635804072022,0.08732873936295509
1733703628293728000,3.01472802734375,0.019443828399479387,0.006585187076590955,0.050260114684700964
1733703628303694000,3.024694091796875,0.017346856120228765,0.031361426012590524,0.027018355306982992
1733703628313660200,3.03466015625,-0.018544249211251734,0.03555442072302103,-0.0052414077848196025
1733703628323627000,3.044626953125,0.008298749528825283,0.03084061700887978,0.0022521628409624098
1733703628333593000,3.054593017578125,0.025642390778660772,0.05847597170304507,0.022225860333442687
1733703628343559000,3.064558837890625,0.03494564117491245,0.059850913318060334,0.05290273814797401
1733703628353526000,3.074526123046875,0.04536795872896909,0.03482475474160164,0.09249883547723292
1733703628363492000,3.0844921875,0.06806757405400275,0.0013305544840171931,0.10245324325859546
1733703628373458200,3.094458251953125,0.07797989625930786,-0.01672773784119636,0.1114922897607088
1733703628383425000,3.104425048828125,0.07422726572751999,-0.03200651898309588,0.10283961222767829
1733703628393391000,3.11439111328125,0.06876169379800558,-0.024803273073397577,0.09250351165235042
1733703628403357000,3.12435693359375,0.05905600008070468,-0.0034511633671820163,0.09146014007925987
1733703628413324000,3.134323974609375,0.057285775537788866,-0.008334880288131535,0.08180676107108592
1733703628423290000,3.1442900390625,0.05375672462880611,-0.007118599833548069,0.04323357704877853
1733703628433256200,3.154256103515625,0.03199994311183691,-0.002569192900881171,0.02138648689985275
1733703628443223000,3.16422314453125,-0.0006757073044776916,-0.0007826748102903366,-0.005632452929019927
1733703628453189000,3.174189208984375,-0.03626753742843866,0.002125431188754737,-0.01889876173734665
