time,seconds_elapsed,z,y,x
1733862160243427800,0.847427734375,-0.016227681189775467,-0.00005577621050179005,0.007531267590820789
1733862160253378600,0.857378662109375,-0.02214149758219719,0.004602092318236828,0.010980326682329178
1733862160263329800,0.867329833984375,-0.011734871193766594,0.005907952785491943,0.007348466198891401
1733862160273280500,0.877280517578125,-0.009311661124229431,-0.00596468523144722,0.008785507641732693
1733862160283231700,0.887231689453125,-0.01702066697180271,-0.05403007194399834,0.018658088520169258
1733862160293182700,0.8971826171875,-0.02532040886580944,-0.10609060525894165,0.023947658017277718
1733862160303133700,0.9071337890625,-0.03442999720573425,-0.15213006734848022,0.012004855088889599
1733862160313084700,0.917084716796875,-0.03815016523003578,-0.16243010759353638,-0.00083051563706249
1733862160323035600,0.92703564453125,-0.051506005227565765,-0.18902578949928284,0.003274753224104643
1733862160332988000,0.93698779296875,-0.04026133939623833,-0.1534784585237503,-0.01647152006626129
1733862160342938600,0.946938720703125,-0.03636948764324188,-0.13053187727928162,0.010155082680284977
1733862160352889900,0.956889892578125,-0.03714127093553543,-0.11947258561849594,0.01231197640299797
1733862160362840600,0.966840576171875,-0.023297172039747238,-0.06000016629695892,-0.005797926336526871
1733862160372791800,0.976791748046875,-0.019620943814516068,-0.05305358022451401,0.007239579223096371
1733862160382742500,0.986742431640625,-0.0011735993903130293,-0.034405846148729324,-0.0005420476663857698
1733862160392693800,0.99669384765625,-0.0036932160146534443,-0.021115606650710106,0.0006640979554504156
1733862160402644700,1.006644775390625,-0.0033663404174149036,0.0061239926144480705,-0.0017635035328567028
1733862160412595700,1.016595703125,0.006575239822268486,0.021629448980093002,-0.0011035723146051168
1733862160422546700,1.026546630859375,0.0071772304363548756,0.01713576167821884,-0.0036832205951213837
1733862160432497700,1.03649755859375,0.01410491019487381,0.049041494727134705,-0.014987006783485413
1733862160442448600,1.04644873046875,0.01798521913588047,0.07061661034822464,-0.010604784823954105
1733862160452399600,1.056399658203125,0.019233442842960358,0.07058624923229218,-0.011698012240231037
1733862160462350600,1.0663505859375,0.014714865013957024,0.06542502343654633,-0.008811186999082565
1733862160472301800,1.0763017578125,0.01409727893769741,0.05232573300600052,-0.012945745140314102
1733862160482252500,1.08625244140625,0.01383206620812416,0.043683141469955444,-0.015089571475982666
1733862160492203800,1.096203857421875,0.014052310958504677,0.03659993037581444,-0.011190703138709068
1733862160502154800,1.10615478515625,0.013281246647238731,0.04279571399092674,-0.011214440688490868
1733862160512106800,1.116106689453125,0.015704190358519554,0.06819214671850204,-0.012715931050479412
1733862160522057700,1.1260576171875,0.013093765825033188,0.08555887639522552,-0.008139064535498619
1733862160532008700,1.1360087890625,0.004578841384500265,0.0985092967748642,0.00007146154530346394
1733862160541959700,1.145959716796875,0.0013042576611042023,0.0944550633430481,0.004374348092824221
1733862160551910700,1.15591064453125,0.0014866841956973076,0.07493595033884048,0.0046502514742314816
1733862160561861600,1.165861572265625,-0.0010153613984584808,0.058929041028022766,0.005385059397667646
1733862160571812600,1.1758125,0.001453388947993517,0.033634334802627563,0.0061589740216732025
1733862160581763800,1.185763916015625,0.002105343621224165,0.004643397405743599,0.0013425641227513552
1733862160591714600,1.195714599609375,-0.000554088968783617,-0.009781881235539913,0.00033349241130053997
1733862160601665800,1.205665771484375,-0.0027320943772792816,-0.004350174684077501,0.0020972283091396093
1733862160611616500,1.215616455078125,-0.004133449401706457,-0.000947986263781786,0.003092717844992876
1733862160621567700,1.225567626953125,-0.000577583909034729,0.011986419558525085,0.002150141866877675
1733862160631518700,1.235518798828125,0.0006080553866922855,0.02074182964861393,0.0013567861169576645
1733862160641469700,1.2454697265625,-0.002190127968788147,0.017961222678422928,0.002843629103153944
1733862160651421000,1.2554208984375,-0.0005610722582787275,0.01629168540239334,0.0063784425146877766
1733862160661371600,1.26537158203125,0.0059473952278494835,0.030503731220960617,0.0005569810746237636
1733862160671323000,1.275322998046875,0.0013606324791908264,0.028576668351888657,0.0006025211187079549
1733862160681273600,1.285273681640625,0.0011345688253641129,0.023149576038122177,0.0037080494221299887
1733862160691225900,1.295225830078125,0.0030922587029635906,0.024105118587613106,0.0009942883625626564
1733862160701176600,1.305176513671875,0.003073791041970253,0.025925466790795326,-0.0013935102615505457
1733862160711127800,1.3151279296875,0.0048096394166350365,0.029716476798057556,-0.002545327413827181
1733862160721078500,1.32507861328125,0.00696294941008091,0.03905303403735161,-0.0036862827837467194
1733862160731029800,1.33502978515625,0.007121141068637371,0.04548962786793709,-0.001733386772684753
1733862160740980700,1.344980712890625,0.002735986839979887,0.044361233711242676,0.000451429164968431
1733862160750931700,1.354931640625,0.004279821179807186,0.03555575758218765,0.00026554055511951447
1733862160760882700,1.364882568359375,0.005313308909535408,0.033528514206409454,-0.0012346107978373766
1733862160770833700,1.374833740234375,0.004748985171318054,0.038466550409793854,-0.002527042990550399
1733862160780784600,1.38478466796875,0.0026440746150910854,0.04161027446389198,-0.002593688201159239
1733862160790735600,1.394735595703125,0.003024107776582241,0.05523420497775078,-0.000509764882735908
1733862160800686600,1.4046865234375,0.00241136085242033,0.06273701041936874,-0.0007036664756014943
1733862160810637800,1.414637939453125,0.0026417244225740433,0.062068287283182144,0.0012857147958129644
1733862160820588800,1.4245888671875,0.0027059330604970455,0.06126207858324051,0.0008296164451166987
1733862160830539800,1.434539794921875,0.005870567634701729,0.057809021323919296,0.0009766228031367064
1733862160840491300,1.4444912109375,0.0011249813251197338,0.06704112887382507,0.0005532688228413463
1733862160850442500,1.4544423828125,0.0031412607058882713,0.0951039269566536,-0.002851316472515464
1733862160860393200,1.464393310546875,0.006630307994782925,0.10016036778688431,-0.0009463396854698658
1733862160870345500,1.474345458984375,0.010678845457732677,0.09222787618637085,-0.0007617827504873276
1733862160880296200,1.484296142578125,0.01751100644469261,0.09822481870651245,-0.004203656688332558
1733862160890247400,1.494247314453125,0.021613337099552155,0.11297207325696945,-0.005821526981890202
1733862160900198100,1.5041982421875,0.02381841652095318,0.12421093136072159,-0.005560147110372782
1733862160910149400,1.5141494140625,0.024755315855145454,0.1293977051973343,-0.0037222998216748238
1733862160920100000,1.52410009765625,0.02799733355641365,0.13830521702766418,-0.005616168491542339
1733862160930051300,1.53405126953125,0.03167888894677162,0.14861111342906952,-0.007809015456587076
1733862160940002300,1.544002197265625,0.033038001507520676,0.16201826930046082,-0.011876017786562443
1733862160949953300,1.553953369140625,0.038391221314668655,0.1744517683982849,-0.014971942640841007
1733862160959904300,1.563904296875,0.045670125633478165,0.19388869404792786,-0.021547529846429825
1733862160969855200,1.573855224609375,0.05013198405504227,0.22178903222084045,-0.02965579181909561
1733862160979806200,1.58380615234375,0.053267039358615875,0.2508540451526642,-0.03387065231800079
1733862160989757200,1.593757080078125,0.05424708127975464,0.2773495614528656,-0.03475748375058174
1733862160999708400,1.60370849609375,0.05192236229777336,0.2945800721645355,-0.030915582552552223
1733862161009659400,1.613659423828125,0.05306326225399971,0.3026718199253082,-0.027248676866292953
1733862161019610400,1.6236103515625,0.06519049406051636,0.2996387481689453,-0.025933032855391502
1733862161029561300,1.633561279296875,0.0804850235581398,0.3018382489681244,-0.027518680319190025
1733862161039512300,1.64351220703125,0.08186692744493484,0.3458898961544037,-0.03810199722647667
1733862161049464300,1.65346435546875,0.05541587620973587,0.43541765213012695,-0.05158558115363121
1733862161059415300,1.663415283203125,0.034403394907712936,0.7154306173324585,-0.08190326392650604
1733862161069366300,1.6733662109375,0.028500765562057495,0.5811225771903992,0.018811097368597984
1733862161079317200,1.683317138671875,0.00045257899910211563,0.40589818358421326,0.05509558320045471
1733862161089268200,1.693268310546875,0.006353877950459719,0.2696513831615448,0.029405398294329643
1733862161099219200,1.70321923828125,0.021353477612137794,0.17129077017307281,0.012956643477082253
1733862161109170200,1.713170166015625,0.03973381593823433,0.12845276296138763,-0.0026851666625589132
1733862161119121400,1.723121337890625,0.050360724329948425,0.09602106362581253,-0.006413152441382408
1733862161129072000,1.733072021484375,0.04222236946225166,0.07215914130210876,-0.003455711994320154
1733862161139023400,1.7430234375,0.02280862256884575,0.0577237531542778,-0.004945882596075535
1733862161148974000,1.75297412109375,0.006970803719013929,0.060760557651519775,-0.0023602189030498266
1733862161158925300,1.76292529296875,0.002061727922409773,0.06654789298772812,0.00615718774497509
1733862161168876300,1.772876220703125,0.0009288191795349121,0.06382134556770325,0.005636273417621851
1733862161178827300,1.7828271484375,0.0042062788270413876,0.054884281009435654,0.003765449160709977
1733862161188778500,1.792778564453125,0.0015670857392251492,0.04253759980201721,0.000858342507854104
1733862161198729200,1.802729248046875,0.0028473823331296444,0.02831406518816948,0.00016346212942153215
1733862161208680400,1.812680419921875,0.004184288904070854,0.016179371625185013,-0.005027038976550102
1733862161218631200,1.822631103515625,0.004384086467325687,0.011335284449160099,-0.003410977777093649
1733862161228582400,1.83258251953125,0.0038144364953041077,0.009677200578153133,-0.005701296031475067
1733862161238534100,1.8425341796875,0.0037681753747165203,0.012989598326385021,-0.00477282889187336
1733862161248485400,1.8524853515625,0.000938034150749445,0.01914895698428154,-0.000054239644668996334
1733862161258436000,1.86243603515625,-0.002014169469475746,0.019348932430148125,0.0006672624731436372
1733862161268387300,1.87238720703125,-0.0007784627377986908,0.017711354419589043,0.0011524903820827603
1733862161278338300,1.88233837890625,-0.0004594661295413971,0.017327290028333664,0.00042247946839779615
1733862161288289300,1.892289306640625,-0.000629375921562314,0.01669825240969658,-0.0007258757250383496
1733862161298240300,1.902240234375,0.0015723472461104393,0.013790015131235123,0.00005688122473657131
1733862161308191200,1.912191162109375,-0.0007813544943928719,0.011352157220244408,-0.001220104517415166
1733862161318142500,1.922142578125,0.000598786398768425,0.01341400295495987,-0.002080621663480997
1733862161328093200,1.93209326171875,-0.00027925753965973854,0.01594720222055912,0.0016741692088544369
1733862161338044400,1.94204443359375,-0.0012685884721577168,0.014114326797425747,0.0015274884644895792
1733862161347995400,1.951995361328125,-0.0009146544616669416,0.014164394699037075,0.0024116579443216324
1733862161357946400,1.9619462890625,-0.0020969302859157324,0.013157978653907776,0.004314842633903027
1733862161367897300,1.9718974609375,-0.00013071857392787933,0.013866113498806953,0.0035859353374689817
1733862161377848300,1.981848388671875,-0.0016545597463846207,0.014093229547142982,0.0017820512875914574
1733862161387799300,1.99179931640625,-0.0045957546681165695,0.012599462643265724,0.005080376286059618
1733862161397750300,2.001750244140625,-0.0037261871621012688,0.014287253841757774,0.0012019907590001822
1733862161407701200,2.011701171875,-0.0011554376687854528,0.01937389187514782,0.00369470939040184
1733862161417653200,2.0216533203125,-0.001683555543422699,0.01999257691204548,0.0030010389164090157
1733862161427604200,2.031604248046875,-0.002891299081966281,0.01982240192592144,0.005580843426287174
1733862161437555200,2.04155517578125,-0.001643406692892313,0.015719708055257797,0.0034515291918069124
1733862161447506200,2.051506103515625,-0.0015896107070147991,0.009393634274601936,0.0007393659325316548
1733862161457457400,2.06145751953125,-0.00003864290192723274,0.000527324853464961,-0.0010336566483601928
1733862161467408100,2.071408203125,-0.00022879289463162422,-0.006228848826140165,-0.0012562969932332635
1733862161477359400,2.081359375,-0.00005449308082461357,-0.002987323794513941,-0.0011367558035999537
1733862161487310300,2.091310302734375,0.00023099780082702637,0.0016345923068001866,0.0001311752712354064
1733862161497261300,2.10126123046875,-0.0022809416987001896,0.004683766048401594,0.0029573459178209305
1733862161507212300,2.11121240234375,-0.0028487276285886765,0.005176716949790716,0.006364327855408192
1733862161517163300,2.121163330078125,-0.002522451337426901,0.0007967792917042971,0.00453182402998209
1733862161527114500,2.131114501953125,-0.0015626479871571064,-0.0008551797363907099,0.003219950944185257
1733862161537065200,2.141065185546875,-0.0007697718683630228,0.0012698837090283632,0.002096830867230892
1733862161547016400,2.151016357421875,-0.00031037675216794014,0.0004967681597918272,0.0011335655581206083
1733862161556967200,2.16096728515625,0.00034863781183958054,0.001323724165558815,0.0011193989776074886
1733862161566918400,2.17091845703125,0.0006149541586637497,0.0016262591816484928,0.002099442295730114
1733862161576869400,2.180869384765625,-0.0019472346175462008,0.0024866238236427307,0.004098161123692989
1733862161586821400,2.1908212890625,-0.0017922385595738888,0.00483020581305027,0.0016890655970200896
1733862161596772000,2.200772216796875,0.0002914448268711567,0.0029659238643944263,0.00046704127453267574
1733862161606723300,2.210723388671875,-0.0012001919094473124,0.0007768054492771626,0.0018590756226330996
1733862161616674300,2.22067431640625,-0.0011821018997579813,-0.002300691558048129,0.001830437919124961
1733862161626625300,2.230625244140625,0.00013323314487934113,-0.002334513934329152,0.002556948224082589
1733862161636576500,2.240576416015625,0.0012329458259046078,0.0004967157728970051,0.0020801955834031105
1733862161646527200,2.25052734375,0.0005551711656153202,0.002065051347017288,0.0008037425577640533
1733862161656478500,2.260478515625,0.0015651700086891651,0.0034436003770679235,-0.0025637526996433735
1733862161666429200,2.27042919921875,0.0022376179695129395,0.0022824620828032494,-0.0019424372585490346
1733862161676380400,2.28038037109375,0.0025500133633613586,0.0021170624531805515,-0.0033323827665299177
1733862161686331400,2.290331298828125,0.001630956307053566,0.0006115776486694813,-0.0030905676539987326
1733862161696282400,2.300282470703125,-0.00008379481732845306,0.004141976125538349,-0.0013577567879110575
1733862161706233300,2.3102333984375,0.000415547750890255,0.0064187124371528625,-0.0013665452133864164
1733862161716184300,2.320184326171875,0.0006561321206390858,0.009146326221525669,0.0005894596688449383
1733862161726135300,2.33013525390625,0.00015385961160063744,0.008170011453330517,0.0016214345814660192
1733862161736086300,2.340086181640625,0.0005111228674650192,0.007430799305438995,-0.0006084020715206861
1733862161746037200,2.350037353515625,0.000295939389616251,0.012069759890437126,0.0004448781255632639
1733862161755988500,2.359988525390625,-0.00011926703155040741,0.01596175506711006,0.0005856180796399713
1733862161765940200,2.369940185546875,-0.00041301362216472626,0.012922288849949837,0.0011613934766501188
1733862161775891200,2.37989111328125,-0.00013925321400165558,0.0062124887481331825,0.00022990326397120953
1733862161785842200,2.38984228515625,0.0005627558566629887,0.00523510854691267,-0.0023160786367952824
1733862161795793400,2.39979345703125,0.0008184658363461494,0.004591378383338451,-0.0007290492067113519
1733862161805744400,2.409744384765625,0.0026488564908504486,0.0007212725467979908,-0.00039988255593925714
1733862161815695400,2.4196953125,0.0014613275416195393,-0.003043344710022211,-0.0030825783032923937
1733862161825646300,2.429646240234375,0.0016615972854197025,-0.0071424818597733974,-0.0026748485397547483
1733862161835597300,2.439597412109375,0.0021667424589395523,-0.0067485058680176735,-0.003296312876045704
1733862161845548000,2.449548095703125,-0.00014727842062711716,-0.008433488197624683,-0.00020891055464744568
1733862161855499000,2.4594990234375,0.0009751147590577602,-0.0125845056027174,-0.0023132162168622017
1733862161865450200,2.4694501953125,0.003463838715106249,-0.013411682099103928,-0.006083453074097633
1733862161875401000,2.47940087890625,0.0018894514068961143,-0.013005612418055534,-0.003625920508056879
1733862161885352200,2.489352294921875,0.0016702734865248203,-0.01005696039646864,-0.0035865060053765774
1733862161895303000,2.499302978515625,0.0031905495561659336,-0.009045327082276344,-0.00303654745221138
1733862161905254100,2.509254150390625,0.0037356987595558167,-0.006549146492034197,-0.002496458124369383
1733862161915205000,2.519205078125,0.0014309966936707497,-0.003347675548866391,-0.00018169626127928495
1733862161925156000,2.529156005859375,0.0009391107596457005,-0.0009734674822539091,-0.0010267171310260892
1733862161935107000,2.539107177734375,0.0019530593417584896,0.0034996040631085634,-0.001318649621680379
1733862161945059000,2.54905908203125,0.0007658218964934349,0.004074047785252333,-0.0007252974901348352
1733862161955010000,2.559010009765625,0.0010680374689400196,0.0041875336319208145,-0.00048792699817568064
1733862161964961000,2.5689609375,0.00007361313328146935,0.00738092977553606,-0.000007226364687085152
1733862161974912300,2.578912353515625,-0.0005964771844446659,0.0065193623304367065,0.00018763425759971142
1733862161984863000,2.588863037109375,-0.0001586535945534706,0.005359555594623089,0.0005658031441271305
1733862161994814200,2.598814208984375,0.0014591626822948456,0.006334914825856686,-0.00026148068718612194
1733862162004765000,2.608764892578125,-0.0004599113017320633,0.005479773972183466,0.00003785861190408468
1733862162014716200,2.618716064453125,-0.001775889191776514,0.007042694836854935,-0.0005732764257118106
1733862162024667100,2.628667236328125,0.0016159126535058022,0.008728209882974625,0.0003625582903623581
1733862162034618000,2.6386181640625,-0.0002803853712975979,0.007088703103363514,-0.0007745577022433281
1733862162044569000,2.648569091796875,0.00006502633914351463,0.007550495211035013,0.000070729642175138
1733862162054520000,2.65852001953125,-0.000344723928719759,0.007686041295528412,0.00024077307898551226
1733862162064471000,2.668470947265625,-0.0015079923905432224,0.009766502305865288,0.0013473165454342961
1733862162074422000,2.678422119140625,-0.0010942323133349419,0.0073669180274009705,0.0013150162994861603
1733862162084373000,2.688373046875,-0.0005988844204694033,0.004691506270319223,-0.00021843193098902702
1733862162094324200,2.69832421875,-0.00035505741834640503,0.002377089112997055,0.00024369440507143736
1733862162104275000,2.70827490234375,0.000662003643810749,-0.004656053148210049,-0.000275355763733387
1733862162114226200,2.71822607421875,0.00310332840308547,-0.011698059737682343,-0.0025553209707140923
1733862162124177000,2.728177001953125,0.000981055200099945,-0.015970036387443542,-0.0046152761206030846
1733862162134129200,2.738129150390625,0.003997355699539185,-0.016626769676804543,-0.004057695623487234
1733862162144080100,2.748080078125,0.0023981276899576187,-0.018211618065834045,-0.0041975113563239574
1733862162154031000,2.758031005859375,0.004045050125569105,-0.018715867772698402,-0.003638321766629815
1733862162163982000,2.767982177734375,0.0035851220600306988,-0.020725222304463387,-0.0040135616436600685
1733862162173933000,2.77793310546875,0.002627006731927395,-0.0277894027531147,-0.002571167889982462
1733862162183884000,2.787884033203125,0.0029433900490403175,-0.023715564981102943,-0.004564810078591108
1733862162193835000,2.7978349609375,0.004714839160442352,-0.012636557221412659,-0.0015196178574115038
1733862162203786200,2.8077861328125,0.0027409042231738567,-0.0038388059474527836,-0.0009422444272786379
1733862162213737000,2.817737060546875,0.0032189395278692245,-0.00036670430563390255,0.0004088424611836672
1733862162223688200,2.827688232421875,0.0030034896917641163,0.0008716657757759094,0.001476503792218864
1733862162233639000,2.837638916015625,0.002139679156243801,0.0035968783777207136,0.0015742417890578508
1733862162243590100,2.847590087890625,-0.00005449913442134857,0.010287804529070854,0.0037780075799673796
1733862162253541000,2.857541015625,0.0006850115023553371,0.014803657308220863,0.005489721894264221
1733862162263492000,2.8674921875,0.0015814313665032387,0.010751125402748585,0.0031666462309658527
1733862162273443000,2.877443115234375,0.00117063382640481,0.0021591747645288706,0.003856637515127659
1733862162283394000,2.88739404296875,0.0007850080728530884,0.0036193858832120895,0.0015916192205622792
1733862162293345000,2.897344970703125,-0.0013145895209163427,0.011170023120939732,0.002251808764412999
1733862162303296000,2.9072958984375,-0.0023393738083541393,0.01685081236064434,0.0065645319409668446
1733862162313248300,2.917248291015625,-0.0032844138331711292,0.018159830942749977,0.007535820826888084
1733862162323199000,2.927198974609375,-0.00159676861949265,0.018678082153201103,0.008634109050035477
1733862162333150200,2.937150146484375,-0.0013889328110963106,0.012944839894771576,0.0077897934243083
1733862162343101000,2.947100830078125,-0.0007899878546595573,0.008377784863114357,0.004760713782161474
1733862162353052200,2.95705224609375,-0.0022214644122868776,0.00566842220723629,0.004352518357336521
1733862162363003100,2.967003173828125,0.0023913970217108727,0.006970707792788744,0.0039666262455284595
1733862162372954000,2.9769541015625,0.0007187589071691036,0.006400302052497864,0.0017977398820221424
1733862162382905000,2.986905029296875,0.0009560463950037956,0.0014103369321674109,-0.000569277792237699
1733862162392856000,2.99685595703125,0.0019451631233096123,0.0017075109062716365,-0.0005680290050804615
1733862162402807000,3.00680712890625,0.0005592540837824345,-0.00026961974799633026,0.0003536911681294441
1733862162412758000,3.016758056640625,0.0008425847627222538,0.0026519547682255507,0.0011959897819906473
1733862162422709000,3.026708984375,0.0003427094779908657,0.0024519511498510838,0.0007693513762205839
1733862162432660200,3.03666015625,0.00012190639972686768,0.0005492083728313446,0.0009325446444563568
1733862162442611000,3.04661083984375,0.0014252574183046818,0.0003350903280079365,0.0013104472309350967
1733862162452562200,3.056562255859375,-0.0003161490894854069,0.008338851854205132,0.0015112666878849268
1733862162462513000,3.066512939453125,-0.001707916846498847,0.008767087943851948,0.002059079008176923
1733862162472464100,3.076464111328125,0.00047916173934936523,0.008936574682593346,0.0013819972518831491
1733862162482416000,3.086416015625,-0.0006979554891586304,0.008044149726629257,0.0007947701960802078
