time,seconds_elapsed,z,y,x
1733862606528258800,0.0182587890625,-0.026442673057317734,0.29194727540016174,0.06742902100086212
1733862606538209800,0.028209716796875,-0.019020769745111465,0.22764235734939575,0.056473977863788605
1733862606548160800,0.038160888671875,-0.010042719542980194,0.20415301620960236,0.044990696012973785
1733862606558112000,0.048112060546875,-0.004995696246623993,0.21393951773643494,0.038401324301958084
1733862606568062700,0.058062744140625,-0.007312912493944168,0.21976998448371887,0.034139201045036316
1733862606578014000,0.068013916015625,-0.0069493744522333145,0.23003162443637848,0.04259466379880905
1733862606587964700,0.077964599609375,-0.005018582567572594,0.26202553510665894,0.0324203222990036
1733862606597916000,0.087916015625,0.00001925276592373848,0.2823074162006378,0.0460718609392643
1733862606607868000,0.097867919921875,0.0018813349306583405,0.3096735179424286,0.03520216792821884
1733862606617819000,0.10781884765625,0.002755589783191681,0.2930946946144104,0.045463595539331436
1733862606627769900,0.117769775390625,0.0009379824623465538,0.26027390360832214,0.03826400637626648
1733862606637720800,0.127720947265625,0.005705839488655329,0.23530064523220062,0.030617807060480118
1733862606647672000,0.137672119140625,0.007302404846996069,0.21418258547782898,0.025652343407273293
1733862606657622800,0.147622802734375,0.017527148127555847,0.24296744167804718,0.009171062149107456
1733862606667574000,0.157573974609375,0.02037566527724266,0.2283669263124466,0.019550200551748276
1733862606677525800,0.16752587890625,0.008953125216066837,0.19755366444587708,0.021023210138082504
1733862606687477000,0.17747705078125,0.005049729719758034,0.1899290382862091,0.024593710899353027
1733862606697428000,0.187427978515625,-0.0008788439445197582,0.1613960862159729,0.027794932946562767
1733862606707379000,0.19737890625,-0.0016807217616587877,0.16108369827270508,0.021829450502991676
1733862606717330000,0.207329833984375,0.011135447770357132,0.21877528727054596,0.012060560286045074
1733862606727281000,0.217281005859375,0.015372004359960556,0.25233566761016846,0.012716762721538544
1733862606737232000,0.22723193359375,0.01960407942533493,0.2773410379886627,0.02082882449030876
1733862606747182800,0.237182861328125,0.016206417232751846,0.3040410876274109,0.03267030417919159
1733862606757134800,0.247134765625,0.015483058989048004,0.3442429304122925,0.03525376319885254
1733862606767085800,0.2570859375,0.01317170076072216,0.38815659284591675,0.040641870349645615
1733862606777036800,0.267036865234375,0.012636896222829819,0.4369359612464905,0.04141011834144592
1733862606786987800,0.27698779296875,0.00714971823617816,0.4875621199607849,0.042449284344911575
1733862606796939000,0.28693896484375,-0.00853537954390049,0.5392208099365234,0.045254915952682495
1733862606806889700,0.2968896484375,-0.009051233530044556,0.6298627853393555,0.037497397512197495
1733862606816841000,0.306841064453125,-0.004214574117213488,0.7334468364715576,0.04131048172712326
1733862606826791700,0.316791748046875,-0.009189093485474586,0.8217974305152893,0.05718851834535599
1733862606836744000,0.326743896484375,-0.012320831418037415,0.9213240146636963,0.06955348700284958
1733862606846695000,0.33669482421875,-0.008215568959712982,1.013401985168457,0.061411935836076736
1733862606856646000,0.34664599609375,-0.00020778831094503403,0.9281807541847229,0.07075279206037521
1733862606866596900,0.356596923828125,-0.003161500208079815,0.7546151280403137,0.061858899891376495
1733862606876547800,0.3665478515625,-0.004339639097452164,0.5717127919197083,0.04130575805902481
1733862606886498800,0.376498779296875,0.000833551399409771,0.3826292157173157,0.023180551826953888
1733862606896449800,0.38644970703125,0.008000524714589119,0.22030547261238098,-0.0019480553455650806
1733862606906401800,0.39640185546875,0.010372336022555828,0.10894724726676941,-0.015750685706734657
1733862606916353000,0.40635302734375,0.009481223300099373,0.04124573990702629,-0.01618923246860504
1733862606926303700,0.4163037109375,0.004329871851950884,0.017098059877753258,-0.013754038140177727
1733862606936255000,0.4262548828125,0.003772289026528597,0.018263624981045723,-0.004999950528144836
