time,seconds_elapsed,z,y,x
1733862723431760000,0.303759765625,-0.003653397085145116,0.04750894755125046,0.002919195219874382
1733862723441710600,0.313710693359375,-0.007428058888763189,0.04564405232667923,0.007806578651070595
1733862723451661800,0.323661865234375,-0.006362528074532747,0.035929638892412186,0.005985242780297995
1733862723461613800,0.33361376953125,-0.004596260841935873,0.02188985049724579,0.004576790612190962
1733862723471564800,0.343564697265625,-0.005948347970843315,0.017948372289538383,0.0009828547481447458
1733862723481515800,0.353515869140625,-0.0054355282336473465,0.029683567583560944,0.004397071432322264
1733862723491467800,0.3634677734375,-0.00429596146568656,0.037152670323848724,0.0055057452991604805
1733862723501418800,0.373418701171875,-0.004011569079011679,0.05051826685667038,0.004556171130388975
1733862723511369700,0.38336962890625,-0.001426971284672618,0.0723697692155838,0.002233895007520914
1733862723521321700,0.39332177734375,0.00038694078102707863,0.09447028487920761,0.0033222197089344263
1733862723531273000,0.40327294921875,0.0009105182252824306,0.09397920221090317,0.00035812146961688995
1733862723541223700,0.4132236328125,-0.003413805738091469,0.09758058935403824,0.004343196749687195
1733862723551176000,0.423176025390625,-0.005529420915991068,0.06816384941339493,0.008536609821021557
1733862723561126700,0.433126708984375,-0.0032236329279839993,0.04018355533480644,0.004295723978430033
1733862723571078000,0.443077880859375,-0.006758712697774172,0.024910591542720795,-0.0018963919719681144
1733862723581030000,0.45302978515625,-0.004874909296631813,0.010842181742191315,-0.005726205185055733
1733862723590980900,0.46298095703125,0.002063957042992115,0.0028518992476165295,-0.008507611230015755
1733862723600931800,0.472931884765625,0.007541733328253031,-0.03582135960459709,-0.012217412702739239
1733862723610883800,0.4828837890625,0.006097500678151846,-0.043540265411138535,-0.01689418964087963
1733862723620834800,0.492834716796875,-0.0039550079964101315,-0.03721298649907112,-0.023124778643250465
1733862723630785800,0.502785888671875,-0.022711917757987976,0.01048289705067873,-0.020005151629447937
1733862723640736800,0.51273681640625,-0.0269167460501194,0.06555956602096558,-0.009581372141838074
1733862723650688800,0.522688720703125,-0.030518673360347748,0.11638466268777847,0.004751227796077728
1733862723660639700,0.5326396484375,-0.05484578013420105,0.2156871259212494,0.016123250126838684
1733862723670591000,0.542591064453125,-0.056194934993982315,0.3952457010746002,0.030492868274450302
1733862723680542700,0.552542724609375,0.0175921767950058,0.8660649657249451,-0.010563417337834835
1733862723690493700,0.56249365234375,-0.0501844696700573,1.5810874700546265,-0.0031502426136285067
1733862723700444700,0.572444580078125,-0.17113187909126282,2.363356351852417,0.0758511945605278
1733862723710396700,0.582396728515625,-0.4733785390853882,2.797133445739746,0.13734304904937744
1733862723720348000,0.592347900390625,-0.16157950460910797,1.9481362104415894,0.2937604486942291
1733862723730299000,0.602298828125,-0.036933984607458115,1.0446454286575317,0.20119164884090424
1733862723740251000,0.6122509765625,-0.049839869141578674,0.4768945872783661,0.049964673817157745
1733862723750201600,0.62220166015625,-0.024400025606155396,0.06705058366060257,-0.022074097767472267
1733862723760152800,0.63215283203125,-0.008453513495624065,-0.12929609417915344,-0.07528042793273926
1733862723770104800,0.642104736328125,-0.0028251889161765575,-0.1456598937511444,-0.10273256152868271
1733862723780055800,0.652055908203125,-0.013949573040008545,-0.029200443997979164,-0.08008822053670883
1733862723790006800,0.6620068359375,-0.015211379155516624,0.16442334651947021,-0.024331754073500633
1733862723799958800,0.671958740234375,-0.007267376407980919,0.34669584035873413,0.01530523132532835
1733862723809909800,0.68190966796875,-0.004327779170125723,0.4530118703842163,0.014240765944123268
1733862723819860700,0.69186083984375,-0.0031592310406267643,0.49640604853630066,0.011045909486711025
1733862723829812700,0.701812744140625,-0.007055168971419334,0.4538729786872864,0.007908172905445099
1733862723839764000,0.711763916015625,-0.012311728671193123,0.3705440163612366,0.008109276182949543
1733862723849714700,0.721714599609375,-0.012618791311979294,0.21047578752040863,0.040649108588695526
1733862723859667000,0.7316669921875,-0.0061302767135202885,0.03359825164079666,0.026608692482113838
1733862723869617700,0.74161767578125,0.0031489753164350986,-0.09445106238126755,-0.02085629478096962
1733862723879569000,0.75156884765625,0.007226159796118736,-0.1343543529510498,-0.04082006588578224
1733862723889519600,0.76151953125,0.003311579581350088,-0.08980206400156021,-0.034943267703056335
1733862723899472000,0.771471923828125,0.00034861499443650246,-0.011654871515929699,-0.01182111632078886
1733862723909422800,0.7814228515625,-0.002314812270924449,0.05209241434931755,0.012332157231867313
1733862723919373800,0.791373779296875,-0.004815393127501011,0.07538652420043945,0.02439642883837223
1733862723929325800,0.801325927734375,-0.005034837406128645,0.07010520994663239,0.01880032941699028
1733862723939276800,0.81127685546875,-0.0034856062848120928,0.043812189251184464,0.005971143022179604
1733862723949227800,0.821227783203125,0.0006111343391239643,0.016310522332787514,-0.007056241389364004
1733862723959179800,0.8311796875,0.0012253155000507832,-0.0006991325644776225,-0.009955271147191525
1733862723969130800,0.841130859375,0.001022116281092167,-0.005663265008479357,-0.0071674734354019165
1733862723979082000,0.85108203125,-0.00191062455996871,0.003580374177545309,-0.0009383937576785684
1733862723989033700,0.86103369140625,-0.0015897136181592941,0.015905484557151794,0.003934125881642103
1733862723998984700,0.870984619140625,-0.0025100102648139,0.02941211126744747,0.007195150945335627
1733862724008935700,0.880935791015625,-0.0016348958015441895,0.0346396304666996,0.006166371982544661
1733862724018887700,0.8908876953125,-0.0023799084592610598,0.034577786922454834,0.0057963114231824875
1733862724028839000,0.9008388671875,-0.0018456783145666122,0.03174125403165817,0.002739002462476492
1733862724038789600,0.91078955078125,-0.001513708382844925,0.02590753696858883,0.0023910466115921736
1733862724048742000,0.920741943359375,-0.0012061132583767176,0.02117297053337097,0.0013950243592262268
1733862724058692600,0.930692626953125,-0.0008824013639241457,0.018285604193806648,0.001992484088987112
1733862724068643800,0.940643798828125,-0.0032313093543052673,0.014529747888445854,0.004438863601535559
1733862724078595800,0.950595947265625,-0.0027363558765500784,0.011230389587581158,0.0035939558874815702
1733862724088546800,0.960546875,-0.0007973082829266787,0.010698823258280754,0.002447464969009161
1733862724098497800,0.970497802734375,-0.001950317295268178,0.013602674938738346,0.0042947521433234215
1733862724108449800,0.98044970703125,-0.000882656080648303,0.013649546541273594,0.004043882712721825
1733862724118400800,0.99040087890625,0.00014777947217226028,0.012852060608565807,0.003837048774585128
1733862724128351700,1.000351806640625,-0.0015523822512477636,0.011896518059074879,0.0011701593175530434
1733862724138302700,1.010302734375,-0.0011236856225878,0.01027064211666584,0.0018273629248142242
1733862724148255000,1.0202548828125,-0.0022043962962925434,0.009017625823616982,0.0018910124199464917
1733862724158205700,1.030205810546875,-0.0005912494380027056,0.008267251774668694,0.0041297245770692825
1733862724168157000,1.040156982421875,-0.001279676565900445,0.0045241788029670715,0.0025070607662200928
1733862724178108700,1.050108642578125,-0.0016565474215894938,0.004888757597655058,0.004497349727898836
1733862724188060000,1.060059814453125,-0.0017241917084902525,0.007073348853737116,0.003058710368350148
1733862724198010600,1.0700107421875,-0.0019398494623601437,0.008530760183930397,0.0037166052497923374
1733862724207962600,1.079962646484375,-0.0006793753709644079,0.007328343112021685,0.0006869931239634752
1733862724217913900,1.089913818359375,-0.000915018143132329,0.01081005111336708,0.0015957923606038094
1733862724227864800,1.09986474609375,-0.0008295306470245123,0.014482016675174236,0.0031939554028213024
1733862724237816800,1.10981689453125,-0.0019533399026840925,0.015340072102844715,0.0016792714595794678
1733862724247767800,1.119767822265625,-0.0007029857952147722,0.016829311847686768,0.002545864088460803
1733862724257718800,1.12971875,-0.0017170715145766735,0.018095003440976143,0.0030394759960472584
1733862724267670800,1.1396708984375,0.00041159335523843765,0.020150166004896164,0.0006309133023023605
1733862724277621800,1.149621826171875,-0.0007563519757241011,0.015913868322968483,-0.0011201935121789575
1733862724287572700,1.15957275390625,-0.0017246771603822708,0.012912220321595669,-0.00022004509810358286
1733862724297524700,1.169524658203125,0.00011703651398420334,0.012596935033798218,0.0006884720642119646
1733862724307475700,1.179475830078125,-0.0014715390279889107,0.01206803135573864,-0.001452176715247333
1733862724317426700,1.1894267578125,0.00013093138113617897,0.009887059219181538,-0.000572139979340136
1733862724327378700,1.199378662109375,-0.000507960794493556,0.010696927085518837,0.0006987203378230333
1733862724337330000,1.209329833984375,0.0010270155034959316,0.009114107117056847,-0.001162355998530984
1733862724347280600,1.21928076171875,-0.0004470443818718195,0.008718361146748066,-0.000079781049862504
1733862724357233000,1.22923291015625,-0.0005815902259200811,0.007635563146322966,-0.0000945159699767828
1733862724367183600,1.23918359375,-0.0000044833868741989136,0.0038972836919128895,-0.0005720207700505853
1733862724377134600,1.249134521484375,-0.0007706887554377317,0.00514349527657032,0.0007830237736925483
1733862724387085600,1.25908544921875,0.0006551677361130714,0.005535246338695288,0.00071085209492594
1733862724397037600,1.26903759765625,0.0018101711757481098,0.004030496813356876,-0.00026781915221363306
1733862724406988500,1.278988525390625,0.00041866954416036606,0.0024344641715288162,0.00018838047981262207
1733862724416939800,1.288939697265625,-0.0002301931381225586,0.002271217992529273,-0.0007183476118370891
1733862724426891500,1.2988916015625,0.000661166850477457,0.003735424019396305,0.00029711565002799034
1733862724436842800,1.3088427734375,-0.00005702953785657883,0.0005501476116478443,0.0003243738319724798
1733862724446793500,1.31879345703125,-0.0008810115978121758,-0.001979322638362646,0.0011723242932930589
1733862724456745700,1.328745849609375,0.0006302897818386555,-0.006385229527950287,-0.00013259006664156914
1733862724466696400,1.338696533203125,0.00031630275771021843,-0.01094029936939478,-0.0035315826535224915
1733862724476647700,1.348647705078125,0.0016940166242420673,-0.013057530857622623,-0.0016376860439777374
1733862724486599700,1.358599609375,0.0005445964634418488,-0.012665247544646263,-0.0030952340457588434
1733862724496550700,1.368550537109375,0.002471680287271738,-0.014394501224160194,-0.005624398123472929
1733862724506501600,1.378501708984375,0.0010455572046339512,-0.01545577123761177,-0.003987352829426527
1733862724516453600,1.38845361328125,0.00014212075620889664,-0.013913165777921677,-0.004289029166102409
1733862724526404600,1.398404541015625,0.0014364169910550117,-0.011063050478696823,-0.002422685967758298
1733862724536355800,1.40835595703125,-0.002466687001287937,-0.008753660134971142,-0.0024768076837062836
1733862724546307600,1.4183076171875,-0.0006317689549177885,-0.0056372289545834064,0.0004236409440636635
1733862724556258600,1.428258544921875,-0.00012776535004377365,-0.0050531430169939995,-0.0000260982196778059
1733862724566209500,1.43820947265625,-0.000791691243648529,-0.003599323332309723,0.00007323769386857748
1733862724576161500,1.44816162109375,0.001070091500878334,-0.003359748050570488,-0.0010574118932709098
1733862724586112800,1.45811279296875,0.00021468428894877434,-0.003872406668961048,-0.00032850459683686495
1733862724596063500,1.4680634765625,0.0010835770517587662,-0.0027773906476795673,-0.0007130902959033847
1733862724606015700,1.478015625,0.0004606638103723526,-0.0011387475533410907,-0.0005996396066620946
1733862724615966500,1.487966552734375,0.0010517407208681107,-0.0010639670072123408,-0.0005802673986181617
1733862724625917700,1.497917724609375,-0.000025774352252483368,-0.0032706623896956444,-0.0004215430235490203
1733862724635868700,1.50786865234375,-0.0009672283194959164,-0.005863646510988474,-0.0002978000557050109
1733862724645820700,1.517820556640625,-0.0015600479673594236,-0.005871103145182133,-0.0004400127800181508
1733862724655771600,1.527771728515625,0.00024976208806037903,-0.007933412678539753,-0.00030214828439056873
1733862724665722600,1.53772265625,0.0013453862629830837,-0.007543260231614113,0.0005548568442463875
1733862724675674600,1.547674560546875,0.001706309150904417,-0.008564593270421028,-0.001841787714511156
1733862724685625600,1.55762548828125,0.00039709918200969696,-0.009063136763870716,-0.0012790618930011988
1733862724695576600,1.56757666015625,0.000963110476732254,-0.010433902032673359,-0.003365573473274708
1733862724705528800,1.57752880859375,0.00001928582787513733,-0.010737769305706024,-0.0013080151984468102
1733862724715479600,1.5874794921875,0.0010615712963044643,-0.010112850926816463,-0.0005357142072170973
1733862724725430800,1.5974306640625,0.00121630122885108,-0.009593001566827297,-0.0017881989479064941
1733862724735382500,1.607382568359375,-0.0002807225100696087,-0.010425777174532413,-0.0015704307006672025
1733862724745333800,1.617333740234375,-0.00015741819515824318,-0.008281399495899677,-0.0014732253039255738
1733862724755284500,1.627284423828125,0.0003706342540681362,-0.00828672107309103,-0.000015598838217556477
1733862724765236700,1.63723681640625,0.0002989955246448517,-0.007607616018503904,-0.0007807251531630754
1733862724775187700,1.647187744140625,0.00024147098883986473,-0.006356196012347937,0.0008174378890544176
1733862724785138700,1.657138671875,-0.001420831074938178,-0.003940230701118708,-0.0005807905690744519
1733862724795090700,1.667090576171875,-0.0018330554012209177,-0.005092128645628691,-0.00028142333030700684
1733862724805041700,1.677041748046875,0.0012311777099967003,-0.004360558465123177,0.0000916854478418827
1733862724814992600,1.68699267578125,-0.0008133384399116039,-0.0013320929137989879,-0.00004369381349533796
1733862724824944600,1.696944580078125,0.0015518148429691792,-0.004940676502883434,0.0010527295526117086
1733862724834895600,1.7068955078125,0.00018637022003531456,-0.0033124121837317944,-0.0007735190447419882
1733862724844846800,1.716846923828125,-0.00036357250064611435,-0.0034868489019572735,-0.0005745808593928814
1733862724854798600,1.726798583984375,-0.00007164804264903069,-0.005700846202671528,-0.00017929996829479933
1733862724864749600,1.73674951171875,-0.00041839154437184334,-0.005688595585525036,0.0021264648530632257
1733862724874700500,1.746700439453125,-0.0005558899138122797,-0.003391167614609003,0.0012433137744665146
1733862724884652500,1.756652587890625,-0.000038703903555870056,-0.0009453207021579146,0.002697133459150791
1733862724894603800,1.766603759765625,0.0015063141472637653,0.0005859697121195495,0.001322873285971582
1733862724904554500,1.776554443359375,0.000037048012018203735,0.0014834549510851502,0.0028866813518106937
1733862724914506800,1.7865068359375,-0.0001605115830898285,-0.0010727507760748267,0.0023832865990698338
1733862724924457500,1.79645751953125,-0.0007871531415730715,0.002847156021744013,0.0020013891626149416
1733862724934408700,1.80640869140625,-0.0002651214599609375,0.0016669138567522168,0.0021779711823910475
1733862724944359400,1.816359375,-0.0007879000622779131,-0.0005243350751698017,0.0005715525476261973
1733862724954311700,1.826311767578125,0.0007318942807614803,-0.003126086201518774,-0.0010572674218565226
1733862724964262700,1.8362626953125,-0.001279591117054224,-0.001273591653443873,0.00013982353266328573
1733862724974213600,1.846213623046875,0.0002540033310651779,0.0007528730784542859,0.00001972564496099949
1733862724984165600,1.85616552734375,0.0004936875775456429,0.0018024249002337456,-0.000788011122494936
1733862724994116600,1.86611669921875,0.0007796809077262878,-0.002900108229368925,-0.0009695717599242926
1733862725004067600,1.876067626953125,0.0012076511047780514,-0.0073348041623830795,-0.001673445338383317
1733862725014019800,1.886019775390625,-0.00043509388342499733,-0.010736329481005669,-0.0005362845258787274
1733862725023970600,1.895970458984375,0.0011944943107664585,-0.012837563641369343,-0.0038686981424689293
1733862725033921800,1.905921875,0.0003605615347623825,-0.011882706545293331,-0.002236161148175597
1733862725043873500,1.91587353515625,-0.0015726268757134676,-0.008975333534181118,-0.00031815236434340477
1733862725053824800,1.92582470703125,-0.00007461989298462868,-0.007187721319496632,-0.0011366680264472961
1733862725063775500,1.935775390625,0.00013923225924372673,-0.004851330071687698,-0.00007433316204696894
1733862725073727500,1.9457275390625,0.0010314704850316048,-0.004292947240173817,0.00021555856801569462
1733862725083678700,1.9556787109375,0.00025356095284223557,-0.0026590977795422077,-0.0008270689286291599
1733862725093629700,1.965629638671875,-0.0001483452506363392,-0.005767109803855419,-0.003913241904228926
1733862725103581700,1.975581787109375,-0.001270068809390068,-0.004699182230979204,-0.0008407530840486288
1733862725113532400,1.985532470703125,-0.0007170573808252811,-0.002749084960669279,-0.0003250747686251998
1733862725123483600,1.995483642578125,-0.0007191880140453577,-0.0014422718668356538,-0.0010726238833740354
1733862725133435600,2.005435546875,-0.0005200216546654701,-0.0018180344486609101,-0.0005699478788301349
1733862725143386600,2.01538671875,0.00031567830592393875,-0.0004712737863883376,-0.0013843424385413527
1733862725153337600,2.025337646484375,-0.0004973385948687792,-0.0003308213781565428,-0.0009232774609699845
1733862725163289600,2.03528955078125,0.00041399523615837097,-0.0023476332426071167,0.00006528804078698158
1733862725173240600,2.045240478515625,-0.0004839743487536907,-0.00013319228310137987,0.00005577225238084793
1733862725183191600,2.055191650390625,-0.0014528324827551842,0.0002497702371329069,0.0003873357782140374
1733862725193143600,2.0651435546875,-0.003004554659128189,-0.000567027716897428,-0.0002821204252541065
1733862725203094800,2.0750947265625,0.0010788701474666595,-0.002341225743293762,0.0013184393756091595
1733862725213045500,2.08504541015625,0.0002064080908894539,-0.001169830677099526,0.0016904190415516496
1733862725222997800,2.094997802734375,-0.001366188284009695,-0.0015924741746857762,-0.0007013658760115504
1733862725232948500,2.104948486328125,0.000412557739764452,-0.0021814294159412384,-0.0018258440541103482
1733862725242899700,2.114899658203125,-0.0008412583265453577,-0.0011494545033201575,-0.0007882764330133796
1733862725252851700,2.124851806640625,-0.0007192043121904135,-0.0031267283484339714,-0.0014183949679136276
1733862725262802700,2.134802734375,-0.00011839531362056732,-0.0031757308170199394,-0.00021278182975947857
1733862725272753700,2.144753662109375,0.0003653690218925476,-0.004669860005378723,-0.0003228237619623542
1733862725282704600,2.15470458984375,-0.0009931095410138369,-0.0066320765763521194,-8.476199582219124e-7
1733862725292656600,2.16465673828125,-0.0003041964955627918,-0.006130152847617865,-0.0020823245868086815
1733862725302607600,2.174607666015625,-0.001088231336325407,-0.0040203966200351715,-0.0011938940733671188
1733862725312558600,2.18455859375,0.0007707839831709862,-0.003357215318828821,-0.0023939721286296844
1733862725322510600,2.194510498046875,-0.0008359013590961695,-0.0026922239921987057,-0.0009928831132128835
1733862725332461600,2.204461669921875,0.00002109212800860405,-0.002026428934186697,0.00159822020214051
1733862725342412800,2.214412841796875,0.001142815686762333,-0.001934283529408276,0.0018456277903169394
1733862725352364500,2.224364501953125,0.0016309120692312717,-0.0028332481160759926,0.0006870912620797753
1733862725362315800,2.234315673828125,-0.0006905656773597002,-0.0019040711922571063,0.0009065357153303921
1733862725372266500,2.2442666015625,0.0007675313390791416,-0.003948621917515993,-0.0015960577875375748
1733862725382218800,2.25421875,0.0018562315963208675,-0.0027962718158960342,-0.0005536966491490602
1733862725392170000,2.264169921875,0.0007164031267166138,-0.0009862572187557817,0.0004163056146353483
1733862725402120700,2.27412060546875,-0.0010692463256418705,0.00035278010182082653,0.0005585184553638101
1733862725412073000,2.284072998046875,0.0012148204259574413,0.002824546070769429,0.001095134997740388
1733862725422023700,2.294023681640625,0.0010630199685692787,0.0008617963758297265,0.00001788628287613392
1733862725431975000,2.303974853515625,-0.001696885796263814,0.0008936953381635249,0.00023411738220602274
1733862725441927000,2.313927001953125,0.0014682812616229057,0.000495552783831954,0.0005302609642967582
1733862725451878000,2.3238779296875,0.001867544837296009,-0.0004248002078384161,-0.0006434847600758076
1733862725461828900,2.333828857421875,-0.0009330352768301964,-0.0003624822711572051,0.0019190087914466858
1733862725471780900,2.34378076171875,0.00021251849830150604,-0.00005452055484056473,0.0017151825595647097
1733862725481731800,2.35373193359375,0.0007091979496181011,0.002993733622133732,-0.0003679420333355665
1733862725491682800,2.363682861328125,-0.0010768307838588953,0.004317660350352526,0.0011266780784353614
1733862725501634800,2.373634765625,-0.0009138453751802444,0.001859296578913927,0.002231357153505087
1733862725511586000,2.3835859375,0.0005650706589221954,0.002226286567747593,0.0009833340300247073
1733862725521536800,2.393536865234375,-0.00010071927681565285,-0.0017364969244226813,-0.0004997804062440991
1733862725531488800,2.40348876953125,0.0003119814209640026,-0.004291587974876165,-0.00035424449015408754
1733862725541439700,2.413439697265625,0.0006576594896614552,-0.0043078335002064705,-0.001919916714541614
1733862725551391000,2.423390869140625,-0.000008827541023492813,-0.004480672534555197,-0.0010806812206283212
1733862725561343000,2.433343017578125,-0.00022401101887226105,-0.0022010067477822304,-0.0006303406553342938
1733862725571294000,2.4432939453125,0.0018735332414507866,-0.0006652645533904433,0.001285430509597063
1733862725581245000,2.453244873046875,-0.0006325012072920799,-0.0021691517904400826,-0.0015236716717481613
1733862725591196700,2.46319677734375,0.0016765203326940536,-0.000860433210618794,-0.00021175050642341375
1733862725601148000,2.47314794921875,-0.0003277743235230446,-0.001657250919379294,-0.0026293681003153324
1733862725611099000,2.483098876953125,-0.0006921517197042704,-0.0002446484286338091,-0.000530243618413806
1733862725621051000,2.49305078125,0.00004261452704668045,0.0015322125982493162,-0.000025840825401246548
1733862725631001900,2.503001953125,-0.00005725491791963577,0.003289632499217987,-0.00039899488911032677
1733862725640952800,2.512952880859375,0.00041545601561665535,0.003792437259107828,0.0003352387575432658
1733862725650904800,2.52290478515625,-0.0007617615628987551,0.0025199572555720806,0.0019699230324476957
1733862725660855800,2.532855712890625,-0.00157349300570786,0.002345786429941654,0.00020504614803940058
1733862725670806800,2.542806884765625,-0.0003074021078646183,0.0030597196891903877,0.00010612630285322666
1733862725680757800,2.5527578125,-0.000043482519686222076,0.0003952269908040762,0.001522927894257009
1733862725690709800,2.562709716796875,-0.0017490398604422808,-0.002856041770428419,0.0013688034377992153
1733862725700661000,2.572660888671875,0.0004739006981253624,-0.003912251442670822,-0.002915956312790513
1733862725710612700,2.58261279296875,-0.0008637201972305775,-0.0024308105930685997,-0.0015596647281199694
1733862725720564000,2.59256396484375,-0.0006717063952237368,-0.0018273383611813188,-0.0028656786307692528
1733862725730514700,2.6025146484375,-0.0010351946111768484,-0.00400947779417038,0.0007605457212775946
1733862725740466000,2.6124658203125,-0.0004477014299482107,-0.0034872321411967278,0.0009890449000522494
1733862725750418000,2.62241796875,-0.0007568830624222755,-0.0027491608634591103,0.0003517025616019964
1733862725760369000,2.632368896484375,-0.00185943185351789,-0.00012408301699906588,0.00016261811833828688
1733862725770320000,2.64231982421875,0.001322589349001646,0.0012353244237601757,0.0008078318787738681
1733862725780271900,2.65227197265625,0.0007404224015772343,0.002107776002958417,0.00019583746325224638
1733862725790222800,2.662222900390625,-0.0006556729786098003,-0.000003523542545735836,0.0006525100907310843
1733862725800173800,2.672173828125,-0.001109741861000657,-0.0031716199591755867,0.003305817488580942
1733862725810125800,2.682125732421875,-0.0003601880744099617,-0.0033795922063291073,0.00251347990706563
1733862725820077000,2.6920771484375,0.0006161266937851906,0.00216857111081481,0.001843428472056985
1733862725830027800,2.70202783203125,-0.0008456162177026272,0.004138387273997068,0.001642664079554379
1733862725839979800,2.711979736328125,-0.0007747763302177191,0.00455330777913332,0.002511919941753149
1733862725849930800,2.7219306640625,-0.0005498651880770922,0.004917697980999947,0.0037289075553417206
1733862725859882000,2.731882080078125,-0.0005738337058573961,0.0052119772881269455,0.0019491170533001423
1733862725869834000,2.741833984375,-0.0009459226857870817,0.008134878240525723,0.0018085128394886851
1733862725879784700,2.75178466796875,-0.000982674304395914,0.009533303789794445,0.0017885392298921943
1733862725889736000,2.76173583984375,-0.0007955024484544992,0.01054040901362896,0.0019241138361394405
1733862725899687700,2.771687744140625,-0.0002191946841776371,0.009323078207671642,0.0031025626230984926
1733862725909639000,2.781638916015625,-0.0005839767400175333,0.007281628903001547,0.0011828497517853975
1733862725919589600,2.791589599609375,-0.0021919934079051018,0.0033116545528173447,0.0011181349400430918
1733862725929542000,2.8015419921875,-0.0007363923359662294,0.0034523089416325092,-0.001698933425359428
1733862725939492900,2.811492919921875,0.0001339288428425789,0.0015164570650085807,-0.002427574247121811
1733862725949443800,2.82144384765625,0.0004093651659786701,-0.0007656385423615575,-0.003023485653102398
1733862725959395800,2.831395751953125,0.0002706144005060196,-0.0006388720357790589,-0.0031784814782440662
1733862725969346800,2.841346923828125,0.000964051578193903,0.0014200935838744044,0.0002832653699442744
1733862725979297800,2.8512978515625,-0.0007374419365078211,-0.00022387574426829815,-0.0013702912256121635
1733862725989250000,2.86125,0.00011083157733082771,0.0005185588379390538,-0.00025498890317976475
1733862725999200800,2.87120068359375,-0.0008196767885237932,0.00359264574944973,0.0018774040509015322
1733862726009152000,2.881152099609375,-0.0007113569881767035,0.0043247961439192295,-0.00032956909853965044
1733862726019103700,2.891103759765625,-0.00036993948742747307,0.005283268168568611,0.00014607154298573732
1733862726029055000,2.901054931640625,-0.00042896857485175133,0.006367256864905357,0.0004956168122589588
1733862726039005700,2.911005615234375,-0.00008488819003105164,0.008991535753011703,0.002403771737590432
1733862726048958000,2.9209580078125,-0.0015468974597752094,0.012059688568115234,0.0032480431254953146
1733862726058909000,2.930908935546875,-0.0003450131043791771,0.01317874900996685,0.0022453628480434418
1733862726068860000,2.94085986328125,-0.0010809411760419607,0.013159443624317646,0.004593885503709316
1733862726078812000,2.95081201171875,-0.0004036992322653532,0.01230723224580288,0.00428416021168232
1733862726088763000,2.960762939453125,-0.0018762429244816303,0.00958420429378748,0.0033611771650612354
1733862726098713900,2.9707138671875,-0.001131090335547924,0.008507488295435905,0.0017006961861625314
1733862726108665900,2.980665771484375,-0.0016037325840443373,0.008020531386137009,0.0020209806971251965
1733862726118616800,2.990616943359375,-0.000210633035749197,0.00806314218789339,0.0016691770870238543
1733862726128567800,3.00056787109375,0.002151923254132271,0.00908525101840496,0.00173267035279423
1733862726138519800,3.010519775390625,-0.0006332104094326496,0.00793449953198433,0.0004439667100086808
1733862726148470800,3.020470703125,-0.000777446199208498,0.00811130553483963,0.0033526369370520115
1733862726158421800,3.030421875,-0.0010528170969337225,0.007279600948095322,0.001959271030500531
