time,seconds_elapsed,z,y,x
1733861751217019100,0.01301904296875,0.018737658858299255,0.04055432975292206,-0.01926642283797264
1733861751226969900,0.022969970703125,0.023187175393104553,0.044749051332473755,-0.019773175939917564
1733861751236921000,0.032921142578125,0.023928599432110786,0.05897485837340355,-0.017870347946882248
1733861751246872000,0.0428720703125,0.018678748980164528,0.08432192355394363,-0.008744475431740284
1733861751256823000,0.052822998046875,0.015999341383576393,0.10177920758724213,-0.005259995348751545
1733861751266774000,0.06277392578125,0.017101604491472244,0.11182017624378204,-0.0035847427789121866
1733861751276725000,0.07272509765625,0.014861353673040867,0.09727079421281815,0.0005556734977290034
1733861751286676000,0.082676025390625,0.009737178683280945,0.07307621836662292,0.004480024799704552
1733861751296627000,0.092626953125,0.007805854082107544,0.047669921070337296,0.0006421434227377176
1733861751306578000,0.102577880859375,0.009547308087348938,0.03088291734457016,-0.005201447755098343
1733861751316529200,0.112529052734375,0.010145720094442368,0.028217893093824387,-0.012304896488785744
1733861751326480000,0.12247998046875,0.004949827678501606,0.03982065990567207,-0.00950310193002224
1733861751336431000,0.13243115234375,-0.003608506405726075,0.04773157835006714,0.0015564727364107966
1733861751346381800,0.1423818359375,-0.0064599784091115,0.04542507976293564,0.00646484550088644
1733861751356333000,0.1523330078125,-0.004644767846912146,0.0358227863907814,0.006110112648457289
1733861751366285000,0.16228515625,0.0016307304613292217,0.019423240795731544,0.0027423782739788294
1733861751376236000,0.172236083984375,0.003128758631646633,0.009269140660762787,-0.00688787829130888
1733861751386187000,0.18218701171875,0.0059938859194517136,0.006849932484328747,-0.00979347713291645
1733861751396138000,0.192137939453125,0.007214944809675217,0.001073003513738513,-0.011851567775011063
1733861751406089000,0.2020888671875,0.00268156873062253,-0.004414594266563654,-0.008855661377310753
1733861751416040000,0.2120400390625,0.0018096501007676125,-0.0007594060152769089,-0.006515808403491974
1733861751425991200,0.2219912109375,0.0015980326570570469,0.011408835649490356,-0.0034341325517743826
1733861751435942000,0.23194189453125,0.003097125794738531,0.020320571959018707,-0.0051497407257556915
1733861751445893600,0.2418935546875,0.0039146700873970985,0.02737061306834221,-0.007444029673933983
1733861751455844400,0.25184423828125,0.00675493199378252,0.021203264594078064,-0.010520247742533684
1733861751465795600,0.261795654296875,0.004845783580094576,0.01029902696609497,-0.009485798887908459
1733861751475746300,0.271746337890625,0.002647610381245613,0.002671733731403947,-0.008809888735413551
1733861751485697500,0.281697509765625,0.004105937667191029,0.0009918638970702887,-0.009163431823253632
1733861751495648500,0.2916484375,0.0030718320049345493,0.011724935844540596,-0.008529866114258766
1733861751505599500,0.301599609375,0.0043081315234303474,0.028702164068818092,-0.006480403244495392
1733861751515550500,0.311550537109375,0.0030287494882941246,0.037026140838861465,-0.006223408505320549
1733861751525501400,0.32150146484375,0.0029959455132484436,0.03844333067536354,-0.004794066771864891
1733861751535452700,0.33145263671875,0.00214613089337945,0.03566032648086548,-0.004686474800109863
1733861751545403400,0.3414033203125,0.0038124313578009605,0.03394322469830513,-0.007842871360480785
1733861751555355600,0.351355712890625,0.002306946087628603,0.028208907693624496,-0.008951012045145035
1733861751565306400,0.361306396484375,0.0017806729301810265,0.03275980055332184,-0.011792397126555443
1733861751575257600,0.371257568359375,0.0017606988549232483,0.044402074068784714,-0.010556424036622047
1733861751585208300,0.381208251953125,0.0010629836469888687,0.055271949619054794,-0.011382478289306164
1733861751595159600,0.39115966796875,0.0013556648045778275,0.06175434961915016,-0.011257309466600418
1733861751605110500,0.401110595703125,0.0035189506597816944,0.06623032689094543,-0.013113799504935741
1733861751615061500,0.4110615234375,0.007391186431050301,0.06216607242822647,-0.013628854416310787
1733861751625012500,0.421012451171875,0.01081574521958828,0.046059541404247284,-0.017127716913819313
1733861751634963500,0.43096337890625,0.009306265972554684,0.025625107809901237,-0.019736016169190407
1733861751644914400,0.44091455078125,0.011229673400521278,0.015286972746253014,-0.02260666899383068
1733861751654865400,0.450865478515625,0.009364661760628223,0.010302599519491196,-0.01917065866291523
1733861751664816400,0.46081640625,0.011689774692058563,0.013388733379542828,-0.019404593855142593
1733861751674767600,0.470767578125,0.012687662616372108,0.02240220084786415,-0.016207735985517502
1733861751684718600,0.480718505859375,0.01386366318911314,0.025897204875946045,-0.010666961781680584
1733861751694669600,0.490669677734375,0.01440108846873045,0.02027846872806549,-0.009212076663970947
1733861751704620500,0.50062060546875,0.013749976642429829,0.004224581178277731,-0.008632248267531395
1733861751714571500,0.510571533203125,0.013614156283438206,-0.011163962073624134,-0.009193110279738903
1733861751724522500,0.5205224609375,0.014340152963995934,-0.01798969693481922,-0.011791948229074478
1733861751734473500,0.530473388671875,0.010042876936495304,-0.01325459498912096,-0.013016736134886742
1733861751744425500,0.540425537109375,0.010316033847630024,-0.00596743356436491,-0.010348238050937653
1733861751754376400,0.55037646484375,0.010211904533207417,-0.001971892546862364,-0.007613704074174166
1733861751764327400,0.560327392578125,0.009104086086153984,0.011562138795852661,-0.002637165132910013
1733861751774278400,0.5702783203125,0.008676916360855103,0.015631183981895447,-0.0008935937657952309
1733861751784229600,0.580229736328125,0.01032197568565607,0.008684258908033371,0.001247953623533249
1733861751794180400,0.590180419921875,0.006538422778248787,0.00840835552662611,-0.000022640451788902283
1733861751804131600,0.600131591796875,0.0048288265243172646,0.003809381043538451,-0.00017209001816809177
1733861751814082300,0.610082275390625,0.0082264868542552,0.01060496922582388,-0.0006727643776685
1733861751824033500,0.620033447265625,0.009581312537193298,0.009090759791433811,-0.0012130896793678403
1733861751833984300,0.629984375,0.0132633987814188,0.010639920830726624,-0.0010000368347391486
1733861751843935500,0.639935546875,0.011911357752978802,-0.006929871626198292,-0.0017425513360649347
1733861751853886700,0.64988671875,0.012110029347240925,-0.019144993275403976,-0.003941257018595934
1733861751863837400,0.65983740234375,0.0105962622910738,-0.02783721685409546,-0.005699309520423412
1733861751873788700,0.66978857421875,0.009993322193622589,-0.022380398586392403,-0.007417847402393818
1733861751883739400,0.679739501953125,0.008743260987102985,-0.00466325506567955,-0.0033042291179299355
1733861751893690600,0.689690673828125,0.0072809187695384026,0.011011578142642975,-0.0014509351458400488
1733861751903641300,0.699641357421875,0.0019523953087627888,0.01229461096227169,0.0024894042871892452
1733861751913592600,0.709592529296875,0.0015518558211624622,-0.0040273708291351795,0.0013383859768509865
1733861751923544300,0.71954443359375,0.005509163718670607,-0.01730353757739067,-0.0025271428748965263
1733861751933495600,0.72949560546875,0.004936851095408201,-0.016966115683317184,-0.005722137168049812
1733861751943446300,0.7394462890625,0.0036749220453202724,-0.006153888534754515,-0.004271254874765873
1733861751953397500,0.7493974609375,0.004491979721933603,0.0030555888079106808,-0.001316743902862072
1733861751963348500,0.759348388671875,0.0027830866165459156,0.008006785064935684,0.0013367203064262867
1733861751973299500,0.769299560546875,0.002106910105794668,0.003960378468036652,0.0015172825660556555
1733861751983250400,0.77925048828125,0.003266132902354002,-0.005095565225929022,0.0013988397549837828
1733861751993201400,0.789201416015625,0.002975582145154476,-0.010782744735479355,-0.002968744607642293
1733861752003152600,0.799152587890625,0.0032307449728250504,-0.0095274168998003,-0.0024357885122299194
1733861752013103400,0.809103271484375,0.0021303268149495125,-0.00874204933643341,-0.002568413969129324
1733861752023054600,0.8190546875,0.0014010658487677574,-0.005112990736961365,-0.00013236678205430508
1733861752033005600,0.829005615234375,0.002327845897525549,-0.001724650850519538,0.0008814986795186996
1733861752042956500,0.83895654296875,0.0027582556940615177,-0.003710154676809907,-0.0009111026301980019
1733861752052907500,0.848907470703125,0.0030144518241286278,-0.005717112682759762,-0.0017318888567388058
1733861752062858500,0.8588583984375,0.002398253418505192,-0.007132736034691334,-0.0023277478758245707
1733861752072809500,0.8688095703125,0.002324750181287527,-0.007149780169129372,-0.0015770026948302984
1733861752082760400,0.878760498046875,0.0012754136696457863,-0.005130702164024115,-0.0012405775487422943
1733861752092711400,0.88871142578125,0.003279442433267832,-0.004504858981817961,-0.000510605052113533
1733861752102662700,0.89866259765625,0.0038011614233255386,-0.0044076708145439625,-0.0010885526426136494
1733861752112613400,0.90861328125,0.0007332004606723785,-0.002373548224568367,-0.0017146619502454996
1733861752122565600,0.918565673828125,0.000026227906346321106,0.00043396628461778164,-0.0009733301121741533
1733861752132516400,0.928516357421875,0.0018004258163273335,-0.002818818436935544,0.0000764880096539855
