time,seconds_elapsed,z,y,x
1733861966836130000,0.021130126953125,0.0017221299931406975,0.23940683901309967,-0.025612834841012955
1733861966846081000,0.0310810546875,0.005565337371081114,0.19748441874980927,-0.040604304522275925
1733861966856032300,0.0410322265625,0.01564624160528183,0.15447022020816803,-0.03778238594532013
1733861966865983000,0.05098291015625,0.005660718772560358,0.0808950811624527,-0.019038256257772446
1733861966875934200,0.060934326171875,-0.005776010453701019,0.04332179203629494,-0.005167610943317413
1733861966885885000,0.070885009765625,-0.0026100450195372105,0.03251974284648895,-0.009766623377799988
1733861966895836200,0.080836181640625,-0.0019069903064519167,0.04436902329325676,-0.006647787988185883
1733861966905787000,0.090786865234375,-0.0045035723596811295,0.06230408325791359,-0.0020426500122994184
1733861966915738000,0.100738037109375,0.002603075932711363,0.08378752321004868,-0.006353554781526327
1733861966925689000,0.110689208984375,0.01313428021967411,0.12516266107559204,-0.017016053199768066
1733861966935640000,0.12064013671875,0.007032743189483881,0.14419855177402496,-0.009220059029757977
1733861966945591000,0.130591064453125,-0.002311490010470152,0.09677217900753021,0.010371485725045204
1733861966955541200,0.140541259765625,-0.0036291969008743763,0.03827841579914093,0.006885622162371874
1733861966965492000,0.150491943359375,0.0008212113752961159,-0.0007488774135708809,0.000011204625479876995
1733861966975443200,0.160443115234375,0.00171253876760602,-0.015273637138307095,-0.004249976947903633
1733861966985394000,0.170393798828125,0.003963974770158529,-0.01103814598172903,-0.005621504969894886
1733861966995345200,0.18034521484375,0.0027837022207677364,0.0000716156791895628,-0.0033732308074831963
1733861967005295900,0.1902958984375,0.002130428794771433,0.01393496710807085,0.00016025116201490164
1733861967015247000,0.2002470703125,0.001746112946420908,0.01247510313987732,0.004613594617694616
1733861967025198000,0.210197998046875,-0.0001924019306898117,0.008859328925609589,0.0053664701990783215
1733861967035149000,0.220149169921875,-0.00022628949955105782,0.004440860822796822,0.003837884869426489
1733861967045100000,0.23010009765625,0.0023308778181672096,0.0005864675622433424,0.001965682487934828
1733861967055051000,0.240051025390625,0.001069389283657074,-0.0021458647679537535,0.0013133210595697165
1733861967065002000,0.250001953125,0.0008448846638202667,0.0002877316437661648,-0.003017245326191187
1733861967074953000,0.259952880859375,0.0034529399126768112,0.004245375283062458,-0.002520571928471327
1733861967084904000,0.269904052734375,0.003284894395619631,0.005844870116561651,-0.004691847134381533
1733861967094855200,0.279855224609375,0.0015692682936787605,0.002883767941966653,-0.006786461919546127
1733861967104806100,0.28980615234375,0.0031770183704793453,0.006965594831854105,-0.007748928852379322
1733861967114757000,0.299757080078125,0.0036193151026964188,0.009642813354730606,-0.007093326188623905
1733861967124708000,0.3097080078125,0.002484009601175785,0.005891750566661358,-0.007551389746367931
1733861967134659000,0.3196591796875,0.0016513187438249588,0.0025571705773472786,-0.006609414238482714
1733861967144610000,0.329610107421875,0.0027828956954181194,0.006647786125540733,-0.009813462384045124
1733861967154561000,0.33956103515625,0.0022017904557287693,0.0022008533123880625,-0.01106430497020483
1733861967164512300,0.34951220703125,0.0017091054469347,0.0036261770874261856,-0.011613980866968632
1733861967174463000,0.359462890625,0.003330734558403492,0.0034564253874123096,-0.010517653077840805
1733861967184414200,0.369414306640625,-0.00041047390550374985,0.0082626324146986,-0.009550658985972404
1733861967194365000,0.379364990234375,0.0012643616646528244,0.01373312622308731,-0.012666773051023483
1733861967204316200,0.389316162109375,0.0011450517922639847,0.018268223851919174,-0.015331266447901726
1733861967214267100,0.39926708984375,-0.00003054039552807808,0.018163837492465973,-0.01838122494518757
1733861967224218000,0.409218017578125,0.0025404752232134342,0.019923120737075806,-0.018179358914494514
