time,seconds_elapsed,z,y,x
1733862489705228000,0.01722802734375,-0.011559918522834778,0.1180759072303772,0.02152753621339798
1733862489715179000,0.027178955078125,-0.009640268981456757,0.10040146857500076,0.023312725126743317
1733862489725131000,0.037131103515625,-0.011021650396287441,0.0646141767501831,0.014599660411477089
1733862489735082000,0.04708203125,-0.00936373695731163,0.04271424561738968,0.006501094438135624
1733862489745033000,0.057032958984375,-0.007778624072670937,0.03803374245762825,0.0019966240506619215
1733862489754984000,0.06698388671875,-0.009139111265540123,0.047263700515031815,0.0030999656300991774
1733862489764935000,0.076934814453125,-0.010821430012583733,0.05836295709013939,0.007987398654222488
1733862489774886000,0.086885986328125,-0.008175855502486229,0.07310367375612259,0.013752514496445656
1733862489784837000,0.096837158203125,-0.009094379842281342,0.09744230657815933,0.011058194562792778
1733862489794787800,0.106787841796875,-0.006536464206874371,0.12703093886375427,0.014384717680513859
1733862489804739800,0.11673974609375,-0.008603077381849289,0.13651925325393677,0.015489396639168262
1733862489814691000,0.126691162109375,-0.012360180728137493,0.15661181509494781,0.018957773223519325
1733862489824642000,0.13664208984375,-0.015383667312562466,0.1635831743478775,0.02283267304301262
1733862489834593000,0.146593017578125,-0.014794660732150078,0.15410490334033966,0.01845003291964531
1733862489844544000,0.1565439453125,-0.011956796050071716,0.12674838304519653,0.012370835058391094
1733862489854495000,0.166494873046875,-0.010626918636262417,0.11495259404182434,0.008854723535478115
1733862489864446000,0.176446044921875,-0.012042388319969177,0.09635148197412491,0.00587784219533205
1733862489874397000,0.18639697265625,-0.009459800086915493,0.0763339027762413,0.006953887641429901
1733862489884349200,0.19634912109375,-0.008072293363511562,0.07546331733465195,0.005646275356411934
1733862489894300000,0.2062998046875,-0.006158950738608837,0.09039083123207092,0.0023771943524479866
1733862489904251100,0.216251220703125,-0.006196767557412386,0.11734095215797424,0.0045434096828103065
1733862489914201900,0.226201904296875,-0.0035280478186905384,0.14170284569263458,0.006959584541618824
1733862489924153000,0.236153076171875,-0.004387183580547571,0.16694268584251404,0.00940676312893629
1733862489934104000,0.24610400390625,-0.003994676284492016,0.1863657385110855,0.013803304173052311
1733862489944055000,0.256054931640625,-0.00501200370490551,0.18591992557048798,0.019314182922244072
1733862489954006000,0.266006103515625,-0.004010045900940895,0.1384824514389038,0.018765222281217575
1733862489963958000,0.2759580078125,-0.00245955353602767,0.10430371761322021,0.015260236337780952
1733862489973909000,0.285908935546875,-0.002521863207221031,0.12403079122304916,0.010647069662809372
1733862489983860000,0.29585986328125,0.003320579882711172,0.179006427526474,0.00025861093308776617
1733862489993811000,0.30581103515625,0.0072141303680837154,0.2528505325317383,-0.004932727664709091
1733862490003762000,0.315761962890625,0.007066324818879366,0.3440949618816376,-0.0072121270932257175
1733862490013713000,0.325712890625,0.0025105266831815243,0.43592575192451477,0.0008131389040499926
1733862490023663900,0.335663818359375,-0.009458251297473907,0.5179705619812012,0.015093808062374592
1733862490033615000,0.345614990234375,-0.024951502680778503,0.5956096649169922,0.030256301164627075
