time,seconds_elapsed,z,y,x
1733861858093624600,0.01762451171875,-0.024754203855991364,0.12953408062458038,0.02562163956463337
1733861858103575600,0.027575439453125,-0.028324438259005547,0.14490105211734772,0.03614059463143349
1733861858113526500,0.037526611328125,-0.026485227048397064,0.16151989996433258,0.035674333572387695
1733861858123477500,0.0474775390625,-0.03262008726596832,0.1666235774755478,0.049572303891181946
1733861858133428500,0.057428466796875,-0.038752567023038864,0.151235893368721,0.057162441313266754
1733861858143379500,0.06737939453125,-0.03843139111995697,0.12721604108810425,0.0539352223277092
1733861858153330700,0.07733056640625,-0.037782035768032074,0.10339252650737762,0.043638668954372406
1733861858163281400,0.087281494140625,-0.03683900833129883,0.09441074728965759,0.03547954559326172
1733861858173232600,0.097232666015625,-0.037960201501846313,0.09737804532051086,0.03128106892108917
1733861858183183400,0.107183349609375,-0.03939484804868698,0.09867846220731735,0.032455526292324066
1733861858193134600,0.117134521484375,-0.04132780060172081,0.09818214178085327,0.03069911152124405
1733861858203085300,0.127085205078125,-0.03700069338083267,0.10050068795681,0.02577465958893299
1733861858213036500,0.13703662109375,-0.026711899787187576,0.10262472182512283,0.015998084098100662
1733861858222987500,0.146987548828125,-0.014057889580726624,0.09981349110603333,0.011880571022629738
1733861858232938500,0.1569384765625,-0.0056189741007983685,0.10763689875602722,0.0033851061016321182
1733861858242889500,0.166889404296875,-0.0004899923224002123,0.11424553394317627,0.003387502860277891
1733861858252841500,0.176841552734375,0.003992049489170313,0.1032247319817543,0.004636900499463081
1733861858262792700,0.186792724609375,0.0030439645051956177,0.09180296957492828,0.003608653787523508
1733861858272743400,0.196743408203125,0.005656043998897076,0.07697275280952454,0.005835255607962608
1733861858282694700,0.206694580078125,0.011269987560808659,0.06614700704813004,0.0013078820193186402
1733861858292645400,0.216645263671875,0.024689318612217903,0.06269919127225876,-0.006286994554102421
1733861858302596600,0.2265966796875,0.014900071546435356,0.06998027861118317,-0.006876884959638119
1733861858312547300,0.23654736328125,0.0003792373463511467,0.058496322482824326,0.0016462282510474324
1733861858322498600,0.24649853515625,-0.008069374598562717,0.043099790811538696,0.006963761989027262
1733861858332449500,0.256449462890625,-0.007801803760230541,0.030292853713035583,0.006522445008158684
1733861858342400500,0.266400390625,-0.005507223773747683,0.035045262426137924,0.002313585253432393
1733861858352351500,0.2763515625,-0.0019670200999826193,0.035893842577934265,0.002754985587671399
1733861858362302500,0.286302490234375,-0.002695661038160324,0.02967403084039688,0.0024487220216542482
1733861858372253400,0.29625341796875,-0.000054084695875644684,0.025033241137862206,0.000006953137926757336
1733861858382204400,0.306204345703125,-0.0009118886664509773,0.020798813551664352,-0.0008692268747836351
1733861858392155400,0.3161552734375,-0.00012470921501517296,0.016983438283205032,0.001670431811362505
1733861858402106600,0.326106689453125,-0.003917316906154156,0.02359233982861042,0.0007409885874949396
1733861858412057300,0.336057373046875,-0.0031347114127129316,0.03730024769902229,0.0033737728372216225
1733861858422008600,0.346008544921875,-0.004808774217963219,0.04780162498354912,0.006100050639361143
1733861858431959300,0.355959228515625,-0.01896451599895954,0.0393747016787529,0.007007645443081856
1733861858441910500,0.36591064453125,-0.027343885973095894,0.02216082438826561,0.001715411664918065
1733861858451862500,0.375862548828125,-0.03549598902463913,0.004794349893927574,-0.00023283041082322598
1733861858461813500,0.3858134765625,-0.04309958219528198,-0.01051722839474678,0.0018209994304925203
1733861858471764500,0.395764404296875,-0.04776964336633682,-0.019152414053678513,0.005155700258910656
1733861858481715500,0.405715576171875,-0.04593978822231293,-0.015510541386902332,0.008210346102714539
1733861858491666400,0.41566650390625,-0.047679487615823746,0.004218759015202522,0.0071102324873209
1733861858501617400,0.425617431640625,-0.04759000614285469,0.02760717272758484,0.0006954764830879867
1733861858511568600,0.435568603515625,-0.04644659906625748,0.02992914617061615,0.0034396424889564514
1733861858521519400,0.445519287109375,-0.047443684190511703,0.02132660336792469,0.0042319330386817455
