time,seconds_elapsed,z,y,x
1733862571829665800,0.842665771484375,0.00004900991916656494,-0.003003122750669718,-0.00037325406447052956
1733862571839616800,0.85261669921875,0.0007651341147720814,-0.006309969816356897,-0.000772728119045496
1733862571849568000,0.862568115234375,0.0021545300260186195,-0.010408367961645126,-0.0013542135711759329
1733862571859518700,0.872518798828125,0.002040014136582613,-0.008993163704872131,-0.0037196334451436996
1733862571869470700,0.882470703125,0.0026137433014810085,-0.005682522431015968,-0.0005852165631949902
1733862571879421700,0.892421630859375,0.002470198553055525,-0.003983691800385714,0.0013378520961850882
1733862571889373000,0.902373046875,0.0030153663828969,-0.0022863990161567926,0.0018812480848282576
1733862571899323600,0.91232373046875,0.00025579892098903656,0.0008864912670105696,0.0034032445400953293
1733862571909275000,0.92227490234375,0.0022670989856123924,0.0055497572757303715,0.003626023419201374
1733862571919225900,0.932225830078125,0.0006375107914209366,0.009142894297838211,0.005218061152845621
1733862571929176800,0.9421767578125,0.0014361930079758167,0.0132279172539711,0.005834050010889769
1733862571939127800,0.9521279296875,-0.0003058374859392643,0.014372311532497406,0.006826432421803474
1733862571949079800,0.962079833984375,0.00014684023335576057,0.016477413475513458,0.007854418829083443
1733862571959030800,0.97203076171875,-0.0009453222155570984,0.021516382694244385,0.008710891008377075
1733862571968981800,0.981981689453125,-0.0013719606213271618,0.023119870573282242,0.007029371336102486
1733862571978932700,0.9919326171875,-0.001140265492722392,0.02364690974354744,0.005889005959033966
1733862571988883700,1.0018837890625,-0.002914627781137824,0.019639676436781883,0.007328510750085115
1733862571998835000,1.0118349609375,-0.004591087810695171,0.014436924830079079,0.007898427546024323
1733862572008785700,1.02178564453125,-0.0035885178949683905,0.010694380849599838,0.00742355827242136
1733862572018737000,1.03173681640625,-0.004408238921314478,0.006273799575865269,0.004788626916706562
1733862572028689000,1.04168896484375,-0.0008095512166619301,0.0021846157032996416,0.0026942456606775522
1733862572038639900,1.051639892578125,0.00028847018256783485,-0.004141723271459341,-0.00011139456182718277
1733862572048590800,1.0615908203125,0.0005114185623824596,-0.0069381422363221645,-0.0020748719107359648
1733862572058541800,1.071541748046875,0.0019295518286526203,-0.010647660121321678,-0.00476333312690258
1733862572068492800,1.081492919921875,-0.00002219388261437416,-0.014362704940140247,-0.0044105867855250835
1733862572078443800,1.09144384765625,0.001290211919695139,-0.016597896814346313,-0.003922429401427507
1733862572088395000,1.10139501953125,0.0017606480978429317,-0.022076474502682686,-0.0021004313603043556
1733862572098345700,1.111345703125,0.0009640967473387718,-0.020548352971673012,0.00001837965101003647
1733862572108297000,1.121296875,0.002259043976664543,-0.016437247395515442,0.004495939239859581
1733862572118248700,1.131248779296875,0.002086471300572157,-0.006158243864774704,0.006452830042690039
1733862572128200000,1.141199951171875,0.0012052054516971111,0.0015604565851390362,0.006493426859378815
1733862572138151000,1.15115087890625,0.00026031583547592163,0.013910599984228611,0.004035062622278929
1733862572148102000,1.161101806640625,-0.0018199963960796595,0.017109336331486702,0.004900071304291487
1733862572158052900,1.171052978515625,-0.001125976676121354,0.01594393700361252,0.004772505722939968
1733862572168003800,1.18100390625,-0.004273741040378809,0.01564011722803116,0.0044506327249109745
1733862572177954800,1.190954833984375,-0.005192797631025314,0.013909861445426941,0.0035725883208215237
1733862572187905800,1.20090576171875,-0.000915253534913063,0.010343948379158974,0.0028885393403470516
1733862572197857800,1.21085791015625,-0.002553097438067198,0.005581151228398085,0.0009084790362976491
1733862572207808800,1.220808837890625,-0.001361248316243291,0.00047859991900622845,-0.003305563936010003
1733862572217759700,1.230759765625,0.0005996371619403362,-0.004263424780219793,-0.0064768558368086815
1733862572227711500,1.24071142578125,0.0011712661944329739,-0.007179758045822382,-0.006999198812991381
1733862572237662500,1.250662353515625,0.0023867329582571983,-0.0073949419893324375,-0.004941374063491821
1733862572247613400,1.260613525390625,0.00028774654492735863,-0.003013522597029805,-0.003658277215436101
1733862572257564700,1.270564697265625,0.0002283579669892788,0.00403639767318964,-0.00335041549988091
1733862572267515400,1.280515380859375,-0.0027261010836809874,0.009630778804421425,0.0011735293082892895
1733862572277467400,1.29046728515625,-0.0018491221126168966,0.011069685220718384,0.0016968405107036233
1733862572287418600,1.300418701171875,-0.0010526643600314856,0.012133306823670864,0.0029915645718574524
1733862572297369600,1.31036962890625,-0.0018998158629983664,0.013830272480845451,0.0015534574631601572
1733862572307320600,1.320320556640625,-0.0010538706555962563,0.012573864310979843,0.000512561178766191
1733862572317271600,1.330271484375,-0.0001459992490708828,0.010754392482340336,0.00121776619926095
1733862572327222500,1.340222412109375,-0.0014051131438463926,0.008703590370714664,0.0048497524112463
1733862572337173500,1.350173583984375,-0.0011246823705732822,0.012136670760810375,0.004954947158694267
1733862572347124500,1.36012451171875,-0.0008672832045704126,0.015394020825624466,0.008457053452730179
1733862572357075500,1.370075439453125,-0.0025634504854679108,0.023861007764935493,0.009438428096473217
1733862572367027500,1.38002734375,-0.004036857280880213,0.026113759726285934,0.010041090659797192
1733862572376978700,1.389978759765625,-0.0004069688729941845,0.0276488047093153,0.0063731190748512745
1733862572386929400,1.399929443359375,-0.0018309811130166054,0.0256664976477623,0.00625620037317276
1733862572396880600,1.409880615234375,-0.0031937207095324993,0.02272370457649231,0.006369118578732014
1733862572406831600,1.41983154296875,-0.002751220017671585,0.018078260123729706,0.007755920756608248
1733862572416782600,1.429782470703125,-0.0021751783788204193,0.014463286846876144,0.007389736361801624
1733862572426733600,1.439733642578125,-0.0031484467908740044,0.009285925887525082,0.005551528185606003
1733862572436684500,1.4496845703125,-0.001635771244764328,0.0066672395914793015,0.001904329052194953
1733862572446636500,1.459636474609375,0.00033718859776854515,0.0047841668128967285,0.0026064396370202303
1733862572456587500,1.46958740234375,-0.0017888126894831657,-0.00002017570659518242,0.005591576918959618
1733862572466538500,1.47953857421875,0.00031290482729673386,-0.0043191974982619286,0.004226409364491701
1733862572476489500,1.489489501953125,0.000043925363570451736,-0.0034531375858932734,0.0046442593447864056
1733862572486440400,1.4994404296875,0.00026891520246863365,-0.0018112871330231428,0.002255455357953906
1733862572496391400,1.509391357421875,-0.0003619878552854061,-0.003150590928271413,0.0002476981608197093
1733862572506342400,1.51934228515625,0.0007094326429069042,-0.004604382906109095,-0.0005608105566352606
1733862572516293600,1.529293701171875,0.00039118481799960136,-0.010617267340421677,-0.003677241737022996
1733862572526244600,1.53924462890625,0.0018724133260548115,-0.01611008495092392,-0.005954576190561056
1733862572536196400,1.5491962890625,0.004306009970605373,-0.01803448610007763,-0.009501640684902668
1733862572546147600,1.559147705078125,0.004780123941600323,-0.0176212340593338,-0.00966293178498745
1733862572556098600,1.5690986328125,0.004318332299590111,-0.01713414117693901,-0.010603293776512146
1733862572566049500,1.579049560546875,0.003654239699244499,-0.014533004723489285,-0.010721473023295403
1733862572576000500,1.58900048828125,0.002716008573770523,-0.014307702891528606,-0.008655127137899399
1733862572585951500,1.598951416015625,0.0024740598164498806,-0.014163839630782604,-0.006893087178468704
1733862572595902500,1.60890234375,0.0019163941033184528,-0.015311927534639835,-0.008298437111079693
1733862572605853400,1.618853515625,0.0008259294554591179,-0.013280174694955349,-0.008774280548095703
1733862572615805700,1.6288056640625,0.00214792275801301,-0.009009262546896935,-0.005481282249093056
1733862572625756400,1.63875634765625,-0.0002393936738371849,-0.0068887146189808846,-0.0032460843212902546
1733862572635707600,1.648707763671875,0.000846110749989748,-0.002517934422940016,-0.004038640763610601
1733862572645658400,1.658658447265625,0.002298640552908182,-0.0010740682482719421,-0.003687032964080572
1733862572655609600,1.668609619140625,0.000004061032086610794,0.0002660343889147043,-0.003965599462389946
1733862572665560600,1.678560546875,0.0006701936945319176,-0.0003370859194546938,-0.0027632664423435926
1733862572675511600,1.688511474609375,0.00267235841602087,-0.0019482984207570553,-0.0055068545043468475
1733862572685462500,1.698462646484375,0.003933682572096586,-0.010317670181393623,-0.0071446653455495834
1733862572695414500,1.70841455078125,0.002887859009206295,-0.017505541443824768,-0.006271681748330593
1733862572705365500,1.718365478515625,0.003376798704266548,-0.0256023108959198,-0.006591715384274721
1733862572715316500,1.72831640625,0.0020055370405316353,-0.025464091449975967,-0.008928373456001282
1733862572725267500,1.738267333984375,-0.00025712745264172554,-0.02065218985080719,-0.006100434809923172
1733862572735218400,1.748218505859375,-0.0005463466513901949,-0.010773194953799248,-0.0024388544261455536
1733862572745169700,1.758169677734375,0.0014033196493983269,0.002957344986498356,0.003296951297670603
1733862572755120600,1.76812060546875,-0.0002939128316938877,0.008716430515050888,0.0041651418432593346
1733862572765071600,1.778071533203125,0.0010248846374452114,0.009610719978809357,0.006339612416923046
1733862572775023400,1.7880234375,0.001854991540312767,0.00920991413295269,0.003723056986927986
1733862572784974600,1.797974609375,0.0016190018504858017,0.007186258211731911,0.0018427547765895724
1733862572794925600,1.807925537109375,0.0024147541262209415,0.009607871063053608,0.0006983944913372397
1733862572804876500,1.81787646484375,0.0002936399541795254,0.01162233017385006,0.00634999293833971
1733862572814827500,1.82782763671875,-0.0009473930113017559,0.016042646020650864,0.008275192230939865
1733862572824778500,1.837778564453125,-0.0019626999273896217,0.019086100161075592,0.01058652438223362
1733862572834729500,1.8477294921875,-0.0055268085561692715,0.019329246133565903,0.010920749977231026
1733862572844680400,1.857680419921875,-0.0031459261663258076,0.01686738058924675,0.009041812270879745
1733862572854631400,1.86763134765625,-0.00258186855353415,0.015510767698287964,0.0070947748608887196
1733862572864583400,1.87758349609375,-0.0011102394200861454,0.01345382072031498,0.004767861217260361
1733862572874534700,1.88753466796875,-0.0008151610381901264,0.00810353085398674,0.0019766020122915506
1733862572884485400,1.8974853515625,-0.0008432471659034491,0.0020547225140035152,0.0016349746147170663
1733862572894436600,1.9074365234375,-0.0015974543057382107,-0.003627930535003543,0.0011910255998373032
1733862572904387600,1.9173876953125,-0.0009614590089768171,-0.006064002402126789,-0.001034469110891223
1733862572914338600,1.927338623046875,0.00021698977798223495,-0.005736966617405415,-0.0010805418714880943
1733862572924289500,1.93728955078125,0.00010715052485466003,-0.008113129064440727,-0.0009789811447262764
1733862572934240500,1.947240478515625,0.0011377939954400063,-0.00878850743174553,-0.0027502495795488358
1733862572944192500,1.957192626953125,0.00007495144382119179,-0.01258676778525114,-0.006202888209372759
1733862572954143500,1.9671435546875,0.002202817238867283,-0.014038189314305782,-0.005711002741008997
1733862572964094700,1.9770947265625,0.0032247062772512436,-0.013731209561228752,-0.005630997009575367
1733862572974045400,1.98704541015625,0.003692890051752329,-0.010141001082956791,-0.004071982577443123
1733862572983996700,1.99699658203125,0.0007612481713294983,-0.004695821553468704,-0.0036395960487425327
1733862572993947400,2.006947509765625,0.0002499213442206383,0.001578586408868432,0.0007892408175393939
1733862573003898600,2.016898681640625,-0.0011799889616668224,0.007817713543772697,0.002002583583816886
1733862573013849600,2.026849609375,-0.0009120749309659004,0.011185813695192337,0.0022712964564561844
1733862573023801600,2.036801513671875,-0.0022256679367274046,0.012701342813670635,0.0041399081237614155
1733862573033752300,2.04675244140625,-0.0009627970866858959,0.016147471964359283,0.004485320299863815
1733862573043703600,2.05670361328125,0.00007226318120956421,0.019115028902888298,0.005314068403095007
1733862573053654500,2.066654541015625,-0.000909111462533474,0.020713193342089653,0.0035449303686618805
1733862573063605500,2.07660546875,-0.0011037634685635567,0.020618323236703873,0.0017615609103813767
1733862573073556500,2.086556396484375,0.0005521900020539761,0.014721552841365337,0.0002984203165397048
1733862573083507500,2.096507568359375,0.0009362013079226017,0.010141488164663315,-0.002769995713606477
1733862573093458400,2.10645849609375,-0.0010901980567723513,0.005749136675149202,-0.0011068517342209816
1733862573103409400,2.116409423828125,0.00041872402653098106,0.0033198611345142126,-0.0028369908686727285
1733862573113361700,2.126361572265625,0.00021685613319277763,0.0008804057724773884,-0.0039680348709225655
1733862573123312400,2.1363125,0.001229880377650261,0.0017734632128849626,-0.004351601470261812
1733862573133263600,2.146263671875,0.0019289599731564522,0.001486640889197588,-0.007725560571998358
1733862573143214600,2.156214599609375,0.0019279951229691505,-0.0018990756943821907,-0.008625520393252373
1733862573153165600,2.16616552734375,0.002537858672440052,-0.003680197522044182,-0.0071898107416927814
1733862573163116500,2.176116455078125,0.0007473803125321865,-0.000722590833902359,-0.005426194053143263
1733862573173067500,2.186067626953125,0.00036202091723680496,0.0047257039695978165,-0.004808872938156128
1733862573183018500,2.1960185546875,0.00047589465975761414,0.006561520975083113,-0.001882130280137062
1733862573192970500,2.205970458984375,0.0003829505294561386,0.011532844044268131,-0.0005934266373515129
1733862573202921700,2.215921630859375,0.0002104826271533966,0.013108519837260246,-0.00015128194354474545
1733862573212872400,2.22587255859375,0.0005013002082705498,0.01358202937990427,0.0014926872681826353
1733862573222823700,2.23582373046875,0.000246281735599041,0.011788632720708847,0.003223142586648464
1733862573232774400,2.2457744140625,0.0007557445205748081,0.008910821750760078,0.004084675572812557
1733862573242725400,2.255725341796875,-0.001521251630038023,0.00894984882324934,0.00632096454501152
1733862573252676600,2.265676513671875,-0.0022996936459094286,0.00954985897988081,0.007291686721146107
1733862573262627300,2.27562744140625,-0.00287959654815495,0.009405756369233131,0.007214656099677086
1733862573272579300,2.285579345703125,-0.004068964160978794,0.00988113135099411,0.008895110338926315
1733862573282530300,2.2955302734375,-0.0023533739149570465,0.01266948040574789,0.00895613618195057
1733862573292481500,2.3054814453125,-0.002122744219377637,0.015193890780210495,0.010141775012016296
1733862573302432300,2.315432373046875,-0.0002449946478009224,0.011464253067970276,0.008645846508443356
1733862573312383500,2.325383544921875,-0.0014934844803065062,0.006868169642984867,0.002240145346149802
1733862573322334200,2.335334228515625,0.0002598147839307785,-0.003006065497174859,0.0004965205444023013
1733862573332285400,2.345285400390625,-0.0006107727531343699,-0.0101614473387599,-0.0011069686152040958
1733862573342236200,2.355236083984375,-0.0013080236967653036,-0.00926994625478983,-0.0002161350566893816
1733862573352188400,2.3651884765625,-0.002055839402601123,-0.004758019000291824,0.0005985259776934981
1733862573362139400,2.375139404296875,-0.0018397672101855278,0.002357520628720522,0.004296812228858471
1733862573372090400,2.38509033203125,-0.0027508344501256943,0.007056668400764465,0.0034762925934046507
1733862573382041300,2.395041259765625,0.0013674846850335598,0.011555853299796581,0.002452118555083871
1733862573391992300,2.404992431640625,-0.000517500564455986,0.01253722794353962,0.005766688846051693
1733862573401943600,2.414943603515625,0.0007929173298180103,0.012054488062858582,0.002240302274003625
1733862573411894300,2.424894287109375,-0.000563963083550334,0.01451072283089161,0.0014914213679730892
1733862573421845500,2.434845458984375,-0.0022715493105351925,0.015490498393774033,0.003078931476920843
1733862573431796200,2.444796142578125,0.0006203772500157356,0.017017822712659836,0.0020059440284967422
1733862573441748500,2.45474853515625,-0.001414241036400199,0.017606893554329872,0.0033438769169151783
1733862573451699500,2.464699462890625,-0.0027665942907333374,0.01680954359471798,0.0027337465435266495
1733862573461650400,2.474650390625,-0.001524332445114851,0.015546067617833614,0.0037227128632366657
1733862573471601400,2.484601318359375,-0.0002822340466082096,0.01824890822172165,0.0032971396576613188
1733862573481552400,2.494552490234375,0.0002363552339375019,0.018149452283978462,0.0024028830230236053
1733862573491503400,2.50450341796875,-0.0016643430572003126,0.013821016997098923,0.0011264299973845482
1733862573501454300,2.514454345703125,-0.0007043147925287485,0.010703395120799541,0.0009219051571562886
1733862573511405600,2.524405517578125,-0.0012758292723447084,0.006448462605476379,-0.00046400376595556736
1733862573521357300,2.534357421875,-0.0015940424054861069,0.0001607195008546114,0.00013144011609256268
1733862573531308300,2.544308349609375,0.00030612293630838394,-0.002750914543867111,-0.0013926869723945856
1733862573541259300,2.55425927734375,0.00314987450838089,-0.002970338799059391,-0.00034362892620265484
1733862573551210500,2.56421044921875,0.00212775357067585,0.0016507781110703945,-0.0014187470078468323
1733862573561161200,2.5741611328125,-0.00034431274980306625,0.00732013862580061,-0.0005262549966573715
1733862573571112400,2.584112548828125,-0.0008889292366802692,0.011686391197144985,0.003630939405411482
1733862573581063400,2.5940634765625,-0.0003605540841817856,0.017228325828909874,0.004269875586032867
1733862573591014400,2.604014404296875,-0.0008921211119741201,0.0228665042668581,0.0066595301032066345
1733862573600966400,2.61396630859375,-0.002110457280650735,0.02652476355433464,0.007236377336084843
1733862573610917400,2.62391748046875,-0.0005093649961054325,0.024695703759789467,0.007302955724298954
1733862573620868400,2.633868408203125,0.00017458852380514145,0.01981324329972267,0.004286212846636772
1733862573630819300,2.6438193359375,-0.0011428773868829012,0.01456921361386776,0.00481378473341465
1733862573640770600,2.6537705078125,0.000478863250464201,0.011494267731904984,0.0009922976605594158
1733862573650721300,2.66372119140625,-0.00005110539495944977,0.010829009115695953,0.0007946910336613655
1733862573660672500,2.673672607421875,-0.0002787723205983639,0.009578458964824677,0.0015775648644194007
1733862573670623200,2.683623291015625,-0.00127878924831748,0.011078882962465286,0.0031719994731247425
1733862573680574500,2.693574462890625,-0.001301805954426527,0.010353868827223778,0.0038178889080882072
1733862573690526500,2.7035263671875,0.0006753248162567616,0.00946011207997799,0.004527621436864138
1733862573700477400,2.7134775390625,-0.001366340322420001,0.007011761423200369,0.0036320160143077374
1733862573710428400,2.723428466796875,-0.002338127698749304,0.003375747473910451,0.0032890005968511105
1733862573720379400,2.73337939453125,0.0005310405977070332,0.0034683451522141695,0.002753815846517682
1733862573730330400,2.743330322265625,-0.0007981432136148214,0.005252929404377937,0.003951439633965492
1733862573740281300,2.75328125,-0.0007583610713481903,0.00518724974244833,0.005598000250756741
1733862573750232600,2.763232666015625,-0.000715484144166112,0.008294093422591686,0.007887519896030426
1733862573760183300,2.773183349609375,-0.0018280225340276957,0.00889473594725132,0.008729806169867516
1733862573770135300,2.78313525390625,-0.0010138940997421741,0.010111800394952297,0.011092030443251133
1733862573780086300,2.793086181640625,-0.0031402348540723324,0.011682059615850449,0.010258311405777931
1733862573790037500,2.80303759765625,-0.0010666977614164352,0.013687952421605587,0.00965563952922821
1733862573799988500,2.812988525390625,-0.00047876569442451,0.019256269559264183,0.012277607806026936
1733862573809939500,2.822939453125,-0.0012028792407363653,0.01868928223848343,0.011282384395599365
1733862573819890400,2.832890380859375,-0.0010863328352570534,0.012143225409090519,0.008245326578617096
1733862573829841400,2.84284130859375,-0.00027673179283738136,0.004939907230436802,0.003330195788294077
1733862573839792400,2.85279248046875,0.0006315484642982483,0.001503404462710023,0.0018024181481450796
1733862573849744400,2.862744384765625,0.000017690006643533707,-0.0034255741629749537,0.0011741784401237965
1733862573859695400,2.8726953125,0.0006095683202147484,-0.001953870989382267,0.0017391126602888107
1733862573869646300,2.882646240234375,0.0009366041049361229,0.002335149794816971,0.002716492861509323
1733862573879597300,2.892597412109375,-0.00009133946150541306,0.004783101379871368,0.0031963298097252846
1733862573889548300,2.90254833984375,-0.00006923545151948929,0.004100799560546875,0.0028586408589035273
1733862573899499500,2.91249951171875,-0.00013396143913269043,0.00205865316092968,0.0012140870094299316
1733862573909450200,2.9224501953125,-0.002330270130187273,0.0013558450154960155,0.001563227386213839
1733862573919401500,2.9324013671875,-0.000051870010793209076,0.0032407052349299192,0.0009448474738746881
1733862573929353500,2.942353515625,0.0007824981585144997,0.0033211326226592064,0.0017443284159526229
1733862573939304400,2.952304443359375,-0.0004023788496851921,0.0051656621508300304,0.002620574552565813
1733862573949255400,2.96225537109375,-0.0013294252566993237,0.014400172978639603,0.006262447219341993
1733862573959206400,2.972206298828125,-0.003115544095635414,0.025684701278805733,0.009492412209510803
1733862573969157400,2.982157470703125,-0.0027799857780337334,0.038825005292892456,0.015313017182052135
1733862573979108400,2.9921083984375,-0.0036041163839399815,0.04463982954621315,0.0179118849337101
1733862573989059300,3.002059326171875,-0.005044620018452406,0.04302994906902313,0.01918807253241539
1733862573999010300,3.01201025390625,-0.0045653232373297215,0.036095816642045975,0.01793626882135868
1733862574008962300,3.02196240234375,-0.002805772703140974,0.027375295758247375,0.01366216316819191
1733862574018913500,3.03191357421875,-0.0026068189181387424,0.020792754366993904,0.01131615974009037
1733862574028864300,3.0418642578125,-0.0007705693133175373,0.012916188687086105,0.00805804692208767
1733862574038815500,3.0518154296875,-0.0021531768143177032,0.012727923691272736,0.006858333013951778
1733862574048766500,3.061766357421875,-0.001827738480642438,0.014366033487021923,0.00683782622218132
1733862574058717400,3.071717529296875,-0.0015074226539582014,0.015264896675944328,0.00742489006370306
1733862574068668400,3.08166845703125,-0.0008650682866573334,0.01263182982802391,0.005552687682211399
1733862574078619400,3.091619384765625,-0.0006344453431665897,0.0073121581226587296,0.0030250572599470615
