time,seconds_elapsed,z,y,x
1733862124316167000,0.0241669921875,-0.0012500642333179712,-0.0544443354010582,-0.008740771561861038
1733862124326117600,0.03411767578125,0.0011539715342223644,-0.06089876964688301,-0.01644982397556305
1733862124336068900,0.04406884765625,-0.0016666848678141832,-0.05206742510199547,-0.02151135727763176
1733862124346019800,0.054019775390625,-0.011372841894626617,-0.03641416132450104,-0.01598156988620758
1733862124355970800,0.063970703125,-0.022885410115122795,-0.011547991074621677,-0.019436577335000038
1733862124365921800,0.073921875,-0.014141453430056572,0.004449616651982069,-0.009101648814976215
1733862124375872800,0.083872802734375,-0.009642972610890865,0.030228348448872566,-0.0006432421505451202
1733862124385823700,0.09382373046875,-0.004506267607212067,0.04672769457101822,-0.0038334429264068604
1733862124395774700,0.103774658203125,-0.00405661016702652,0.052564725279808044,-0.009022687561810017
1733862124405725700,0.1137255859375,0.000058772508054971695,0.05645613744854927,-0.008647714741528034
1733862124415677000,0.123677001953125,0.00845761876553297,0.07031378895044327,-0.017200762405991554
1733862124425627600,0.133627685546875,0.012252090498805046,0.09079376608133316,-0.01994461752474308
1733862124435579000,0.143578857421875,0.018836243078112602,0.09046933054924011,-0.025641825050115585
1733862124445529600,0.153529541015625,0.02344910427927971,0.09287283569574356,-0.030857890844345093
1733862124455480800,0.163480712890625,0.027122657746076584,0.09197431057691574,-0.03630450367927551
1733862124465432800,0.173432861328125,0.02481955662369728,0.09134846925735474,-0.0368504524230957
1733862124475383800,0.1833837890625,0.014057191088795662,0.08227375149726868,-0.02281186357140541
1733862124485334800,0.193334716796875,0.003289231564849615,0.06493630260229111,-0.008890987373888493
1733862124495285800,0.20328564453125,0.003694569692015648,0.060554590076208115,-0.01580326445400715
1733862124505237000,0.213237060546875,0.007455219514667988,0.06849613785743713,-0.021382853388786316
1733862124515187700,0.223187744140625,0.0015906523913145065,0.08349885046482086,-0.012867222540080547
1733862124525139000,0.233138916015625,-0.003321814350783825,0.08644776791334152,-0.004778136964887381
1733862124535089700,0.243089599609375,-0.002654870506376028,0.08658812195062637,-0.009220760315656662
1733862124545041000,0.253041015625,0.008364224806427956,0.0810234472155571,-0.01689865253865719
1733862124554991600,0.26299169921875,0.012638997286558151,0.07018371671438217,-0.024721359834074974
1733862124564942800,0.27294287109375,0.013609720394015312,0.06318652629852295,-0.025260649621486664
1733862124574893800,0.282893798828125,0.013518402352929115,0.06976230442523956,-0.024167416617274284
1733862124584844800,0.2928447265625,0.015405252575874329,0.09318427741527557,-0.02413678914308548
1733862124594795800,0.302795654296875,0.0157608725130558,0.11363522708415985,-0.021559320390224457
1733862124604746800,0.312746826171875,0.01599256694316864,0.1308874636888504,-0.01682129129767418
1733862124614697700,0.32269775390625,0.014734427444636822,0.14939740300178528,-0.014053480699658394
1733862124624648700,0.332648681640625,0.01974010467529297,0.16948296129703522,-0.016782687976956367
1733862124634599700,0.342599609375,0.02822146750986576,0.18064136803150177,-0.01873420923948288
1733862124644551000,0.352551025390625,0.039854153990745544,0.18646782636642456,-0.022615501657128334
1733862124654501600,0.362501708984375,0.053421422839164734,0.1841381937265396,-0.02419469878077507
1733862124664452900,0.372452880859375,0.06770022213459015,0.1765175610780716,-0.027480773627758026
1733862124674403800,0.38240380859375,0.0715039074420929,0.18468552827835083,-0.027255577966570854
1733862124684354800,0.392354736328125,0.06747134774923325,0.21902699768543243,-0.026732534170150757
1733862124694305800,0.402305908203125,0.04334138333797455,0.267832487821579,-0.014108194038271904
1733862124704256800,0.4122568359375,0.027792517095804214,0.2797618508338928,0.004564560949802399
1733862124714208000,0.4222080078125,-0.0004006079398095608,0.27596500515937805,0.027694983407855034
1733862124724158700,0.43215869140625,-0.006024938076734543,0.36350497603416443,0.021446406841278076
1733862124734110000,0.44210986328125,0.0007579019293189049,0.31678053736686707,0.03185560181736946
1733862124744060700,0.452060791015625,-0.01497685257345438,0.2257819026708603,0.05090386047959328
1733862124754012000,0.462011962890625,-0.004892551805824041,0.12058018147945404,0.02246231585741043
1733862124763962600,0.471962646484375,0.004438898526132107,0.05555511638522148,-0.003241715719923377
1733862124773913900,0.481913818359375,0.006271956954151392,0.025702927261590958,-0.004597840830683708
1733862124783864800,0.49186474609375,0.00418590335175395,0.009605716913938522,-0.0024523986503481865
1733862124793815800,0.50181591796875,0.0033779828809201717,0.018113205209374428,-0.000883157947100699
1733862124803767000,0.51176708984375,0.0009744800627231598,0.03538007661700249,0.004660477861762047
1733862124813717800,0.5217177734375,0.0019874684512615204,0.04477327689528465,0.005500289611518383
1733862124823669000,0.5316689453125,0.004267667420208454,0.0391036756336689,0.001926860073581338
1733862124833619700,0.54161962890625,0.0048876916989684105,0.021937880665063858,-0.0037524118088185787
1733862124843571000,0.551571044921875,0.011066491715610027,0.010155522264540195,-0.008606554940342903
1733862124853522000,0.56152197265625,0.007593116723001003,0.00067917350679636,-0.01001839991658926
1733862124863473000,0.571472900390625,0.006430646404623985,-0.0017056872602552176,-0.007948325015604496
1733862124873424000,0.581423828125,0.0037872125394642353,-0.003665833966806531,-0.002599806524813175
1733862124883374800,0.591374755859375,0.0011850381270051003,-0.002624804386869073,0.00043992523569613695
1733862124893325800,0.601325927734375,0.004095360636711121,0.0032772324047982693,-0.0003645236138254404
1733862124903276800,0.61127685546875,0.0036418242380023003,0.00799102708697319,-0.00435367226600647
1733862124913227800,0.621227783203125,0.006539067253470421,0.008801724761724472,-0.007874816656112671
1733862124923179000,0.631178955078125,0.0081920912489295,0.006160134915262461,-0.007784003391861916
1733862124933129700,0.641129638671875,0.0035523418337106705,0.00483171921223402,-0.00450547318905592
1733862124943081000,0.6510810546875,-0.00011722743511199951,0.009423808194696903,-0.00006252119783312082
1733862124953031700,0.66103173828125,-0.0030384392011910677,0.02036377787590027,0.0041585019789636135
1733862124962983000,0.67098291015625,-0.003349496517330408,0.0365547314286232,0.004222684074193239
1733862124972934000,0.680933837890625,-0.005053194705396891,0.04916795343160629,0.0032619377598166466
