time,seconds_elapsed,z,y,x
1733359287172814000,8.94281396484375,0.13199088791012764,0.056361061908304685,0.00436316364556551
1733359287182779100,8.952779052734375,0.12027473115324973,0.058807432147115465,0.0029649872854351994
1733359287192744000,8.962743896484374,0.10833528703451156,0.0748646868482232,0.02144581587165594
1733359287202710300,8.972710205078124,0.06506313154101372,0.059897711601853365,0.044163259114325046
1733359287212675000,8.982675048828124,0.051178398573398586,0.0545370613515377,0.04978840551972389
1733359287222640000,8.99264013671875,0.07265840897560119,0.04685162141546607,0.048531098935008045
1733359287232606000,9.00260595703125,0.07495558000206946,0.041535540959239,0.03931465003937483
1733359287242571000,9.012571044921875,0.09000175796449184,0.03190013599917292,0.018755846135318277
1733359287252537000,9.022537109375,0.08367080137729645,0.04143661062940955,0.03415039914399385
1733359287262502000,9.032501953125,0.0819908854663372,0.026275574115663766,0.01906681178063154
1733359287272467200,9.04246728515625,0.07347849318683147,0.03713233756422996,0.027700200091302394
1733359287282433000,9.05243310546875,0.05139700976014137,0.03346665466353297,0.04479132788479328
1733359287292398000,9.062398193359375,0.052256841459870335,0.038537820447981354,0.04963584530651569
1733359287302363100,9.072363037109374,0.04369418029785156,0.022027707412838934,0.0376665905714035
1733359287312329000,9.082328857421874,0.06670388448536396,0.02786313556805253,0.01930646575540304
1733359287322294000,9.0922939453125,0.07627484590709209,0.013620967464894055,0.02676934898197651
1733359287332260000,9.102260009765626,0.06814531546533108,-0.011293985822051763,0.041004795083403586
1733359287342225200,9.11222509765625,0.07516542336046696,-0.013979717774689197,0.05332856234461069
1733359287352190000,9.12218994140625,0.0807142896592617,-0.003638210371881723,0.0577525162667036
1733359287362156000,9.132156005859375,0.06739771196842194,-0.011896627890318631,0.04136602961122989
1733359287372121000,9.14212109375,0.07108487604856491,-0.013099720069766044,0.023845862750709056
1733359287382087000,9.1520869140625,0.06550327652394772,-0.04428527805879712,0.01127776533961296
1733359287392052000,9.162052001953125,0.05267828174233436,-0.056187020515650506,-0.02509089437574148
1733359287402017000,9.17201708984375,0.04069499848186969,-0.06366597809419036,-0.02969809591025114
1733359287411983000,9.181983154296875,0.041054479444026945,-0.058361003553867336,-0.03328267639875412
1733359287421948000,9.191947998046874,0.04184826017022133,-0.05049962252900004,-0.033192660027742384
1733359287431914000,9.2019140625,0.04757715921103954,-0.03266600580513477,-0.041803836506605144
1733359287441879000,9.211879150390626,0.05759235726892948,-0.01664659889638424,-0.042642917679250235
1733359287451844000,9.221843994140626,0.06362520769238472,-0.018335721027106046,-0.022235504944622515
1733359287461810200,9.23181005859375,0.0738689538091421,0.0033354280330240723,-0.018972996017336843
1733359287471775000,9.24177490234375,0.05948094749450683,0.00132715695053339,-0.007943652480840682
1733359287481740000,9.251739990234375,0.049886605197191236,0.01759045561775565,0.007095803479850292
1733359287491706000,9.2617060546875,0.00912146408855915,0.0358073725707829,0.02250146240442991
1733359287501671200,9.271671142578125,-0.023115502649545667,0.04745046409144997,0.009720014503598213
1733359287511637000,9.281636962890625,-0.057491819503903384,0.04251622255966067,0.003014671646058559
1733359287521602000,9.29160205078125,-0.0839735837161541,0.03754734810590744,-0.016419512142241
1733359287531567000,9.301567138671874,-0.11679682590961456,0.02408230185508728,-0.022574527640640735
1733359287541533000,9.311532958984374,-0.11065700798034667,0.01209448854997754,-0.005912146653234958
1733359287551498000,9.321498046875,-0.08208733157813548,0.01846402358189225,0.030500936725735662
1733359287561464000,9.331464111328126,-0.055334933730959886,0.024625468821078536,0.07203121698796748
1733359287571429000,9.34142919921875,0.006973930665850639,0.03883753404691815,0.08076660436838864
1733359287581394000,9.351393798828125,0.06834405290782451,0.03353986603021621,0.0864288679137826
1733359287591360000,9.361360107421875,0.09300678499937057,0.005797434232383966,0.07729045269042253
1733359287601325000,9.371324951171875,0.13507424087822437,0.004721913955360651,0.07512918300330639
1733359287611289900,9.381289794921875,0.16211889967024326,-0.007807751141488552,0.04001110787093639
1733359287621256200,9.391256103515625,0.1722375581026077,-0.012293079861998558,0.011286825428903103
1733359287631221000,9.401220947265625,0.17822306225299833,-0.03906096753925085,-0.02250847666710615
1733359287641187000,9.41118701171875,0.17354630261361598,-0.06745265702605246,-0.04557487947791815
1733359287651152100,9.421152099609374,0.16377075853049755,-0.04974675833508372,-0.051285366079211234
1733359287661117200,9.4311171875,0.18502397443950175,-0.006915332346409559,-0.06415799939483403
1733359287671083000,9.4410830078125,0.15952245343625546,0.054607788500189776,-0.04814239187836647
1733359287681048000,9.451048095703126,0.15094225661754607,0.1296162677332759,-0.018222762171924114
1733359287691014100,9.46101416015625,0.1387801096588373,0.15335633202195167,0.014681728564202785
1733359287700979000,9.47097900390625,0.09565057750642299,0.1860207303918898,0.030931729358434676
1733359287710944000,9.480944091796875,0.06083119305968284,0.19012831184118986,0.040106677199900145
1733359287720910000,9.49091015625,0.0273100317299366,0.18809373727366327,0.02689472892731428
1733359287730875100,9.500875244140625,0.01775368335545063,0.19267419693171978,-0.005367372252047062
1733359287740841200,9.51084130859375,0.018166940331459044,0.14216989822760223,-0.03860211785584688
1733359287750806000,9.520805908203124,0.04333996003270149,0.06551350565701723,-0.06043780982792377
1733359287760771000,9.53077099609375,0.05087795432209968,-0.008645224878937005,-0.08007453045099973
1733359287770737000,9.54073681640625,0.06318506270945072,-0.07705152936801314,-0.08365443476438522
1733359287780702200,9.5507021484375,0.057977557194232934,-0.1363395846389234,-0.076614453125
1733359287790667000,9.5606669921875,0.06510989329218864,-0.17299875173345208,-0.039808278775215145
1733359287800632800,9.5706328125,0.07080664362907409,-0.22058555555567144,-0.018433190052211283
1733359287810598100,9.58059814453125,0.06449497626423835,-0.22820918230190873,-0.03631137657016516
1733359287820564000,9.59056396484375,0.0873112037062645,-0.2511918523520231,-0.037172377313673496
1733359287830529000,9.600529052734375,0.09142857589721679,-0.2639709621652961,-0.06078560035228729
1733359287840494000,9.610494140625,0.08777531408667563,-0.23223361551240085,-0.06957739409506321
1733359287850460200,9.620460205078125,0.06167056649327278,-0.18436214952990412,-0.05703063173294067
1733359287860425000,9.630425048828124,0.07942308080494404,-0.11943141219690441,-0.035253976471722126
1733359287870391000,9.64039111328125,0.05762275240719318,-0.04929521517530083,-0.015540098959207533
1733359287880356000,9.650356201171874,0.053107905331254,-0.009890402634441853,-0.02693827580809593
1733359287890321000,9.66032080078125,0.05191021997928619,0.04264803224578499,-0.0024088147073984146
1733359287900287200,9.670287353515626,0.05762450597286224,0.10897972241789101,-0.0026136896297335624
1733359287910252000,9.680251953125,0.04277180475592613,0.15948051399067042,0.004136953674256801
1733359287920217000,9.690217041015625,0.035250761601328846,0.17179025272652507,-0.002228489704430103
1733359287930183000,9.700182861328125,0.053395490100979805,0.18532777969166636,0.026060616190731523
1733359287940148200,9.710148193359375,0.05234685783088207,0.17273717818781734,0.05603109930157661
1733359287950114000,9.720114013671875,0.0808925688356161,0.13317819799855352,0.06290098507106304
1733359287960078800,9.730078857421875,0.09406769222915172,0.09386837026476859,0.04505523951798677
1733359287970044200,9.740044189453124,0.06409107163846492,0.0747458827741444,0.05496931528896093
1733359287980010000,9.750010009765624,0.03142272774577141,0.09391323231980205,0.06356938585191965
1733359287989974800,9.759974853515626,0.017326982375979422,0.08985694266632199,0.040213060183823104
1733359287999940600,9.769940673828126,0.00803133076429367,0.08358750700801611,0.03901537483185529
1733359288009905700,9.77990576171875,-0.0045984337061643595,0.08811696713119745,0.022326982620358465
1733359288019870700,9.78987060546875,0.004356441643834114,0.050164399225264784,0.03194002961814403
1733359288029836500,9.79983642578125,0.0182429281771183,0.045761195830255744,0.06249649592339992
1733359288039801600,9.809801513671875,0.0406032285451889,0.04210252719223499,0.06276479147076607
1733359288049767700,9.819767578125,0.047098435783386225,0.033340105674415824,0.06422872654348612
1733359288059732700,9.829732666015625,0.05969312894046306,0.01809811287894845,0.0829082925722003
1733359288069697500,9.839697509765625,0.06372282284796238,0.029576223096251485,0.10086363597959279
1733359288079663900,9.849663818359375,0.05854278986155986,0.04601750867888331,0.07657236754894256
1733359288089628700,9.859628662109374,0.026035774010419843,0.056303194241225714,0.07046382154077291
1733359288099593700,9.86959375,0.024652795219421385,0.006965601228922605,0.07707914802730083
1733359288109559800,9.879559814453126,0.039760932502150535,-0.038513270528614515,0.03550970479846
1733359288119524600,9.889524658203126,0.0618266338378191,-0.07328150931000708,0.016557459308207033
1733359288129490700,9.89949072265625,0.0913321297854185,-0.07833513943776488,-0.007887830640375614
1733359288139455500,9.90945556640625,0.09074760789573193,-0.059460635358840226,-0.011282149253785609
1733359288149420800,9.9194208984375,0.04919686936736106,-0.05382496755942702,-0.03911795842349529
1733359288159386600,9.92938671875,0.010024550408124923,-0.033300212055444714,-0.04840542672872543
1733359288169351700,9.9393515625,0.00480886158645153,-0.039317134257405996,-0.023988778352737425
1733359288179317800,9.94931787109375,0.05386427665650844,-0.07076207383498549,-0.007327858670055865
1733359288189282600,9.959282470703124,0.114276367521286,-0.07895049485713243,-0.012215630711615084
1733359288199247600,9.96924755859375,0.14374094693660736,-0.08143544354066252,-0.026060908451676367
1733359288209213700,9.979213623046874,0.1255658232986927,-0.048132455006241796,-0.05091945537626743
1733359288219178800,9.9891787109375,0.07842822454869747,-0.0037969080649316307,-0.06593816080987452
1733359288229143600,9.9991435546875,0.022764789515733717,0.04626008526310325,-0.08039864783883094
1733359288239109600,10.009109619140625,-0.0015700257956981658,0.07350450441092252,-0.1070069610401988
1733359288249074700,10.01907470703125,0.0018336451679468154,0.06142419051676988,-0.108015553560853
1733359288259040500,10.02904052734375,0.034795419049263,0.06792451232150197,-0.10956073717623949
1733359288269005800,10.039005859375,0.06318681627511978,0.05956950256079435,-0.0890273599743843
1733359288278970600,10.048970703125,0.07363806766271591,0.04025163862854242,-0.06075929686725139
1733359288288936700,10.058936767578125,0.06567629500329494,0.0476389724008739,-0.04377425979673862
1733359288298901500,10.068901611328124,0.07198445523679256,0.025016660095751285,-0.05024316354990005
1733359288308867600,10.07886767578125,0.07396656896471977,0.027138328424841165,-0.05540244600921869
1733359288318832600,10.08883251953125,0.06824819131791592,0.007067015776783227,-0.03739274206608534
1733359288328797700,10.098797607421876,0.08158756536245346,-0.024950024600327015,-0.010377017107605933
1733359288338763800,10.108763671875,0.10639292079508304,-0.0700397509098053,0.03642681964337825
1733359288348728600,10.118728515625,0.1309112759798765,-0.09353343922197818,0.06561550472676754
1733359288358693600,10.128693603515625,0.13030337321460247,-0.08379004384279251,0.07214958267062901
1733359288368659700,10.13865966796875,0.1389326698720455,-0.07668444962128997,0.0689481562808156
1733359288378624800,10.148624755859375,0.1269821198374033,-0.05459522127956152,0.048232992771267885
1733359288388590600,10.158590576171875,0.0830541307836771,-0.014538959092646837,0.04207300883680582
1733359288398555600,10.1685556640625,0.008917465949058533,0.03045096010416746,0.033057927732169624
1733359288408520700,10.178520751953124,-0.04127952037155628,0.07231032619029283,0.04601064054667949
1733359288418486500,10.188486572265624,-0.06671557492315769,0.09074263945966958,0.05460545041263103
1733359288428451800,10.198451904296874,-0.05805939025878906,0.11871201188117265,0.04660363800376653
1733359288438417700,10.208417724609374,-0.035324411359429354,0.12409589687660336,0.023506840054690836
1733359288448382700,10.2183828125,-0.0017845453292131422,0.11437588237300514,0.009077332685887812
1733359288458347500,10.228347412109375,0.01153787758052349,0.07722922402247787,0.00819996532946825
1733359288468313600,10.238313720703125,0.025088848549127577,0.031941052531450985,0.033145898276567456
1733359288478278700,10.248278564453125,0.06317804844677448,-0.015651011987775562,0.05865034188926219
1733359288488244700,10.25824462890625,0.06247545313537121,-0.02582768421769142,0.05446691872477531
1733359288498209800,10.268209716796875,0.07460837399959563,-0.05777180548906326,0.03352934463620186
1733359288508174600,10.278174560546875,0.07206453473567963,-0.0731087830916047,0.0015139116942882538
1733359288518140700,10.288140625,0.07012742919325828,-0.07598039300516247,-0.009437398169934748
1733359288528105700,10.298105712890624,0.1013490814089775,-0.044784605883061886,-0.023386136284470557
1733359288538070800,10.30807080078125,0.08958850098848342,0.012822218302637339,-0.01710398727506399
1733359288548036600,10.31803662109375,0.07109890457391739,0.06575418254509569,0.0027571897536516187
1733359288558001700,10.328001708984376,0.0658265171289444,0.11301482315286994,0.03323591464757919
1733359288567967700,10.3379677734375,0.041375966483354565,0.11427987465262412,0.057772974532842636
1733359288577932500,10.3479326171875,0.0486813210606575,0.10655921727269888,0.06698942342847586
1733359288587897900,10.35789794921875,0.0488075777888298,0.08111877880692482,0.05246785386204719
1733359288597863700,10.36786376953125,0.06444704546928405,0.0531524751253426,0.033843232890963554
1733359288607828700,10.377828857421875,0.06735036569535732,0.03292392608895898,0.018243220438063142
1733359288617794800,10.387794921875,0.0678086308568716,0.011367635580152273,-0.0005018120422959327
1733359288627759600,10.397759521484375,0.019765023177862166,0.012049041973054408,-0.010682137534022331
1733359288637724700,10.407724609375,-0.0022194296151399613,0.002082359232008457,-0.006319850671291351
1733359288647690800,10.417690673828124,0.013192074528336524,-0.022483780617266892,-0.0037108372166752813
1733359288657655800,10.42765576171875,0.03704991997778415,-0.0644344782486558,-0.00611556027084589
1733359288667620600,10.43762060546875,0.06369184318780899,-0.08323957035318016,-0.01891483608931303
1733359288677586700,10.447586669921876,0.07875614132881165,-0.06721709470450878,-0.01711450866907835
1733359288687551700,10.4575517578125,0.08863865291774273,-0.06062602587640285,0.005157528893649578
1733359288697517600,10.467517578125,0.07950959004461765,-0.02779956881254911,-0.014701017786562442
1733359288707482600,10.477482666015625,0.07163374210298061,0.011512012486904859,-0.0550797899261117
1733359288717447700,10.48744775390625,0.06131693075001239,0.012325082435458897,-0.09956102894842624
1733359288727413800,10.497413818359375,0.06254325767457485,-0.010331132139265536,-0.10615823525637387
1733359288737378600,10.507378662109375,0.0546504585981369,-0.012286503990739583,-0.09373656057864427
1733359288747344600,10.5173447265625,0.06740881788432598,-0.02981879968047142,-0.06760083332508803
1733359288757309700,10.527309814453124,0.07518646614849567,-0.019338614459335803,-0.059464288620650764
1733359288767274500,10.5372744140625,0.08785422454178332,-0.02532338795736432,-0.056260231882333755
1733359288777240800,10.54724072265625,0.07921908266544342,-0.014623422505706548,-0.0505526678904891
1733359288787205600,10.55720556640625,0.0709194563537836,-0.009973258612304926,-0.016747428922355173
1733359288797171700,10.567171630859375,0.057499418288469314,0.00539747512936592,0.017055471958220002
1733359288807136800,10.57713671875,0.0544499675899744,0.009219517635554075,0.0247568401157856
1733359288817101800,10.587101806640625,0.05698270093798637,0.03252937381342053,0.05605389565527439
1733359288827067600,10.597067626953125,0.056415130183100695,0.039482407821714874,0.0694511373668909
1733359288837032700,10.60703271484375,0.07085106729269028,0.032835663283616305,0.06053776307106018
1733359288846997800,10.616997802734375,0.0630769261598587,0.04503901903554797,0.052827042563259596
1733359288856963600,10.626963623046874,0.0369692559570074,0.03552957854270935,0.03185702750980854
1733359288866928600,10.6369287109375,0.03304302242398262,0.04959755912274122,0.0007417582780122757
1733359288876894700,10.646894775390624,0.031163200026750562,0.05088672215044498,0.012806582342088221
1733359288886859800,10.65685986328125,0.023607670080661773,0.06260448634251951,0.007815349926054477
1733359288896824600,10.666824462890625,0.03910276085436344,0.03991027784496545,0.021801497441530225
1733359288906790700,10.676790771484375,0.05132277548015118,0.027938392761349677,0.022158348055183887
1733359288916755700,10.686755615234375,0.06304010128080845,0.03285597541928291,0.01701864707916975
1733359288926721500,10.696721435546875,0.0698041885882616,0.016628478717803954,0.020194354505836964
1733359288936686800,10.706686767578125,0.060336687541007995,0.006993219888210296,0.004373977300524711
1733359288946651600,10.716651611328125,0.05805705217123031,-0.0022490941010415554,-0.016655951246619224
1733359288956617500,10.726617431640625,0.06223930629193782,-0.027342911086231467,-0.04900573070943355
1733359288966582800,10.736582763671874,0.06648761138617992,-0.026196371399611233,-0.03704904319494962
1733359288976547800,10.7465478515625,0.05836860233843326,-0.007550561510026454,-0.03543050208240747
1733359288986513700,10.756513671875,0.07109305935502051,-0.031105040098726746,-0.03440349712222814
1733359288996479200,10.766479248046876,0.0906260273426771,-0.02112637465894222,-0.03634849371016025
1733359289006445300,10.7764453125,0.08814531644284725,-0.025161183132976293,-0.019280162270367145
1733359289016410400,10.786410400390626,0.0879202755153179,-0.006877338423579931,-0.02261690547764301
1733359289026375200,10.796375244140625,0.09800094002485275,0.004254588704556227,-0.0280114579975605
1733359289036341500,10.806341552734375,0.0943389103859663,0.004388298086822033,-0.02474105802476406
1733359289046306300,10.816306396484375,0.0825660550057888,0.00563712910413742,-0.009521861582994461
1733359289056272400,10.8262724609375,0.07360182730555534,0.021404607078433037,-0.007153671146929263
1733359289066237400,10.836237548828125,0.061169046711921686,0.0319762699753046,0.006669394761323929
1733359289076202500,10.846202392578125,0.03961304846405983,0.031270021402090786,0.009962591087818145
1733359289086168300,10.856168212890625,0.018410101437568663,0.0433656789958477,0.049672377924621106
1733359289096133000,10.866133056640624,0.030932898402214047,0.05143558820486068,0.05824380691498517
1733359289106098400,10.876098388671876,0.04830898061692714,0.05767652842104434,0.042454993891716
1733359289116064300,10.886064208984376,0.051184243792295456,0.044372810211777684,0.056022915995121
1733359289126029300,10.896029296875,0.0241904384046793,0.02795622067898512,0.025868308489024636
1733359289135995400,10.905995361328126,0.02676934898197651,0.04099792695119977,0.019191022682189942
1733359289145960400,10.91596044921875,0.03167874833345413,0.044010406640172,0.022984862007200717
1733359289155925200,10.92592529296875,0.023028993409872054,0.035735037986934184,0.03546995730996132
1733359289165891300,10.935891357421875,0.03535246841013431,0.0334533567905426,0.060199324896931646
1733359289175856400,10.9458564453125,0.058733928519487374,0.025692221269756555,0.03836421744674444
1733359289185822200,10.955822265625,0.09898235227763652,0.02528729373067617,0.018553893822431562
1733359289195787500,10.96578759765625,0.11136252590119838,0.004213526041805744,-0.01944236709475517
1733359289205752300,10.97575244140625,0.10531740051805973,-0.027312662078440186,-0.042941023842990395
1733359289215718100,10.98571826171875,0.09098200117349624,-0.04236950756534934,-0.058143561410903925
1733359289225683500,10.995683349609376,0.0780342567950487,-0.057929626399278636,-0.039430677634477614
1733359289235649300,11.005649169921876,0.07013268989026546,-0.06349617448523641,-0.05724339770078659
1733359289245614300,11.0156142578125,0.04463233793079853,-0.05164192443192005,-0.055683601038157934
1733359289255579100,11.0255791015625,0.06076806469559669,-0.046624242400377984,-0.057658115981519216
1733359289265545500,11.03554541015625,0.05246493125259876,-0.04535480698645115,-0.05235036496222019
1733359289275510300,11.04551025390625,0.04638648812174797,-0.023606354906409978,-0.044269057576358316
1733359289285475300,11.055475341796875,0.040462358769774436,0.011956833644956349,-0.02301905653774738
1733359289295441400,11.06544140625,0.03686345749497413,0.01815568828508258,0.001263151803612709
1733359289305406200,11.07540625,0.04141454492807388,0.03800605165883898,0.025110768119990825
1733359289315372300,11.085372314453124,0.05274374819397926,0.047761429736763235,0.031062370000779625
1733359289325337300,11.09533740234375,0.0451432100623846,0.058425447092205283,0.0256608032181859
1733359289335302400,11.105302490234376,0.07933481799960136,0.05808671665713191,0.03446019574552774
1733359289345268200,11.115268310546876,0.08213117071986198,0.05044964590743184,0.018475275628268718
1733359289355233500,11.125233642578126,0.07520517084896564,0.0365695891149342,-0.004018587991595268
1733359289365199400,11.135199462890625,0.07357201668918133,0.03202405463978648,-0.002198094566166401
1733359289375164200,11.1451640625,0.07072597960829734,0.034050007509440185,0.02257686572819948
1733359289385129500,11.15512939453125,0.04906535194218158,0.008008388280123471,0.01990910782366991
1733359289395095300,11.16509521484375,0.03659516194760799,-0.00542319409251213,0.012220599147677421
1733359289405060400,11.175060302734375,0.0324514862716198,-0.007780717004090547,0.00966653075069189
1733359289415026400,11.1850263671875,0.023590134423971176,-0.010412380681931972,0.021137480574846268
1733359289424991500,11.194991455078124,0.03466682423353195,-0.0021444646827876567,0.018895546866953373
1733359289434956300,11.204956298828124,0.02324877364039421,0.002063800662010908,0.006624386575818061
1733359289444922400,11.21492236328125,0.02890811457633972,-0.005349544334411621,-0.0011959317862987517
1733359289454887400,11.224887451171876,0.04463701410591602,0.008395926292985677,-0.01344751059412956
1733359289464852200,11.234852294921875,0.03399930023550987,-0.01365691556110978,0.014108020329475402
1733359289474818300,11.244818359375,0.024248890593647956,0.010783552081882954,0.011536708536744118
1733359289484783400,11.254783447265625,0.05528875650167465,0.005055968215316534,0.027065701580047605
1733359289494749200,11.264749267578125,0.04620002563893795,0.02463350599706173,0.03715601070076227
1733359289504714200,11.27471435546875,0.06312719504237174,0.017397271133214234,0.017139935371279714
1733359289514679600,11.284679443359375,0.06666589056253433,0.009094137690216303,-0.006737783822417259
1733359289524645400,11.294645263671875,0.07345920396447181,0.007667612018436193,-0.011934475682675838
1733359289534610200,11.304610107421874,0.06700199064910412,0.009869505976885557,-0.03210077313780785
1733359289544576500,11.314576416015624,0.08101181130111217,0.008416238428652287,-0.03734539579302072
1733359289554541300,11.324541259765626,0.07368366037011147,0.0013850246176123618,-0.047618368004262446
1733359289564506400,11.33450634765625,0.05575578949153423,0.008413461949676274,-0.06739157448858023
1733359289574472400,11.344472412109376,0.07460545139014721,0.010777560732513666,-0.03828238438218832
1733359289584437200,11.354437255859375,0.07105214282274246,0.015116174458712339,-0.03674538407325744
1733359289594402300,11.36440234375,0.07544774743318557,0.0059388885296881196,-0.042409985706210136
1733359289604368400,11.374368408203125,0.059250645869970316,-0.006751520086824893,-0.03129004127681255
1733359289614333400,11.38433349609375,0.0588812280356884,0.015744681620597837,-0.032201895424723626
1733359289624299300,11.39429931640625,0.05197159477770328,0.015514233865588903,-0.04092763819396496
1733359289634264300,11.404264404296875,0.04277238927781581,0.00965147931203246,-0.03055120560824871
1733359289644229400,11.4142294921875,0.04490530965328216,0.006364420465379953,-0.00962649100124836
1733359289654195200,11.4241953125,0.05027940390706062,0.021022037501633166,0.009702771107852459
1733359289664160300,11.43416015625,0.03900339213311672,0.009235738117992878,0.010720131456851958
1733359289674126300,11.444126220703126,0.0420019894272089,0.006630377925187349,0.02527472651004791
1733359289684091400,11.45409130859375,0.040294600987434384,0.000883650966733694,0.019663608630001543
1733359289694056200,11.46405615234375,0.04462532366812229,0.002086889276653528,-0.0014323708906769752
1733359289704022500,11.4740224609375,0.024418401941657064,0.009563801028579472,-0.009060089290142058
1733359289713987300,11.4839873046875,0.028396657922863958,0.0011959317862987517,-0.009967267262935639
1733359289723952400,11.493952392578125,0.045621933490037916,-0.0052155426912009716,0.006793021140992641
1733359289733918500,11.50391845703125,0.05637888982594013,-0.001969254246354103,0.0006423895567655563
1733359289743883300,11.51388330078125,0.055039165654778476,-0.0007474573664367198,0.011114975993335247
1733359289753849300,11.523849365234375,0.03634440205693245,-0.00017170330509543418,0.018803484669327734
1733359289763814400,11.533814453125,0.04912263508737087,0.0064954994991421695,0.02121843685656786
1733359289773779500,11.543779541015626,0.03715045774281025,0.01696706302240491,0.02972849104851484
1733359289783745300,11.553745361328126,0.04451718711853027,0.02348404370099306,0.02027852565795183
1733359289793710300,11.56371044921875,0.051984454259276384,0.0409684085957706,0.021181611977517605
1733359289803676400,11.573676513671876,0.06627718350589275,0.04718538341447711,0.022094342908263204
1733359289813641200,11.58364111328125,0.04698854566812515,0.06589417553767561,0.04012158250808716
1733359289823606300,11.593606201171875,0.03955518079698086,0.05277955015972256,0.05494359632581472
1733359289833572400,11.603572265625,0.046351416808366776,0.0521951744005084,0.04784107084423303
1733359289843537400,11.613537353515625,0.07780044803917407,0.04239931818172336,0.04460837253332138
1733359289853503200,11.623503173828125,0.086347911632061,0.05298515573441982,0.020241993039846418
1733359289863468300,11.63346826171875,0.06982113972306252,0.045344870114326474,0.018335574896633625
1733359289873433300,11.643433349609374,0.04529752384126186,0.03996317707598209,0.010551204630732535
1733359289883399200,11.653399169921874,0.029483868637681005,0.04535159211605787,-0.02339344280809164
1733359289893364500,11.663364501953126,0.013798223727941513,0.036916064465045924,-0.005595920310914516
1733359289903329300,11.673329345703126,0.02219137354195118,0.01406798058003187,0.0037181437402963634
1733359289913295400,11.68329541015625,0.028573183533549307,0.01076119411960244,-0.004427168792486191
1733359289923260400,11.693260498046875,0.046351416808366776,-0.01684372890368104,-0.00033259295523166654
1733359289933226200,11.703226318359375,0.07336977211534977,-0.02899973838254809,-0.030054946523904797
1733359289943191300,11.71319140625,0.08766191684007645,-0.04673895482122898,-0.024967267996072767
1733359289953156400,11.72315625,0.09417816686630248,-0.0597298076890409,-0.04452390912026167
1733359289963122400,11.733122314453125,0.08815057713985443,-0.0763876586318016,-0.045515258245170116
1733359289973087200,11.743087158203124,0.07109130578935145,-0.06218567640855908,-0.010932312902808189
1733359289983053600,11.753053466796874,0.05038111071586609,-0.04973009946122765,-0.00819382784962654
1733359289993018400,11.763018310546874,0.04423837017714977,-0.03163417853936553,-0.0067018357262015335
1733359290002983700,11.772983642578126,0.040915363234281535,-0.009238368466496467,0.009288052827119827
1733359290012949500,11.782949462890626,0.03790390645861626,-0.0039351474918425085,0.005118365927040577
1733359290022914300,11.792914306640625,0.04538812473416328,0.018086860832571983,0.018422376397252083
1733359290032880600,11.802880615234375,0.049741059246659274,0.05676861979588866,0.04149696251451969
1733359290042845400,11.812845458984375,0.05506605366170406,0.09505305000469089,0.05423983197063207
1733359290052810500,11.822810546875,0.0439057772219181,0.08616130301877856,0.05662497354149818
1733359290062776600,11.832776611328125,0.05729892728030681,0.08394815701395272,0.05527823510766029
1733359290072741600,11.84274169921875,0.07071195108294487,0.07503259076103568,0.04334259038120508
1733359290082706400,11.85270654296875,0.07502806071639061,0.06826689601838588,0.021150340056419373
1733359290092672500,11.862672607421874,0.08399111937284469,0.055310091550648206,0.00481061515212059
1733359290102637600,11.872637451171874,0.0967740285784006,0.0303675196044147,-0.016886837393045424
1733359290112603400,11.882603271484374,0.1017763669103384,0.01482420577481389,-0.04805383681207895
1733359290122568400,11.892568359375,0.08989069880545139,-0.0032210078731179236,-0.05592179370820522
1733359290132533500,11.902533447265625,0.09716565824449062,-0.013013356960564852,-0.06514321103990077
1733359290142499300,11.912499267578125,0.11388356881141662,-0.028429829540103674,-0.07650397848784923
1733359290152464400,11.92246435546875,0.07500526436269282,-0.04489201178029179,-0.09521277061104774
1733359290162430500,11.932430419921875,0.07605038950145245,-0.04701236493512988,-0.0723331225439906
1733359290172395500,11.9423955078125,0.0722398913025856,-0.03962722311988473,-0.06588818418830633
1733359290182360300,11.9523603515625,0.06218553027808666,-0.04184241495132446,-0.03807400232851505
1733359290192326700,11.96232666015625,0.055209261524677276,-0.05017492061927915,-0.017917641745507716
1733359290202291500,11.97229150390625,0.05500526338517665,-0.052811991124600166,0.015271511150896548
1733359290212256500,11.982256591796874,0.05059446120560169,-0.05240194901898503,0.033175708892941476
1733359290222222600,11.99222265625,0.06283434957563877,-0.03636895197629928,0.04868687401860952
1733359290232187400,12.0021875,0.046696284723281856,-0.018032208035886288,0.04620411729216575
1733359290242153500,12.012153564453126,0.023708207845687865,0.007949936091154814,0.04531213688850402
1733359290252118300,12.0221181640625,0.029312603724002836,0.03543035595193505,0.03696341073811054
1733359290262083600,12.03208349609375,0.028156419426202773,0.049221857678145166,0.029085809230804442
1733359290272049400,12.04204931640625,0.025448914033174515,0.05307137271314859,0.014760054497420787
1733359290282014500,12.052014404296875,0.02596153973042965,0.06876330123320222,0.015343991865217685
1733359290291980500,12.06198046875,0.018601824617385864,0.07656915267854929,0.01756371374130249
1733359290301945300,12.0719453125,0.006942366483807564,0.09412979767993092,0.041243864536285396
1733359290311910400,12.081910400390624,0.008761398604512215,0.08584668411165475,0.06614332799315452
1733359290321876500,12.09187646484375,0.0207657246530056,0.08063684050887823,0.050910979808866975
1733359290331841500,12.101841552734374,0.036355507972836494,0.08683934841081499,0.04501227715909481
1733359290341806300,12.111806396484376,0.058279170489311215,0.06100041214674711,0.03382540497332811
