time,seconds_elapsed,z,y,x
1733697531106818600,1.564818603515625,-0.013607669591903685,-0.0710024584621191,-0.05665803556088358
1733697531116772600,1.574772705078125,0.03452770802378654,0.042835809902846814,-0.025172234249953178
1733697531126725600,1.5847255859375,0.07265607088804245,0.14741408249139784,-0.015564027824066578
1733697531136679700,1.5946796875,0.05826397292017936,0.18998919563144445,-0.07517145124245435
1733697531146633700,1.6046337890625,0.03337152372598648,0.1875187138646841,-0.16871977750631048
1733697531156587500,1.61458740234375,-0.003968319109082222,0.17422171765714883,-0.25685349484290926
1733697531166540500,1.62454052734375,-0.023363924452662468,0.15581979952603578,-0.3216656838301569
1733697531176494600,1.63449462890625,-0.07526186947226524,0.13763415449410676,-0.3276820580428466
1733697531186448600,1.64444873046875,-0.10555296283960341,0.1308633451849222,-0.30464740207716823
1733697531196401700,1.654401611328125,-0.12034312021434307,0.14844459458291528,-0.23603041397947816
1733697531206355500,1.66435546875,-0.0871709184527397,0.16326982327103615,-0.15267708105351774
1733697531216309500,1.6743095703125,-0.026755904978513715,0.1609714832007885,-0.08060812587104738
1733697531226263600,1.684263671875,0.02718962022066116,0.1521820275455713,-0.012536021772399543
1733697531236216600,1.694216552734375,0.05051438170671463,0.12278846753984689,0.016045363333914427
1733697531246170600,1.704170654296875,0.07443477099835873,0.07144903318583964,0.022859810855425895
1733697531256124400,1.71412451171875,0.08218494673371314,0.025157822132110593,0.030558219870924948
1733697531266077400,1.724077392578125,0.08594985222518443,0.011110299818217755,0.03361673065871
1733697531276031500,1.734031494140625,0.05543722506165504,0.02875526210218668,0.043350591024570166
1733697531285985500,1.743985595703125,0.014542904615402221,0.05064882174134254,0.039161724499985576
1733697531295939300,1.753939208984375,-0.01553074660897255,0.06726151836812495,0.008833422661107032
1733697531305892400,1.763892333984375,-0.04147007450759411,0.09576251344829798,-0.0007613214950077235
1733697531315846700,1.7738466796875,-0.051937107986211775,0.10935352416634558,-0.02578097726544365
1733697531325800700,1.78380078125,-0.0426250897616148,0.11384703619331121,-0.021225030994135884
1733697531335753700,1.793753662109375,-0.02780921342372894,0.10968290225118398,-0.030921354094892738
1733697531345707800,1.803707763671875,-0.010236147332191466,0.10607523314803838,-0.035043749520834534
1733697531355661600,1.81366162109375,0.01533551629781723,0.09147709121406078,-0.0336440753233619
1733697531365615600,1.82361572265625,0.0001344400346279144,0.09395487950444222,-0.017133523896802217
1733697531375568600,1.833568603515625,-0.0012444471031427384,0.09591741174906492,0.0028575813882052896
1733697531385522700,1.843522705078125,0.011910218024253844,0.08548603410571813,0.02120152225438505
1733697531395476500,1.8534765625,0.020691490373015403,0.09363485376983881,0.04926681106472388
1733697531405429500,1.863429443359375,0.021488778230547904,0.08852057949602603,0.0763370974883437
1733697531415383600,1.873383544921875,0.028358079478144643,0.08557371238917112,0.06860988250346854
1733697531425337600,1.883337646484375,0.02108721169233322,0.083354575034976,0.048853517556097355
1733697531435291600,1.893291748046875,0.007195464462041855,0.08773965825140476,0.006204754657950252
1733697531445244700,1.90324462890625,0.0012590601503849029,0.06490004993379116,-0.04838542512031272
1733697531455198500,1.913198486328125,0.004473930543661117,0.06757862149327994,-0.09555833264570683
1733697531465152500,1.923152587890625,-0.01922375590801239,0.06663607994616032,-0.11858327093496918
1733697531475105500,1.93310546875,-0.02615443195402622,0.06902209829986095,-0.1551016778519377
1733697531485059600,1.9430595703125,-0.03549918340444565,0.05475684158205986,-0.16911993753872812
1733697531495013400,1.953013427734375,-0.03254033359885215,0.029942718321084975,-0.1798180398268625
1733697531504967400,1.962967529296875,-0.0308610022097826,0.04851531684398651,-0.20059158246014266
1733697531514920400,1.97292041015625,-0.022563713985681532,0.07551672101616859,-0.21121943252366035
1733697531524874500,1.98287451171875,-0.023220716589689255,0.09518851295262575,-0.2148116300630383
1733697531534828500,1.99282861328125,-0.00047872342765331263,0.11521744776368141,-0.22171375586800277
1733697531544781600,2.002781494140625,0.026911972323060033,0.1012315925091505,-0.20793942447230218
1733697531554735400,2.0127353515625,0.027955928418040274,0.08211772671639919,-0.1689777708553709
1733697531564689400,2.022689453125,0.011406944677233695,0.07424918529838323,-0.1277342168463394
1733697531574643500,2.0326435546875,-0.002463759765028953,0.1318333592608571,-0.06613782983412966
1733697531584596500,2.042596435546875,-0.03868891935646534,0.17174626745432614,-0.015128138891141861
1733697531594550300,2.05255029296875,-0.0762350984185934,0.19453706819415092,0.03334242549566552
1733697531604504300,2.06250439453125,-0.09583703998923301,0.22593027758449313,0.0848772728239186
1733697531614457300,2.072457275390625,-0.12686521545946597,0.24035101712495088,0.13183326792931183
1733697531624411400,2.082411376953125,-0.1263894146412611,0.20045593684911728,0.16393305468643082
1733697531634365400,2.092365478515625,-0.11931143907904625,0.15167115541398524,0.17126845734212545
1733697531644318500,2.102318359375,-0.11753449253439903,0.12104191613346338,0.163635058120545
1733697531654272500,2.1122724609375,-0.12325579279065131,0.08094166867434978,0.16456453925669193
1733697531664226600,2.1222265625,-0.10025076477825641,0.050585108855366705,0.12718080248096958
1733697531674180600,2.1321806640625,-0.07254501172900199,0.010278525169193744,0.09555456978604197
1733697531684133600,2.142133544921875,-0.04983867440223694,-0.042078269533812995,0.08380135068809613
1733697531694087400,2.15208740234375,-0.06735679543614387,-0.07186784311980009,0.04960336780901998
1733697531704041500,2.16204150390625,-0.03339548912346363,-0.07594634460508823,-0.0008528357033617794
1733697531713994500,2.171994384765625,0.022840777361392974,-0.06657499740868807,-0.060096595174819224
1733697531723948500,2.181948486328125,0.08209317679703235,0.016521803472936154,-0.1184062521339394
1733697531733902300,2.19190234375,0.08688625629246234,0.15173340699523685,-0.1861357168073766
1733697531743856400,2.2018564453125,0.06540624589025974,0.3153480981811881,-0.24098155184714123
1733697531753809400,2.211809326171875,0.06021452246606349,0.43099312370717524,-0.3032742870930582
1733697531763763500,2.221763427734375,0.08206102809309959,0.5171136563241482,-0.3780374132629484
1733697531773717500,2.231717529296875,0.12768646871447561,0.560669304934144,-0.46116051762960847
1733697531783670500,2.24167041015625,0.13018296170532703,0.54307110440135,-0.5656203149376436
1733697531793624300,2.251624267578125,0.10549684873819351,0.46304538152813907,-0.6048016574535519
1733697531803578400,2.261578369140625,0.0789578013807535,0.3285813815027475,-0.6084404158147052
1733697531813531400,2.271531494140625,0.05714344445765018,0.18479454959779976,-0.5218830261504277
1733697531823485400,2.2814853515625,0.05041033681035041,0.08270107956230639,-0.3337714244265109
1733697531833439200,2.291439208984375,0.02211246308684349,0.018370353949069974,-0.11032677137898281
1733697531843393300,2.301393310546875,0.044158875200152395,-0.00961421604156494,0.08698409064374864
1733697531853346300,2.31134619140625,0.06965455098450184,-0.015953648196160793,0.240149357073009
1733697531863300400,2.32130029296875,0.11603519388735294,-0.10311316847205161,0.30812983736544847
1733697531873254700,2.331254638671875,0.16547054818570614,-0.18735709356218574,0.3339516032990068
1733697531883207400,2.34120751953125,0.16283026280999183,-0.2179807798847556,0.3477370406106114
1733697531893161500,2.351161376953125,0.136061498349905,-0.21074761376082896,0.3579849149132147
1733697531903115500,2.361115478515625,0.08499065180420876,-0.18973522087037561,0.3529089998884126
1733697531913069600,2.371069580078125,0.039242461585998534,-0.1875052698612213,0.35483507258016617
1733697531923022600,2.381022705078125,0.012775894942879677,-0.23157997390925883,0.34191045334897935
1733697531932976400,2.390976318359375,0.030087679749727248,-0.24677023651748894,0.323178864872083
1733697531942930400,2.400930419921875,0.05329436781406402,-0.2639043266698718,0.2972420394578017
1733697531952883500,2.410883544921875,0.09370645770132541,-0.2322866608738899,0.2643119393563829
1733697531962837500,2.42083740234375,0.12292904505431651,-0.1628583198606968,0.20148396472260355
1733697531972791600,2.43079150390625,0.1366805070310831,-0.08476561087667941,0.14170876525556667
1733697531982744600,2.44074462890625,0.10193711043000221,-0.019068565346300602,0.10175353402402251
1733697531992698400,2.450698486328125,0.05588263074159622,0.05530570763647556,0.07161466294317506
1733697532002652400,2.46065234375,-0.007812719577550888,0.15211889918148516,0.053700806890218514
1733697532012606500,2.4706064453125,-0.07778525047004223,0.26747166376262904,0.060576688575651495
1733697532022559500,2.4805595703125,-0.13651274924874304,0.38313627077192064,0.04157564464076422
1733697532032513300,2.49051318359375,-0.12999474565684796,0.4941954298123717,0.047337194709014145
1733697532042467300,2.50046728515625,-0.1322410632789135,0.5797410851508379,0.03755448109959252
1733697532052420400,2.51042041015625,-0.12541034047603605,0.6134677059248089,0.007365341136232018
1733697532062374400,2.52037451171875,-0.11052724412083625,0.6080769527971744,-0.030704259011801332
1733697532072328400,2.530328369140625,-0.08729132996201515,0.589259731863439,-0.0911586363820359
1733697532082281500,2.540281494140625,-0.07745733368992805,0.5414674685969948,-0.14164848643569275
1733697532092235300,2.5502353515625,-0.0768365714430809,0.42163960442841053,-0.2170144738695584
1733697532102189600,2.560189453125,-0.03663023326098919,0.29493454796671864,-0.2501089159535244
1733697532112143600,2.5701435546875,0.0029366379737854,0.1738064148545265,-0.253575532618165
1733697532122096600,2.5800966796875,0.014575053319334983,0.049782560300827026,-0.22059435991663484
1733697532132050400,2.590050537109375,0.04597790732085705,-0.029207389783859252,-0.19899315255386754
1733697532142004500,2.60000439453125,0.06690612905919552,-0.07607143228948116,-0.18118253311309962
1733697532151957500,2.60995751953125,0.07674538602828979,-0.1275195877149701,-0.16283696654541416
1733697532161911600,2.61991162109375,0.06892506766617297,-0.1819315613821149,-0.19323036950975656
1733697532171865300,2.629865234375,0.05491583153605461,-0.19809359163194892,-0.1897282796729356
1733697532181818400,2.639818359375,0.0534784922093153,-0.1894616646260023,-0.19113935204725713
1733697532191772400,2.6497724609375,0.0673380907356739,-0.18472820636332035,-0.17503544519282876
1733697532201726500,2.6597265625,0.04712298570275306,-0.18161884217113256,-0.16005953772133216
1733697532211679500,2.669679443359375,0.019018004202842713,-0.1465706174045801,-0.1493671710542403
1733697532221633500,2.679633544921875,-0.018565584260225296,-0.10064268670529126,-0.0881760403746739
1733697532231587300,2.68958740234375,-0.03472644546627998,-0.057851300466060636,-0.05164484704136848
1733697532241541400,2.699541259765625,-0.029410803401470183,-0.031166999419033524,-0.01939383351160213
1733697532251494400,2.709494384765625,-0.02153027928471565,0.035793197914958,-0.0007177563479170202
1733697532261448400,2.719448486328125,-0.0310264219045639,0.10454086318761109,0.04584432580275461
1733697532271402200,2.72940234375,-0.041723172485828394,0.1626309408456087,0.0924848252181895
1733697532281355300,2.739355224609375,-0.029487375769019126,0.216344410854578,0.08294480692399665
1733697532291309300,2.749309326171875,-0.0006102408528327941,0.22409634015560148,0.06589923530528322
1733697532301263400,2.759263427734375,0.040783261287212366,0.1920966893047094,0.02887132622990757
1733697532311216400,2.76921630859375,0.07967968591451645,0.1714423160716891,-0.007141140458919107
1733697532321170400,2.77917041015625,0.08873860616087913,0.17318711391240357,0.006840075153112411
1733697532331124500,2.78912451171875,0.06315817470252513,0.16636311311125754,-0.01591419296860695
1733697532341077200,2.7990771484375,0.024604864424467087,0.1650181282430887,-0.0022393398920074106
1733697532351031600,2.809031494140625,-0.015607903498411178,0.18929127649515867,0.01723590655904263
1733697532360985600,2.818985595703125,-0.04776771334707737,0.21035393826812504,0.019593867862038313
1733697532370939400,2.828939453125,-0.07518763519227505,0.20553777015805244,0.04033095094244927
1733697532380892400,2.838892333984375,-0.06424947707057,0.20310440553128717,0.03336140419077128
1733697532390846500,2.848846435546875,-0.05443477002084255,0.2012459181830287,0.03737422002870589
1733697532400800500,2.858800537109375,-0.0343424145847559,0.20011223797798156,0.029094686657004057
1733697532410753500,2.86875341796875,-0.02373801846206188,0.1776125291392207,0.013355850255303083
1733697532420707600,2.87870751953125,-0.015101123020052908,0.1329538877233863,0.011992124154046177
1733697532430661400,2.888661376953125,-0.016077274575829505,0.0981362568423152,-0.03153027977347374
1733697532440614400,2.898614501953125,-0.002976385462284088,0.05330576599091291,-0.05153148632738739
1733697532450568400,2.908568359375,0.015653496205806732,0.06239829624593258,-0.07083338550552726
1733697532460522500,2.9185224609375,0.01602174499630928,0.04884118779748678,-0.07442673382237554
1733697532470475500,2.9284755859375,0.04570201298892498,0.01516688173264265,-0.08370123304817825
1733697532480429300,2.93842919921875,0.04590601112842559,-0.0041249709755182265,-0.0879377746393904
1733697532490383400,2.94838330078125,0.04852350015044212,-0.0012269114464521407,-0.09250446150042116
1733697532500337400,2.95833740234375,0.025231471890211105,0.019434768310189247,-0.12362345705926417
1733697532510290400,2.96829052734375,-0.004989478850364684,0.054904141098260875,-0.1487226808719337
1733697532520244500,2.978244384765625,-0.015058452922105788,0.07615794152915477,-0.2043195900073275
1733697532530198300,2.9881982421875,-0.017812135544419287,0.10647270803302526,-0.22959281868003306
1733697532540151300,2.9981513671875,-0.007684709283709526,0.12871756532788275,-0.2409952333126217
1733697532550105000,3.00810498046875,0.001457213070988655,0.14224515542089938,-0.2592146710162982
1733697532560059100,3.01805908203125,-0.009488543835282325,0.13999562292844056,-0.24244177885912357
1733697532570012200,3.02801220703125,-0.017760697618126868,0.11786503966301679,-0.2425755978392437
1733697532579966000,3.037966064453125,0.0017535656690597532,0.1054056633234024,-0.21555746172796933
1733697532589920000,3.047919921875,0.004003390422463417,0.09085662122815846,-0.18756416044160723
1733697532599873000,3.057873046875,0.024473346999287604,0.07989858936220406,-0.14585998491719365
1733697532609827000,3.0678271484375,0.05047463421821594,0.06760872437059878,-0.1336263436248526
1733697532619781000,3.077781005859375,0.04141454492807388,0.06043079556524753,-0.09372907139193266
1733697532629734100,3.087734130859375,0.015555296528339386,0.06592471680641174,-0.07097893145605921
1733697532639688000,3.09768798828125,0.011296470040082931,0.07509586525559425,-0.015990582673065364
1733697532649642000,3.10764208984375,-0.009298574221134186,0.12810177151709795,0.0436755486626178
1733697532659595000,3.117594970703125,-0.02268061836361885,0.1742863073259592,0.08107727775275707
1733697532669549000,3.127549072265625,-0.007815057665109634,0.21391367657631635,0.12203764917254448
1733697532679502800,3.1375029296875,-0.005429623833298683,0.24759119751155376,0.15413173684123901
1733697532689457200,3.14745703125,0.008264554998278618,0.2723302097097039,0.18041644411142915
1733697532699410000,3.157409912109375,0.002072130098938942,0.27680501703619953,0.21215368116647004
