time,seconds_elapsed,z,y,x
1733698193447407000,0.292406982421875,0.07589315311312675,0.03218856101911515,-0.12470935259982943
1733698193457361000,0.30236083984375,0.08047931185960769,0.015525120585784315,-0.2254553535491228
1733698193467315000,0.31231494140625,0.10042904395461082,-0.041231735707074404,-0.28689883328825233
1733698193477269800,0.322269775390625,0.1126513966679573,-0.07568415000494569,-0.3009861030906439
1733698193487223800,0.332223876953125,0.09831950445473193,-0.07687957033459096,-0.27007453973740336
1733698193497179100,0.34217919921875,0.09165069421529769,-0.049945313114486634,-0.22272037562727928
1733698193507133000,0.3521328125,0.039598435416817665,-0.012242518718540667,-0.14846592963188887
1733698193517088000,0.362087890625,0.010315057787299155,0.033217904066853224,-0.0805462396159768
1733698193527041800,0.372041748046875,0.01870703855752945,0.066145574749168,-0.049005876839905975
1733698193536996900,0.381996826171875,0.027017770785093306,0.08230082819834351,-0.0017540040604770183
1733698193546951000,0.391950927734375,0.035011692148447036,0.08800839219018816,0.018907675696164368
1733698193556906000,0.401906005859375,0.05867372276484966,0.07026714819120243,0.03190218182578683
1733698193566860000,0.411860107421875,0.059391515645384786,0.05537384096924215,0.02712181568145752
1733698193576813800,0.421813720703125,0.04145136980712413,0.01640776690552011,0.012918372153490782
1733698193586769000,0.431768798828125,0.027414661148190498,0.01868672642186284,-0.004530775297433138
1733698193596723000,0.441722900390625,0.025518472138047216,0.014408409781847148,-0.002450315761566162
1733698193606678000,0.451677978515625,0.010869184538722038,0.01034019222855568,-0.007946721220761538
1733698193616632000,0.461632080078125,0.015620762979984283,-0.0062483563376590605,-0.030887305694818495
1733698193626587000,0.4715869140625,0.049852118405699725,-0.01342307027261704,-0.01768266394585371
1733698193636541000,0.481541015625,0.05956453412473201,-0.02751419426621869,0.01640168422460556
1733698193646495700,0.491495849609375,0.051557168757915495,-0.034490042894519866,0.03332666167095304
1733698193656450000,0.501449951171875,0.043998131680488585,-0.069292439673841,0.04300239864140749
1733698193666404900,0.51140478515625,0.0608767857670784,-0.061042223728168754,0.06994725032076239
1733698193676359000,0.52135888671875,0.03125438544154167,-0.03521528842914849,0.05997472236081958
1733698193686314000,0.53131396484375,0.02226093164682388,0.006758443017955869,0.06170476102381944
1733698193696267800,0.541267822265625,0.02647650351524353,0.04460205239038914,0.049090340252965686
1733698193706221800,0.551221923828125,-0.020116320833563805,0.057234465475659815,0.018772797270119188
1733698193716177000,0.561177001953125,-0.02868716530203819,0.0651409642838873,-0.006506897675991058
1733698193726131000,0.571130859375,-0.010455343040823935,0.05645632071001455,-0.028856968910992143
1733698193736086000,0.5810859375,-0.0032727380603551864,0.05120738720586523,-0.031362521991133686
1733698193746039800,0.591039794921875,0.014610124632716178,0.03414384153904393,-0.04665010749399662
1733698193755995100,0.6009951171875,0.022859482061862946,0.032201201304979624,-0.05028057295083999
1733698193765949000,0.610948974609375,0.024615385818481442,0.02605526416217908,-0.033911475821584464
1733698193775904000,0.620904052734375,0.017309446719288826,0.03584450797708705,-0.027776334067434072
1733698193785857800,0.63085791015625,0.01922200234234333,0.02590478630820289,-0.03126139970421791
1733698193795812900,0.640812744140625,0.016936521753668783,0.029281477933377025,-0.04109934149906039
1733698193805767000,0.650766845703125,0.009418985730409621,0.02140462534474209,-0.05284779309034347
1733698193815722000,0.660721923828125,0.005207505515217781,0.02948295532222837,-0.057276130926609034
1733698193825676000,0.670676025390625,-0.0069482117027044295,0.05720657282173633,-0.043135377371311186
1733698193835629800,0.6806298828125,0.009175824624300003,0.06524791352339089,-0.016933745274692772
1733698193845585000,0.6905849609375,0.052229368931055065,0.05402816198132932,0.005690612857043743
1733698193855539000,0.7005390625,0.0512999791264534,0.0499214573148638,0.020443945352733132
1733698193865494000,0.710493896484375,0.04349544285535812,0.025941373725235462,0.013560761710256337
1733698193875448000,0.720447998046875,0.038158758002519604,-0.004382343270070851,0.011121990256011485
1733698193885403000,0.73040283203125,0.04324643653035164,0.002433620355091989,0.007850713500380515
1733698193895357000,0.74035693359375,0.044237201133370395,-0.015505082444753496,0.018622575144469737
1733698193905311700,0.750311767578125,0.058767246267199515,-0.023312760521005838,0.01009980760142207
1733698193915265800,0.760265869140625,0.06710369745790958,-0.032914811200741675,0.005024842424690723
1733698193925220900,0.770220947265625,0.06985621103644371,-0.05113342692051082,0.010082125814259052
1733698193935175000,0.7801748046875,0.053203766921162604,-0.06189498636629432,0.0017692016296088694
1733698193945130000,0.7901298828125,0.029764439144730565,-0.05952352626090869,0.005504734896123409
1733698193955083800,0.800083740234375,0.04396422941088676,-0.03305836612358689,0.008808598747104405
1733698193965039000,0.8100390625,0.04379296449720859,-0.01836065453896299,-0.009902239202708005
1733698193974993000,0.819992919921875,0.04887538232803344,0.009626436202321202,0.007564590035378933
1733698193984947000,0.829947021484375,0.036813188612461085,0.010781670652050525,0.00806508690342307
1733698193994902000,0.839902099609375,0.017925532791018484,0.022833836163952945,0.024636866997927425
1733698194004855800,0.849855712890625,-0.0016027590215206145,0.0426831400917843,0.02051642606705427
1733698194014811000,0.859810791015625,-0.011073767200112342,0.06408805769747122,0.012160685653984546
1733698194024765000,0.869764892578125,-0.024157120656967162,0.06336418213602155,-0.01766132889688015
1733698194034720000,0.879719970703125,-0.03263619518876076,0.03241824158914387,-0.027749007669091223
1733698194044673800,0.889673828125,-0.04030453785955906,0.025443945597112178,-0.012912819195538758
1733698194054628900,0.89962890625,0.000002922609448432922,0.011987594109401107,0.0334033801689744
1733698194064583000,0.9095830078125,0.010125088173151015,0.01908697778582573,0.08007774532139302
1733698194074538000,0.9195380859375,0.015298106896877288,0.023611834799125788,0.11860109885260461
1733698194084492000,0.929491943359375,0.01604571039378643,0.04124578249873593,0.12031608607694506
1733698194094446800,0.93944677734375,0.028369185394048688,0.06214390135975554,0.08889978807196021
1733698194104401000,0.94940087890625,0.050697921580076216,0.05855037037981674,0.03185848881453276
1733698194114355000,0.95935498046875,0.0826180774539709,0.023653080124966797,-0.04376519970744848
1733698194124310000,0.96931005859375,0.08903028258383273,-0.03895737930061295,-0.11209551635086536
1733698194134264000,0.97926416015625,0.09216624252200126,-0.08004912201510742,-0.13346286015883088
1733698194144219000,0.989218994140625,0.09971242011785507,-0.10000385907879099,-0.13018705335855482
1733698194154173000,0.9991728515625,0.08113456089794635,-0.10731662977756931,-0.1357772745810449
1733698194164127700,1.009127685546875,0.061218731072545045,-0.07911447151349857,-0.11519611271470784
1733698194174081800,1.019081787109375,0.03605331015586853,-0.049397415174450725,-0.06839066852852702
1733698194184036900,1.029036865234375,0.04930032974183559,0.009054481533262878,-0.03198679136931896
1733698194193991000,1.038990966796875,0.03409516182541847,0.02795598321696743,-0.00044642859324812886
1733698194203946000,1.048946044921875,0.0016284779846668243,0.029390454733185467,0.010315934570133686
1733698194213899800,1.058899658203125,0.017740823873877525,0.04566043886952102,0.012987784127891063
1733698194223855000,1.068855224609375,0.0294318461894989,0.04045782872512936,0.026693945658206937
1733698194233809000,1.078808837890625,-0.004479775762557983,0.033295809874963014,0.027888416139781474
1733698194243763000,1.088762939453125,-0.029722353568673133,0.020300353897269814,0.021848551453649997
1733698194253718000,1.098718017578125,-0.045265375137329096,0.006350775532517582,0.025965923644602297
1733698194263671800,1.108671875,-0.038725159713625903,0.020245006980840117,0.031491116806864734
1733698194273627000,1.118626953125,-0.025952771902084348,0.0258748112950474,0.04341448657363653
1733698194283581000,1.128580810546875,0.016337386816740036,0.02722728534992784,0.04565291315019131
1733698194293536000,1.138535888671875,0.05700666633546352,0.06108149629263207,0.09704100895151495
1733698194303490000,1.148489990234375,0.04221066374182701,0.0639605771265924,0.13150997252538799
1733698194313444900,1.15844482421875,0.03719663497209549,0.04448991551911458,0.13478709449991583
1733698194323399000,1.16839892578125,0.011843582528829574,0.01742445140108466,0.10719254674017428
1733698194333354000,1.17835400390625,0.011292378386855125,0.03987062168801203,0.08521993051543832
1733698194343308000,1.18830810546875,-0.02469429627358913,0.06794643189236521,0.050901189067214726
1733698194353262800,1.198262939453125,-0.04265782298743725,0.09060368764670565,0.017817834632843733
1733698194363217000,1.208216796875,-0.034297990921139714,0.08981127689369023,-0.00634907676577568
1733698194373171000,1.2181708984375,-0.026388240709900854,0.08125537426602095,-0.013984832341223954
1733698194383126000,1.2281259765625,-0.002975216418504715,0.030333599068503823,-0.001594283454120159
1733698194393080000,1.238080078125,0.009957914912700653,-0.013075955601688474,0.03080503423884511
1733698194403035000,1.248034912109375,0.032839608806371684,-0.050453938490059226,0.043389790523797274
1733698194412989000,1.257989013671875,0.03123743430674076,-0.0833069182346575,0.03876534559354186
1733698194422943700,1.26794384765625,0.03313829949200153,-0.08827208462767303,0.049259120948612685
1733698194432897800,1.277897705078125,0.03524316281676292,-0.06781986463693901,0.0582068359054625
1733698194442852900,1.287852783203125,0.061363107979297636,-0.050313945497479286,0.05618336725383997
1733698194452807000,1.297806884765625,0.06379530356228351,-0.044522009424120185,0.0312681217059493
1733698194462762000,1.307761962890625,0.08356091126203537,-0.025329982094932348,0.026238164714723823
1733698194472715800,1.3177158203125,0.07319149293899535,0.00021417247364297507,0.009020926323533058
1733698194482671000,1.327671142578125,0.05554068543612957,0.008210541522409767,-0.01026756538376212
1733698194492625000,1.337625,0.04863222122192382,0.003208002261072397,-0.046627018879354
1733698194502580000,1.347580078125,0.06409867042303084,0.021981986841280013,-0.055887745308130975
1733698194512534000,1.357533935546875,0.0700917733579874,0.016259481008630245,-0.0663544865258038
1733698194522487800,1.36748779296875,0.06730360394418239,0.02959711975380778,-0.07395020235180855
1733698194532443000,1.37744287109375,0.03627016777694225,0.0567188989026472,-0.07501622414812445
1733698194542397000,1.38739697265625,0.010313304221630095,0.05502994116870686,-0.08122048561573028
1733698194552352000,1.39735205078125,-0.02204582759141922,0.046347854878101495,-0.09302008287236094
1733698194562306000,1.40730615234375,-0.0008697685718536376,0.0369624608900398,-0.08602540167942643
1733698194572260900,1.4172607421875,0.04097147733569145,0.04846798883723095,-0.06622033875212073
1733698194582215000,1.42721484375,0.0589028553456068,0.04584620723258704,-0.02869154921621084
1733698194592170000,1.437169921875,0.06828910785019397,0.018716336108837276,-0.009228285463899373
1733698194602124000,1.4471240234375,0.043348143339157104,-0.00119733829209581,-0.010035217932611704
1733698194612078800,1.457078857421875,0.03660568334162235,-0.007371643012855202,-0.01316942430511117
1733698194622033000,1.467032958984375,0.040626609420776366,-0.008889463697280735,-0.03457271620929241
1733698194631987700,1.47698779296875,0.056231005787849425,-0.001893321199622005,-0.02720554844215512
1733698194641942000,1.48694189453125,0.058979427713155744,0.02208573947669938,-0.038871290186047555
1733698194651896800,1.496896728515625,0.06689969931840896,0.032884580459259447,-0.01992503604516387
1733698194661851000,1.506850830078125,0.05227613068222999,0.024782814807258545,-0.01518631708547473
1733698194671805000,1.516804931640625,0.041052141356468196,0.008094513927306979,-0.023095482774823903
1733698194681759700,1.526759765625,0.043297874456644056,0.0035328868338838216,0.0003369768694043159
1733698194691713800,1.5367138671875,0.06332125630974769,0.04654958799527958,0.014206950659304857
1733698194701668900,1.5466689453125,0.03627952012717724,0.06413045380078256,-0.006061491996049881
1733698194711623000,1.556622802734375,0.0032107787400484085,0.0558798177300021,-0.04874518007710576
1733698194721578000,1.566577880859375,-0.014102175110578536,0.01961483758483082,-0.04224412762001156
1733698194731531800,1.57653173828125,0.02320785710811615,0.0051162470351904625,-0.03374912486672401
1733698194741487000,1.586487060546875,0.05158931746184826,0.014689035087823868,-0.013613953202217817
1733698194751441000,1.59644091796875,0.07218260815739631,0.005180727106146514,0.016490677682310342
1733698194761396000,1.60639599609375,0.06271919876337051,-0.009003299335297197,0.0029692250691354272
1733698194771350000,1.61635009765625,0.0676432111620903,-0.005752572177350521,-0.01917407154738903
1733698194781304800,1.626304931640625,0.06083119305968284,-0.0062228565702214834,-0.05627791366949677
1733698194791259000,1.6362587890625,0.08183657168745995,-0.0391656152238138,-0.09845409061983228
1733698194801213000,1.646212890625,0.11267536206543445,-0.07989774911198765,-0.12111878076195716
1733698194811168000,1.65616796875,0.11779285120964049,-0.10493572599040343,-0.11948708790689706
1733698194821122000,1.6661220703125,0.11023498317599296,-0.085830481895525,-0.09666735333353281
1733698194831076900,1.676076904296875,0.08641162451803684,-0.06784850620953366,-0.07593202381879091
1733698194841031000,1.686031005859375,0.0713940881282091,-0.02979114448856562,-0.031411037307977674
1733698194850986000,1.695986083984375,0.045969139492511746,0.011804510893765836,-0.007795768442749976
1733698194860940000,1.70593994140625,0.028766660279035565,0.0499032275384292,-0.0052241643890738486
1733698194870894800,1.715894775390625,0.038786534512042996,0.07506304069822654,-0.006339578285068273
1733698194880849000,1.725848876953125,0.027045827835798262,0.09250701878368854,-0.033216917686164374
1733698194890803700,1.7358037109375,0.02902969512939453,0.09230948691759258,-0.04402443516552448
1733698194900758000,1.745758056640625,0.018130699974298475,0.09571852817609906,-0.07902092974483967
1733698194910712800,1.755712890625,0.00672375529706478,0.06406809262167662,-0.08522665251716971
1733698194920667000,1.7656669921875,0.004379237997531891,0.045384818532224744,-0.10280629447996616
1733698194930622000,1.7756220703125,0.012796937730908392,0.03651857131375,-0.07991554049700499
1733698194940575700,1.78557568359375,-0.004366963037848472,0.04529785263482481,-0.06627966772392392
1733698194950529800,1.79552978515625,0.007504676541686057,0.0335917423479259,-0.05994228139594197
1733698194960484900,1.80548486328125,0.011968670213222503,0.00657388023128733,-0.015295914939790963
1733698194970439000,1.81543896484375,0.01982055275738239,0.006226290636323392,0.023795886129140853
1733698194980394000,1.82539404296875,0.0201034613519907,-0.0312414346284233,0.06389788715392351
1733698194990347800,1.83534765625,0.020849895805120467,-0.038909265842568125,0.09305749227330089
1733698195000303000,1.84530322265625,0.011959902384877204,-0.05269656631769612,0.13174816519543528
1733698195010257000,1.8552568359375,0.03331482510268688,-0.03113307888312265,0.15750819100439548
1733698195020212000,1.8652119140625,0.0178857853025198,-0.009007281390670686,0.17446341745853422
1733698195030166000,1.875166015625,0.01404664553105831,0.03188424431029707,0.17213643581569193
1733698195040120800,1.885120849609375,-0.001191255611181259,0.05028534045750275,0.16030951216071843
1733698195050075000,1.895074951171875,0.0011310498565435408,0.04794445815347135,0.13720219281762838
1733698195060030000,1.905030029296875,0.0033417116433382033,0.006753346717730164,0.0728076081879437
1733698195069984000,1.91498388671875,0.021149755534529684,-0.0260044290240854,0.026420389413833616
1733698195079938000,1.92493798828125,0.04986673145294189,-0.026294936403259632,-0.02278817039132118
1733698195089892900,1.934892822265625,0.04426175105273723,-0.00764227664778009,-0.045591538351774215
1733698195099847000,1.944846923828125,0.02791910353899002,0.005012896258570254,-0.043200697692483664
1733698195109802000,1.954802001953125,0.02867196773290634,0.005869458288978785,-0.05541238288134336
1733698195119756000,1.964756103515625,0.05524024118483066,-0.006455149222444743,-0.0653458940051496
1733698195129710800,1.9747109375,0.08221709543764591,0.009279577259719372,-0.0723958125166595
1733698195139665000,1.984664794921875,0.08329086214900017,-0.011047372383531182,-0.08285743916779756
1733698195149619700,1.99461962890625,0.06934007820785046,0.0006836348826065659,-0.10734423017054795
1733698195159574000,2.004573974609375,0.056169046467542644,0.016425686154700813,-0.09501885547414421
1733698195169528800,2.01452880859375,0.04390285461246967,0.022483397024776787,-0.08700228388756513
1733698195179482600,2.024482666015625,0.06731061820685863,0.013669153988175094,-0.08325213757380842
1733698195189438000,2.03443798828125,0.07706570402383804,0.005667359845619648,-0.05948445462584495
1733698195199391700,2.044391845703125,0.056720250609517096,0.043840329036582255,-0.047021571154892444
1733698195209346800,2.054346923828125,0.06475684207081794,0.04375100678531453,-0.0423057946793735
1733698195219300900,2.06430078125,0.031001287463307377,0.04258243792997673,-0.04783244914636016
1733698195229254700,2.074254638671875,0.00682663114964962,0.04339481375878677,-0.05047828748002648
1733698195239210000,2.0842099609375,0.006569441518187523,0.040753907328564674,-0.05910699961557984
1733698195249163800,2.094163818359375,0.028899346747994423,0.036138011030945924,-0.04216857816576958
1733698195259118800,2.104118896484375,0.04364274237155914,0.01694905244167894,-0.03002776625603437
1733698195269073000,2.114072998046875,0.05498363607525825,0.029034042510949074,-0.01779723023623228
1733698195279027700,2.12402783203125,0.030832360637187955,0.012065171123947947,-0.02428732290789485
1733698195288981800,2.133981689453125,0.015578092882037162,-0.02778097370993346,-0.02964958059340715
1733698195298936800,2.143936767578125,0.020603812089562416,-0.052525648463889955,-0.036988983570784326
1733698195308891000,2.153890869140625,0.04026128323972225,-0.05655444732224568,-0.03262465088143945
1733698195318845700,2.163845703125,0.050632455128431314,-0.039386564498115326,-0.01268207917958498
1733698195328799700,2.1737998046875,0.08796294561326504,-0.04683337337272241,0.016064853485673665
1733698195338754800,2.1837548828125,0.049614802518486975,-0.03730358421159908,0.04163900133371353
1733698195348708900,2.193708984375,0.026094226199388504,-0.017056403539981693,0.04230126463472843
1733698195358663700,2.20366357421875,0.008744447469711304,0.004877469843253493,0.06790127757638692
1733698195368617700,2.21361767578125,0.009977788656949996,0.031388825476169585,0.03923997736796737
1733698195378572800,2.22357275390625,0.01954524294734001,0.0718236934508197,0.043430853186547755
1733698195388526600,2.233526611328125,-0.020710195073485375,0.05553962599020451,0.019131985971331596
1733698195398481000,2.24348095703125,-0.020673370194435117,0.03266136616263538,0.010669862574338912
1733698195408435700,2.253435791015625,-0.006557166558504105,0.018640457861032335,0.03851575474664569
1733698195418389800,2.2633896484375,0.027108956199884415,0.016214235361106694,0.0712475192643702
1733698195428344800,2.2733447265625,0.058655602586269374,0.028818700993526725,0.0976198317527771
1733698195438298600,2.283298583984375,0.05455635057389736,0.013099391276203095,0.1046238652959466
1733698195448254000,2.29325390625,0.035300445961952205,0.02753903644653037,0.10390797211155295
1733698195458207700,2.303207763671875,0.033412440258264536,0.03739458696329966,0.059483139451593156
1733698195468162800,2.313162841796875,0.04152151243388653,0.011562738027144222,0.001944850457459688
1733698195478116900,2.323116943359375,0.06659925506711006,-0.008795282607804983,-0.06988090708628296
1733698195488071700,2.33307177734375,0.06749181999266148,-0.034365996389742935,-0.1114564877949655
1733698195498026000,2.34302587890625,0.08033025877773761,-0.06361037544943392,-0.12795973269790412
1733698195507980800,2.352980712890625,0.05515840812027454,-0.07274225133415312,-0.12117226451486349
1733698195517934800,2.362934814453125,0.03887947349250316,-0.05993429901888594,-0.07886164752990008
1733698195527889700,2.3728896484375,0.036649522483348844,-0.04663596937078982,-0.05405833792388439
1733698195537843700,2.38284375,0.04262333619594574,-0.023002817788999527,-0.010730068328976631
1733698195547797800,2.3927978515625,0.03847147721350193,0.004900686322059482,0.013278437637537718
1733698195557752800,2.4027529296875,0.040029812571406365,0.02685448824847117,0.03940452027991414
1733698195567707000,2.412706787109375,0.04421615834534168,0.02621363306166604,0.021761457692086695
1733698195577661700,2.42266162109375,0.03630933074355125,0.03683435926465317,-0.010059329460561275
1733698195587615700,2.43261572265625,0.04949439100921154,0.0313230850298889,-0.020216712468117473
1733698195597570800,2.44257080078125,0.04125087879896164,0.038322241468541324,-0.02861789945811033
1733698195607524900,2.45252490234375,0.03578618365228176,0.009884703546017408,-0.03874883285015821
1733698195617479700,2.462479736328125,0.023148820397257804,-0.0020536263278685507,-0.04683087088838219
1733698195627433700,2.472433837890625,0.04013093485832214,0.00010112228691577911,-0.05631123141720891
1733698195637388800,2.482388916015625,0.03556523437798023,0.008207746777124703,-0.05113455943167209
1733698195647342600,2.492342529296875,0.03400280736684799,0.0006501710044220089,-0.027300971640646456
1733698195657298000,2.5022978515625,0.04795651391744613,0.02315466561615467,-0.00015767477974295617
1733698195667251700,2.512251708984375,0.05463876816034317,0.017445402857568112,0.03167173407077789
1733698195677206800,2.522206787109375,0.044103930142521855,-0.0052265207429416476,0.06803790956810116
1733698195687160800,2.532160888671875,0.015033903002738951,-0.02712917700400576,0.08502426181286572
1733698195697114600,2.542114501953125,0.028217794224619865,-0.01974852870078757,0.07547200509160756
1733698195707070000,2.552070068359375,0.013462708163261413,0.01708621415635571,0.10107976294830441
1733698195717023700,2.562023681640625,0.0069207391738891596,0.04097494793441146,0.1015671080738306
1733698195726978800,2.571978759765625,-0.005826514196395874,0.04110734214242547,0.08696823548749089
1733698195736932900,2.581932861328125,0.014822890600562095,0.04837601797115058,0.08093786928206682
1733698195746887700,2.5918876953125,0.017694062122702598,0.048186066623311485,0.06913622619882226
1733698195756842000,2.601842041015625,0.03867489083111286,0.01806605550656095,0.04076411819532513
1733698195766796800,2.611796875,0.0407908600717783,-0.005706869872100651,0.013669775042682885
1733698195776750800,2.621750732421875,0.034929859083890916,-0.011375015169009565,-0.014286007244884966
1733698195786705700,2.63170556640625,0.016866379126906392,-0.025467764864116907,-0.03433203932121396
1733698195796659700,2.64165966796875,0.022936638951301574,-0.016018548392225055,-0.03390606899410486
1733698195806614800,2.65161474609375,0.03804068458080292,-0.019824772274773566,-0.035677754841744895
1733698195816568800,2.66156884765625,0.04136369152367115,-0.014583072229009121,-0.049474517264962194
1733698195826524000,2.67152392578125,0.039058921712636946,-0.001955846775509417,-0.040179888566583395
1733698195836477700,2.681477783203125,0.02861760719716549,-0.00723344011856243,-0.04558233213201165
1733698195846432800,2.691432861328125,0.03236497703194618,0.005684000453166664,-0.013732611145824193
1733698195856386800,2.70138671875,0.04434416863918304,0.01810425035879016,-0.0028093583323061467
1733698195866340900,2.7113408203125,0.05890519343316555,0.019267741180211306,0.011642799259722232
1733698195876295700,2.721295654296875,0.062763037905097,0.022582637881860136,0.030413258442282674
1733698195886249700,2.731249755859375,0.05173895506560802,0.01665465433867648,0.0305200798176229
1733698195896204800,2.741204833984375,0.039160043999552724,0.018913648779224603,0.04073635340556502
1733698195906158600,2.75115869140625,0.024168811094760892,0.02088759746700525,0.020641952142864465
1733698195916114000,2.761114013671875,0.007341010412573814,0.01129038735916838,0.000012274959683418274
1733698195926067700,2.771067626953125,-0.007170330020785332,0.013685319671686737,-0.023616730169951913
1733698195936022800,2.781022705078125,-0.0024099837511777876,0.017593305161967873,-0.024380115757882594
1733698195945976800,2.790976806640625,0.026750644281506537,0.026710056542791426,-0.00038388475105166435
1733698195955932000,2.800931884765625,0.06225567290484905,0.027500841594301162,0.02230959309414029
1733698195965886000,2.810885986328125,0.0465115758061409,0.015622607877198606,0.029453473499417303
1733698195975840800,2.8208408203125,0.041140404161810876,-0.006999065107107162,0.028493250165134668
1733698195985794800,2.830794921875,0.039702480313181875,-0.014766228509880602,0.028036592438817023
1733698195995749600,2.84074951171875,0.02964402763545513,-0.004757460192777216,0.005723638343811035
1733698196005703700,2.85070361328125,0.028490765947103498,0.001489928030502051,-0.004355272600054741
1733698196015658800,2.86065869140625,0.05184475352764129,0.010706614388152956,-0.01896378979757428
1733698196025612800,2.87061279296875,0.05370236409306526,0.0066465618750080465,-0.031003041028976438
1733698196035566800,2.88056689453125,0.04320493547618389,0.005919069584365934,-0.030642391023039815
1733698196045521700,2.890521728515625,0.04236439299881458,0.020146186248864977,-0.025872546272724867
1733698196055475700,2.900475830078125,0.0384726462572813,0.029966007865127174,-0.007018646590411663
1733698196065430800,2.9104306640625,0.012907996889948843,0.05788872813330963,-0.02085559489354491
1733698196075384800,2.920384765625,-0.0024146599262952805,0.05305405625216662,-0.035179596061259505
1733698196085340000,2.93033984375,-0.01879237875342369,0.013822280456963926,-0.040187925742566584
1733698196095293700,2.940293701171875,-0.022713351589441298,-0.0021847784268669785,-0.0263905787974596
1733698196105248800,2.950248779296875,-0.009198036456108092,0.01501189210033044,0.010750088203698396
1733698196115202800,2.960202880859375,0.03932137204110622,0.026367983373161402,0.07242050856649875
1733698196125158000,2.970157958984375,0.04640343925654888,0.010415705150179564,0.10262889208644628
1733698196135112000,2.98011181640625,0.0336626156270504,0.02948361290935427,0.11917860647961497
1733698196145066800,2.990066650390625,0.03788520175814628,0.031548747011926025,0.091140991127491
1733698196155020800,3.000020751953125,0.044917000091075895,0.04904695776896551,0.01670972726047039
1733698196164975900,3.009975830078125,0.03508241929709911,0.019849303927831352,-0.06198883866220712
1733698196174930200,3.01993017578125,0.042077977272868154,-0.0428529619670473,-0.12954130280092357
1733698196184884000,3.029884033203125,0.07068214046657086,-0.08774144834969193,-0.1569154858082533
1733698196194839300,3.03983935546875,0.0846054518789053,-0.13158035261416806,-0.15554901976063848
1733698196204793000,3.04979296875,0.07272445994913578,-0.12517165461564436,-0.1185543371014297
1733698196214748200,3.059748046875,0.057617491710186,-0.10033100867392494,-0.048138446355611084
1733698196224702200,3.0697021484375,0.04453004660010337,-0.06564084009742364,0.0264081144541502
1733698196234657000,3.079656982421875,0.03993161289393902,-0.008087116072140634,0.08132073111981153
1733698196244611300,3.089611328125,0.02492576694190502,0.026335816402919588,0.13700418602749703
1733698196254566100,3.099566162109375,0.03173018625974655,0.05598965304633602,0.14673589096888898
1733698196264520200,3.109520263671875,0.03068096946775913,0.08317359244488179,0.14127762556299567
1733698196274475000,3.11947509765625,0.0513040707796812,0.09320323915323242,0.09973550873249769
1733698196284429000,3.129428955078125,0.0437970561504364,0.07637310038348659,0.07392477564960717
1733698196294384000,3.139384033203125,0.04045008381009101,0.08041386367427185,0.028684534953534603
1733698196304338200,3.149338134765625,0.024069442373514174,0.0664115322089754,-0.03184723676815629
1733698196314293200,3.159293212890625,-0.0008230068206787109,0.05498219303684309,-0.10699731642901897
1733698196324247000,3.1692470703125,0.009393266767263412,0.06922405061274767,-0.1312203419290483
