time,seconds_elapsed,z,y,x
1733861380749574000,0.974573974609375,-0.3434985280036926,-0.3747227191925049,-0.2974138557910919
1733861380759523800,0.98452392578125,-0.3501729369163513,-0.3929220139980316,-0.34834733605384827
1733861380769475000,0.99447509765625,-0.3480413556098938,-0.4422945976257324,-0.35907137393951416
1733861380779426000,1.004426025390625,-0.33270901441574097,-0.4830390214920044,-0.3543625771999359
1733861380789377000,1.014376953125,-0.302746057510376,-0.4833551347255707,-0.3461874723434448
1733861380799328000,1.024327880859375,-0.2705146372318268,-0.4627688229084015,-0.3211003541946411
1733861380809279000,1.034279052734375,-0.2410944104194641,-0.4235614836215973,-0.2946628928184509
1733861380819230000,1.04422998046875,-0.2171696126461029,-0.37741613388061523,-0.26489827036857605
1733861380829180000,1.054179931640625,-0.2007930427789688,-0.33373787999153137,-0.22093693912029266
1733861380839131000,1.064130859375,-0.19328612089157104,-0.2876705825328827,-0.17659388482570648
1733861380849082000,1.07408203125,-0.19474074244499207,-0.2542726993560791,-0.13735327124595642
1733861380859032800,1.08403271484375,-0.20161758363246918,-0.22029699385166168,-0.1009710505604744
1733861380868984000,1.093984130859375,-0.2057201862335205,-0.1782749742269516,-0.060404445976018906
1733861380878934800,1.103934814453125,-0.20270627737045288,-0.1319330632686615,-0.012238405644893646
1733861380888886000,1.113885986328125,-0.19441212713718414,-0.07044413685798645,0.02305513620376587
1733861380898836000,1.1238359375,-0.1783822774887085,-0.0031155834440141916,0.04676550254225731
1733861380908787000,1.133786865234375,-0.16083844006061554,0.057794105261564255,0.07992638647556305
1733861380918738000,1.143738037109375,-0.1489088237285614,0.12521807849407196,0.11218468844890594
1733861380928689000,1.15368896484375,-0.13584043085575104,0.19731543958187103,0.14119821786880493
1733861380938640000,1.163639892578125,-0.12686261534690857,0.2699003517627716,0.16138234734535217
1733861380948591000,1.173591064453125,-0.12644343078136444,0.3330518901348114,0.18087509274482727
1733861380958541800,1.183541748046875,-0.13309922814369202,0.38552454113960266,0.20534418523311615
1733861380968493000,1.1934931640625,-0.13672272861003876,0.4205685555934906,0.22659727931022644
1733861380978443000,1.203443115234375,-0.133771151304245,0.44098401069641113,0.2354932576417923
1733861380988394000,1.21339404296875,-0.12358216196298599,0.43475061655044556,0.254437655210495
1733861380998345000,1.223344970703125,-0.1135641485452652,0.41941726207733154,0.27618905901908875
1733861381008296000,1.2332958984375,-0.10270270705223083,0.40228140354156494,0.29534968733787537
1733861381018247000,1.243246826171875,-0.09439549595117569,0.3809064030647278,0.3132723867893219
1733861381028198000,1.253197998046875,-0.08775410801172256,0.3334867060184479,0.3227985203266144
1733861381038148900,1.26314892578125,-0.0910596251487732,0.31102558970451355,0.3267070949077606
1733861381048099000,1.27309912109375,-0.0905269905924797,0.26989200711250305,0.32804879546165466
1733861381058049800,1.2830498046875,-0.10083822906017303,0.20208410918712616,0.321678102016449
1733861381068001000,1.2930009765625,-0.12123911082744598,0.12401619553565979,0.31138497591018677
1733861381077952000,1.302951904296875,-0.13949401676654816,0.044651564210653305,0.2969663441181183
1733861381087903000,1.312903076171875,-0.15347722172737122,-0.032319117337465286,0.27595055103302
1733861381097853400,1.322853515625,-0.15470919013023376,-0.11085101217031479,0.24964340031147003
1733861381107804400,1.332804443359375,-0.15940727293491364,-0.19615526497364044,0.22306184470653534
1733861381117754000,1.342754150390625,-0.16404995322227478,-0.2757364511489868,0.20007245242595673
1733861381127705300,1.352705322265625,-0.1678907573223114,-0.33567357063293457,0.18065135180950165
1733861381137656300,1.36265625,-0.1753835529088974,-0.3841654062271118,0.16826385259628296
1733861381147607300,1.372607177734375,-0.1899672895669937,-0.4239567518234253,0.15990471839904785
1733861381157558300,1.382558349609375,-0.20689994096755981,-0.46004536747932434,0.1587008833885193
1733861381167509200,1.39250927734375,-0.22462408244609833,-0.48929834365844727,0.15603959560394287
1733861381177460200,1.402460205078125,-0.2340697944164276,-0.5044070482254028,0.14467895030975342
1733861381187411200,1.4124111328125,-0.24361509084701538,-0.5016112923622131,0.11945533752441406
1733861381197361200,1.422361083984375,-0.2467869073152542,-0.47873780131340027,0.08930982649326324
1733861381207312400,1.4323125,-0.24290934205055237,-0.4464813470840454,0.062468621879816055
1733861381217263000,1.44226318359375,-0.23515048623085022,-0.4030745029449463,0.043377600610256195
1733861381227214300,1.45221435546875,-0.22558069229125977,-0.3591965138912201,0.025084078311920166
1733861381237165300,1.462165283203125,-0.21056632697582245,-0.3085651099681854,0.00637842295691371
1733861381247116300,1.4721162109375,-0.19064189493656158,-0.26135578751564026,0.0017911277245730162
1733861381257067300,1.4820673828125,-0.1698751002550125,-0.21659810841083527,-0.003592246677726507
1733861381267017500,1.492017578125,-0.14551995694637299,-0.17054912447929382,-0.012017423287034035
1733861381276968200,1.50196826171875,-0.12250464409589767,-0.12926775217056274,-0.03172513097524643
1733861381286919400,1.51191943359375,-0.1007106676697731,-0.1002185270190239,-0.048250842839479446
1733861381296870100,1.5218701171875,-0.08098676055669785,-0.08001924306154251,-0.06222338229417801
1733861381306821400,1.5318212890625,-0.061383504420518875,-0.05792512744665146,-0.083628810942173
1733861381316772000,1.541772216796875,-0.04704663157463074,-0.033883631229400635,-0.10371226072311401
1733861381326723300,1.551723388671875,-0.037949807941913605,-0.009105047211050987,-0.12885995209217072
1733861381336673300,1.56167333984375,-0.0439232774078846,0.01295469980686903,-0.1574845016002655
1733861381346624300,1.571624267578125,-0.07043557614088058,0.02284781076014042,-0.18388468027114868
1733861381356575200,1.5815751953125,-0.10912572592496872,0.010712546296417713,-0.20853783190250397
1733861381366526500,1.5915263671875,-0.1549145132303238,-0.013775751926004887,-0.2374320775270462
1733861381376477200,1.601477294921875,-0.19348880648612976,-0.05161649361252785,-0.259040892124176
1733861381386428400,1.611428466796875,-0.2241327464580536,-0.0920906811952591,-0.2682223916053772
1733861381396379100,1.621379150390625,-0.24475012719631195,-0.12464442104101181,-0.26335033774375916
1733861381406330400,1.631330322265625,-0.25177741050720215,-0.13644781708717346,-0.2541906535625458
1733861381416280300,1.6412802734375,-0.24846602976322174,-0.13096067309379578,-0.233852356672287
1733861381426231300,1.651231201171875,-0.2402869313955307,-0.12802720069885254,-0.21464750170707703
1733861381436182300,1.661182373046875,-0.23235419392585754,-0.1375797688961029,-0.2010379284620285
1733861381446133200,1.67113330078125,-0.23706452548503876,-0.14261767268180847,-0.19062604010105133
1733861381456084200,1.681084228515625,-0.2511041760444641,-0.15970101952552795,-0.1858484447002411
1733861381466035500,1.691035400390625,-0.2662831246852875,-0.17467863857746124,-0.18822744488716125
1733861381475986200,1.700986083984375,-0.2770995795726776,-0.19198977947235107,-0.18707652390003204
1733861381485937400,1.7109375,-0.28604114055633545,-0.19879762828350067,-0.18067534267902374
1733861381495887400,1.720887451171875,-0.2869340479373932,-0.20026712119579315,-0.17036369442939758
1733861381505838300,1.73083837890625,-0.28861770033836365,-0.18739180266857147,-0.1648663878440857
1733861381515789300,1.740789306640625,-0.2856842577457428,-0.15334202349185944,-0.17081065475940704
1733861381525740300,1.750740234375,-0.27805057168006897,-0.12859167158603668,-0.16038598120212555
1733861381535691300,1.760691162109375,-0.27192288637161255,-0.10923168063163757,-0.14558134973049164
1733861381545642500,1.770642578125,-0.2695830464363098,-0.09816838055849075,-0.12750540673732758
1733861381555593200,1.78059326171875,-0.26400238275527954,-0.08047784119844437,-0.10825745761394501
1733861381565543400,1.79054345703125,-0.2557939887046814,-0.05643802136182785,-0.09525830298662186
1733861381575494400,1.800494384765625,-0.23818090558052063,-0.019683176651597023,-0.077881820499897
1733861381585445400,1.8104453125,-0.2132132351398468,0.029409000650048256,-0.0680353119969368
1733861381595396400,1.820396240234375,-0.18100976943969727,0.07732048630714417,-0.054775141179561615
1733861381605347300,1.830347412109375,-0.14855915307998657,0.11973026394844055,-0.042977605015039444
1733861381615298300,1.84029833984375,-0.11499267816543579,0.14351628720760345,-0.02749824710190296
1733861381625249300,1.850249267578125,-0.08381611853837967,0.15469171106815338,-0.011101962998509407
1733861381635200300,1.8602001953125,-0.05578208342194557,0.15946222841739655,-0.00002795539330691099
1733861381645150500,1.870150390625,-0.017762266099452972,0.14605188369750977,0.0018053647363558412
1733861381655101200,1.88010107421875,-0.019061347469687462,0.1396941989660263,-0.016790444031357765
1733861381665052400,1.890052490234375,-0.036414239555597305,0.13310474157333374,-0.026129616424441338
1733861381675003400,1.90000341796875,-0.04716728627681732,0.10551676154136658,-0.02339656837284565
1733861381684954400,1.909954345703125,-0.053686972707509995,0.06655045598745346,-0.010121775791049004
1733861381694905300,1.9199052734375,-0.056418318301439285,0.02923494577407837,0.01857024058699608
1733861381704856300,1.929856201171875,-0.05320308357477188,-0.0002811336889863014,0.05563052371144295
1733861381714807300,1.939807373046875,-0.040955185890197754,-0.0234451275318861,0.08328836411237717
1733861381724757200,1.94975732421875,-0.030301209539175034,-0.03645173832774162,0.08976384252309799
1733861381734708200,1.959708251953125,-0.01914205215871334,-0.04863854870200157,0.08301421254873276
1733861381744659500,1.969659423828125,-0.013918261975049973,-0.06797203421592712,0.07055354863405228
1733861381754610200,1.979610107421875,-0.013186420314013958,-0.08835447579622269,0.06356816738843918
1733861381764561400,1.9895615234375,-0.015191514976322651,-0.09957437217235565,0.06310237944126129
1733861381774512400,1.999512451171875,-0.004946337081491947,-0.09996988624334335,0.07101602107286453
1733861381784463400,2.00946337890625,0.023436835035681725,-0.07656549662351608,0.0811978206038475
1733861381794414300,2.019414306640625,0.05799800530076027,-0.03616349399089813,0.09046579152345657
1733861381804364300,2.0293642578125,0.08964435011148453,-0.0019892766140401363,0.09703075140714645
1733861381814315300,2.039315185546875,0.1111118346452713,0.012789975851774216,0.09840039908885956
1733861381824266200,2.049266357421875,0.12815313041210175,0.015323174186050892,0.10112214833498001
1733861381834217200,2.05921728515625,0.13639506697654724,0.003976352978497744,0.1034378632903099
1733861381844168400,2.06916845703125,0.13545124232769012,-0.006166296079754829,0.09878665208816528
1733861381854119400,2.079119384765625,0.12339433282613754,-0.00460408441722393,0.08160775154829025
1733861381864070400,2.0890703125,0.10162006318569183,0.006194234825670719,0.06245776638388634
1733861381874021400,2.099021484375,0.08074673265218735,0.025783561170101166,0.05094968155026436
1733861381883971300,2.108971435546875,0.06108807772397995,0.04007381945848465,0.0409814678132534
1733861381893922300,2.11892236328125,0.048452701419591904,0.03771490231156349,0.037095747888088226
1733861381903873300,2.128873291015625,0.04395755007863045,0.030628230422735214,0.03288235887885094
1733861381913824300,2.13882421875,0.04181983321905136,0.028335323557257652,0.027827603742480278
1733861381923775200,2.148775146484375,0.04404144361615181,0.024440981447696686,0.029243871569633484
1733861381933726200,2.158726318359375,0.04704228788614273,0.008191063068807125,0.028680752962827682
1733861381943677400,2.168677490234375,0.04945564270019531,-0.022759929299354553,0.028395263478159904
1733861381953627400,2.17862744140625,0.044695258140563965,-0.05864023417234421,0.023798536509275436
1733861381963578000,2.188578125,0.03372250124812126,-0.09131509065628052,0.01762319914996624
1733861381973529300,2.198529296875,0.02609706111252308,-0.1043013334274292,0.013610812835395336
1733861381983480300,2.208480224609375,0.018686816096305847,-0.09755075722932816,0.009775593876838684
1733861381993431300,2.218431396484375,0.013112286105751991,-0.08666136115789413,0.009054891765117645
1733861382003382300,2.22838232421875,0.005664489697664976,-0.07930145412683487,0.008465268649160862
1733861382013333200,2.238333251953125,-0.004129820503294468,-0.07208465039730072,0.00936166476458311
1733861382023284200,2.2482841796875,-0.012445807456970215,-0.07347295433282852,0.009937707334756851
1733861382033235200,2.258235107421875,-0.018876273185014725,-0.0697239339351654,0.008592783473432064
1733861382043185200,2.26818505859375,-0.01915270835161209,-0.05193321779370308,0.008486256934702396
1733861382053136400,2.278136474609375,-0.01637929491698742,-0.0244707353413105,0.010015773586928844
1733861382063087000,2.288087158203125,-0.014538518153131008,-0.006573493592441082,0.01128503680229187
1733861382073038300,2.298038330078125,-0.012502796947956085,0.0037910391110926867,0.005590119399130344
1733861382082989300,2.3079892578125,-0.013819996267557144,0.018689827993512154,-0.0009031997760757804
1733861382092940300,2.317940185546875,-0.015033857896924019,0.029873864725232124,-0.0013524476671591401
1733861382102892300,2.327892333984375,-0.013559799641370773,0.03284595161676407,-0.005356510169804096
1733861382112842000,2.337842041015625,-0.011909442022442818,0.037504810839891434,-0.009086458943784237
1733861382122793000,2.34779296875,-0.010807160288095474,0.04675716534256935,-0.010840416885912418
1733861382132744200,2.357744140625,-0.0125291608273983,0.05384649336338043,-0.009488914161920547
1733861382142695000,2.36769482421875,-0.013875388540327549,0.056510984897613525,-0.006331736221909523
1733861382152646100,2.377646240234375,-0.01577342487871647,0.05217267945408821,-0.001718710409477353
1733861382162597000,2.38759716796875,-0.018518343567848206,0.040204696357250214,0.0035929642617702484
1733861382172548000,2.397548095703125,-0.023989804089069366,0.03812270611524582,0.006290087942034006
1733861382182499000,2.4074990234375,-0.026874009519815445,0.03243419528007507,0.009618506766855717
1733861382192449000,2.417448974609375,-0.027777623385190964,0.025348512455821037,0.009874245151877403
1733861382202400000,2.42739990234375,-0.0234111025929451,0.020290371030569077,0.008721096441149712
1733861382212351000,2.43735107421875,-0.020139679312705994,0.013258198276162148,0.0037574744783341885
1733861382222302000,2.447302001953125,-0.017609942704439163,0.009321247227489948,-0.003280727658420801
1733861382232253200,2.457253173828125,-0.013198415748775005,0.00955645740032196,-0.006493795197457075
1733861382242204000,2.467203857421875,-0.007034263573586941,0.010201741009950638,-0.005508958362042904
1733861382252155100,2.477155029296875,-0.003910641185939312,0.012466599233448505,0.00038664310704916716
1733861382262106000,2.487106201171875,-0.002203821437433362,0.01330709271132946,0.005104166455566883
1733861382272057000,2.49705712890625,-0.0014922234695404768,0.016835184767842293,0.0022163258399814367
1733861382282007000,2.507007080078125,-0.0001140376552939415,0.02073485217988491,-0.0019280853448435664
1733861382291958000,2.5169580078125,-0.0005047223530709743,0.016482608392834663,0.002285453723743558
1733861382301909000,2.526908935546875,-0.0018115355633199215,0.01249372586607933,0.006298038177192211
1733861382311860000,2.53685986328125,-0.0015196558088064194,0.007515392731875181,0.007657076232135296
1733861382321811000,2.54681103515625,-0.001977453241124749,0.010450729168951511,0.008302893489599228
1733861382331762200,2.55676220703125,-0.004721041768789291,0.015855606645345688,0.013720777817070484
1733861382341713000,2.566712890625,-0.0049167838878929615,0.01929428055882454,0.019451100379228592
1733861382351664000,2.5766640625,-0.0023223324678838253,0.019449027255177498,0.014416496269404888
1733861382361614000,2.586614013671875,0.00048224255442619324,0.018523044884204865,0.006176409311592579
1733861382371565000,2.59656494140625,0.00015334179624915123,0.015808751806616783,-0.004817386157810688
1733861382381516000,2.60651611328125,-0.00030445540323853493,0.007474122568964958,-0.011604984290897846
1733861382391467000,2.616467041015625,-0.0031993123702704906,-0.0012739079538732767,-0.015047572553157806
1733861382401418000,2.62641796875,-0.007122947834432125,-0.010112406685948372,-0.014909887686371803
1733861382411369000,2.636368896484375,-0.010501433163881302,-0.018489619717001915,-0.014056725427508354
1733861382421320000,2.64631982421875,-0.009723257273435593,-0.017523424699902534,-0.00843692384660244
1733861382431271200,2.656271240234375,-0.006407620385289192,-0.011579428799450397,-0.001979319378733635
1733861382441221000,2.66622119140625,-0.002805695403367281,-0.006400645710527897,0.0014391141012310982
1733861382451172000,2.676172119140625,-0.00033108703792095184,0.003323302371427417,0.0036817253567278385
1733861382461123000,2.686123046875,0.0009645409882068634,0.0038889579009264708,0.005882562138140202
1733861382471074000,2.696073974609375,0.0020772162824869156,-0.0031144623644649982,0.009944579564034939
1733861382481025000,2.70602490234375,0.00018477439880371094,-0.014322908595204353,0.01154966652393341
1733861382490976000,2.71597607421875,-0.0019212595652788877,-0.02059609442949295,0.011497341096401215
1733861382500927000,2.725927001953125,-0.0010344269685447216,-0.020518328994512558,0.008611539378762245
1733861382510878200,2.735878173828125,-0.0005313567817211151,-0.01425299420952797,0.002917333971709013
1733861382520829000,2.745828857421875,0.0027544512413442135,-0.008331455290317535,-0.00358450785279274
1733861382530779100,2.755779052734375,0.0016319286078214645,-0.004841958172619343,-0.006533144973218441
1733861382540730000,2.765730224609375,0.002566964365541935,-0.00449548102915287,-0.012969473376870155
1733861382550681000,2.77568115234375,0.003165376838296652,-0.01020773034542799,-0.014981159940361977
1733861382560632000,2.785632080078125,0.0022407271899282932,-0.016947392374277115,-0.01591246761381626
1733861382570583000,2.7955830078125,0.003270304761826992,-0.014593974687159061,-0.014294696971774101
1733861382580534000,2.805533935546875,0.002674555405974388,-0.004682221449911594,-0.008674628101289272
1733861382590485000,2.815485107421875,0.002603716216981411,0.003099854337051511,-0.00013463478535413742
1733861382600436000,2.82543603515625,0.001450833398848772,0.008273577317595482,0.0011055993381887674
1733861382610386200,2.83538623046875,0.0008566845208406448,0.009039853699505329,0.001670520519837737
1733861382620337000,2.8453369140625,-0.002049356698989868,0.013544058427214622,-0.00006266473792493343
1733861382630288100,2.8552880859375,-0.005775920115411282,0.012808709405362606,-0.0008529537590220571
1733861382640239000,2.865239013671875,-0.008621507324278355,0.012693660333752632,-0.003836759366095066
1733861382650190000,2.875190185546875,-0.008003121241927147,0.010839710012078285,-0.005904874764382839
1733861382660141000,2.88514111328125,-0.0063964370638132095,0.0038555702194571495,-0.008091863244771957
1733861382670092000,2.895092041015625,-0.004908794537186623,-0.00039618462324142456,-0.007296210620552301
1733861382680043000,2.90504296875,-0.0026746687944978476,0.0007332621607929468,-0.005769952666014433
1733861382689994000,2.914993896484375,-0.00030179228633642197,0.0030765775591135025,-0.0059270793572068214
1733861382699944000,2.92494384765625,-0.0004032587166875601,0.0020163729786872864,-0.004520397633314133
1733861382709895200,2.934895263671875,-0.0026906481944024563,0.002752800239250064,-0.009038899093866348
1733861382719846000,2.944845947265625,-0.007431341335177422,0.004628464579582214,-0.010201901197433472
1733861382729797000,2.954797119140625,-0.010150959715247154,0.01050674170255661,-0.0068757301196455956
1733861382739748000,2.964748046875,-0.012898009270429611,0.016664236783981323,-0.009830507449805737
1733861382749699000,2.974698974609375,-0.014930270612239838,0.020905936136841774,-0.009556551463901997
1733861382759650000,2.984650146484375,-0.013872995972633362,0.018033184111118317,-0.009200219996273518
1733861382769601000,2.99460107421875,-0.01160504575818777,0.015012819319963455,-0.0037805549800395966
1733861382779551000,3.004551025390625,-0.007677149493247271,0.010154681280255318,-0.004158989991992712
1733861382789502200,3.014502197265625,-0.0040219621732831,0.009984152391552925,0.0002178526483476162
1733861382799453000,3.024452880859375,-0.00242539681494236,0.012849180959165096,0.0010980274528265
1733861382809404200,3.034404052734375,-0.003554839873686433,0.008693614974617958,0.0032347124069929123
1733861382819355100,3.044355224609375,-0.005071776453405619,0.008895482867956161,0.0001537012867629528
1733861382829306000,3.05430615234375,-0.0016429605893790722,0.011069550178945065,-0.001361205824650824
1733861382839257000,3.064257080078125,0.0015986389480531216,0.01251484826207161,-0.0026424527168273926
1733861382849208000,3.0742080078125,0.0021967850625514984,0.013028616085648537,-0.0006517554866150022
1733861382859159000,3.084158935546875,0.00032378360629081726,0.0064996108412742615,-0.00007331697270274162
1733861382869109200,3.094109130859375,-0.0007220394909381866,-0.0011724329087883234,0.0013559515355154872
