time,seconds_elapsed,z,y,x
1733860790894322400,0.864322509765625,-0.5853092670440674,0.08365049958229065,0.014642045833170414
1733860790904273400,0.8742734375,-0.6060236096382141,0.16167233884334564,0.02420945093035698
1733860790914224400,0.884224365234375,-0.6311858892440796,0.20359157025814056,0.005602145567536354
1733860790924175600,0.894175537109375,-0.6578238606452942,0.2006077617406845,-0.019724249839782715
1733860790934125300,0.904125244140625,-0.6818151473999023,0.1527278572320938,-0.038642577826976776
1733860790944076500,0.91407666015625,-0.691707193851471,0.0908927246928215,-0.048079755157232285
1733860790954027500,0.924027587890625,-0.6911441087722778,0.02856697514653206,-0.059143830090761185
1733860790963978500,0.933978515625,-0.6804395318031311,-0.027900295332074165,-0.07659712433815002
1733860790973929500,0.943929443359375,-0.6637738943099976,-0.056024570018053055,-0.09403025358915329
1733860790983879400,0.95387939453125,-0.6403697729110718,-0.060123976320028305,-0.11503540724515915
1733860790993830400,0.963830322265625,-0.6124141216278076,-0.054863180965185165,-0.13425718247890472
1733860791003781400,0.973781494140625,-0.589597225189209,-0.05589568614959717,-0.15310357511043549
1733860791013732400,0.983732421875,-0.5800451636314392,-0.07083520293235779,-0.17066723108291626
1733860791023682300,0.993682373046875,-0.5742099285125732,-0.1029747724533081,-0.18384242057800293
1733860791033633500,1.003633544921875,-0.5735167860984802,-0.15631604194641113,-0.17979510128498077
1733860791043584300,1.013584228515625,-0.5585380792617798,-0.2227374017238617,-0.17229431867599487
1733860791053535500,1.023535400390625,-0.5284454226493835,-0.2975543737411499,-0.1537187248468399
1733860791063486500,1.033486572265625,-0.4782823622226715,-0.3677244186401367,-0.13151435554027557
1733860791073436400,1.0434365234375,-0.41249269247055054,-0.43109220266342163,-0.10957100987434387
1733860791083387400,1.053387451171875,-0.339276522397995,-0.48687317967414856,-0.0951521247625351
1733860791093338400,1.06333837890625,-0.2660430371761322,-0.539487361907959,-0.090626060962677
1733860791103289300,1.073289306640625,-0.1998182088136673,-0.5908941030502319,-0.09807758778333664
1733860791113239600,1.083239501953125,-0.13798213005065918,-0.6454713344573975,-0.11359192430973053
1733860791123190500,1.0931904296875,-0.07603807002305984,-0.692263662815094,-0.1315309852361679
1733860791133141500,1.1031416015625,-0.02191302180290222,-0.7135079503059387,-0.15792614221572876
1733860791143092500,1.113092529296875,0.026284601539373398,-0.7276298999786377,-0.17267020046710968
1733860791153042400,1.12304248046875,0.05397619307041168,-0.743448793888092,-0.1789758801460266
1733860791162993400,1.132993408203125,0.06203118711709976,-0.7532801032066345,-0.1839224398136139
1733860791172944400,1.1429443359375,0.06993092596530914,-0.7512425184249878,-0.18947140872478485
1733860791182895400,1.152895263671875,0.07348491251468658,-0.7315077185630798,-0.18950948119163513
1733860791192846600,1.1628466796875,0.07756756246089935,-0.6926960945129395,-0.17602381110191345
1733860791202796500,1.172796630859375,0.08012180030345917,-0.6368914246559143,-0.15931221842765808
1733860791212747300,1.182747314453125,0.07943011075258255,-0.5630425214767456,-0.13723954558372498
1733860791222698500,1.192698486328125,0.07097909599542618,-0.47240638732910156,-0.11124071478843689
1733860791232649200,1.202649169921875,0.06003113090991974,-0.37114229798316956,-0.08859216421842575
1733860791242599400,1.212599365234375,0.049955062568187714,-0.2790912091732025,-0.06956520676612854
1733860791252550400,1.22255029296875,0.0392497181892395,-0.21014995872974396,-0.05098883807659149
1733860791262501400,1.23250146484375,0.0297843087464571,-0.1568039208650589,-0.033015698194503784
1733860791272452400,1.242452392578125,0.022693010047078133,-0.12177485972642899,-0.015526371076703072
1733860791282403600,1.252403564453125,0.014633486047387123,-0.099077008664608,-0.00734753580763936
1733860791292353300,1.262353271484375,0.006201119162142277,-0.0862933024764061,-0.007792284246534109
1733860791302304500,1.272304443359375,-0.004049739334732294,-0.0796731561422348,-0.011514171026647091
1733860791312255500,1.28225537109375,-0.014687996357679367,-0.07385654002428055,-0.01626119762659073
1733860791322206500,1.29220654296875,-0.02554463967680931,-0.06861543655395508,-0.025728736072778702
1733860791332156400,1.302156494140625,-0.03346893936395645,-0.06481938809156418,-0.04057031869888306
1733860791342107600,1.312107666015625,-0.04080861061811447,-0.07023492455482483,-0.056507740169763565
1733860791352058400,1.322058349609375,-0.04801752418279648,-0.07955306023359299,-0.06850160658359528
1733860791362009600,1.332009521484375,-0.05078161880373955,-0.09148269146680832,-0.07276692241430283
1733860791371959600,1.34195947265625,-0.05463737994432449,-0.09752301871776581,-0.07769998162984848
1733860791381910300,1.35191015625,-0.057295750826597214,-0.10265546292066574,-0.07812182605266571
1733860791391861500,1.361861572265625,-0.05621739849448204,-0.10819828510284424,-0.07370462268590927
1733860791401812200,1.371812255859375,-0.05422615259885788,-0.10760573297739029,-0.0645793005824089
1733860791411763500,1.381763427734375,-0.04976329207420349,-0.10489332675933838,-0.050523724406957626
1733860791421713400,1.39171337890625,-0.045451633632183075,-0.09972945600748062,-0.034930650144815445
1733860791431664400,1.401664306640625,-0.043365467339754105,-0.10422616451978683,-0.02459626831114292
1733860791441615400,1.411615478515625,-0.04555938020348549,-0.10942012816667557,-0.013252799399197102
1733860791451566300,1.42156640625,-0.05166639760136604,-0.11320451647043228,0.001015517977066338
1733860791461516300,1.431516357421875,-0.06079864129424095,-0.11258932948112488,0.01493479497730732
1733860791471467500,1.441467529296875,-0.07386377453804016,-0.10748136788606644,0.03173604607582092
1733860791481418500,1.45141845703125,-0.08968134969472885,-0.10399102419614792,0.050889499485492706
1733860791491369500,1.461369384765625,-0.1019795686006546,-0.10243360698223114,0.06739751994609833
1733860791501319400,1.4713193359375,-0.10957517474889755,-0.09927697479724884,0.07339975237846375
1733860791511270400,1.4812705078125,-0.10973472148180008,-0.10613514482975006,0.0723646730184555
1733860791521221400,1.491221435546875,-0.09947435557842255,-0.11184762418270111,0.0690532997250557
1733860791531172600,1.501172607421875,-0.08819985389709473,-0.1124660074710846,0.05508833006024361
1733860791541123300,1.511123291015625,-0.07272901386022568,-0.10572502017021179,0.04029766470193863
1733860791551073300,1.5210732421875,-0.05672956258058548,-0.09296555072069168,0.025691118091344833
1733860791561024500,1.5310244140625,-0.04184941574931145,-0.07583902776241302,0.015148196369409561
1733860791570975500,1.5409755859375,-0.029317378997802734,-0.053696442395448685,0.008859408088028431
1733860791580926500,1.550926513671875,-0.020906317979097366,-0.02737615443766117,0.005688382312655449
1733860791590876400,1.56087646484375,-0.018242090940475464,-0.0030055672395974398,0.0028068418614566326
1733860791600827400,1.570827392578125,-0.025109052658081055,0.017552439123392105,0.006991466507315636
1733860791610778400,1.5807783203125,-0.03210325539112091,0.027282847091555595,0.014503703452646732
1733860791620729300,1.590729248046875,-0.03966476768255234,0.03539004549384117,0.023890014737844467
1733860791630680300,1.600680419921875,-0.04993186146020889,0.04663494974374771,0.033852469176054
1733860791640630500,1.610630615234375,-0.05807553976774216,0.05931585654616356,0.04546251893043518
1733860791650581200,1.620581298828125,-0.0674402043223381,0.07595877349376678,0.056841570883989334
1733860791660532500,1.630532470703125,-0.07674209773540497,0.09059178084135056,0.06729847192764282
1733860791670483500,1.6404833984375,-0.08162154257297516,0.10585382580757141,0.07550260424613953
1733860791680433400,1.650433349609375,-0.08499443531036377,0.11531976610422134,0.07663604617118835
1733860791690384400,1.66038427734375,-0.08608084917068481,0.12094245851039886,0.07338248938322067
1733860791700335600,1.670335693359375,-0.08444912731647491,0.12392226606607437,0.07081706076860428
1733860791710286300,1.680286376953125,-0.07913050055503845,0.12121997028589249,0.07154200226068497
1733860791720236500,1.690236572265625,-0.07247206568717957,0.118408203125,0.07440223544836044
1733860791730187500,1.7001875,-0.06568211317062378,0.1164076179265976,0.07497728615999222
1733860791740138500,1.710138427734375,-0.05847799777984619,0.11451677232980728,0.07795629650354385
1733860791750089500,1.72008935546875,-0.05167326331138611,0.11078598350286484,0.08245204389095306
1733860791760040400,1.73004052734375,-0.044257957488298416,0.10483941435813904,0.08609524369239807
1733860791769990400,1.739990478515625,-0.036353714764118195,0.09901639819145203,0.08808951824903488
1733860791779941400,1.74994140625,-0.02760576456785202,0.08817547559738159,0.0894855484366417
1733860791789892400,1.759892333984375,-0.020590201020240784,0.0767478495836258,0.08501303195953369
1733860791799843300,1.76984326171875,-0.013151724822819233,0.06284482032060623,0.07795485854148865
1733860791809793500,1.77979345703125,-0.009966281242668629,0.05179351195693016,0.06580959260463715
1733860791819744300,1.789744140625,-0.004689227323979139,0.035154081881046295,0.052984874695539474
1733860791829695500,1.799695556640625,-0.00124732730910182,0.025422899052500725,0.040294405072927475
1733860791839646500,1.809646484375,-0.0016177729703485966,0.01708667352795601,0.02679164707660675
1733860791849596400,1.819596435546875,-0.00319686415605247,0.011080943048000336,0.015588602051138878
1733860791859547400,1.82954736328125,-0.007347933016717434,0.010889462195336819,0.007407637313008308
1733860791869498400,1.839498291015625,-0.013344531878829002,0.0037356941029429436,-0.004590562544763088
1733860791879449300,1.849449462890625,-0.015929128974676132,0.000027242116630077362,-0.011328892782330513
1733860791889400600,1.859400634765625,-0.016309434548020363,-0.004970448091626167,-0.01589813642203808
1733860791899350500,1.8693505859375,-0.013036143966019154,-0.009363331831991673,-0.021421000361442566
1733860791909301500,1.879301513671875,-0.0084304790943861,-0.016342947259545326,-0.024942290037870407
1733860791919252500,1.88925244140625,-0.001385618932545185,-0.021796569228172302,-0.022387785837054253
1733860791929203500,1.899203369140625,0.004281558096408844,-0.02697909064590931,-0.018601858988404274
1733860791939153400,1.9091533203125,0.008864859119057655,-0.028513871133327484,-0.015436159446835518
1733860791949104400,1.9191044921875,0.01120474748313427,-0.024520179256796837,-0.007727558724582195
1733860791959055400,1.929055419921875,0.013867109082639217,-0.014985530637204647,-0.001143158646300435
1733860791969006600,1.939006591796875,0.011371275410056114,-0.008021339774131775,0.005240930709987879
1733860791978957300,1.948957275390625,0.010415200144052505,-0.005917975679039955,0.005003110505640507
1733860791988907300,1.9589072265625,0.010145949199795723,-0.007411211729049683,0.0039015687070786953
1733860791998858500,1.9688583984375,0.009445536881685257,-0.010156930424273014,0.003081314964219928
1733860792008809200,1.978809326171875,0.007215660065412521,-0.00996172521263361,0.001125904731452465
1733860792018760400,1.988760498046875,0.0037650023587048054,-0.008858643472194672,-0.0025620409287512302
1733860792028710400,1.99871044921875,0.0018775644712150097,-0.007280205376446247,-0.003947142977267504
1733860792038661400,2.008661376953125,-0.003075648797675967,-0.002330187940970063,-0.005829731468111277
1733860792048612400,2.0186123046875,-0.00496433861553669,0.000944443279877305,-0.002270183991640806
1733860792058563600,2.0285634765625,-0.012141291052103043,0.004777264781296253,0.0010686211753636599
1733860792068513300,2.03851318359375,-0.01605065166950226,0.0012605199590325356,0.006703625898808241
1733860792078464500,2.048464599609375,-0.01732311025261879,-0.009958844631910324,0.009089285507798195
1733860792088415500,2.05841552734375,-0.022555455565452576,-0.020953986793756485,0.012822425924241543
1733860792098366500,2.068366455078125,-0.024791445583105087,-0.028647327795624733,0.012338262982666492
1733860792108317400,2.0783173828125,-0.028115343302488327,-0.034688178449869156,0.006778324022889137
1733860792118267600,2.088267578125,-0.02759762480854988,-0.03652495890855789,0.0023851736914366484
1733860792128218400,2.09821826171875,-0.026830578222870827,-0.035884175449609756,-0.0013791616074740887
1733860792138169600,2.108169677734375,-0.023377522826194763,-0.03531399369239807,-0.0020790402777493
1733860792148120300,2.118120361328125,-0.018303928896784782,-0.034790948033332825,-0.000537012005224824
1733860792158070300,2.1280703125,-0.013826089911162853,-0.034423165023326874,0.002279014326632023
1733860792168021500,2.138021484375,-0.010411864146590233,-0.03270886838436127,0.0005761781940236688
1733860792177972200,2.14797216796875,-0.004349977243691683,-0.0296558178961277,-0.0007375592831522226
1733860792187923500,2.15792333984375,-0.0011573557276278734,-0.023049574345350266,-0.0013032483402639627
1733860792197874400,2.16787451171875,0.003967897966504097,-0.018370401114225388,-0.005614639725536108
1733860792207824400,2.177824462890625,0.0038031977601349354,-0.01724419742822647,-0.009118120186030865
1733860792217775400,2.187775390625,0.008139356970787048,-0.015634581446647644,-0.013555479235947132
1733860792227726300,2.197726318359375,0.00757184810936451,-0.012821478769183159,-0.014646993950009346
1733860792237677300,2.20767724609375,0.006523361429572105,-0.010357522405683994,-0.015077894553542137
1733860792247627500,2.21762744140625,0.00824759155511856,-0.004392002709209919,-0.013818832114338875
1733860792257578500,2.22757861328125,0.005864328239113092,0.0015098281437531114,-0.009541261941194534
1733860792267529500,2.237529541015625,0.0047761425375938416,0.00952034443616867,-0.005323789082467556
1733860792277480400,2.24748046875,0.007643035613000393,0.018227815628051758,-0.005112866871058941
1733860792287430400,2.257430419921875,0.013180222362279892,0.03333137929439545,-0.0067369090393185616
1733860792297381400,2.26738134765625,0.01881254091858864,0.04552013427019119,-0.003957900684326887
1733860792307332600,2.27733251953125,0.02198362722992897,0.05922398716211319,-0.005893439054489136
1733860792317283300,2.287283447265625,0.02245553582906723,0.06731972843408585,-0.0051213884726166725
1733860792327234600,2.297234619140625,0.022596413269639015,0.07341623306274414,-0.002081448445096612
1733860792337184500,2.3071845703125,0.0174541138112545,0.07276535779237747,0.0009476308478042483
1733860792347135200,2.31713525390625,0.014972575008869171,0.06703370064496994,0.002889017341658473
1733860792357086500,2.32708642578125,0.014115836471319199,0.06052493676543236,0.00493831979110837
1733860792367037400,2.337037353515625,0.013253415003418922,0.054541926831007004,0.005643566604703665
1733860792376987400,2.3469873046875,0.015318430960178375,0.05119060352444649,0.0062339892610907555
1733860792386938400,2.3569384765625,0.01544636394828558,0.05120787024497986,0.006876152008771896
1733860792396889300,2.366889404296875,0.018043212592601776,0.05312827602028847,0.003448131028562784
1733860792406840300,2.37684033203125,0.018657580018043518,0.05209176242351532,0.0023330997209995985
1733860792416791600,2.38679150390625,0.01680428721010685,0.04759421572089195,0.0002529046032577753
1733860792426741200,2.3967412109375,0.014526767656207085,0.042217034846544266,-0.000013237586244940758
1733860792436692500,2.4066923828125,0.012414615601301193,0.03468002378940582,-0.0008835587650537491
1733860792446643500,2.4166435546875,0.00594133697450161,0.025470035150647163,0.001741361222229898
1733860792456594400,2.426594482421875,0.0029378244653344154,0.0180486049503088,0.004786153323948383
1733860792466544400,2.43654443359375,-0.002259674482047558,0.011777369305491447,0.0058182282373309135
1733860792476495600,2.44649560546875,-0.00611113803461194,0.00779061671346426,0.008335181511938572
1733860792486446300,2.4564462890625,-0.0043969182297587395,0.0013590592425316572,0.008136464282870293
1733860792496397600,2.4663974609375,-0.004283201415091753,-0.002508649369701743,0.004625086672604084
1733860792506347500,2.476347412109375,-0.0038895229808986187,-0.006572075188159943,0.005648110061883926
1733860792516298500,2.486298583984375,-0.0016364885959774256,-0.009674657136201859,0.007185020484030247
1733860792526249500,2.49624951171875,-0.0026610761415213346,-0.012454492971301079,0.007097241003066301
1733860792536200000,2.506199951171875,-0.002691968809813261,-0.01595974713563919,0.008569702506065369
1733860792546151200,2.516151123046875,-0.003102361923083663,-0.01800798438489437,0.010581720620393753
1733860792556101000,2.52610107421875,-0.0010400100145488977,-0.02143280953168869,0.00950766820460558
1733860792566052000,2.536052001953125,-0.001021800795570016,-0.019076671451330185,0.010381637141108513
1733860792576003000,2.546003173828125,0.002301824279129505,-0.019688932225108147,0.008347515016794205
1733860792585954300,2.555954345703125,0.003577933646738529,-0.02025541476905346,0.003835898358374834
1733860792595904000,2.565904052734375,0.0039039049297571182,-0.018475623801350594,-0.00022329180501401424
1733860792605855000,2.57585498046875,0.0032478095963597298,-0.018197553232312202,-0.006385067477822304
1733860792615806200,2.58580615234375,0.0019588395953178406,-0.0227571502327919,-0.00954677164554596
1733860792625757000,2.5957568359375,-0.0048065572045743465,-0.027933603152632713,-0.018141407519578934
1733860792635708200,2.605708251953125,-0.009085457772016525,-0.03986882418394089,-0.023591298609972
1733860792645658000,2.615658203125,-0.014395467936992645,-0.049638599157333374,-0.029505223035812378
1733860792655609000,2.625609130859375,-0.014343801885843277,-0.05647307261824608,-0.03281153738498688
1733860792665560000,2.63556005859375,-0.01818135194480419,-0.05686559900641441,-0.03399307653307915
1733860792675511000,2.645510986328125,-0.018092669546604156,-0.05745202675461769,-0.03364526852965355
1733860792685461000,2.6554609375,-0.01747383177280426,-0.056336723268032074,-0.029672643169760704
1733860792695412200,2.665412109375,-0.017010975629091263,-0.050216514617204666,-0.026919201016426086
1733860792705363000,2.675363037109375,-0.01671675220131874,-0.043604884296655655,-0.025058064609766006
1733860792715314200,2.685314208984375,-0.013871697708964348,-0.03858136385679245,-0.019553575664758682
1733860792725264100,2.69526416015625,-0.010821898467838764,-0.0338129885494709,-0.014158749021589756
1733860792735215000,2.705215087890625,-0.005007685162127018,-0.03283560648560524,-0.009622053243219852
1733860792745166000,2.715166015625,-0.0023249038495123386,-0.0321943461894989,-0.005433453246951103
1733860792755117000,2.725116943359375,0.001575562171638012,-0.030869951471686363,-0.0004805061034858227
1733860792765068000,2.735068115234375,0.004039454273879528,-0.021205101162195206,0.005652915220707655
1733860792775018000,2.74501806640625,0.008359367027878761,-0.013146109879016876,0.010971248149871826
1733860792784969200,2.75496923828125,0.007041924633085728,-0.002103301929309964,0.01319788210093975
1733860792794920200,2.764920166015625,0.0042501334100961685,0.0052424948662519455,0.013360867276787758
1733860792804871200,2.77487109375,0.000682278536260128,0.009779715910553932,0.010569434612989426
1733860792814821000,2.784821044921875,-0.0017015167977660894,0.014673806726932526,0.009953978471457958
1733860792824772000,2.794772216796875,-0.0020732940174639225,0.01976816914975643,0.0069525958970189095
1733860792834723000,2.80472314453125,-0.0015862020663917065,0.020927974954247475,0.008533447980880737
1733860792844674000,2.814674072265625,-0.0016987763810902834,0.02554459311068058,0.009988288395106792
1733860792854625000,2.824625,0.0014866306446492672,0.02952202409505844,0.014478377997875214
1733860792864575200,2.8345751953125,0.0011589620262384415,0.031672488898038864,0.015691528096795082
1733860792874526000,2.84452587890625,0.002059376798570156,0.03258968144655228,0.0159290824085474
1733860792884477200,2.854477294921875,0.0013028127141296864,0.03301899880170822,0.013227175921201706
1733860792894428000,2.864427978515625,-0.0003411564975976944,0.03181738033890724,0.00844520516693592
1733860792904378000,2.874378173828125,-0.0036496801767498255,0.02763325162231922,0.006129578221589327
1733860792914329000,2.8843291015625,-0.005019343923777342,0.023577257990837097,0.0038605649024248123
1733860792924280000,2.894280029296875,-0.006260020192712545,0.01905525103211403,0.001614312524907291
1733860792934231000,2.90423095703125,-0.006429131142795086,0.012431437149643898,-0.0014840089716017246
1733860792944182300,2.914182373046875,-0.010249083861708641,0.009711312130093575,-0.0014461763203144073
1733860792954132000,2.924132080078125,-0.009142007678747177,0.0034203934483230114,-0.0016208796296268702
1733860792964083200,2.934083251953125,-0.007044007070362568,-0.0008388115093111992,-0.0025155190378427505
1733860792974034200,2.9440341796875,-0.005936131812632084,-0.0023016859777271748,-0.0010891302954405546
1733860792983985200,2.953985107421875,-0.001996299484744668,0.00013136118650436401,-0.0006664185784757137
1733860792993935000,2.96393505859375,0.00041705695912241936,0.0011159316636621952,-0.0006829302292317152
1733860793003886000,2.973885986328125,-0.0007956859190016985,-0.0015852914657443762,-0.0016954152379184961
1733860793013837000,2.983837158203125,0.0006211157888174057,-0.006529450416564941,-0.0013108549173921347
1733860793023788000,2.9937880859375,-0.0023825746029615402,-0.01027702633291483,-0.0028927510138601065
1733860793033738200,3.00373828125,-0.0036992414388805628,-0.012410750612616539,-0.0012029753997921944
1733860793043689000,3.01368896484375,-0.007424596697092056,-0.012167374603450298,-0.0005103915464133024
1733860793053640200,3.02364013671875,-0.006213923916220665,-0.01325900387018919,-0.0004288989584892988
1733860793063591000,3.0335908203125,-0.006919957231730223,-0.010673086158931255,-0.0009778004605323076
1733860793073542100,3.043542236328125,-0.005520732142031193,-0.011359116062521935,-0.0034912917762994766
1733860793083492000,3.0534921875,-0.0009739524684846401,-0.01353626511991024,-0.003777129342779517
1733860793093443000,3.063443115234375,0.003287904430180788,-0.015480637550354004,-0.0034687353763729334
1733860793103394000,3.07339404296875,0.005803963169455528,-0.01959010399878025,-0.0025139597710222006
