time,seconds_elapsed,z,y,x
1733860592182996000,1.102995849609375,-0.133751779794693,-0.28613683581352234,0.010359948500990868
1733860592192947000,1.112947021484375,-0.12670132517814636,-0.2787979543209076,0.0022170671727508307
1733860592202897200,1.122897216796875,-0.1150820329785347,-0.2601745128631592,-0.011061089113354683
1733860592212847900,1.132847900390625,-0.10117873549461365,-0.22564369440078735,-0.019025804474949837
1733860592222799000,1.142799072265625,-0.09496457129716873,-0.17497310042381287,-0.02405901812016964
1733860592232749800,1.152749755859375,-0.08811599016189575,-0.11518912017345428,-0.030875645577907562
1733860592242701000,1.162701171875,-0.08224473893642426,-0.040286630392074585,-0.036248378455638885
1733860592252651000,1.172651123046875,-0.07726835459470749,0.03976080194115639,-0.03851259499788284
1733860592262602000,1.18260205078125,-0.0762193500995636,0.11430240422487259,-0.04241397604346275
1733860592272553000,1.192552978515625,-0.06936038285493851,0.1772446185350418,-0.05020026117563248
1733860592282504200,1.202504150390625,-0.059195376932621,0.22786758840084076,-0.050313085317611694
1733860592292454000,1.212453857421875,-0.04932330548763275,0.27682045102119446,-0.04374173283576965
1733860592302405000,1.222405029296875,-0.04018935188651085,0.3270898163318634,-0.03168295696377754
1733860592312356000,1.232356201171875,-0.03804923593997955,0.3747023344039917,-0.019540278241038322
1733860592322307000,1.24230712890625,-0.03460986912250519,0.41229864954948425,-0.0020387053955346346
1733860592332258000,1.252258056640625,-0.027843041345477104,0.433683842420578,0.02044023759663105
1733860592342208000,1.2622080078125,-0.022696197032928467,0.44346725940704346,0.046357497572898865
1733860592352159000,1.272158935546875,-0.014725357294082642,0.4419151842594147,0.07378911972045898
1733860592362110000,1.28210986328125,-0.0060372971929609776,0.43775078654289246,0.09415220469236374
1733860592372061000,1.29206103515625,0.0006451066583395004,0.43174561858177185,0.11069177091121674
1733860592382011000,1.302010986328125,0.004712570924311876,0.4294204115867615,0.12458991259336472
1733860592391962000,1.311962158203125,0.008776288479566574,0.4292300045490265,0.13542631268501282
1733860592401912800,1.321912841796875,0.012445214204490185,0.42749252915382385,0.14553910493850708
1733860592411864000,1.331864013671875,0.014716357924044132,0.4162558615207672,0.15568014979362488
1733860592421815000,1.34181494140625,0.016436001285910606,0.39279234409332275,0.16485168039798737
1733860592431765000,1.351764892578125,0.018586503341794014,0.3559831976890564,0.17336846888065338
1733860592441716000,1.361716064453125,0.021465687081217766,0.3117228150367737,0.1795322448015213
1733860592451667000,1.3716669921875,0.03033507987856865,0.2630311846733093,0.17875327169895172
1733860592461618000,1.381617919921875,0.04244573041796684,0.2215244472026825,0.1795642375946045
1733860592471568000,1.39156787109375,0.053774550557136536,0.19360306859016418,0.17414923012256622
1733860592481519000,1.40151904296875,0.06107962504029274,0.17559531331062317,0.1584908813238144
1733860592491470000,1.411469970703125,0.06232518330216408,0.1388050764799118,0.13529688119888306
1733860592501421000,1.421421142578125,0.07698651403188705,0.08050185441970825,0.10618732124567032
1733860592511371000,1.43137109375,0.0917646586894989,0.03626169264316559,0.08714785426855087
1733860592521322000,1.441322021484375,0.10475962609052658,0.020218560472130775,0.08209754526615143
1733860592531273000,1.45127294921875,0.11454727500677109,0.017402002587914467,0.07978032529354095
1733860592541224000,1.461223876953125,0.11594630777835846,0.019534064456820488,0.07170355319976807
1733860592551175000,1.4711748046875,0.10254848003387451,0.034200094640254974,0.06185518577694893
1733860592561125000,1.481125,0.08612050116062164,0.07218023389577866,0.05456158518791199
1733860592571075800,1.491075927734375,0.07115034013986588,0.11313405632972717,0.03996080532670021
1733860592581027000,1.501027099609375,0.05612429976463318,0.13503432273864746,0.030953865498304367
1733860592590977800,1.510977783203125,0.043044716119766235,0.13790573179721832,0.025752179324626923
1733860592600928000,1.520927978515625,0.03361792117357254,0.12051182985305786,0.020304150879383087
1733860592610879000,1.53087890625,0.02858988754451275,0.08070290088653564,0.013502020388841629
1733860592620830000,1.540829833984375,0.02630545012652874,0.03139714524149895,0.007730649784207344
1733860592630781000,1.550781005859375,0.024366669356822968,-0.015947997570037842,0.00317957391962409
1733860592640732200,1.560732177734375,0.028611205518245697,-0.06035514920949936,-0.002213177038356662
1733860592650681900,1.570681884765625,0.040030572563409805,-0.09632566571235657,-0.010403462685644627
1733860592660633000,1.580633056640625,0.05259834602475166,-0.10366665571928024,-0.019741106778383255
1733860592670584000,1.590583984375,0.06077052280306816,-0.07469891756772995,-0.032188188284635544
1733860592680535000,1.60053515625,0.054571084678173065,-0.039395835250616074,-0.04819426313042641
1733860592690485000,1.610485107421875,0.04585801810026169,-0.024015016853809357,-0.059681009501218796
1733860592700436000,1.62043603515625,0.031819507479667664,-0.0047233132645487785,-0.05938970297574997
1733860592710387000,1.630386962890625,0.012611192651093006,0.012170981615781784,-0.04495324194431305
1733860592720338000,1.640337890625,0.001800373662263155,0.027354203164577484,-0.024642203003168106
1733860592730288000,1.6502880859375,0.005446773953735828,0.03183576837182045,-0.012697659432888031
1733860592740238800,1.66023876953125,0.02615443244576454,0.019763387739658356,-0.0010198724921792746
1733860592750190000,1.670190185546875,0.05167470499873161,0.003734087571501732,0.009535033255815506
1733860592760140800,1.680140869140625,0.0806800052523613,-0.01732512190937996,0.009461913257837296
1733860592770092000,1.690092041015625,0.10539094358682632,-0.04392823576927185,0.007305551320314407
1733860592780042000,1.7000419921875,0.12134622782468796,-0.06963305920362473,0.010138055309653282
1733860592789993000,1.709992919921875,0.13201431930065155,-0.09066510945558548,0.010348444804549217
1733860592799944000,1.71994384765625,0.12400185316801071,-0.09918644279241562,0.006246747449040413
1733860592809895000,1.72989501953125,0.12035945802927017,-0.11852632462978363,-0.004512689542025328
1733860592819844900,1.739844970703125,0.10889780521392822,-0.12241370975971222,-0.011497315019369125
1733860592829796000,1.749796142578125,0.0894593894481659,-0.13593192398548126,-0.016715247184038162
1733860592839747000,1.7597470703125,0.06869527697563171,-0.1426343023777008,-0.01589774712920189
1733860592849698000,1.769697998046875,0.04339311271905899,-0.1353074163198471,-0.013656964525580406
1733860592859649000,1.77964892578125,0.0145148616284132,-0.08632202446460724,0.002355558332055807
1733860592869599000,1.789598876953125,-0.014433166943490505,-0.025134829804301262,0.02748061902821064
1733860592879550000,1.799550048828125,-0.040503766387701035,0.036181479692459106,0.06044965982437134
1733860592889501200,1.809501220703125,-0.05807051062583923,0.09575559198856354,0.09540657699108124
1733860592899452000,1.819451904296875,-0.07710908353328705,0.1450190544128418,0.12674865126609802
1733860592909401900,1.82940185546875,-0.0878317803144455,0.17832614481449127,0.15164868533611298
1733860592919353000,1.83935302734375,-0.08998553454875946,0.18088434636592865,0.16538701951503754
1733860592929303800,1.8493037109375,-0.08779322355985641,0.15417177975177765,0.1703663319349289
1733860592939255000,1.859255126953125,-0.08629356324672699,0.10508786886930466,0.16939643025398254
1733860592949205000,1.869205078125,-0.08345037698745728,0.04674652963876724,0.15223048627376556
1733860592959156000,1.879156005859375,-0.07611676305532455,-0.015612959861755371,0.12496042251586914
1733860592969107000,1.88910693359375,-0.05927253141999245,-0.072670117020607,0.07982783019542694
1733860592979058000,1.899057861328125,-0.04285123944282532,-0.10580810904502869,0.033230531960725784
1733860592989009000,1.9090087890625,-0.025138821452856064,-0.0982133075594902,0.002139193005859852
1733860592998959000,1.918958984375,-0.017892371863126755,-0.04734187200665474,-0.010919732972979546
1733860593008909800,1.928909912109375,-0.015898196026682854,0.018155377358198166,-0.015533925965428352
1733860593018861000,1.938861083984375,-0.021384816616773605,0.07934977114200592,-0.009471273981034756
1733860593028812000,1.94881201171875,-0.024379806593060493,0.11713282763957977,0.0017033503390848637
1733860593038762000,1.958761962890625,-0.02400296926498413,0.1298462301492691,0.01216211635619402
1733860593048713000,1.968712890625,-0.01943378522992134,0.12338939309120178,0.025414803996682167
1733860593058664200,1.978664306640625,-0.013674202375113964,0.10047820955514908,0.0338103361427784
1733860593068615000,1.988614990234375,-0.008760936558246613,0.06786221265792847,0.029895491898059845
1733860593078566100,1.998566162109375,-0.0013591577298939228,0.04356434568762779,0.02738358825445175
1733860593088516000,2.00851611328125,0.006243901327252388,0.03248559683561325,0.028831016272306442
1733860593098466800,2.018466796875,0.016670122742652893,0.03273564949631691,0.03432619199156761
1733860593108418000,2.02841796875,0.033592380583286285,0.027524374425411224,0.0429907850921154
1733860593118368800,2.03836865234375,0.06230539083480835,0.022105149924755096,0.05336940288543701
1733860593128319000,2.048319091796875,0.09624924510717392,0.01135316863656044,0.05626319348812103
1733860593138270000,2.05827001953125,0.12115923315286636,-0.0035105140414088964,0.043049734085798264
1733860593148221000,2.068220947265625,0.1422373503446579,-0.04322676733136177,0.0120414849370718
1733860593158172000,2.078171875,0.15869270265102386,-0.10784599930047989,-0.021254882216453552
1733860593168123000,2.088122802734375,0.16780684888362885,-0.17904426157474518,-0.058757249265909195
1733860593178072800,2.09807275390625,0.17497213184833527,-0.23789505660533905,-0.10626580566167831
1733860593188024000,2.108024169921875,0.18952365219593048,-0.2996164560317993,-0.15895645320415497
1733860593197975000,2.11797509765625,0.2070811688899994,-0.37508854269981384,-0.21401052176952362
1733860593207926000,2.127926025390625,0.23075827956199646,-0.4463438093662262,-0.2641565203666687
1733860593217876000,2.1378759765625,0.2515837848186493,-0.5092552304267883,-0.310494601726532
1733860593227827200,2.1478271484375,0.26627352833747864,-0.5663065314292908,-0.35081779956817627
1733860593237778000,2.15777783203125,0.2694205641746521,-0.5942065715789795,-0.3804571032524109
1733860593247729200,2.167729248046875,0.2622247040271759,-0.5832213163375854,-0.3914487659931183
1733860593257679000,2.17767919921875,0.2433580756187439,-0.5626481175422668,-0.39605414867401123
1733860593267630000,2.187630126953125,0.2264976054430008,-0.5222338438034058,-0.3951106071472168
1733860593277581000,2.1975810546875,0.21438954770565033,-0.4391304552555084,-0.37531447410583496
1733860593287532000,2.207531982421875,0.20175445079803467,-0.31660640239715576,-0.34421488642692566
1733860593297483000,2.21748291015625,0.18743997812271118,-0.20303267240524292,-0.29643839597702026
1733860593307433000,2.227432861328125,0.16560232639312744,-0.06946529448032379,-0.22598817944526672
1733860593317384000,2.237384033203125,0.12062235921621323,0.10498907417058945,-0.146830216050148
1733860593327335000,2.2473349609375,0.08146990090608597,0.06549546122550964,-0.11954613775014877
1733860593337286000,2.257285888671875,0.06805133074522018,0.10520294308662415,-0.09075435250997543
1733860593347235300,2.2672353515625,0.046450961381196976,0.2412308007478714,-0.030960528180003166
1733860593357186300,2.277186279296875,0.0013188505545258522,0.2693668305873871,0.022934403270483017
1733860593367137300,2.28713720703125,-0.038835491985082626,0.2335587590932846,0.05669662728905678
1733860593377088300,2.297088134765625,-0.06520584225654602,0.14374445378780365,0.059773437678813934
1733860593387038200,2.3070380859375,-0.07523557543754578,0.021149296313524246,0.0527498833835125
1733860593396989400,2.316989501953125,-0.060340516269207,-0.09211787581443787,0.04366471618413925
1733860593406940200,2.326940185546875,-0.031917400658130646,-0.16164769232273102,0.034714631736278534
1733860593416891400,2.336891357421875,-0.011666741222143173,-0.18499748408794403,0.029368693009018898
1733860593426842000,2.346842041015625,-0.0059595862403512,-0.17557787895202637,0.03372056782245636
1733860593436792000,2.3567919921875,-0.010094350203871727,-0.13357874751091003,0.038983818143606186
1733860593446743300,2.366743408203125,-0.018586372956633568,-0.06362736225128174,0.045577272772789
1733860593456694000,2.376694091796875,-0.028577521443367004,0.01040610484778881,0.05163002386689186
1733860593466645200,2.386645263671875,-0.039715662598609924,0.07325243949890137,0.06406991183757782
1733860593476595200,2.39659521484375,-0.06092270463705063,0.12596385180950165,0.07890961319208145
1733860593486546200,2.406546142578125,-0.07339135557413101,0.163875550031662,0.09760713577270508
1733860593496497200,2.4164970703125,-0.08382914215326309,0.19149036705493927,0.1172817274928093
1733860593506448400,2.426448486328125,-0.09459683299064636,0.22310103476047516,0.1289341300725937
1733860593516399000,2.436399169921875,-0.10889770090579987,0.26133736968040466,0.13916192948818207
1733860593526349300,2.446349365234375,-0.12617628276348114,0.3186134397983551,0.1564335972070694
1733860593536300300,2.45630029296875,-0.14119671285152435,0.3559890687465668,0.1763514280319214
1733860593546251300,2.466251220703125,-0.1463419497013092,0.3791356682777405,0.1901271492242813
1733860593556202200,2.4762021484375,-0.14662933349609375,0.40474623441696167,0.1973300278186798
1733860593566152400,2.48615234375,-0.14546287059783936,0.438162237405777,0.20530353486537933
1733860593576103200,2.496103271484375,-0.15292741358280182,0.47641509771347046,0.21487191319465637
1733860593586054400,2.506054443359375,-0.16186603903770447,0.5123783946037292,0.21714146435260773
1733860593596005000,2.516005126953125,-0.16876280307769775,0.5464290976524353,0.21916979551315308
1733860593605956400,2.525956298828125,-0.1678442806005478,0.5722154378890991,0.22348812222480774
1733860593615906300,2.53590625,-0.1651366502046585,0.5871986150741577,0.23509372770786285
1733860593625857000,2.54585693359375,-0.15868568420410156,0.5824214816093445,0.24757356941699982
1733860593635808300,2.555808349609375,-0.15391674637794495,0.554594099521637,0.25888094305992126
1733860593645759200,2.56575927734375,-0.13880303502082825,0.5129638314247131,0.2563895583152771
1733860593655709200,2.575709228515625,-0.11873319000005722,0.4817006587982178,0.2558540403842926
1733860593665660200,2.58566015625,-0.1007416695356369,0.4653176963329315,0.2633574903011322
1733860593675611100,2.595611083984375,-0.0951104387640953,0.4585823118686676,0.2685541808605194
1733860593685562000,2.60556201171875,-0.09589234739542007,0.4601021707057953,0.2714732587337494
1733860593695512300,2.61551220703125,-0.09924615174531937,0.4624004364013672,0.2724015712738037
1733860593705463300,2.62546337890625,-0.1018320843577385,0.4615045487880707,0.2718353867530823
1733860593715414300,2.635414306640625,-0.10588978976011276,0.45552074909210205,0.27032360434532166
1733860593725365200,2.645365234375,-0.10397923737764359,0.43940916657447815,0.2682226300239563
1733860593735316200,2.655316162109375,-0.10479685664176941,0.415142685174942,0.26607295870780945
1733860593745266200,2.66526611328125,-0.10504532605409622,0.38139110803604126,0.2656165063381195
1733860593755217400,2.675217529296875,-0.11290676891803741,0.34695830941200256,0.2614888846874237
1733860593765168000,2.685168212890625,-0.12458924949169159,0.3000917136669159,0.26329344511032104
1733860593775119400,2.695119384765625,-0.14058411121368408,0.2449137270450592,0.2672427296638489
1733860593785069300,2.7050693359375,-0.15427115559577942,0.19040228426456451,0.2649073898792267
1733860593795020300,2.715020263671875,-0.17191044986248016,0.14888888597488403,0.25699150562286377
1733860593804971300,2.72497119140625,-0.19031529128551483,0.12604108452796936,0.2448594570159912
1733860593814922200,2.734922119140625,-0.20900823175907135,0.1273212879896164,0.23209325969219208
1733860593824872200,2.7448720703125,-0.22469131648540497,0.13972656428813934,0.2320522516965866
1733860593834823200,2.7548232421875,-0.23371759057044983,0.15530844032764435,0.24040471017360687
1733860593844774100,2.764774169921875,-0.24024073779582977,0.18436220288276672,0.23932479321956635
1733860593854725000,2.77472509765625,-0.25116920471191406,0.20045144855976105,0.23278692364692688
1733860593864676400,2.78467626953125,-0.2651207149028778,0.20477695763111115,0.22265997529029846
1733860593874626000,2.7946259765625,-0.27652260661125183,0.19463267922401428,0.20434485375881195
1733860593884577300,2.804577392578125,-0.2864663302898407,0.17513993382453918,0.18141983449459076
1733860593894528300,2.8145283203125,-0.2935478091239929,0.16970765590667725,0.15740369260311127
1733860593904479200,2.824479248046875,-0.2943289279937744,0.1785525381565094,0.1384078860282898
1733860593914429200,2.83442919921875,-0.2856842279434204,0.18105877935886383,0.12139233946800232
1733860593924380400,2.84438037109375,-0.2880251407623291,0.18331687152385712,0.10225379467010498
1733860593934331100,2.8543310546875,-0.2772904336452484,0.17589597404003143,0.09175200760364532
1733860593944282400,2.864282470703125,-0.2622092068195343,0.16468992829322815,0.08556787669658661
1733860593954232300,2.874232421875,-0.25116825103759766,0.15316511690616608,0.09460219740867615
1733860593964183300,2.884183349609375,-0.24011240899562836,0.15269772708415985,0.10696405917406082
1733860593974134300,2.89413427734375,-0.22891674935817719,0.17223282158374786,0.11200873553752899
1733860593984085200,2.904085205078125,-0.2145274132490158,0.20019015669822693,0.11362261325120926
1733860593994036200,2.9140361328125,-0.1937004029750824,0.22988387942314148,0.12631307542324066
1733860594003986200,2.923986083984375,-0.17624790966510773,0.2512061893939972,0.1414659172296524
1733860594013937200,2.933937255859375,-0.15715862810611725,0.2649044394493103,0.14667917788028717
1733860594023888400,2.943888427734375,-0.13988350331783295,0.2810991406440735,0.1433185338973999
1733860594033839000,2.953839111328125,-0.11187504231929779,0.3004581928253174,0.13537399470806122
1733860594043789000,2.9637890625,-0.10010360181331635,0.32224178314208984,0.12709982693195343
1733860594053740300,2.973740234375,-0.09385089576244354,0.3421749472618103,0.11515720933675766
1733860594063691300,2.983691162109375,-0.08488456159830093,0.3485548198223114,0.10626731067895889
1733860594073642200,2.993642333984375,-0.06251955032348633,0.337525874376297,0.10443530976772308
1733860594083593200,3.00359326171875,-0.0511140339076519,0.31748613715171814,0.09038233757019043
1733860594093543200,3.013543212890625,-0.04582444578409195,0.2970181405544281,0.06981092691421509
1733860594103494100,3.023494140625,-0.04703831300139427,0.26040634512901306,0.05094802379608154
1733860594113445400,3.0334453125,-0.03856710344552994,0.20562084019184113,0.03680756315588951
1733860594123396000,3.04339599609375,-0.031166445463895798,0.16147920489311218,0.030561385676264763
1733860594133346300,3.05334619140625,-0.02486511692404747,0.12370281666517258,0.030083313584327698
1733860594143297300,3.06329736328125,-0.01644633337855339,0.09430365264415741,0.029220981523394585
1733860594153248300,3.073248291015625,-0.013583606109023094,0.0703757181763649,0.026035703718662262
1733860594163199200,3.08319921875,-0.012317538261413574,0.04683337360620499,0.008146984502673149
1733860594173149400,3.0931494140625,-0.010863501578569412,0.01601365953683853,-0.00937495008111
1733860594183100200,3.10310009765625,-0.009185710921883583,-0.018197309225797653,-0.017825158312916756
1733860594193051400,3.113051513671875,-0.009949557483196259,-0.04566490650177002,-0.019861401990056038
1733860594203002000,3.123002197265625,-0.01209499966353178,-0.06221378594636917,-0.011472976766526699
1733860594212953300,3.132953369140625,-0.01656934805214405,-0.07350025326013565,-0.010887058451771736
