time,seconds_elapsed,z,y,x
1733861318797395700,1.947395751953125,-0.06237373873591423,0.2499232441186905,0.0862557664513588
1733861318807345700,1.957345703125,-0.05363618582487106,0.26428458094596863,0.07724186778068542
1733861318817296600,1.967296630859375,-0.05107928439974785,0.2842439115047455,0.07843576371669769
1733861318827247600,1.97724755859375,-0.04941882938146591,0.291535884141922,0.06874270737171173
1733861318837198800,1.98719873046875,-0.04548826813697815,0.2738383710384369,0.0592874139547348
1733861318847149600,1.997149658203125,-0.052299804985523224,0.23724977672100067,0.05588017404079437
1733861318857100800,2.007100830078125,-0.06739247590303421,0.18768036365509033,0.05303165689110756
1733861318867050800,2.01705078125,-0.07755886018276215,0.1299954354763031,0.0538797564804554
1733861318877001700,2.027001708984375,-0.08195094764232635,0.08327666670084,0.05269837751984596
1733861318886952700,2.03695263671875,-0.08303852379322052,0.055053114891052246,0.04863297566771507
1733861318896903700,2.046903564453125,-0.07999026775360107,0.0508091002702713,0.044317588210105896
1733861318906854700,2.056854736328125,-0.07908374816179276,0.05550554767251015,0.05086112767457962
1733861318916804600,2.0668046875,-0.07731940597295761,0.06300314515829086,0.06247357279062271
1733861318926755600,2.076755615234375,-0.07140004634857178,0.07100798189640045,0.07195276767015457
1733861318936706600,2.08670654296875,-0.06627585738897324,0.07271134108304977,0.08505764603614807
1733861318946657500,2.096657470703125,-0.055707626044750214,0.07013049721717834,0.0996173620223999
1733861318956608500,2.1066083984375,-0.040253568440675735,0.06918533891439438,0.11256831884384155
1733861318966559700,2.116559814453125,-0.017301399260759354,0.0665876492857933,0.12841640412807465
1733861318976509700,2.126509765625,0.009903324767947197,0.05747031792998314,0.1439831256866455
1733861318986460700,2.136460693359375,0.04327832907438278,0.040976036339998245,0.15469175577163696
1733861318996411600,2.14641162109375,0.08821411430835724,0.02468867599964142,0.1547519415616989
1733861319006362600,2.156362548828125,0.10197946429252625,0.02968212589621544,0.13290144503116608
1733861319016313600,2.166313720703125,0.10423596203327179,0.035074763000011444,0.11239296942949295
1733861319026264600,2.1762646484375,0.10732387006282806,0.016506865620613098,0.09630763530731201
1733861319036212700,2.186212646484375,0.10641519725322723,-0.01273251324892044,0.07880933582782745
1733861319046163500,2.19616357421875,0.10354406386613846,-0.045841675251722336,0.06217065453529358
1733861319056114700,2.20611474609375,0.08415891975164413,-0.08541305363178253,0.04940212890505791
1733861319066065700,2.216065673828125,0.05515848472714424,-0.12916894257068634,0.03963553532958031
1733861319076016600,2.2260166015625,0.018941089510917664,-0.17561952769756317,0.031182659789919853
1733861319085967600,2.235967529296875,-0.019934728741645813,-0.21159496903419495,0.020309224724769592
1733861319095917800,2.245917724609375,-0.054000820964574814,-0.23823270201683044,0.0047853924334049225
1733861319105868500,2.25586865234375,-0.08030537515878677,-0.25047069787979126,-0.014357886277139187
1733861319115819800,2.26581982421875,-0.09600737690925598,-0.2505545914173126,-0.032491084188222885
1733861319125770500,2.2757705078125,-0.10109374672174454,-0.2353556603193283,-0.04360184445977211
1733861319135721700,2.2857216796875,-0.10008973628282547,-0.20999890565872192,-0.04947997257113457
1733861319145672400,2.29567236328125,-0.09638717025518417,-0.1834174245595932,-0.051545366644859314
1733861319155622700,2.30562255859375,-0.09054926037788391,-0.16683444380760193,-0.04554393142461777
1733861319165573600,2.31557373046875,-0.08286172151565552,-0.15757478773593903,-0.0408998504281044
1733861319175524600,2.325524658203125,-0.07838281989097595,-0.15232063829898834,-0.039897967129945755
1733861319185475600,2.3354755859375,-0.06982666999101639,-0.1431400328874588,-0.03971954435110092
1733861319195426800,2.3454267578125,-0.062408700585365295,-0.13048815727233887,-0.03660977631807327
1733861319205377500,2.35537744140625,-0.0523858368396759,-0.11424781382083893,-0.03209032118320465
1733861319215327700,2.36532763671875,-0.03714429587125778,-0.09014221280813217,-0.029482556506991386
1733861319225278700,2.37527880859375,-0.024801382794976234,-0.06260333210229874,-0.02126500941812992
1733861319235229700,2.385229736328125,-0.006312120705842972,-0.034306447952985764,-0.012635301798582077
1733861319245180700,2.3951806640625,0.011543618515133858,-0.01728317141532898,-0.006292706821113825
1733861319255131600,2.405131591796875,0.02485942281782627,-0.008816184476017952,0.001546307816170156
1733861319265082600,2.41508251953125,0.03809768706560135,-0.007755804341286421,0.009912829846143723
1733861319275032800,2.42503271484375,0.04275715351104736,-0.018864914774894714,0.022914115339517593
1733861319284983600,2.434983642578125,0.04109323397278786,-0.024077195674180984,0.03249191492795944
1733861319294934800,2.444934814453125,0.039461784064769745,-0.026600807905197144,0.03932079300284386
1733861319304885500,2.454885498046875,0.0353698655962944,-0.02831663191318512,0.04337248206138611
1733861319314836700,2.464836669921875,0.03095008246600628,-0.029233824461698532,0.043282732367515564
1733861319324786700,2.47478662109375,0.023856982588768005,-0.02933642454445362,0.04212414100766182
1733861319334737700,2.484737548828125,0.020265711471438408,-0.02733558975160122,0.041009873151779175
1733861319344688600,2.494688720703125,0.014604952186346054,-0.019257858395576477,0.04075198993086815
1733861319354640000,2.504639892578125,0.005892686080187559,-0.010290997102856636,0.0435299314558506
1733861319364590600,2.514590576171875,-0.0026588113978505135,-0.001391411293298006,0.04633714631199837
1733861319374541800,2.524541748046875,-0.013093875721096992,0.008866285905241966,0.04450302943587303
1733861319384491800,2.53449169921875,-0.02030537836253643,0.01441885158419609,0.043549101799726486
1733861319394442500,2.5444423828125,-0.026338238269090652,0.015553091652691364,0.038727447390556335
1733861319404393700,2.554393798828125,-0.030335132032632828,0.01907907985150814,0.028922375291585922
1733861319414344400,2.564344482421875,-0.033204153180122375,0.018579203635454178,0.02493296191096306
1733861319424295700,2.574295654296875,-0.03432639688253403,0.021157702431082726,0.021450882777571678
1733861319434246700,2.58424658203125,-0.033952489495277405,0.03184603527188301,0.017818596214056015
1733861319444196600,2.594196533203125,-0.03320813924074173,0.044600434601306915,0.01577158272266388
1733861319454147600,2.604147705078125,-0.03238442540168762,0.05859215185046196,0.01486877165734768
1733861319464098800,2.614098876953125,-0.026420053094625473,0.07262985408306122,0.011132345534861088
1733861319474049500,2.624049560546875,-0.025354787707328796,0.08230245858430862,0.01205113623291254
1733861319484000800,2.634000732421875,-0.019398339092731476,0.08254484832286835,0.014546416699886322
1733861319493951500,2.643951416015625,-0.014722893945872784,0.07821295410394669,0.014643887989223003
1733861319503901700,2.653901611328125,-0.013260548934340477,0.06525907665491104,0.013662301003932953
1733861319513852700,2.663852783203125,-0.010324680246412754,0.045910678803920746,0.017715364694595337
1733861319523803600,2.6738037109375,-0.007516110315918922,0.02721342258155346,0.018803266808390617
1733861319533754600,2.683754638671875,-0.006215422414243221,0.007115877233445644,0.017533469945192337
1733861319543705600,2.69370556640625,-0.006420480087399483,-0.011801609769463539,0.016709331423044205
1733861319553656600,2.703656494140625,-0.005882788449525833,-0.021419882774353027,0.01210685633122921
1733861319563606800,2.713606689453125,-0.01428983360528946,-0.027618352323770523,0.007989190518856049
1733861319573557500,2.7235576171875,-0.029202204197645187,-0.03597961366176605,-0.0024021980352699757
1733861319583508700,2.7335087890625,-0.04370448738336563,-0.048267774283885956,-0.010071740485727787
1733861319593459700,2.743459716796875,-0.05682668089866638,-0.0533650666475296,-0.01271093264222145
1733861319603410700,2.75341064453125,-0.06589072197675705,-0.05303212255239487,-0.015694251284003258
1733861319613361700,2.763361572265625,-0.06736478209495544,-0.051511988043785095,-0.014712345786392689
1733861319623312000,2.773311767578125,-0.060800403356552124,-0.05644505098462105,-0.01677769050002098
1733861319633262600,2.7832626953125,-0.052794408053159714,-0.06269469112157822,-0.01622428558766842
1733861319643213800,2.7932138671875,-0.04373245686292648,-0.06352531164884567,-0.016821149736642838
1733861319653164500,2.80316455078125,-0.03077351674437523,-0.05741522088646889,-0.015767870470881462
1733861319663115800,2.81311572265625,-0.021719273179769516,-0.04746586084365845,-0.015320719219744205
1733861319673066500,2.82306640625,-0.016587628051638603,-0.041442323476076126,-0.00878771860152483
1733861319683016400,2.833016357421875,-0.015782583504915237,-0.040250081568956375,-0.007158403750509024
1733861319692967700,2.8429677734375,-0.005907847546041012,-0.04256117343902588,-0.00650513032451272
1733861319702918700,2.852918701171875,0.001987073104828596,-0.047811105847358704,-0.0051848976872861385
1733861319712869600,2.86286962890625,0.009315825998783112,-0.05017679184675217,-0.0028463760390877724
1733861319722820900,2.87282080078125,0.022657491266727448,-0.04842277243733406,-0.0035192989744246006
1733861319732771600,2.882771484375,0.03249946981668472,-0.04648425802588463,-0.0015312490286305547
1733861319742721500,2.892721435546875,0.04073980450630188,-0.04395269602537155,0.0029523386619985104
1733861319752672800,2.9026728515625,0.047934867441654205,-0.03467584028840065,0.010290679521858692
1733861319762623500,2.91262353515625,0.05507265776395798,-0.030236119404435158,0.017969049513339996
1733861319772574700,2.92257470703125,0.05977926403284073,-0.02453828789293766,0.021378962323069572
1733861319782525400,2.932525390625,0.06169462949037552,-0.019895285367965698,0.026360565796494484
1733861319792476700,2.9424765625,0.06681934744119644,-0.013165210373699665,0.02777310647070408
1733861319802426600,2.952426513671875,0.06642842292785645,-0.0116988280788064,0.027745308354496956
1733861319812377600,2.962377685546875,0.06761112809181213,-0.017954593524336815,0.03571534901857376
1733861319822328600,2.97232861328125,0.06826888769865036,-0.02338354103267193,0.03826180845499039
1733861319832279800,2.98227978515625,0.070295549929142,-0.027798529714345932,0.039269544184207916
1733861319842230500,2.99223046875,0.07410579919815063,-0.02823648229241371,0.04033530130982399
1733861319852181800,3.002181640625,0.07192893326282501,-0.027531277388334274,0.04124583676457405
1733861319862131700,3.012131591796875,0.07264719158411026,-0.024132821708917618,0.0416489876806736
1733861319872082700,3.022082763671875,0.06908414512872696,-0.02775019407272339,0.04122261330485344
1733861319882033700,3.03203369140625,0.06748994439840317,-0.029932167381048203,0.03866687789559364
1733861319891984600,3.041984619140625,0.06143578514456749,-0.03116627410054207,0.03652649745345116
1733861319901935600,3.051935546875,0.054940853267908096,-0.03458714485168457,0.036417197436094284
1733861319911885800,3.0618857421875,0.04543842747807503,-0.03530034050345421,0.035163912922143936
1733861319921836500,3.07183642578125,0.03941142186522484,-0.03629690036177635,0.033273547887802124
1733861319931787800,3.081787841796875,0.03314926475286484,-0.03368726745247841,0.03138962760567665
1733861319941738500,3.091738525390625,0.029731133952736855,-0.024956021457910538,0.023481804877519608
1733861319951689700,3.101689697265625,0.03078947402536869,-0.02382391132414341,0.02421124279499054
