time,seconds_elapsed,z,y,x
1733860663378736400,2.510736328125,0.013838501647114754,0.012245580554008484,0.011120377108454704
1733860663388687000,2.52068701171875,0.010382251814007759,0.022051339969038963,0.013253835961222649
1733860663398638300,2.530638427734375,0.004501726012676954,0.031387049704790115,0.016283182427287102
1733860663408588300,2.54058837890625,0.00017897458747029305,0.03175325691699982,0.013579831458628178
1733860663418535700,2.55053564453125,-0.0027648836839944124,0.028115911409258842,0.014867736026644707
1733860663428486700,2.560486572265625,0.001209830865263939,0.023244710639119148,0.013607057742774487
1733860663438437600,2.570437744140625,0.004852769430726767,0.01699800044298172,0.012628079392015934
1733860663448387600,2.5803876953125,0.008160688914358616,0.01345067285001278,0.011282176710665226
1733860663458338600,2.590338623046875,0.01348115224391222,0.0059946198016405106,0.008770282380282879
1733860663468289500,2.60028955078125,0.01697384938597679,0.0012488572392612696,0.007401598151773214
1733860663478240500,2.610240478515625,0.01992223411798477,-0.004848450422286987,0.005207419861108065
1733860663488190700,2.620190673828125,0.01993776485323906,-0.004418862052261829,0.008219154551625252
1733860663498141400,2.630141357421875,0.01628151163458824,-0.005413553677499294,0.012315096333622932
1733860663508092700,2.6400927734375,0.01348852552473545,-0.001689421245828271,0.018145181238651276
1733860663518043400,2.65004345703125,0.0090868528932333,0.006782626733183861,0.02134949341416359
1733860663527994600,2.65999462890625,0.0031994529999792576,0.014946561306715012,0.02342589758336544
1733860663537944600,2.669944580078125,-0.0018728035502135754,0.016305573284626007,0.020812803879380226
1733860663547895600,2.6798955078125,-0.00933704525232315,0.012568374164402485,0.015637271106243134
1733860663557846500,2.689846435546875,-0.015508389100432396,0.006995443254709244,0.010812955908477306
1733860663567797800,2.6997978515625,-0.020266685634851456,-0.0009634196758270264,0.011427910067141056
1733860663577747500,2.70974755859375,-0.024905379861593246,-0.007034095004200935,0.009055299684405327
1733860663587698700,2.71969873046875,-0.02787770703434944,-0.010369964875280857,0.007911441847682
1733860663597649700,2.729649658203125,-0.02919064648449421,-0.013258961960673332,0.003975023049861193
1733860663607600600,2.7396005859375,-0.02702391892671585,-0.013692794367671013,0.004652887117117643
1733860663617550600,2.749550537109375,-0.022168442606925964,-0.01349359005689621,0.002780951326712966
1733860663627501800,2.759501708984375,-0.016221903264522552,-0.012127131223678589,0.006585781928151846
1733860663637452500,2.76945263671875,-0.009732577949762344,-0.009760379791259766,0.008746137842535973
1733860663647403800,2.77940380859375,-0.0038656077813357115,-0.006328890100121498,0.010530425235629082
1733860663657353700,2.789353759765625,-0.0021012634970247746,-0.0038620037958025932,0.012114739045500755
1733860663667304400,2.799304443359375,-0.0039041705895215273,-0.004713139031082392,0.010962595231831074
1733860663677255700,2.809255615234375,-0.0024884340818971395,-0.00438663549721241,0.010503466241061687
1733860663687206400,2.819206298828125,-0.003072823863476515,-0.0032417632173746824,0.010707970708608627
1733860663697157600,2.82915771484375,0.000707799568772316,-0.0011495838407427073,0.008768390864133835
1733860663707107600,2.839107666015625,0.0003606020472943783,-0.00023743323981761932,0.008989606983959675
1733860663717058600,2.84905859375,0.0029177693650126457,0.003625481855124235,0.008553114719688892
1733860663727009500,2.859009521484375,0.002933715470135212,0.0049642459489405155,0.0035886880941689014
1733860663736960800,2.868960693359375,-0.0005723363719880581,0.002712809480726719,0.0015122212935239077
1733860663746910500,2.878910400390625,-0.0018375229556113482,0.0014363719383254647,0.0009307637810707092
1733860663756861700,2.88886181640625,-0.004429045133292675,0.0005500719416886568,-0.00034888507798314095
1733860663766812700,2.898812744140625,-0.011377246119081974,0.004044669680297375,0.0015969681553542614
1733860663776763600,2.908763671875,-0.015678251162171364,0.00627480074763298,-0.00006164843216538429
1733860663786713600,2.918713623046875,-0.01985679194331169,0.01058165729045868,0.0016690511256456375
1733860663796664800,2.928664794921875,-0.02057690918445587,0.012051722034811974,0.002363603562116623
1733860663806615600,2.938615478515625,-0.02172030881047249,0.01314172800630331,0.0031094136647880077
1733860663816566800,2.94856689453125,-0.02372140809893608,0.009987480007112026,0.0042122285813093185
1733860663826516700,2.958516845703125,-0.024354947730898857,0.006779976189136505,0.0026878032367676497
1733860663836467500,2.968467529296875,-0.02058897167444229,0.0016139766667038202,0.004722991026937962
1733860663846418700,2.978418701171875,-0.017643002793192863,-0.005581890232861042,0.005913781002163887
1733860663856369400,2.988369384765625,-0.01715058460831642,-0.01052897796034813,0.004766757600009441
1733860663866319600,2.998319580078125,-0.017759395763278008,-0.012081338092684746,0.005292082205414772
1733860663876270600,3.0082705078125,-0.016967104747891426,-0.010733778588473797,0.0008874799823388457
1733860663886221600,3.0182216796875,-0.01762371137738228,-0.011052527464926243,-0.0017414821777492762
1733860663896172500,3.028172607421875,-0.016175484284758568,-0.01623850129544735,-0.000994465546682477
1733860663906123500,3.03812353515625,-0.015914877876639366,-0.02021036669611931,-0.0010951266158372164
1733860663916073500,3.048073486328125,-0.014449340291321278,-0.028119422495365143,-0.0032251228112727404
1733860663926024700,3.058024658203125,-0.01494388934224844,-0.03394828364253044,-0.005315171554684639
1733860663935975400,3.067975341796875,-0.012573923915624619,-0.03610943257808685,-0.00964076817035675
1733860663945926700,3.0779267578125,-0.014169091358780861,-0.03989962860941887,-0.013314543291926384
1733860663955876600,3.087876708984375,-0.012519795447587967,-0.045770566910505295,-0.013803234323859215
