time,seconds_elapsed,z,y,x
1733860880891668700,1.016668701171875,-0.036868274211883545,0.20970439910888672,0.08014737069606781
1733860880901618700,1.02661865234375,-0.019489016383886337,0.1920337826013565,0.0702420100569725
1733860880911569700,1.036569580078125,-0.007934066466987133,0.17078657448291779,0.059281039983034134
1733860880921520600,1.046520751953125,-0.005897280760109425,0.14485111832618713,0.03885592892765999
1733860880931471600,1.0564716796875,-0.008419578894972801,0.11238770186901093,0.020533686503767967
1733860880941422600,1.066422607421875,-0.017278051003813744,0.07784916460514069,0.00043054961133748293
1733860880951372500,1.07637255859375,-0.03186525031924248,0.0414072684943676,-0.01489061675965786
1733860880961323800,1.08632373046875,-0.0378754697740078,0.01023869775235653,-0.029010962694883347
1733860880971274500,1.0962744140625,-0.045056696981191635,-0.014156664721667767,-0.041183315217494965
1733860880981225700,1.106225830078125,-0.0482194647192955,-0.03376498445868492,-0.05049745738506317
1733860880991176700,1.1161767578125,-0.04898633435368538,-0.04563353955745697,-0.05706734210252762
1733860881001126700,1.126126708984375,-0.0480949729681015,-0.0531950518488884,-0.06358995288610458
1733860881011077600,1.13607763671875,-0.047568053007125854,-0.061697814613580704,-0.06537142395973206
1733860881021028900,1.14602880859375,-0.04309181123971939,-0.06745796650648117,-0.06709129363298416
1733860881030979600,1.1559794921875,-0.041267260909080505,-0.07135389000177383,-0.06498584151268005
1733860881040930800,1.165930908203125,-0.04309791699051857,-0.07217414677143097,-0.06685831397771835
1733860881050880800,1.175880859375,-0.04640850052237511,-0.07238507270812988,-0.063959039747715
1733860881060831700,1.185831787109375,-0.048611998558044434,-0.07039009779691696,-0.05837172269821167
1733860881070782700,1.19578271484375,-0.049415960907936096,-0.06889895349740982,-0.05563656985759735
1733860881080733700,1.205733642578125,-0.04992169514298439,-0.06965848803520203,-0.04992462322115898
1733860881090684700,1.2156845703125,-0.0519728884100914,-0.06671997904777527,-0.048381660133600235
1733860881100635000,1.225634765625,-0.05291910842061043,-0.06351539492607117,-0.0488855317234993
1733860881110585600,1.235585693359375,-0.055896297097206116,-0.058168068528175354,-0.045486241579055786
1733860881120536800,1.245536865234375,-0.055057134479284286,-0.053171444684267044,-0.04804127663373947
1733860881130487800,1.25548779296875,-0.05553041025996208,-0.050000447779893875,-0.04680356755852699
1733860881140438800,1.265438720703125,-0.05311785265803337,-0.043985433876514435,-0.042306020855903625
1733860881150388700,1.275388671875,-0.049834929406642914,-0.03910301998257637,-0.03244617208838463
1733860881160339700,1.285339599609375,-0.042385268956422806,-0.03318573907017708,-0.02402925305068493
1733860881170290700,1.295290771484375,-0.03504912555217743,-0.025332678109407425,-0.016777558252215385
1733860881180241700,1.30524169921875,-0.0298857893794775,-0.013696262612938881,-0.01295805349946022
1733860881190192600,1.315192626953125,-0.02241366356611252,-0.005079782567918301,-0.009192712604999542
1733860881200142600,1.325142578125,-0.017284683883190155,0.0035991929471492767,-0.007475771941244602
1733860881210093800,1.33509375,-0.012857167050242424,0.00827384740114212,-0.008438925258815289
1733860881220044500,1.34504443359375,-0.006330026313662529,0.01188589259982109,-0.00796887744218111
1733860881229995800,1.354995849609375,-0.000812276266515255,0.011086631566286087,-0.005640083458274603
1733860881239946500,1.364946533203125,0.0062488289549946785,0.010161183774471283,-0.006326380185782909
1733860881249896700,1.374896728515625,0.010713662020862103,0.006171273998916149,-0.004282109439373016
1733860881259847700,1.38484765625,0.01532652322202921,0.0022606882266700268,-0.0033103222958743572
1733860881269798700,1.394798583984375,0.017023233696818352,-0.0027758749201893806,-0.0011314774164929986
1733860881279749600,1.40474951171875,0.01995750516653061,-0.005802556872367859,-0.0002542323200032115
1733860881289700900,1.414700927734375,0.019942834973335266,-0.006217496003955603,0.0011492387857288122
1733860881299650600,1.424650634765625,0.02382146194577217,-0.004569798242300749,-0.001415385166183114
1733860881309601800,1.434601806640625,0.026207655668258667,-0.0038155908696353436,-0.0011698417365550995
1733860881319552800,1.444552734375,0.02893446385860443,-0.003965526819229126,-0.0030763987451791763
1733860881329503700,1.454503662109375,0.028585398569703102,-0.0043340520933270454,-0.0036190468817949295
1733860881339454700,1.464454833984375,0.033529557287693024,-0.008267008699476719,-0.005663556046783924
1733860881349405000,1.474405029296875,0.03225944936275482,-0.011096918024122715,-0.004163430072367191
1733860881359355600,1.484355712890625,0.033598221838474274,-0.01603894680738449,-0.008374154567718506
1733860881369307000,1.494306884765625,0.03405733406543732,-0.021098962053656578,-0.008485376834869385
1733860881379257600,1.504257568359375,0.031092438846826553,-0.023687288165092468,-0.012750162743031979
1733860881389208800,1.514208740234375,0.03248494118452072,-0.022736862301826477,-0.014806641265749931
1733860881399158800,1.52415869140625,0.03212541341781616,-0.018569014966487885,-0.020722320303320885
1733860881409109500,1.534109619140625,0.03415130451321602,-0.012478344142436981,-0.022136978805065155
1733860881419060700,1.544060791015625,0.03278589993715286,-0.008479341864585876,-0.02703985758125782
1733860881429011500,1.554011474609375,0.03606308251619339,-0.007253375370055437,-0.03178561106324196
1733860881438962700,1.563962646484375,0.03808548301458359,-0.006175593938678503,-0.03626211732625961
1733860881448912600,1.57391259765625,0.03785385191440582,-0.010858654975891113,-0.04162447527050972
1733860881458863600,1.583863525390625,0.0398179329931736,-0.013448312878608704,-0.049234189093112946
1733860881468814600,1.593814697265625,0.0420260950922966,-0.018726849928498268,-0.058411624282598495
1733860881478765800,1.603765869140625,0.040360018610954285,-0.026303542777895927,-0.06990981847047806
1733860881488716500,1.613716552734375,0.03866567462682724,-0.03662092611193657,-0.07809395343065262
1733860881498666800,1.623666748046875,0.037001997232437134,-0.04955323785543442,-0.0878286063671112
1733860881508617700,1.63361767578125,0.03142162412405014,-0.06477771699428558,-0.09472762793302536
1733860881518568700,1.643568603515625,0.025061462074518204,-0.07788100093603134,-0.10265186429023743
1733860881528519700,1.653519775390625,0.014135753735899925,-0.0879662036895752,-0.10304473340511322
1733860881538470700,1.663470703125,0.0030263783410191536,-0.10174673795700073,-0.0992707684636116
1733860881548420600,1.673420654296875,-0.009202207438647747,-0.11283630132675171,-0.09385643154382706
1733860881558371800,1.683371826171875,-0.019998129457235336,-0.11853360384702682,-0.0866379365324974
1733860881568322600,1.693322509765625,-0.03387065231800079,-0.1248115748167038,-0.0774373784661293
1733860881578273800,1.703273681640625,-0.043689996004104614,-0.12688617408275604,-0.07057121396064758
1733860881588224800,1.713224853515625,-0.05257906764745712,-0.12983107566833496,-0.06629516929388046
1733860881598174700,1.7231748046875,-0.05779886245727539,-0.13556140661239624,-0.06057177856564522
1733860881608125700,1.733125732421875,-0.05982580780982971,-0.14373864233493805,-0.056873880326747894
1733860881618077000,1.743076904296875,-0.058758944272994995,-0.1504756361246109,-0.05203278362751007
1733860881628028000,1.75302783203125,-0.056698381900787354,-0.15627488493919373,-0.05374956876039505
1733860881637979100,1.762979248046875,-0.050741422921419144,-0.1588647961616516,-0.050350043922662735
1733860881647928800,1.7729287109375,-0.0418071523308754,-0.16069795191287994,-0.04730387404561043
1733860881657880000,1.782880126953125,-0.030852770432829857,-0.159853994846344,-0.043689433485269547
1733860881667831000,1.7928310546875,-0.01846817322075367,-0.15966933965682983,-0.040540024638175964
1733860881677782000,1.802781982421875,-0.007348143495619297,-0.1545637995004654,-0.03966943919658661
1733860881687733000,1.81273291015625,0.0018010837957262993,-0.14749795198440552,-0.039185795933008194
1733860881697683000,1.822682861328125,0.009621189907193184,-0.1388743817806244,-0.042197562754154205
1733860881707634000,1.832634033203125,0.011622114107012749,-0.12666796147823334,-0.0403231680393219
1733860881717585000,1.8425849609375,0.015159323811531067,-0.11547709256410599,-0.03706718608736992
1733860881727535900,1.852535888671875,0.019322294741868973,-0.10381118208169937,-0.027580423280596733
1733860881737486800,1.86248681640625,0.02111140638589859,-0.08974942564964294,-0.01215779222548008
1733860881747437000,1.87243701171875,0.017032237723469734,-0.07383731007575989,0.007844355888664722
1733860881757387800,1.8823876953125,0.011627886444330215,-0.053119778633117676,0.028516877442598343
1733860881767339000,1.892339111328125,0.009573379531502724,-0.02578819915652275,0.05033176392316818
1733860881777290000,1.9022900390625,0.0065823826007544994,0.0037617040798068047,0.06939120590686798
1733860881787241000,1.912240966796875,0.005050483625382185,0.03333207964897156,0.08803995698690414
1733860881797191000,1.92219091796875,0.011613311246037483,0.0611242949962616,0.10343276709318161
1733860881807142100,1.93214208984375,0.018755540251731873,0.08385935425758362,0.11036182194948196
1733860881817092900,1.9420927734375,0.03143724799156189,0.10156936943531036,0.11152082681655884
1733860881827044000,1.952044189453125,0.041223324835300446,0.11437946557998657,0.11176776885986328
1733860881836994800,1.961994873046875,0.052525512874126434,0.12268799543380737,0.10460919141769409
1733860881846945000,1.971945068359375,0.06258084625005722,0.1275956928730011,0.09704519808292389
1733860881856896000,1.98189599609375,0.06725629419088364,0.13325704634189606,0.08918967097997665
1733860881866847000,1.991846923828125,0.07181292772293091,0.1382507085800171,0.08254703879356384
1733860881876798000,2.0017978515625,0.0721340999007225,0.1442635953426361,0.07732777297496796
1733860881886749000,2.0117490234375,0.06812900304794312,0.15032337605953217,0.0710425153374672
1733860881896699000,2.021698974609375,0.05996933951973915,0.15719778835773468,0.06241680309176445
1733860881906650000,2.031650146484375,0.04649053141474724,0.1616939902305603,0.05447236821055412
1733860881916600800,2.041600830078125,0.027867313474416733,0.16283728182315826,0.04670259729027748
1733860881926552000,2.051552001953125,0.003874612506479025,0.16022232174873352,0.03935124725103378
1733860881936503000,2.0615029296875,-0.01895400509238243,0.15091963112354279,0.034179385751485825
1733860881946452700,2.07145263671875,-0.04312801733613014,0.13712182641029358,0.028717637062072754
1733860881956404000,2.081404052734375,-0.06716038286685944,0.11995960026979446,0.021068239584565163
1733860881966355000,2.09135498046875,-0.08488292992115021,0.10045487433671951,0.012832357548177242
1733860881976306000,2.101305908203125,-0.09691083431243896,0.08164869993925095,0.005294813308864832
1733860881986257000,2.1112568359375,-0.10597914457321167,0.06471499800682068,-0.0018119299784302711
1733860881996207000,2.12120703125,-0.11499101668596268,0.05028519406914711,-0.010296228341758251
1733860882006157800,2.13115771484375,-0.11529328674077988,0.034179992973804474,-0.018769342452287674
1733860882016109000,2.141109130859375,-0.11280722171068192,0.019559506326913834,-0.025379039347171783
1733860882026059800,2.151059814453125,-0.10911635309457779,0.005360056646168232,-0.03357982262969017
1733860882036011000,2.161010986328125,-0.10405848175287247,-0.0049509042873978615,-0.03766218200325966
1733860882045961000,2.1709609375,-0.09562137722969055,-0.01480785384774208,-0.04170937091112137
1733860882055912000,2.180911865234375,-0.08694293349981308,-0.024230649694800377,-0.043389562517404556
1733860882065863000,2.19086279296875,-0.07773907482624054,-0.03270351514220238,-0.04056156426668167
1733860882075814000,2.20081396484375,-0.06550717353820801,-0.040818702429533005,-0.04092881456017494
1733860882085764900,2.210764892578125,-0.051662132143974304,-0.04544667527079582,-0.03785756230354309
1733860882095715000,2.220715087890625,-0.03625335171818733,-0.04828081279993057,-0.03328491374850273
1733860882105666000,2.230666015625,-0.01956387236714363,-0.05011708289384842,-0.02759961225092411
1733860882115617000,2.240616943359375,-0.00394310150295496,-0.055505458265542984,-0.02205810695886612
1733860882125568000,2.250568115234375,0.006161787547171116,-0.06336172670125961,-0.02188320830464363
1733860882135519000,2.26051904296875,0.012876947410404682,-0.0703999325633049,-0.020094363018870354
1733860882145469000,2.270468994140625,0.021400079131126404,-0.07563894987106323,-0.021678227931261063
1733860882155420200,2.280420166015625,0.023475483059883118,-0.07917429506778717,-0.020669955760240555
1733860882165371000,2.290370849609375,0.024815043434500694,-0.08164092153310776,-0.02163972333073616
1733860882175322000,2.300322021484375,0.025965528562664986,-0.08508705347776413,-0.022524159401655197
1733860882185272800,2.31027294921875,0.024292277172207832,-0.09103547036647797,-0.02272159792482853
1733860882195222800,2.320222900390625,0.025815073400735855,-0.09226052463054657,-0.020454982295632362
1733860882205174000,2.330174072265625,0.023454656824469566,-0.0942251980304718,-0.020546307787299156
1733860882215124700,2.340124755859375,0.02672049030661583,-0.08834227919578552,-0.018295403569936752
1733860882225076000,2.350075927734375,0.026176773011684418,-0.08164139837026596,-0.016487909480929375
1733860882235027000,2.36002685546875,0.023039836436510086,-0.06898792088031769,-0.01393313892185688
1733860882244977000,2.369976806640625,0.0219313595443964,-0.05557577684521675,-0.013283690437674522
1733860882254928000,2.379927978515625,0.01843223161995411,-0.04532020911574364,-0.015100233256816864
1733860882264879000,2.389879150390625,0.012385820969939232,-0.03793949633836746,-0.01332378014922142
1733860882274829800,2.399829833984375,0.004195003304630518,-0.0346723273396492,-0.015560835599899292
1733860882284781000,2.409781005859375,-0.0036716992035508156,-0.03163978084921837,-0.01990140974521637
1733860882294731000,2.41973095703125,-0.014369617216289043,-0.035111743956804276,-0.02705838903784752
1733860882304682000,2.429681884765625,-0.024022798985242844,-0.04351723566651344,-0.030300268903374672
1733860882314633000,2.439633056640625,-0.02989320456981659,-0.05079325661063194,-0.035667870193719864
1733860882324584000,2.449583984375,-0.03556674346327782,-0.05528542026877403,-0.03514217585325241
1733860882334535000,2.459534912109375,-0.039940450340509415,-0.053068872541189194,-0.03434722125530243
1733860882344486000,2.46948583984375,-0.04154638946056366,-0.044224824756383896,-0.03155823424458504
1733860882354435800,2.479435791015625,-0.037009429186582565,-0.032726094126701355,-0.02687186934053898
1733860882364387000,2.489386962890625,-0.03488423675298691,-0.024860993027687073,-0.022520430386066437
1733860882374337800,2.499337890625,-0.0321345254778862,-0.01817246526479721,-0.019101198762655258
1733860882384289000,2.5092890625,-0.029757875949144363,-0.008679056540131569,-0.01656903699040413
1733860882394240000,2.519239990234375,-0.027829747647047043,0.0031903868075460196,-0.012583350762724876
1733860882404190000,2.52918994140625,-0.02338208444416523,0.013019504025578499,-0.009728703647851944
1733860882414141000,2.539140869140625,-0.01892714947462082,0.02188090607523918,-0.004631946329027414
1733860882424092200,2.549092041015625,-0.01805630326271057,0.02637391723692417,-0.0014695532154291868
1733860882434043000,2.55904296875,-0.012732643634080887,0.02865597978234291,0.002927858382463455
1733860882443994000,2.568994140625,-0.008973764255642891,0.029437175020575523,0.005701436195522547
1733860882453944000,2.578944091796875,-0.00241013802587986,0.032634831964969635,0.010462901555001736
1733860882463894800,2.588894775390625,0.00016829092055559158,0.03402096778154373,0.016000118106603622
1733860882473846000,2.598845947265625,0.0028743287548422813,0.03525161370635033,0.018176455050706863
1733860882483796700,2.608796630859375,0.005610266234725714,0.03544768691062927,0.02014489471912384
1733860882493748000,2.618748046875,0.0075346664525568485,0.03613744303584099,0.020360078662633896
1733860882503698000,2.628697998046875,0.008996162563562393,0.029652344062924385,0.015890199691057205
1733860882513649000,2.63864892578125,0.006967100780457258,0.019708367064595222,0.01362677849829197
1733860882523600000,2.648599853515625,0.009670454077422619,0.008414678275585175,0.011333251371979713
1733860882533551000,2.658551025390625,0.009720254689455032,-0.001741552259773016,0.009108979254961014
1733860882543501800,2.668501708984375,0.010593252256512642,-0.008493985049426556,0.006810040213167667
1733860882553452000,2.6784521484375,0.012023103423416615,-0.012450910173356533,0.004534368868917227
1733860882563403000,2.688403076171875,0.012713293544948101,-0.012196952477097511,0.0022056447342038155
1733860882573354000,2.69835400390625,0.011701292358338833,-0.010094919241964817,-0.0005568522028625011
1733860882583305000,2.708304931640625,0.011185001581907272,-0.003813217394053936,0.00018563726916909218
1733860882593256000,2.718255859375,0.007955387234687805,-0.003263274673372507,0.0010013635037466884
1733860882603206000,2.728205810546875,0.007581732701510191,-0.002281645778566599,0.0015407521277666092
1733860882613157000,2.7381572265625,0.006716205272823572,-0.004139200318604708,0.0018297052010893822
1733860882623108400,2.7481083984375,0.0045987521298229694,-0.006012444384396076,0.0016361626330763102
1733860882633059600,2.7580595703125,0.003934026230126619,-0.006305924616754055,0.00019006617367267609
1733860882643010300,2.76801025390625,0.004984584636986256,-0.00870282668620348,-0.0012972911354154348
1733860882652960300,2.777960205078125,0.005949980579316616,-0.010936685837805271,-0.002836065599694848
1733860882662911500,2.787911376953125,0.005761686712503433,-0.012216875329613686,-0.003999445587396622
1733860882672862200,2.7978623046875,0.003083611838519573,-0.009347319602966309,-0.005344075616449118
1733860882682813400,2.8078134765625,0.0025254422798752785,-0.0037799521815031767,-0.004212908446788788
1733860882692764400,2.817764404296875,-0.0006280068773776293,0.0012773905182257295,-0.0030903860460966825
1733860882702714400,2.82771435546875,-0.003649612655863166,0.0019447952508926392,-0.002177231013774872
1733860882712665300,2.837665283203125,-0.001897785346955061,0.0010760719887912273,-0.0009665581164881587
1733860882722616300,2.8476162109375,-0.0034592915326356888,-0.0037435556296259165,-0.00033778417855501175
1733860882732567300,2.8575673828125,-0.00441669812425971,-0.007320447824895382,-0.0007404540665447712
1733860882742518500,2.8675185546875,-0.0035942683462053537,-0.01129302941262722,0.00009857129771262407
1733860882752468200,2.87746826171875,-0.0008019439410418272,-0.013303449377417564,0.00016834610141813755
1733860882762419500,2.88741943359375,-0.0006087846122682095,-0.013564628548920155,0.00033931550569832325
1733860882772370400,2.897370361328125,0.002237335778772831,-0.014341739006340504,-0.0007653636857867241
1733860882782321400,2.9073212890625,0.0039079454727470875,-0.013046369887888432,0.002275013132020831
1733860882792272400,2.9172724609375,0.004272265825420618,-0.007520045153796673,0.004092887043952942
1733860882802222600,2.92722265625,0.005853569600731134,-0.0012853944208472967,0.0044438960030674934
1733860882812173300,2.93717333984375,0.005628266837447882,0.001792154391296208,0.004336570389568806
1733860882822124500,2.94712451171875,0.005843770690262318,0.004003963433206081,0.005060077179223299
1733860882832075300,2.9570751953125,0.005070121958851814,0.0030604053754359484,0.005936522968113422
1733860882842026500,2.967026611328125,0.003958738874644041,0.0014616647968068719,0.005118319299072027
1733860882851976400,2.9769765625,0.0015618940815329552,0.0037003178149461746,0.005416859872639179
1733860882861927400,2.986927490234375,0.001149107702076435,0.003982617054134607,0.007475805003196001
1733860882871878400,2.99687841796875,0.001185060478746891,0.0036531840451061726,0.0068475655280053616
1733860882881829400,3.006829345703125,0.001422880683094263,0.006770680658519268,0.0073373205959796906
1733860882891780400,3.0167802734375,0.0026647127233445644,0.01241365261375904,0.006222787778824568
1733860882901731600,3.026731689453125,0.000631445087492466,0.018901964649558067,0.009065106511116028
1733860882911681500,3.036681640625,0.0001765773631632328,0.02211133949458599,0.00961931049823761
1733860882921632500,3.046632568359375,-0.0022644847631454468,0.02509726770222187,0.009570462629199028
1733860882931583500,3.05658349609375,-0.0047271098010241985,0.02978762611746788,0.00982665829360485
1733860882941534500,3.066534423828125,-0.006840155925601721,0.031321778893470764,0.01031513512134552
1733860882951485400,3.0764853515625,-0.007309937849640846,0.033247243613004684,0.011174004524946213
