time,seconds_elapsed,z,y,x
1733861548124329200,2.0113291015625,0.03126490683555603,0.060827649395726616,-0.09781272397637367
1733861548134280200,2.0212802734375,0.04287234252095222,0.08341569410506636,-0.08012801420390606
1733861548144231400,2.0312314453125,0.05207330158650875,0.10768069558329879,-0.06930325332880019
1733861548154181000,2.04118115234375,0.07525719329714775,0.11401899522673338,-0.08134469651728868
1733861548164132400,2.05113232421875,0.08450140698254108,0.14072872297596187,-0.08756225585788488
1733861548174083300,2.061083251953125,0.08940320754945277,0.17836627011597156,-0.10320844554007053
1733861548184034300,2.071034423828125,0.06817687964737415,0.21705500680934636,-0.117622170817852
1733861548193985300,2.0809853515625,0.08536065416038036,0.26000059722959995,-0.09459522323459386
1733861548203936300,2.090936279296875,0.0934849239051342,0.2637378109965473,-0.04890460842251777
1733861548213887200,2.10088720703125,0.09784253459274768,0.271455143908225,0.02022533416599035
1733861548223838200,2.110838134765625,0.09149053521752357,0.25890049050059166,0.07818360213786363
1733861548233789200,2.1207890625,0.1072574286699295,0.21576726855374873,0.1251096039637923
1733861548243739400,2.130739501953125,0.12054361122250556,0.19435776610448954,0.11784136652648448
1733861548253690400,2.1406904296875,0.09558277296721934,0.1846515974631533,0.06741612440794706
1733861548263640300,2.150640380859375,0.0801823747396469,0.14295447273403405,-0.015044716657698154
1733861548273591600,2.160591552734375,0.032817396974563595,0.1310663934763521,-0.09058306498378514
1733861548283542300,2.170542236328125,0.002319382858276367,0.10931154818814247,-0.1381421040162444
1733861548293493500,2.180493408203125,-0.05416939708292484,0.0937793402744457,-0.1691819699242711
1733861548303444500,2.190444580078125,-0.08164075685441494,0.11944153173211962,-0.20670564489364623
1733861548313395500,2.2003955078125,-0.11217559584975242,0.10717738570366055,-0.23160832322090863
1733861548323346400,2.210346435546875,-0.10707155070900916,0.06498151767216623,-0.25482085650414227
1733861548333296600,2.220296630859375,-0.08766074779629707,0.024637743780761955,-0.2782844419389963
1733861548343247400,2.230247314453125,-0.07342705526053905,-0.027829014102742074,-0.2657072844386101
1733861548353198600,2.240198486328125,-0.05805471408367156,-0.040259968065470456,-0.23818653256744146
1733861548363149300,2.2501494140625,-0.04061258089542389,-0.029314284224435685,-0.1906485363230109
1733861548373100500,2.2601005859375,-0.013034838140010833,-0.01256239832267165,-0.15300854149758814
1733861548383051500,2.270051513671875,0.0018763152658939361,0.028745836686715483,-0.12273352248221635
1733861548393002500,2.28000244140625,0.00731762953698635,0.06706643418744206,-0.10753186169713735
1733861548402953500,2.289953369140625,-0.0016863456517457961,0.04532324280440807,-0.06806815857589245
1733861548412903400,2.2999033203125,-0.0043885903477668756,0.055257192319631575,0.008538403503596782
1733861548422854400,2.3098544921875,-0.02160392904281616,0.04535955622680485,0.02171907985508442
1733861548432805600,2.3198056640625,-0.05263970329761505,0.024953458666428924,-0.007066577385365962
1733861548442756400,2.32975634765625,-0.0590203442454338,-0.00046601007655262946,-0.039778175897896284
1733861548452707600,2.33970751953125,-0.06365735639631748,-0.004766410684213042,-0.04514759397655725
1733861548462658300,2.349658203125,-0.032282559445500375,-0.0085310969799757,-0.03642974225282669
1733861548472609500,2.359609619140625,-0.02385959901511669,-0.012955708489194511,-0.007466098096966743
1733861548482560500,2.369560546875,-0.009397358420491218,-0.0011923515897244213,0.01930295862406492
1733861548492511500,2.379511474609375,-0.0004839841246604919,0.028162629971280693,0.05958499239087105
1733861548502461400,2.38946142578125,-0.025842297264933586,0.030143574655428527,0.06263385856747627
1733861548512412700,2.39941259765625,-0.011665303352475166,0.015367738066986202,0.03818096983432769
1733861548522363400,2.40936328125,-0.0028688334345817563,-0.002263999409228563,0.00819645819813013
1733861548532314600,2.419314697265625,-0.06723463036119938,-0.01044759812578559,-0.021565935119986532
1733861548542265300,2.429265380859375,-0.12226444366574286,-0.015577143033966422,-0.06950257529318332
1733861548552216600,2.439216552734375,-0.11568740336298942,0.0040543899573385715,-0.08179974680840969
1733861548562167300,2.449167236328125,-0.09033259735405444,-0.01861585314273834,-0.10140081159621477
1733861548572118500,2.459118408203125,-0.07484452084302902,-0.057123936039581893,-0.10945113932192325
1733861548582069500,2.469069580078125,-0.12944061890542508,-0.06891381561979651,-0.09719517659991979
1733861548592019500,2.47901953125,-0.18335633348822591,-0.08053900615759194,-0.06147767426967621
1733861548601970400,2.488970458984375,-0.18062836982905864,-0.04821034254804253,0.015246376709640025
1733861548611921700,2.498921630859375,-0.09318974035084247,-0.027540698680654167,0.06644084963500499
1733861548621872400,2.508872314453125,0.007392448338866233,-0.008738383055105804,0.0783824857108295
1733861548631823600,2.51882373046875,0.06174246268570423,0.02648636732213199,0.09121654058173298
1733861548641774300,2.5287744140625,0.07958440884649753,0.08831460859514773,0.09458163310065865
1733861548651725600,2.5387255859375,0.08246843985021114,0.15673786421902478,0.08361629471108317
1733861548661676300,2.54867626953125,0.09138532127737999,0.21746596223041414,0.0789846893876791
1733861548671626200,2.558626220703125,0.07486322554349899,0.22600312362499533,0.10748495381549
1733861548681577500,2.568577392578125,0.09278232859373092,0.1811816928628832,0.15188056038096545
1733861548691528400,2.578528564453125,0.08821838167905807,0.10001491019576787,0.21355741048455237
1733861548701479400,2.5884794921875,0.07961129685342311,0.039271395419538016,0.22197306439131498
1733861548711430700,2.5984306640625,0.10478607012033461,0.001383344117179513,0.16742431260198354
1733861548721381400,2.60838134765625,0.13991934282183646,-0.03119403355643153,0.06945464449822902
1733861548731332600,2.61833251953125,0.1263157648831606,-0.03267784237340093,-0.04287672643512487
1733861548741283300,2.628283447265625,0.12379530649483203,-0.04849332420788705,-0.12989070076048373
1733861548751234600,2.638234619140625,0.07993570650219917,-0.08390607143789529,-0.1999924109905958
1733861548761184500,2.6481845703125,0.03307400208413601,-0.14664061390087008,-0.2336328147858381
1733861548771135200,2.65813525390625,0.002502338209748268,-0.18521927781589329,-0.21748276723474264
1733861548781086500,2.66808642578125,-0.008369768938422202,-0.18262611951753496,-0.1620604474812746
1733861548791037400,2.678037353515625,-0.006907879692316055,-0.1346268624369055,-0.08783756566792726
1733861548800988400,2.687988525390625,0.030330840855836868,-0.12917042366191744,-0.01992430539280176
1733861548810939600,2.697939697265625,0.05224632006585598,-0.1537563641902059,0.03587678454518318
1733861548820890400,2.707890380859375,0.05861410153210163,-0.17313509146422146,0.07392682147622108
1733861548830841600,2.717841552734375,0.06910042423307895,-0.2012836929101497,0.07664309469759464
1733861548840792300,2.727792236328125,0.06256020880937575,-0.222532086513564,0.0864694921851158
1733861548850742300,2.7377421875,0.029939211189746854,-0.21639679862894118,0.09840659821629523
1733861548860693500,2.747693603515625,-0.012599369332194327,-0.19916385121196506,0.11237871720641851
1733861548870644200,2.757644287109375,-0.06624854193329811,-0.13919891959279776,0.11608020207285881
1733861548880595500,2.767595458984375,-0.10320610745251178,-0.07248056819066405,0.09103606944829225
1733861548890546700,2.777546630859375,-0.07290098555982112,-0.024276290057227014,0.10435410844385623
1733861548900497400,2.787497314453125,-0.010492167919874191,0.04004332964010537,0.1400695649474859
1733861548910448600,2.79744873046875,0.03933013986945152,0.09419636011011898,0.16275193687677383
1733861548920399400,2.8073994140625,0.059385670426487916,0.07587174499891698,0.130514970138669
1733861548930350600,2.8173505859375,0.06388122828006744,0.08144428443424404,0.13372399531304835
1733861548940300500,2.827300537109375,0.02783493238687515,0.10078640602491795,0.11677461407780647
1733861548950251300,2.837251220703125,-0.03127425918579101,0.10017455773688852,0.10067951158434152
1733861548960202500,2.847202392578125,-0.08229951302409172,0.07026749525107442,0.10597177277356386
1733861548970153200,2.8571533203125,-0.08141162427365779,0.03256568723581731,0.10876140349209308
1733861548980104400,2.8671044921875,-0.09184300191700458,0.006611454029008746,0.09181903651952743
1733861548990055700,2.8770556640625,-0.08951718931794166,-0.048803193874657154,0.02301262679696083
1733861549000006400,2.88700634765625,-0.07079378414750098,-0.081398180270195,-0.010554711762070654
1733861549009957600,2.89695751953125,-0.06460311281383037,-0.07390146783925593,-0.03658697864115238
1733861549019907600,2.906907470703125,-0.039438860940933226,-0.03742576755285263,-0.04133709577769041
1733861549029858300,2.9168583984375,-0.025793781948089598,0.018945523488521576,-0.053265141719579696
1733861549039809500,2.9268095703125,-0.03644610886573791,0.0843192553486675,-0.09591039748638867
1733861549049760300,2.93676025390625,-0.04239069648385048,0.12642295158468186,-0.1400903154745698
1733861549059711500,2.94671142578125,-0.048286184263229365,0.11963636018447578,-0.20976444794237611
1733861549069662200,2.956662109375,-0.03453939846158027,0.11666961933337151,-0.2686947758167982
1733861549079613400,2.966613525390625,-0.01576864701807499,0.09809344061389565,-0.29002719444185493
1733861549089564700,2.976564697265625,-0.017319383591413495,0.0809451758056879,-0.2708861483812332
1733861549099515400,2.986515380859375,-0.01953179894387722,0.09318542950190603,-0.22234189770370721
1733861549109465300,2.99646533203125,-0.026480595168471333,0.12158194129429757,-0.1684475181698799
1733861549119416600,3.00641650390625,-0.030625439888238903,0.12649594375565648,-0.12669482732862233
1733861549129367300,3.0163671875,-0.006030512335896492,0.09046645286679267,-0.0894371098190546
1733861549139318500,3.026318603515625,0.011385901889204979,0.08574417358525097,-0.056924541009962554
1733861549149269200,3.036269287109375,0.024859715968370437,0.04348638276606798,-0.0430848162278533
1733861549159220500,3.046220458984375,0.03540039920508861,0.025855741268396376,-0.05359685789197683
1733861549169171500,3.05617138671875,0.05198737686872482,0.027469460075348614,-0.06093728378266096
1733861549179122400,3.066122314453125,0.05475274992883205,0.046937619198486207,-0.0640808425053954
1733861549189073700,3.07607373046875,0.05261515337824821,0.0517374937608838,-0.07863076138347387
1733861549199023400,3.0860234375,0.03248071236610412,0.056589683032408356,-0.09203677092343568
1733861549208974300,3.095974365234375,0.005476970106363296,0.04397409321777522,-0.12747078013718127
1733861549218925600,3.105925537109375,-0.004846855509281158,0.023935440730303525,-0.14002981745898724
1733861549228876300,3.115876220703125,0.0266390006005764,-0.012831862913817167,-0.16013269428908825
1733861549238827500,3.12582763671875,0.04458440713584423,-0.058764908179640765,-0.17315058129429817
1733861549248778200,3.1357783203125,0.0462719218313694,-0.05260477811470628,-0.19783698652237652
1733861549258730200,3.145730224609375,0.03515665357708931,-0.016834449618682263,-0.20524960086643695
