time,seconds_elapsed,z,y,x
1733860660881092000,0.013092041015625,-0.07720949640870094,0.016911679573357104,0.006850012025237083
1733860660891043000,0.02304296875,-0.10094108512997627,-0.009723813895881176,-0.016947043147683142
1733860660900994000,0.032994140625,-0.20351649346351622,0.0329611893594265,0.012112754859030246
1733860660910944000,0.042944091796875,-0.1877361560076475,0.07140811665356159,-0.016357845082879064
1733860660920895000,0.05289501953125,-0.16327333040237427,0.13656126456558704,-0.04168079464882612
1733860660930846000,0.062845947265625,-0.07740531124174595,0.22146569939106703,-0.1676744879707694
1733860660940797200,0.072797119140625,-0.10572598131895064,0.12178455119431018,-0.1371989779472351
1733860660950747100,0.0827470703125,-0.0064566287934780114,0.08793138143122195,-0.012440963900089263
1733860660960697900,0.09269775390625,0.13192600598037243,0.10699965451657771,0.046695992462337015
1733860660970649000,0.102649169921875,0.12161913149952888,0.06201338858157396,0.11707681189477442
1733860660980599800,0.112599853515625,0.04280219989418983,0.031245325352251527,0.2464256608635187
1733860660990550000,0.122550048828125,-0.04171732726693153,-0.012257424026727675,0.3037514761507511
1733860661000501000,0.1325009765625,-0.01790098287165165,-0.04387801243215799,0.30175299580991266
1733860661010452000,0.142451904296875,0.03161445092558861,-0.03419102341532707,0.31498335652202364
1733860661020403000,0.15240283203125,0.038384383451938626,-0.061519175323843954,0.37263971893787384
1733860661030354000,0.16235400390625,-0.05854278986155986,-0.07914221803694962,0.47258097937554117
1733860661040303900,0.172303955078125,-0.13053075222969054,-0.09994739791750908,0.5913721939727664
1733860661050255000,0.182255126953125,-0.12443126631081104,-0.10979045427888631,0.7085439906746148
1733860661060205800,0.192205810546875,-0.08713350905179977,-0.13404869722276924,0.7986673291921615
1733860661070157000,0.202156982421875,-0.06742576901912689,-0.15203282833322881,0.8403463702753186
1733860661080107000,0.21210693359375,-0.04871463880836963,-0.1285518533721566,0.739206255441904
1733860661090058000,0.22205810546875,-0.07411445300281047,-0.07838920771256089,0.5413786212697624
1733860661100009000,0.232009033203125,-0.10364625243544578,0.08442834174633025,0.4576122505635023
1733860661109960200,0.241960205078125,-0.11905892562270164,0.10353285518884658,0.26506986331790683
1733860661119910000,0.251909912109375,-0.12427695253193377,0.29868586332425473,-0.0036877486020326614
1733860661129860900,0.26186083984375,0.18903145651519299,0.39666093825548887,-0.4544400502681732
1733860661139812000,0.27181201171875,0.3946814548760652,0.3779268655605614,-0.8858534452140331
1733860661149762800,0.2817626953125,0.3467337087869644,0.43569326422214505,-1.171680557617545
1733860661159713000,0.291713134765625,0.07456161224842071,0.5231444609209894,-1.3147683013424276
1733860661169664000,0.3016640625,-0.2306879935055971,0.5381032528609037,-1.2705068425506352
1733860661179615000,0.311614990234375,-0.4488350698679685,0.3955561918839812,-1.0213310061961411
1733860661189566000,0.32156591796875,-0.35905309213399883,0.020431378132104872,-0.4652794241905212
1733860661199516200,0.33151611328125,-0.20641338394880293,-0.51164121626243,0.16170038199722767
1733860661209467000,0.341466796875,0.18476736932992935,-0.15187793003246186,-0.23714725264757872
1733860661219418000,0.351418212890625,0.06194178465008735,0.05121580797433853,-0.25247195529043676
