time,seconds_elapsed,z,y,x
1733860739206431700,0.017431640625,-0.055097617843747136,-0.043228170221298934,0.21241087079793214
1733860739216381400,0.02738134765625,-0.043562662872672075,0.019029548510164022,0.2653255916446447
1733860739226332700,0.037332763671875,-0.0751285984814167,0.04849675827398896,0.3008426029667258
1733860739236283600,0.04728369140625,-0.03787818749547005,0.060318421231955285,0.23921119944006203
1733860739246234600,0.057234619140625,0.04557341817319393,0.039651334647834297,0.16184680473059415
1733860739256185900,0.067185791015625,0.07566811218559742,0.015758564015477896,0.19467443083822725
1733860739266135800,0.0771357421875,0.049534138497710226,0.03606938450783491,0.23304361672103405
1733860739276086500,0.08708642578125,0.08480418932139873,-0.023927403554320333,0.25119419043958185
1733860739286037800,0.097037841796875,0.1958791304528713,-0.07545169295594095,0.370487217079103
1733860739295988500,0.106988525390625,0.0652250441044569,0.07805369214788078,0.036384734067320824
1733860739305938700,0.116938720703125,0.04115618625283241,-0.05307122658267617,-0.07512918300330639
1733860739315889700,0.1268896484375,-0.06484276678860187,-0.02012391961812973,-0.051733402107656
1733860739325840600,0.136840576171875,-0.07973287740647793,0.026274843463301657,-0.1427826232984662
1733860739335791600,0.14679150390625,-0.032738486519455906,0.04121142357140779,-0.2009253079265356
1733860739345742600,0.15674267578125,0.013256371936202048,0.07365136553570628,-0.2506289577722549
1733860739355692500,0.166692626953125,0.015249007058143615,0.05065978152677417,-0.23340806611925363
1733860739365643800,0.176643798828125,-0.026730186015367505,0.09994652113467455,-0.12713380326777696
1733860739375594500,0.186594482421875,-0.025532500663399696,0.13616773520335554,-0.01812485475540161
1733860739385545700,0.196545654296875,0.012485387563705444,0.19314006087779997,0.09504150569736956
1733860739395495700,0.20649560546875,0.07425941443145274,0.16016586590632795,0.13781038784384728
1733860739405446700,0.21644677734375,-0.12440028665065765,0.20816548831313847,0.09308511093258857
1733860739415397600,0.226397705078125,-0.026382395491003987,0.22541940545290706,-0.13244623046219348
1733860739425348900,0.236348876953125,0.04859714990854263,0.19487696767300366,-0.1965805567204952
1733860739435299600,0.246299560546875,-0.10287292997539042,0.415973687621206,-0.06734159786701202
1733860739445249500,0.25624951171875,-0.24959844568073747,0.4972770292147994,-0.0020949264526367185
1733860739455200800,0.26620068359375,-0.2592360425978899,0.447444784553349,0.06029957040101289
1733860739465151500,0.2761513671875,-0.17416297320723534,0.41047202146500344,0.10651800847947597
1733860739475102700,0.286102783203125,-0.10662731407284735,0.36103842073231934,0.0691074384957552
1733860739485053000,0.296052978515625,-0.14310674068629742,0.26911460866406556,-0.08474515261054039
1733860739495003000,0.3060029296875,-0.15091303052306174,0.20141586792245506,-0.23754297396689653
1733860739504953900,0.315953857421875,-0.19041385078430176,0.10168415858224034,-0.34107831337377426
1733860739514905000,0.325905029296875,-0.20470950264036655,0.03395911435559392,-0.34095570990741253
1733860739524855800,0.335855712890625,-0.17157821741104126,0.025552228277176618,-0.24659824095144867
1733860739534806000,0.345805908203125,-0.1376607502400875,-0.0038781566075980663,-0.16809285951331257
1733860739544757000,0.355757080078125,-0.2077782425612211,0.019054098429530857,-0.15352014428153632
1733860739554708000,0.3657080078125,-0.17652970233857632,0.07117635372430085,-0.18755831522271035
1733860739564659000,0.375658935546875,-0.1140238540649414,0.1142269754216075,-0.1921234311811626
