time,seconds_elapsed,z,y,x
1733860591098361300,0.018361328125,-0.09719196172952652,0.21455314352363347,-0.018960428796708582
1733860591108312000,0.02831201171875,-0.1176794539630413,0.09443228775784372,-0.007109247483313083
1733860591118263300,0.03826318359375,-0.08842822503745555,0.0027098434805870055,-0.021336802539229392
1733860591128214000,0.048214111328125,-0.02879822446107864,-0.006410013172775507,-0.052232876062393185
1733860591138165200,0.058165283203125,-0.010708441019058226,0.05346548659726977,-0.023048574893176556
1733860591148115200,0.068115234375,0.028005612778663633,0.08074789966791868,0.00395312153995037
1733860591158066200,0.078066162109375,-0.0077723875671625135,0.03878346577212214,0.050987552176415915
1733860591168017200,0.08801708984375,-0.018214286604523656,0.0014358780220150946,0.09330459890216589
1733860591177968400,0.097968505859375,-0.021081950995326042,-0.05799333928525448,0.1104182307884097
1733860591187918000,0.10791796875,-0.07761807720959187,-0.09232947025969623,0.14681933146864176
1733860591197869300,0.117869384765625,-0.1618558648198843,-0.10279065851941704,0.1402975284844637
1733860591207820300,0.1278203125,-0.10772153905034064,-0.1102966502353549,0.08307342000603675
1733860591217771300,0.137771240234375,-0.014002806389331816,-0.1438971604116261,-0.02134001740962267
1733860591227721200,0.14772119140625,-0.01720423277914524,-0.1990121677815914,-0.05136339975148439
1733860591237672400,0.15767236328125,-0.10720832883119583,-0.1977637751556933,-0.09585691373348236
1733860591247623200,0.167623046875,-0.17520049956142902,-0.19779270898923276,-0.19033932424336672
1733860591257574400,0.177574462890625,-0.18749357942342756,-0.17343948123827577,-0.20103782839030027
1733860591267525000,0.187525146484375,-0.22058511716425416,-0.18020780632942915,-0.14552461548298595
1733860591277475000,0.19747509765625,-0.16502046633064746,-0.03010112375319004,-0.0415334951326251
1733860591287426300,0.20742626953125,0.050398646372556685,0.13559680344760416,0.005156067588925361
1733860591297377300,0.217377197265625,0.26487960144281386,0.17809359065443275,-0.019426877264678476
1733860591307328300,0.227328369140625,0.3108084089249372,0.11920125670284032,-0.0919707199499011
1733860591317278200,0.2372783203125,0.20563889244496822,0.09568696399405598,-0.10464373904019593
1733860591327229200,0.247229248046875,0.17142507267594337,0.06470891127586365,0.0721568891942501
1733860591337180200,0.25718017578125,0.19259996265172957,0.049831367878615855,0.31156945642530914
1733860591347131100,0.267131103515625,0.14389818332493304,0.09828896318599581,0.5109203546419739
1733860591357082000,0.27708203125,0.026266075634956358,0.11244169944003224,0.6108449562057853
1733860591367032000,0.287031982421875,-0.07082008763253689,0.07257555299773812,0.5913324464842676
1733860591376983000,0.296983154296875,-0.1308159989118576,0.020811463490873573,0.5838125723734497
1733860591386934000,0.30693408203125,-0.1573509546160698,-0.013140636602044104,0.6435767207235098
1733860591396885000,0.316885009765625,-0.14383213235139847,0.01969809542149305,0.786217597463727
1733860591406835200,0.326835205078125,-0.08898878152966498,0.01567453899383545,0.9115931588873266
1733860591416786000,0.336785888671875,-0.07424246329665184,-0.03192643948420882,0.9408984560877084
1733860591426737200,0.346737060546875,-0.04531272141039371,-0.3713764210037887,0.8329296642780304
1733860591436688000,0.35668798828125,-0.24154607212841508,-0.3850863819263875,0.9096554688230156
1733860591446639000,0.36663916015625,-0.6331161169856786,-0.29182766799256205,0.9718108962237835
1733860591456589000,0.376589111328125,-1.0083686487704515,-0.5151823960006237,0.7882777448639273
1733860591466540000,0.3865400390625,-1.2342968805283308,-0.7184083820849657,0.5850108422473073
1733860591476491000,0.396490966796875,-1.2414601962864398,-0.8480765261359512,0.3810845989391207
1733860591486442000,0.40644189453125,-1.0625929909110068,-0.9435302658960223,0.29617314985096455
1733860591496392000,0.416391845703125,-0.7338876907676458,-0.9289972981527447,0.23811785124540327
1733860591506343200,0.42634326171875,-0.49262978793084616,-0.888693198684603,0.1054819434300065
1733860591516294000,0.4362939453125,-0.20856676259040832,-0.9443100180968642,-0.02141132908016443
1733860591526245000,0.4462451171875,0.004217909955978393,-0.8687412746325135,-0.11046353123486041
1733860591536196000,0.456196044921875,0.3033113311678171,-0.8273616548873484,-0.0009133154526352882
1733860591546145800,0.466145751953125,0.5116635742247104,-0.6668646573305129,0.20631284618377685
1733860591556097000,0.476096923828125,0.5910778872013092,-0.4561388170100748,0.31099399462491273
1733860591566048000,0.486048095703125,0.6820873609036207,-0.3066355071544647,0.3348141384124756
1733860591575999000,0.4959990234375,0.7023819609135389,-0.09391104036271572,0.37719811289459465
1733860591585949000,0.505948974609375,0.693698303720355,0.07471760652773082,0.36458734538555143
1733860591595900200,0.515900146484375,0.8259668395280838,0.22838687695637344,0.28147797728329893
1733860591605851000,0.525850830078125,1.1515987235754728,0.3600263941455632,0.2633940390601754
1733860591615802000,0.535802001953125,1.3940169023633002,0.4210060557652265,0.2975339168101549
1733860591625752800,0.5457529296875,1.5657669692099094,0.38615233065746724,0.40676644494533537
1733860591635703000,0.555703125,1.7386989393174648,0.3056155895221978,0.5939890984728932
1733860591645654000,0.565654052734375,1.846251551541686,0.23515819772221147,0.8483052203252911
1733860591655605000,0.57560498046875,1.89505094602406,0.20206742716636508,1.1907903317570685
1733860591665556000,0.585555908203125,1.8386463372349737,0.19315935010015964,1.6045198937132954
1733860591675506200,0.595506103515625,1.7504454912126064,0.24948497536890207,2.0090715852186083
1733860591685457000,0.605456787109375,1.7742255952507255,0.3583691284578293,2.371501021917909
1733860591695408000,0.615408203125,1.8757506177484988,0.49483694258630273,2.6585709739893675
1733860591705359000,0.625359130859375,1.941737878397107,0.6334457873314618,2.820068234629929
1733860591715309000,0.63530908203125,1.958884828031063,0.704470092299208,2.8668858076453207
1733860591725260000,0.645260009765625,1.9308277773261069,0.742712509997189,2.803012178149819
1733860591735211000,0.6552109375,1.662654395034909,0.741983318939805,2.6422897012740374
1733860591745162000,0.665161865234375,1.4726356810480354,0.5754665496367961,2.3412419311240313
1733860591755113200,0.67511328125,1.3046172019451856,0.2546764795973897,1.7974559564515946
1733860591765063200,0.685063232421875,1.1985726561963557,-0.1007250129601918,0.9978737043716013
1733860591775014000,0.695013916015625,1.0299147101461887,-0.4012979504063725,0.07496069456860423
1733860591784965000,0.704965087890625,0.8723819692224264,-0.6111624977223574,-0.8455554101604967
1733860591794915800,0.714915771484375,0.6861977188318967,-0.7379585204031318,-1.7204115874767303
1733860591804866000,0.724865966796875,0.3410369584500789,-0.7427611714445054,-2.4202169759005305
1733860591814817000,0.734817138671875,-0.10956570561230182,-0.5442656844807788,-2.836200162002444
1733860591824768000,0.74476806640625,-0.562401827815175,-0.28948841139003634,-2.9962580374896524
1733860591834719000,0.754718994140625,-0.9897679931968449,0.03474935141783207,-2.8614292958050966
1733860591844670000,0.764669921875,-1.3813169952660798,0.31344661194141954,-2.565972185268998
1733860591854620000,0.774619873046875,-1.3226409344136714,0.4866264558628201,-2.3449146282874045
1733860591864571100,0.784571044921875,-0.9557552489578723,0.4876898107780143,-2.2796499828249215
1733860591874521900,0.79452197265625,-0.6531488511890172,0.38625984615255143,-2.1881503875181076
1733860591884473000,0.80447314453125,-0.39274084220230576,0.24710907655041664,-2.1893065718159077
1733860591894423000,0.814423095703125,-0.18682313281595705,0.0020501374628394842,-2.3169787197440863
1733860591904374000,0.8243740234375,-0.03448386888206005,-0.25134130729269233,-2.34924520483762
1733860591914325000,0.834324951171875,0.04581248762607574,-0.3803363378550857,-2.139383726261556
1733860591924276200,0.844276123046875,0.1150175412774086,-0.37187859837226567,-1.7352105126798152
