time,seconds_elapsed,z,y,x
1733860841233888500,0.616888427734375,-0.4670376660346985,0.44672275388911364,-0.33319786232225596
1733860841243838500,0.62683837890625,-0.4046510602265596,0.4949339732199907,-0.39735418121665717
1733860841253789400,0.63678955078125,-0.3734259008795023,0.4771266599811613,-0.5107698402553796
1733860841263740400,0.646740478515625,-0.24714812991917132,0.405957758910954,-0.6691736649252474
1733860841273691400,0.65669140625,-0.07115618771910667,0.2947146216057241,-0.7645232136584817
1733860841283641300,0.666641357421875,-0.009613046997785568,0.18153174840956926,-0.7729887711215764
1733860841293592600,0.676592529296875,-0.11203940224945544,0.1435894096367061,-0.747613726042211
1733860841303543300,0.686543212890625,-0.17794482983350754,0.22209654464051126,-0.6974819869775325
1733860841313494500,0.69649462890625,-0.24784955618679522,0.3116873837165534,-0.6381785880070179
1733860841323445200,0.7064453125,-0.2684410933166742,0.42376404923647637,-0.5369711800910533
1733860841333395500,0.7163955078125,-0.023791794475913047,0.5432898617185652,-0.45382842117585237
1733860841343346400,0.726346435546875,0.23323066372573376,0.5493795568957924,-0.3235633341450244
1733860841353297400,0.73629736328125,0.37418928646743294,0.4518028336323797,-0.1244040860429406
1733860841363248400,0.746248291015625,0.5071639247179031,0.3989883582897484,0.06372618384882807
1733860841373198600,0.756198486328125,0.6879033537060022,0.36920915996730325,0.24917758992016315
1733860841383149300,0.7661494140625,0.7926958535671234,0.2903590567447245,0.4504550722852349
1733860841393100500,0.7761005859375,0.7880792996823788,0.18034268475547433,0.6284573313944042
1733860841403051300,0.78605126953125,0.6883966901808977,0.02913812393993139,0.7209881694450974
1733860841413002500,0.79600244140625,0.5891179853051901,-0.13985241506546736,0.7378918118424713
1733860841422952400,0.805952392578125,0.49828679077923294,-0.33854134224206206,0.6608274229928851
1733860841432903400,0.8159033203125,0.3808411455720663,-0.49293330092206594,0.5347825840055942
1733860841442854400,0.8258544921875,0.2709305720448494,-0.6603197657316923,0.403929979410395
1733860841452805600,0.8358056640625,0.10927286014556885,-0.8151512848727405,0.24458156736679373
1733860841462755300,0.84575537109375,-0.0519184032857418,-0.9077988811708986,0.07782799363322555
1733860841472706300,0.855706298828125,-0.1921504653185606,-0.9125782244019209,-0.0800884128458798
1733860841482657500,0.865657470703125,-0.2589315066933632,-0.8561440972574055,-0.21808825884722172
1733860841492608500,0.8756083984375,-0.25997780087590217,-0.7690794156581163,-0.30679931941404937
1733860841502559500,0.8855595703125,-0.23665479295551775,-0.6648341744162142,-0.33138248346336185
1733860841512509400,0.895509521484375,-0.1892822164058685,-0.5419562750272453,-0.32409554132558405
1733860841522460400,0.90546044921875,-0.12583879502117634,-0.4785393032580614,-0.2442126609891653
1733860841532411400,0.915411376953125,0.029076456880569455,-0.41326472092345357,-0.11074008315391838
1733860841542362400,0.9253623046875,0.21816461201906204,-0.3630184886336326,0.08589527249373495
1733860841552312300,0.935312255859375,0.38410686936974525,-0.30473069644644857,0.35209501662440595
1733860841562263600,0.945263671875,0.5222328990340233,-0.3217291775204241,0.5572980018701404
1733860841572214300,0.95521435546875,0.616136340612173,-0.3692265494935214,0.7262459438428283
1733860841582168600,0.96516845703125,0.6351584364682435,-0.3739382343158126,0.8392546295158565
1733860841592119800,0.975119873046875,0.6023544834971427,-0.4115487107858062,0.9279843217179179
1733860841602069500,0.985069580078125,0.574089927521348,-0.44484030114337797,0.9858137026131153
1733860841612020500,0.9950205078125,0.5489046328604221,-0.45668373754173514,0.9898889161627739
1733860841621971700,1.0049716796875,0.5029501064151525,-0.49295434371009467,0.9602036066688596
1733860841631922400,1.01492236328125,0.4300485363334417,-0.5876658868007362,0.9683463619183749
1733860841641872600,1.02487255859375,0.37879473443627354,-0.6544811227060854,1.0274114220883697
1733860841651823600,1.03482373046875,0.2880219920992851,-0.7008902610510588,1.165568358347565
1733860841661774600,1.044774658203125,0.19985446382462976,-0.6806674111030996,1.3368122292377054
1733860841671725600,1.0547255859375,0.12059154201745986,-0.6548094778776169,1.4533704240858554
1733860841681676500,1.064676513671875,0.07184650807082653,-0.6476894167393445,1.524159239797294
1733860841691626500,1.07462646484375,-0.009018003714084625,-0.6068588091790675,1.5376009051725268
1733860841701577700,1.08457763671875,-0.06629764177203178,-0.5645113673150539,1.4795233947351574
1733860841711528400,1.094528564453125,-0.13583821098804474,-0.5502127928495407,1.3714958584755659
1733860841721479700,1.104479736328125,-0.17696458662450312,-0.5436769613400101,1.2654279318511485
1733860841731429600,1.1144296875,-0.19154665420651434,-0.5178869787842035,1.1446143445808439
1733860841741380600,1.124380615234375,-0.2265185988664627,-0.5016796480879188,1.046476114977151
1733860841751331600,1.13433154296875,-0.29752573350369926,-0.4561168974392116,1.015935576893389
1733860841761282600,1.144282470703125,-0.38292905776202674,-0.3623587095506489,1.0210176293980329
1733860841771233500,1.154233642578125,-0.43976796631515025,-0.2454959787979722,1.027110320249945
1733860841781183700,1.164183837890625,-0.4654927746802568,-0.1740966299727559,0.9715009534917771
1733860841791134700,1.174134765625,-0.464587934795022,-0.1390825997367501,0.8300188913978636
1733860841801085700,1.184085693359375,-0.4477659793317318,-0.14054463511332868,0.6504885459385812
1733860841811036700,1.19403662109375,-0.3975362597852945,-0.13894655226692557,0.4131085074484348
1733860841820987600,1.203987548828125,-0.39303076505959034,-0.14714081850796937,0.16374920428581535
1733860841830937600,1.2139375,-0.4377209706574678,-0.1778117049731314,-0.09043219440416432
1733860841840888600,1.223888671875,-0.4139619094073772,-0.2573999862771481,-0.3486652248388156
1733860841850839600,1.233839599609375,-0.4002145390838384,-0.2935045882288366,-0.6086274628194048
1733860841860790500,1.24379052734375,-0.33382571189701554,-0.2995456219587475,-0.8509211749773472
1733860841870740700,1.25374072265625,-0.22509937971830365,-0.26590024972744286,-1.0913700995188205
1733860841880691500,1.26369140625,-0.13802724546492098,-0.1797146890502423,-1.2807220932252705
1733860841890642700,1.273642578125,-0.12141279527246951,-0.040504079019650814,-1.4193538804545998
1733860841900593400,1.283593505859375,-0.07784487170279025,0.11046550399623811,-1.5001029491662978
1733860841910544600,1.293544677734375,-0.022146949878334998,0.25051168806813656,-1.4909129498861728
1733860841920494600,1.30349462890625,0.007649053448438644,0.38486857445724304,-1.38238447836712
1733860841930445600,1.313445556640625,0.09979191509485244,0.5562759653460234,-1.1197921110786497
1733860841940396500,1.323396484375,0.2639765151232481,0.6968322908971458,-0.7588261710606515
1733860841950347800,1.33334765625,0.45756022811532016,0.7695465947784483,-0.456861468728818
1733860841960297500,1.34329736328125,0.6265922681748867,0.7755024344429373,-0.22342848736401646
1733860841970248700,1.353248779296875,0.6997095268338919,0.7372431386753916,-0.09785356744341552
1733860841980199700,1.36319970703125,0.7328080788373946,0.6702544458992779,-0.059240161008574065
1733860841990150700,1.373150634765625,0.6875853737980127,0.591242430113256,-0.10237535571679472
1733860842000101600,1.3831015625,0.6406804147601127,0.537898889395222,-0.14006883429512382
1733860842010051600,1.393051513671875,0.6277016907215118,0.4694367995982989,-0.1517329320712015
1733860842020002600,1.40300244140625,0.6073258421689272,0.4177673661049455,-0.1150026725018397
1733860842029953800,1.412953857421875,0.547942509829998,0.360275510068424,-0.06101677875965833
1733860842039904500,1.422904541015625,0.43503275448679923,0.3231584796711802,0.014793664506077766
1733860842049854500,1.4328544921875,0.34911914261877536,0.25084435408860445,0.03877542859613895
1733860842059805700,1.4428056640625,0.2537158178716898,0.16185604748297483,-0.014852482021227478
1733860842069756400,1.45275634765625,0.12105915952920913,0.008540814656391739,-0.14067103797197342
1733860842079707600,1.462707763671875,0.03556172724664211,-0.12153116095513104,-0.34419659152477977
1733860842089658600,1.47265869140625,-0.03736030110120773,-0.1819159802204929,-0.49925556274615224
1733860842099608600,1.482608642578125,-0.09555354687273501,-0.2263073307359591,-0.5250332703422754
1733860842109559600,1.4925595703125,-0.12571604542434214,-0.26206127435276283,-0.4293401688683778
1733860842119510500,1.502510498046875,-0.10687748944163322,-0.2648504301472567,-0.2371256253376603
1733860842129461500,1.51246142578125,-0.04697685523033142,-0.23368713878896086,0.013759718348458409
1733860842139412700,1.522412841796875,0.02543605455160141,-0.23105702774738893,0.21615685239322482
1733860842149362700,1.53236279296875,0.1292985800862312,-0.2705727350505069,0.36267888141572474
1733860842159313700,1.542313720703125,0.17098258960545062,-0.253112865276169,0.4649707966327667
1733860842169264600,1.5522646484375,0.19229250413775442,-0.2315918835427612,0.4953794519651681
1733860842179215600,1.562215576171875,0.21309972984492778,-0.19126243043765426,0.547534586616233
1733860842189165600,1.57216552734375,0.1841372547328472,-0.1896807690030895,0.6309696795415133
1733860842199116800,1.58211669921875,0.11720423766672611,-0.16973125610379503,0.7081541145741939
1733860842209067500,1.592067626953125,0.07271393855512141,-0.13419407877651973,0.7650719335824251
1733860842219018800,1.602018798828125,0.06156885968446731,-0.13282165791215375,0.7838660659015179
1733860842228969500,1.611969482421875,0.02553133161962032,-0.16405288167381657,0.7304007254347205
1733860842238919400,1.62191943359375,-0.04427110340297222,-0.19371948646726087,0.6610691227942704
1733860842248870700,1.63187060546875,-0.06199380709826946,-0.20162123603513463,0.5762465940985828
1733860842258821400,1.6418212890625,-0.1127998652279377,-0.21291310296533628,0.45313561660610135
1733860842268772600,1.651772705078125,-0.16140052226781845,-0.21318439418738708,0.3070532941751182
1733860842278722600,1.66172265625,-0.1926677671909332,-0.20437908337591215,0.15878054902777075
1733860842288673500,1.671673583984375,-0.25775077247619627,-0.16575278092687948,0.026650398777425286
1733860842298624500,1.68162451171875,-0.2807932098895311,-0.1356213168343529,-0.09512173132672905
1733860842308575700,1.69157568359375,-0.26485446700155735,-0.1342090023510158,-0.22316811939477918
1733860842318526500,1.7015263671875,-0.22442893311083315,-0.1110311385223642,-0.34178032416328785
1733860842328476700,1.7114765625,-0.14794249027967452,-0.10264058252424,-0.3998683559946716
1733860842338427600,1.721427734375,-0.08387012334167956,-0.07227956572584808,-0.38782399019673464
1733860842348378600,1.731378662109375,0.007898644295334815,-0.03009235592484474,-0.3282408975020051
1733860842358329600,1.74132958984375,0.11471768154799937,-0.018925887206289915,-0.24713395526334642
1733860842368279800,1.75127978515625,0.17108721902370452,-0.028247769237775354,-0.20206205687150358
1733860842378230500,1.76123046875,0.21111878516077995,-0.019718078763596714,-0.1399634742245078
1733860842388181800,1.771181640625,0.23387656041383742,0.017883483747579157,-0.07138429738655686
1733860842398132500,1.781132568359375,0.29330490093827244,0.07831234308406711,0.019894348645955323
1733860842408083700,1.791083740234375,0.34361645354926584,0.14163613841077313,0.1321865566127002
1733860842418033700,1.80103369140625,0.3622708851367235,0.23105850731842217,0.20676862712725996
1733860842427984600,1.810984619140625,0.3100432697713375,0.3344762116950005,0.231271930873394
1733860842437935600,1.820935546875,0.22128420534431933,0.4676953627584502,0.20896058421358465
1733860842447886600,1.830886474609375,0.05164367799758911,0.6142004771787672,0.09806976747736335
1733860842457836500,1.84083642578125,-0.17129998499155044,0.7404105166651308,-0.06212590904533863
1733860842467787500,1.85078759765625,-0.38693887792527676,0.8626941764879972,-0.32804888206124305
1733860842477738500,1.860738525390625,-0.6448591617494821,0.9340616688702255,-0.6603725188322365
1733860842487689500,1.870689453125,-0.7019073291391134,0.9959852602764964,-1.030106433326006
1733860842497640700,1.880640625,-0.5294961680352688,1.0250659549407661,-1.3533186890110374
1733860842507590700,1.890590576171875,-0.23484803579449653,0.9603148850236087,-1.485735254987329
1733860842517541600,1.900541748046875,0.023052374285459518,0.851291250398755,-1.4372935879014432
1733860842527492600,1.91049267578125,0.15006313569545746,0.6674889267086982,-1.221296383049339
1733860842537443600,1.920443603515625,0.1939589760452509,0.4381865058099851,-0.8871924387328326
1733860842547394600,1.93039453125,0.18215338743925094,0.24488771070651708,-0.5601422123201191
1733860842557344800,1.9403447265625,0.12589374007880688,0.07605831707958131,-0.31777883245944977
1733860842567295500,1.95029541015625,0.09258592923879623,-0.036067137751821424,-0.08121157165691256
1733860842577246700,1.960246826171875,0.10566869817376136,-0.07542082289364188,0.1342677468009293
1733860842587193900,1.97019384765625,0.12212065128087997,-0.12582345132157205,0.25272052322402594
1733860842597143800,1.980143798828125,0.17255261540114877,-0.23164847256820648,0.2725866686888039
1733860842607095000,1.990094970703125,0.20449907476007936,-0.36804658246133476,0.26782076946124433
1733860842617045800,2.000045654296875,0.20773615698516368,-0.4727707663265988,0.308396525477618
1733860842626997000,2.0099970703125,0.18407471089065075,-0.5512195952719077,0.3505979829996824
1733860842636948000,2.019947998046875,0.17536007403731346,-0.6027419484447688,0.3907715879559517
1733860842646898000,2.02989794921875,0.09629530515074729,-0.6479995056018233,0.4270929013982415
1733860842656849000,2.039848876953125,0.026782208463549614,-0.7106668280474842,0.4570036171458661
1733860842666800000,2.049800048828125,-0.01946808605790138,-0.761846687925607,0.5009763221241533
1733860842676750800,2.059750732421875,-0.05226444024443626,-0.8066242795459926,0.5638286457478999
1733860842686701000,2.069701171875,-0.0599397971779108,-0.8213216440707445,0.5986684884607791
1733860842696652000,2.079652099609375,-0.09003799832165241,-0.8172098248377442,0.5724503436207771
1733860842706603000,2.08960302734375,-0.11591302881240845,-0.8249880576238036,0.4601353393003344
1733860842716554000,2.099553955078125,-0.11984218495488166,-0.8172107016205787,0.33885639954060315
1733860842726505000,2.1095048828125,-0.08643032921850681,-0.752667429235205,0.21838234642297027
1733860842736455000,2.119454833984375,-0.05210486576855183,-0.6502437773972749,0.09821502116695045
1733860842746406100,2.12940625,-0.025796120035648344,-0.5930955106340349,-0.015536737958341837
1733860842756356900,2.13935693359375,0.037166824355721474,-0.5288246619818732,-0.10619856726676224
1733860842766308000,2.14930810546875,0.08885551053881645,-0.4965771373171359,-0.18830621098056435
1733860842776258000,2.159258056640625,0.06983224563896656,-0.4844365446031093,-0.25571064495071766
1733860842786208800,2.169208740234375,0.029247721794247627,-0.44256731471009547,-0.3009673983901739
1733860842796160000,2.179159912109375,-0.03588555237352848,-0.3591411357436329,-0.32202465333566066
1733860842806111000,2.189111083984375,-0.07652034510076046,-0.26077180079780515,-0.3072762892760336
1733860842816062000,2.19906201171875,-0.11047346810698508,-0.11924034660421311,-0.29635771263763305
1733860842826012000,2.209011962890625,-0.1449322025477886,-0.02381970539614558,-0.27881153455302116
1733860842835963100,2.218963134765625,-0.18564415216445923,0.0338273777347058,-0.24783421248719095
1733860842845913900,2.228913818359375,-0.20220248825550077,0.10638473748862742,-0.21185995891690254
1733860842855865000,2.238864990234375,-0.20326982522606848,0.13462335530556738,-0.17423063161596655
1733860842865815800,2.24881591796875,-0.1823158845245838,0.15791691793575882,-0.17249050995036957
1733860842875766000,2.25876611328125,-0.13771978695094583,0.14867723429501056,-0.16590075629651546
1733860842885717000,2.268717041015625,-0.10255787267684936,0.17949958499483762,-0.15792670867741107
1733860842895668000,2.27866796875,-0.08131342459619045,0.2497901688605547,-0.13177286124527454
1733860842905619000,2.288618896484375,-0.06893149740695953,0.29664924293011424,-0.074579732427001
1733860842915569200,2.298569091796875,-0.06437690284252166,0.3329169995542616,0.00851341519281268
1733860842925520000,2.308519775390625,-0.03021510552167892,0.35520854553505776,0.08442439622357487
1733860842935471000,2.31847119140625,-0.005047346517443657,0.3449171608842909,0.12961217608004807
1733860842945421800,2.328421875,0.0020966800183057784,0.35843240295238793,0.16235285455659032
1733860842955373000,2.338373046875,0.0002069207489490509,0.3378801749195903,0.16490458486601708
1733860842965323000,2.348322998046875,-0.0021709142982959746,0.31187932609207925,0.15355784594342112
1733860842975274000,2.35827392578125,-0.015770400583744047,0.2789304116923362,0.1282857497818768
1733860842985225000,2.368224853515625,0.004721767824888229,0.232063154316321,0.0950194399960339
1733860842995176200,2.37817626953125,-0.01561959393620491,0.20667970673479139,0.043629152237623925
1733860843005126000,2.3881259765625,-0.04114624938070774,0.18376878674663602,-0.02135623789206147
1733860843015076900,2.398076904296875,-0.044350013858079906,0.16076785038746894,-0.08291428392156958
1733860843025028000,2.408028076171875,-0.06406067650020122,0.13984415869377553,-0.16462722922936082
1733860843034978800,2.417978759765625,-0.07259878774285317,0.12657120094895363,-0.234735223069787
1733860843044930000,2.427929931640625,-0.08383739011585711,0.09696626321487128,-0.30419015982896086
1733860843054880000,2.4378798828125,-0.09776946935653685,0.1025750430073589,-0.35670974387824533
1733860843064831000,2.4478310546875,-0.08329787641167641,0.09834186241701244,-0.3707628191500902
1733860843074782000,2.457781982421875,-0.04234510377645492,0.08537110248915851,-0.3950663625404238
1733860843084733000,2.46773291015625,0.0006692775636911391,0.08697451909780501,-0.4049498970426619
1733860843094684000,2.477683837890625,0.002554360657930374,0.09185418089814483,-0.4430513718999922
1733860843104634000,2.487634033203125,0.03104921825826168,0.0960354851707816,-0.47617739643231033
1733860843114584800,2.497584716796875,0.03985679409205913,0.10559417163282632,-0.5137430108472705
1733860843124536000,2.5075361328125,0.05005845463275909,0.07949694975875318,-0.5037605460152029
1733860843134487000,2.517487060546875,0.027875848919153214,0.057263344510272145,-0.49611441517621274
1733860843144437000,2.52743701171875,-0.015991349858045577,0.06656754475459456,-0.48157501769214867
1733860843154388000,2.537387939453125,-0.01615735407471657,0.05348229160159826,-0.4716710249237716
1733860843164339000,2.5473388671875,-0.016683423775434494,0.017969298867508768,-0.4695953876934945
1733860843174290000,2.5572900390625,-0.014750994408130646,-0.011966405190899967,-0.43963571823760866
1733860843184241200,2.5672412109375,0.004805354455113411,-0.04685651678629219,-0.42485462095215915
1733860843194191000,2.577191162109375,-0.013988777863979339,-0.064730173259601,-0.39004181237667795
1733860843204142000,2.58714208984375,-0.031007132682204244,-0.052148412649333474,-0.35113501248583195
1733860843214093000,2.597093017578125,-0.045344285592436785,-0.013525252005457877,-0.22206527271941304
1733860843224044000,2.6070439453125,-0.0574041412204504,0.02219166580289602,-0.12048004446700214
1733860843233994000,2.616993896484375,-0.06590133593082427,0.014294409747049212,-0.04075125871375203
1733860843243945000,2.626945068359375,-0.09047054452002048,0.01762684210538864,0.051217123148590324
1733860843253896000,2.63689599609375,-0.113797059571743,0.04181370031349361,0.11081599793434142
1733860843263847000,2.646846923828125,-0.10518588309288024,0.030868162602931258,0.15105521547272802
1733860843273798000,2.6567978515625,-0.09315408451557158,0.04167005405910313,0.1709822973445058
1733860843283747800,2.666747802734375,-0.09068155692219734,0.07024652552828192,0.20749226522669195
1733860843293699000,2.676698974609375,-0.06721417209506035,0.08619162509180604,0.24063144150152802
1733860843303649800,2.68664990234375,-0.06839432179033755,0.08351846035979688,0.25951734375730157
1733860843313601000,2.69660107421875,-0.05231821625828743,0.07156586449854076,0.2751836994446814
1733860843323552000,2.706552001953125,-0.020710195073485375,0.04931603876762092,0.29953181262910367
1733860843333502000,2.716501953125,0.022669512447714806,0.009902823724597692,0.2904173628032207
1733860843343453000,2.726452880859375,0.0529816486030817,-0.009077478816360235,0.27073621851652857
1733860843353404200,2.736404052734375,0.05797872623801231,-0.03171805743053555,0.24591025868728755
1733860843363355000,2.74635498046875,0.07227905426919459,-0.04523176512867212,0.24965076038986442
1733860843373305000,2.75630517578125,0.03763385734558105,-0.0435742802452296,0.19337386963367462
1733860843383256000,2.766256103515625,0.011074936243891715,-0.025860271313041448,0.15785145148411392
1733860843393207000,2.77620703125,-0.006819616886973381,-0.01080810200124979,0.07914499451592565
1733860843403158000,2.786157958984375,-0.033142391145229336,0.0052727527711540455,0.023163287314027548
1733860843413109000,2.79610888671875,0.004338321465253829,0.02262121632657945,-0.014610416893661021
1733860843423059000,2.806058837890625,0.014458148941397667,0.03393821769803762,-0.05247501425519585
1733860843433010000,2.816010009765625,0.025008184528350828,0.04176204319149256,-0.0854318197004497
1733860843442961000,2.8259609375,0.031246786656975743,0.05017966985963285,-0.1282782971277833
1733860843452912000,2.835912109375,0.01931084966957569,0.07218750352822244,-0.13641513409316539
1733860843462862000,2.845862060546875,-0.009349427625536918,0.0715513245165348,-0.16801365679726005
1733860843472812800,2.855812744140625,-0.0396317531645298,0.10094247336946427,-0.19308292386308312
1733860843482764000,2.865763916015625,-0.05555588300526142,0.10346307788826524,-0.22923355691358446
1733860843492715000,2.875715087890625,-0.07124269695878029,0.0792379334963858,-0.27659122815504666
1733860843502666000,2.885666015625,-0.06698737760186195,0.05855389577746391,-0.30814386589080095
1733860843512616000,2.895615966796875,-0.052175008395314214,0.03702273970991373,-0.32731574548110365
1733860843522567000,2.90556689453125,-0.028925065711140632,0.011269289772212504,-0.3167921595096588
1733860843532518000,2.915517822265625,-0.010369418323040008,-0.00044854748509824276,-0.2828380135901272
1733860843542469000,2.92546923828125,-0.003053542351722717,-0.014276947155594825,-0.2490282445773482
1733860843552419000,2.935419189453125,-0.011046294671297073,-0.033563758362457154,-0.19279621587619183
1733860843562370000,2.9453701171875,-0.010197568887472152,-0.07245828329361975,-0.13259776776209473
1733860843572321000,2.955321044921875,-0.02987491378188133,-0.07741612489670514,-0.11631503374204039
1733860843582272000,2.96527197265625,-0.05599836607575416,-0.08024287275522947,-0.13847089757919312
1733860843592223200,2.97522314453125,-0.11723638637065886,-0.057500075875595205,-0.15465996196642517
1733860843602173200,2.985173095703125,-0.19264555535912511,-0.002295928917452693,-0.1205756137959659
1733860843612124200,2.995124267578125,-0.1819371143400669,0.054453547786548734,-0.08363149228021502
1733860843622075100,3.0050751953125,-0.09242810832858085,0.1019647290892899,0.002068330706655979
1733860843632026000,3.015026123046875,-0.006574117693305015,0.11068681859672069,0.10341711985468864
1733860843641977000,3.02497705078125,0.06410217755436896,0.07733947946391999,0.17472572165653108
1733860843651927000,3.034927001953125,0.11884791322052478,0.029344533232226966,0.21010975424870848
1733860843661878000,3.0448779296875,0.12224807705283164,-0.014142872447147965,0.19379589443802833
1733860843671829000,3.0548291015625,0.10351356596648692,-0.007822364188730717,0.17380422289744019
1733860843681780200,3.0647802734375,0.10022387677133082,-0.007516001653298735,0.1301869072280824
1733860843691730000,3.07472998046875,0.08126841641068458,-0.014569061969965696,0.09645166475623845
1733860843701681200,3.08468115234375,0.08602467102706432,-0.008871288719773293,0.04759162612780928
1733860843711632100,3.094632080078125,0.05624211170375347,-0.0139729957729578,-0.02327346969023347
1733860843721583000,3.1045830078125,0.0647936669498682,-0.02787394922301173,-0.09454612339586019
1733860843731534000,3.1145341796875,0.06541968989372253,-0.021439751457050443,-0.14871771243587134
1733860843741484300,3.124484375,0.06684943043589592,0.0005056114345788955,-0.18919409973099827
1733860843751435000,3.13443505859375,0.05189736049771308,0.024815146174281835,-0.19807941697612402
1733860843761386200,3.14438623046875,0.03194236770570278,0.04849668520875275,-0.1754090277455747
