time,seconds_elapsed,z,y,x
1733860954918383900,0.0153837890625,-0.10429624077677727,-0.045231472867727274,0.005030833774060011
1733860954928334600,0.02533447265625,-0.09731178871691226,-0.03438639985695481,-0.032924656741321084
1733860954938284800,0.035284912109375,-0.07812836481928825,-0.023496464791148898,-0.06202960906401276
1733860954948235800,0.04523583984375,-0.08661971431076526,0.006098170744627714,-0.060962856615334744
1733860954958186800,0.055186767578125,-0.04421615834534168,-0.004102320752292871,-0.03275777574181556
1733860954968137700,0.0651376953125,-0.03839782745540142,0.013139613688737154,0.02268938619196415
1733860954978088000,0.075087890625,-0.06729951229095459,0.08295753854140639,0.03806874163150787
1733860954988038700,0.08503857421875,-0.022986323311924933,0.1416828453630209,-0.042173984993249175
1733860954997990000,0.094989990234375,-0.023432313513755798,0.10913637428432703,-0.07023980352655053
1733860955007940900,0.10494091796875,-0.016537293303012846,0.04659823117628693,-0.04690525129884481
1733860955017890800,0.114890869140625,0.00047229368686676023,-0.00954933411180973,0.01032251044139266
1733860955027841800,0.124841796875,-0.02841010192632675,-0.03019435499459505,0.05916179854273796
1733860955037793000,0.13479296875,0.00969838719367981,-0.03357303764745593,0.0379508143402636
1733860955047743700,0.14474365234375,-0.036004794839024544,-0.053404111798852676,-0.014356734393537044
1733860955057695000,0.154695068359375,-0.08288345039188862,-0.03247223679870367,-0.07358487617075443
1733860955067645000,0.16464501953125,-0.07809913872480392,0.01696793980523944,-0.07673501076474785
1733860955077595600,0.174595703125,-0.05297463434040546,0.04423617822006345,-0.08655790112093091
1733860955087547000,0.184546875,-0.024687282010912893,0.049788843911141155,-0.042032676826417446
1733860955097497600,0.19449755859375,-0.002920271360874176,0.022228198421001433,-0.09081322047784925
1733860955107447800,0.20444775390625,0.04454933582246303,-0.01992693574130535,-0.14653306187316775
1733860955117398800,0.214398681640625,0.08173603392243385,-0.034327217015624044,-0.05140373176187277
1733860955127349800,0.224349853515625,0.0689069474875927,-0.057942632011324165,0.08809270947277545
1733860955137300700,0.23430078125,0.0577308889567852,-0.08636763924583792,0.16705387185439466
1733860955147251000,0.2442509765625,0.2112725144177675,-0.11474369277209043,0.27796456233486533
1733860955157201700,0.25420166015625,0.27833938699662686,-0.036488194441795345,0.44100116137191653
1733860955167153000,0.26415283203125,0.3889677534043789,-0.03484714923650026,0.5107606340356171
1733860955177104000,0.274103759765625,0.4030085537165403,-0.049692251668870445,0.5510388684101403
1733860955187053800,0.2840537109375,0.3260895646870136,0.18153861654177306,0.45915553448274726
1733860955197004800,0.2940048828125,0.3229389917016029,0.28721067571640013,0.14572393744736908
