time,seconds_elapsed,z,y,x
1733861064264143600,0.0161435546875,0.05046878899931907,0.09046426090970634,-0.08864844365939498
1733861064274093600,0.026093505859375,0.04368950412273407,0.11059241831153631,-0.09581278233081102
1733861064284044500,0.03604443359375,-0.0044148938328027725,0.10397606891170144,-0.004915536831319332
1733861064293995500,0.04599560546875,-0.043590135401487345,0.10114435261711478,0.010771277122199534
1733861064303946500,0.055946533203125,-0.06743219875991344,0.02881926724910736,-0.047642333401739595
1733861064313896700,0.065896728515625,-0.07500351079702376,-0.05582081755176186,-0.0403190047763288
1733861064323847400,0.075847412109375,-0.036332711619138716,-0.08763882822543383,-0.01366305304095149
1733861064333798700,0.085798583984375,-0.0086661215364933,-0.05496726946234703,0.07748013004362583
1733861064343749600,0.09574951171875,-0.06179682322144508,0.009431552951037883,0.14394231472760438
1733861064353699600,0.105699462890625,-0.12386603364348411,0.07819105479195713,0.10810440088808536
1733861064363650600,0.115650634765625,0.006905541604757309,0.0032281682662665843,0.03880976925715804
1733861064373601800,0.125601806640625,0.04878419691324234,-0.08494199035689234,-0.025480039823800323
1733861064383552500,0.135552490234375,0.00964519570171833,-0.14163593748137354,-0.07492927651703357
1733861064393502700,0.145502685546875,-0.08050210821330547,-0.07420826876610517,-0.016908903094381093
1733861064403453700,0.15545361328125,-0.07025076331198216,0.04991963068395853,0.0010372340932488441
1733861064413404700,0.16540478515625,-0.09149404234886169,0.2004948075547814,0.09902487624511122
1733861064423355600,0.175355712890625,-0.09945756857395172,0.2595831024698913,0.1818858225442469
1733861064433305600,0.1853056640625,-0.20048224033415316,0.2662759511720389,0.2530442752856761
1733861064443256600,0.195256591796875,-0.276496389478445,0.30575755527615545,0.2446568976253271
1733861064453207600,0.20520751953125,-0.3089858696728945,0.3208092131312936,0.16711670795753597
1733861064463158500,0.215158447265625,-0.40361236482858653,0.2998447510357946,-0.004876227734237909
1733861064473108500,0.2251083984375,-0.4792658639669418,0.19799531888924538,-0.08572992586418986
1733861064483059700,0.235059814453125,-0.172930801063776,0.17606749165430663,-0.10550313234850764
1733861064493010400,0.245010498046875,-0.626738983169198,-0.14654416778907178,0.6587249708209186
1733861064502961700,0.254961669921875,-0.673526453307271,-0.2400967501029372,0.7535465501572937
1733861064512911600,0.26491162109375,-0.6144669460952281,-0.08886683565042912,0.5076685863044113
1733861064522862600,0.274862548828125,-1.138036062169075,0.028119448416680095,0.42062933140732345
1733861064532813600,0.2848134765625,-0.9478899224102496,0.030442338406294584,0.3675014062013477
1733861064542764500,0.2947646484375,-0.5243932919383049,0.2539402377447113,0.366247972074151
1733861064552714500,0.304714599609375,-0.4635778809696436,0.5431531201289966,0.26038557795919476
1733861064562665700,0.314665771484375,-0.557987518504262,0.6501189819738269,0.2039252934601158
1733861064572616700,0.32461669921875,-0.473579050502181,0.6076340678678825,0.16684581859428435
1733861064582567700,0.334567626953125,-0.07568564784228801,-0.4041606463611126,-0.09045479896161705
1733861064592517600,0.344517578125,-0.6474018319696188,-0.6377141853656619,1.195843523493409
1733861064602468600,0.354468505859375,-0.9174258105635642,0.016911067652003838,2.4023345515988765
1733861064612419600,0.364419677734375,-0.11809212641716002,0.15467978091174736,2.22925104419142
1733861064622370600,0.37437060546875,0.31947453046143054,0.09324346156576648,1.5892410760387778
1733861064632320800,0.38432080078125,0.268600083270669,-0.009313698725029825,0.9935943465519695
1733861064642271500,0.394271484375,0.3218494428992271,-0.07008516095411033,0.492562129522115
1733861064652222700,0.40422265625,0.3800590552836656,-0.1644286744499579,0.2632332955405116
1733861064662173400,0.41417333984375,0.4227367520153522,-0.23742877300269902,0.24562077422142028
1733861064672123600,0.42412353515625,0.6372223832607269,-0.24699180684629826,0.28400639978237446
1733861064682074600,0.43407470703125,0.8070283303022384,-0.22767175095696002,0.23066198228150606
1733861064692025600,0.444025634765625,0.6491203263252974,-0.28369762609414756,0.2631196060329676
1733861064701976600,0.4539765625,0.5494049835979938,-0.3101635351501405,0.27651933196261524
1733861064711926800,0.4639267578125,0.6841290958642959,-0.2702576412193477,0.21001725365966556
1733861064721877500,0.47387744140625,0.6762485717475414,-0.2765487772528082,0.1163683713644743
1733861064731828700,0.483828857421875,0.8590051857769488,-0.19148637538664043,0.07083060902655124
1733861064741779500,0.493779541015625,1.0193237580269574,-0.12474332793466746,0.03199702050238847
1733861064751729400,0.5037294921875,1.0718605854719876,-0.1235075025293976,0.01768821690380573
1733861064761680600,0.5136806640625,1.0086761072844266,-0.11165865930356085,0.020083295346796513
1733861064771631400,0.52363134765625,0.913282134887576,-0.08077551832720636,0.0137421096265316
1733861064781582600,0.53358251953125,0.7578472430258989,-0.10031155505478381,0.08203267878144979
1733861064791533800,0.543533935546875,0.5284972201257944,-0.14801234064549207,0.09169161074757576
1733861064801483500,0.5534833984375,0.5136725759595632,-0.09469313065111637,0.06115326462090015
1733861064811434200,0.563434326171875,0.6466594891697168,0.009955284564197062,0.04193213906139135
1733861064821385500,0.573385498046875,0.6329331616342068,0.21000117930769918,-0.00848491975069046
1733861064831336200,0.583336181640625,0.5716729295074939,0.4438401841901242,-0.12757774764299393
1733861064841286400,0.593286376953125,0.49510640717744825,0.6085482235707342,-0.20437223351001738
1733861064851237400,0.6032373046875,0.5609709182292223,0.7193572072423994,-0.21818945419937372
