time,seconds_elapsed,z,y,x
1733861316866932500,0.016932373046875,-0.10757482405602932,0.1069941746238619,-0.09646861589103936
1733861316876883500,0.026883544921875,-0.05156535206437111,0.0875333585569635,-0.07259001991450786
1733861316886834400,0.03683447265625,-0.0471954664170742,0.04800393325574696,-0.08465864337086677
1733861316896784600,0.04678466796875,-0.03169569946825504,0.07755107638798654,-0.14719430226087568
1733861316906735400,0.0567353515625,-0.0442892235815525,0.18726488523408769,-0.2664873289003968
1733861316916686600,0.0666865234375,-0.10945815358459948,0.12365308501254767,-0.30797990750074383
1733861316926637300,0.07663720703125,-0.16935937231779097,0.06487842262387275,-0.20323300034701822
1733861316936588500,0.086588623046875,-0.07446282804906368,0.05896978310197591,-0.12170242586880922
1733861316946539500,0.09653955078125,0.030429040533304214,0.06432941043898463,-0.06171499015688896
1733861316956489200,0.1064892578125,-0.0021066168904304503,0.12123458916135131,-0.07261018591970204
1733861316966440400,0.1164404296875,-0.12185060216784477,0.16630842378195373,-0.14453063600957392
1733861316976391700,0.1263916015625,-0.3006581863105297,0.19317498606070874,-0.18975567913651464
1733861316986342400,0.13634228515625,-0.4416314220994711,0.26976825026720763,-0.2083992970690131
1733861316996293600,0.146293701171875,-0.5374930120080709,0.3886372428083792,-0.23048837928026913
1733861317006243600,0.15624365234375,-0.621145693206787,0.4676596703905612,-0.2443301498889923
1733861317016194300,0.1661943359375,-0.6020657296836376,0.47601774889118964,-0.2918199230775237
1733861317026145500,0.1761455078125,-0.4398340172886848,0.4850986252410337,-0.3418023898646235
1733861317036097000,0.186096923828125,-0.3316495369017124,0.43744840079378333,-0.30127544142603874
1733861317046048000,0.196048095703125,-0.23306816664040086,0.4350936178285628,-0.18429682920873164
1733861317055999000,0.2059990234375,-0.0754290427327156,0.4732863511659205,-0.07530337052643299
1733861317065949000,0.215948974609375,0.10766893208026886,0.4886901834595948,0.02827098571658134
1733861317075900200,0.225900146484375,0.13728490266501903,0.5049772283285856,0.20886457649320364
1733861317085851000,0.235850830078125,0.06841127292513847,0.23029833660088478,0.5730553237766027
1733861317095802000,0.245802001953125,0.11956336801350116,0.2704602145867422,0.657151657089591
1733861317105752800,0.2557529296875,0.09722820208668709,0.4233205797852948,0.9583195464879274
1733861317115704000,0.2657041015625,0.1776718581110239,0.43356878288146106,1.2685560007438064
1733861317125654000,0.275654052734375,0.2806646150738001,0.43332036107834426,1.4040364843353628
1733861317135605000,0.28560498046875,0.3452572064936161,0.4113998038344085,1.4258841590061784
1733861317145556000,0.295555908203125,0.3252542829066515,0.42830077935066074,1.4305410449013114
1733861317155507200,0.305507080078125,0.15098726480305194,0.43949046454802154,1.4245704460591078
1733861317165458000,0.3154580078125,-0.11938684240281582,0.49770953888054936,1.378797121399641
1733861317175409200,0.3254091796875,-0.37395021701455117,0.5960598768649622,1.1810396298542618
1733861317185359000,0.335359130859375,-0.6141027889579534,0.675876231303811,0.8265291495859622
1733861317195310000,0.34531005859375,-0.7483113529175519,0.6818648041941225,0.42326282171607016
1733861317205261000,0.355260986328125,-0.7673872247874737,0.656880292802304,0.04019771648421883
1733861317215212000,0.3652119140625,-0.7661562216877937,0.6310747473511844,-0.2738632644958794
1733861317225163000,0.3751630859375,-0.7849275576531887,0.6299127908997237,-0.5227690517373382
1733861317235113200,0.38511328125,-0.6226701262950897,0.6312064839720726,-0.7580842666521668
1733861317245064000,0.39506396484375,-0.4646387881994247,0.5871797107189893,-0.9109700585529208
1733861317255015200,0.40501513671875,-0.44106502038836476,0.5588096850747242,-0.983192852590233
1733861317264966000,0.4149658203125,-0.3983475761681795,0.5028507742265239,-0.9936091787949204
1733861317274917000,0.424917236328125,-0.23838614679276943,0.4478831029053777,-0.9008842794768511
1733861317284868000,0.4348681640625,-0.1282236443310976,0.44008152577634896,-0.7315142396345734
1733861317294818000,0.444818115234375,-0.12902210123240948,0.4158453850664198,-0.5565671303123235
1733861317304769000,0.45476904296875,-0.025872692403197287,0.4259142495403066,-0.3899085413858294
1733861317314720000,0.464719970703125,0.06085866558849811,0.45897305405531075,-0.22142960516437887
1733861317324671000,0.4746708984375,0.09371581005156039,0.4470312353163957,-0.1056061543315649
1733861317334622200,0.484622314453125,0.24744740512669086,0.4358212379833683,-0.08409662557393312
1733861317344573000,0.494572998046875,0.33661095870137214,0.43914099352322516,-0.15296733270436524
1733861317354523000,0.50452294921875,0.38524902514219284,0.46301542478129265,-0.1383507783308625
1733861317364474000,0.51447412109375,0.4380915575355291,0.526655391651392,-0.022714082241803407
1733861317374424800,0.5244248046875,0.5061024329662323,0.46434875574428586,0.09421908339858054
1733861317384376000,0.5343759765625,0.519476878324151,0.40652372223064304,0.20547493405491113
1733861317394327000,0.5443271484375,0.47457916745543477,0.3757875154443085,0.22527480935044586
1733861317404278000,0.554278076171875,0.41949850074648853,0.3488211095202714,0.1431019914459437
1733861317414228000,0.56422802734375,0.37370647138655183,0.3853549332020804,0.07880560649372637
1733861317424179200,0.57417919921875,0.24029753337204454,0.4030293042436242,0.1008076680086553
1733861317434130000,0.5841298828125,0.15474281794428824,0.3500598940676078,0.15292298210598526
1733861317444081200,0.5940810546875,0.1162023671478033,0.2446969008421525,0.28695268236733973
1733861317454032000,0.604031982421875,0.11153495985865593,0.03528071834817528,0.42456115443091835
1733861317463982000,0.613982177734375,-0.06988017643392086,0.009847969998512417,0.5334857491280883
1733861317473933000,0.62393310546875,-0.019245383217930793,0.027193383080326018,0.5290665444463492
1733861317483884000,0.633884033203125,0.11162146909832954,0.049332167918514455,0.4200057561488822
1733861317493835000,0.6438349609375,0.11669687266647814,0.06864579406706615,0.2995042670350522
1733861317503786000,0.653785888671875,0.029544658914208412,0.089883282683976,0.14541390338381752
1733861317513737000,0.663737060546875,-0.04738835864067077,0.0890145370254293,0.01353681457908824
1733861317523687200,0.673687255859375,-0.16252046620845795,0.04789798866324126,-0.04930317928604781
1733861317533638000,0.683637939453125,-0.31046646361947056,-0.09262748509189113,-0.02857833463270217
1733861317543589000,0.693589111328125,-0.6362023925632238,-0.14741422862187026,0.08234411935079843
1733861317553540000,0.7035400390625,-0.6300228271454572,-0.14168875451399943,0.026281054008379576
1733861317563491000,0.713490966796875,-0.10005027377009391,-0.1664660620290786,-0.1338444068223238
1733861317573442000,0.723442138671875,0.2748819400191307,-0.24574904024358837,-0.368294821601361
1733861317583392300,0.733392333984375,0.42342707236707205,-0.26991401541344817,-0.7275014237966388
1733861317593343000,0.743343017578125,0.35076281817257404,-0.27198965264372527,-1.1383491467062383
1733861317603294200,0.753294189453125,0.09279460355341435,-0.28681358442390337,-1.4513801270514726
1733861317613245000,0.763244873046875,-0.008396656945347785,-0.24529786240998655,-1.4379226795852182
1733861317623196200,0.773196044921875,0.0034878421157598493,-0.17978137934459373,-1.0283262719109654
1733861317633147000,0.78314697265625,-0.037112463819980616,-0.0917021321415901,-0.344095469237864
1733861317643096800,0.793096923828125,-0.08758475995063782,-0.08026988862631843,0.38235176933072507
1733861317653048000,0.803048095703125,-0.02761807476580143,-0.14605702359294517,1.02325408321321
1733861317662999000,0.8129990234375,0.10133213027417659,-0.36373701216652987,1.4024495074048637
1733861317672950000,0.822949951171875,0.23352117110490797,-0.5874251003148034,1.542936859373003
1733861317682901200,0.8329013671875,0.4701204344809055,-0.7515561800576745,1.516415055411309
1733861317692852000,0.84285205078125,0.7655892354547977,-0.8232177600156515,1.4036492385834454
1733861317702802000,0.852802001953125,0.8062368876636028,-0.865496155231446,1.2346885101944207
1733861317712753200,0.862753173828125,0.6628519145578146,-0.9221348650373518,1.0405756587617099
1733861317722704000,0.872703857421875,0.5006505973011255,-1.0495398864619434,0.8094726547144353
