time,seconds_elapsed,z,y,x
1733860923828121900,0.497121826171875,0.028941432324051854,0.04752659806758165,-0.6112643506616353
1733860923838072800,0.50707275390625,0.02626782920062542,0.02858151297047734,-0.5857701361820101
1733860923848023800,0.51702392578125,0.0272445652782917,-0.0018320377327501773,-0.5359180177763104
1733860923857974800,0.526974853515625,0.06299743118286133,-0.026367197921872136,-0.5025011936038732
1733860923867925800,0.53692578125,0.10862404084801673,-0.0395669443000108,-0.4432971633546054
1733860923877875700,0.546875732421875,0.10065934557914734,-0.024907427567616103,-0.41536812294349074
1733860923887827000,0.556826904296875,0.08504793494939804,0.019198621466755866,-0.37594314439743753
1733860923897778000,0.56677783203125,0.02382394317984581,0.05775682711564004,-0.3031253070764243
1733860923907729000,0.57672900390625,-0.03666822718381881,0.1208550883244723,-0.22142551351115106
1733860923917678800,0.586678955078125,-0.07418868728280067,0.15341843747273087,-0.13637158721238374
1733860923927629800,0.5966298828125,-0.05649170255064964,0.1488659618001431,-0.07187193477302789
1733860923937580800,0.606580810546875,-0.00802782363295555,0.08713584713935851,-0.003128799545019865
1733860923947532000,0.616531982421875,0.03255962282121181,0.0059937605220824475,0.007098726089298724
1733860923957482000,0.62648193359375,0.058068742609024046,-0.036099341254681346,0.017700199602544306
1733860923967432700,0.6364326171875,0.06778291189372539,-0.09133775580860674,0.04655497655645013
1733860923977384000,0.646384033203125,0.0632382542014122,-0.10945464645326138,0.0689602851100266
1733860923987334700,0.656334716796875,0.02424772154986858,-0.14729352485164998,0.09682166711241007
1733860923997286000,0.666285888671875,-0.026729016971588134,-0.17275697886683045,0.11382950053662061
1733860924007235800,0.67623583984375,-0.0830973854035139,-0.13312054952718316,0.1153754148043692
1733860924017186800,0.686186767578125,-0.10979366914927959,-0.0964695657391101,0.11077698109820484
1733860924027137800,0.6961376953125,-0.1400046830177307,-0.05781016473807394,0.12418357516005635
1733860924037088800,0.7060888671875,-0.13263152390122412,-0.06365969448387622,0.12667889910712837
1733860924047038700,0.716038818359375,-0.11148001480102539,-0.04782726151458919,0.14522826288491486
1733860924056990000,0.725989990234375,-0.09325988297760486,-0.02513013040758669,0.1652455072581768
1733860924066940700,0.735940673828125,-0.03569324467182159,0.006250219501182436,0.16791253451034427
1733860924076892000,0.745891845703125,-0.0028740941315889357,0.03151866240091622,0.15940321097075938
1733860924086841900,0.755841796875,0.0029179332733154295,0.0362752092782408,0.17435703447461126
1733860924096792800,0.765792724609375,0.011322773525118826,0.06358750603049994,0.15542831599041818
1733860924106743800,0.775743896484375,0.023508301359415052,0.07428907891735434,0.12435162520334124
1733860924116695000,0.785695068359375,0.05817921724617481,0.07116590539552271,0.09957944138795137
1733860924126644700,0.795644775390625,0.06721241852939129,0.02142199660465121,0.031647038020938635
1733860924136595700,0.805595703125,0.06574117693305015,-0.010022942972928285,-0.008355155891180037
1733860924146547000,0.815546875,0.043804654935002324,-0.044905601914227,-0.021249270386248825
1733860924156498000,0.825497802734375,0.004399111741781234,-0.04143668369464576,-0.02540799750089645
1733860924166449000,0.835448974609375,0.009628244566917419,-0.050154681548848744,0.004042553389072418
1733860924176398800,0.84539892578125,0.037943069425225254,-0.05615757522545754,0.04099471208080649
1733860924186349800,0.855349853515625,0.03188450003862381,-0.05727057796865701,0.02996273819580674
1733860924196300800,0.86530078125,-0.013740356060862541,-0.06577032996229827,0.028638065463304517
1733860924206251800,0.875251708984375,-0.04480126475691795,-0.053739115906879305,0.02374590950757265
1733860924216201700,0.88520166015625,-0.06570669014155864,-0.042050504744052884,-0.020615210266411305
1733860924226153000,0.895153076171875,-0.034579145950078966,-0.04621807275228202,-0.025074820023775098
1733860924236103700,0.905103759765625,-0.0033808746099472046,-0.044636356518790124,-0.012934738766402006
1733860924246055000,0.915054931640625,-0.01449848095178604,-0.03172740978077054,-0.005158551806956529
1733860924256006000,0.925005859375,0.008321838143467902,-0.04188749620206654,0.005527823510766029
1733860924265955800,0.934955810546875,0.04852466919422149,-0.05554959939494729,-0.0064507835745811455
1733860924275906800,0.94490673828125,0.0558703557819128,-0.07681107167564331,-0.029262627102434633
1733860924285857800,0.95485791015625,0.04525952991843223,-0.06557166558504104,-0.06878054462894798
1733860924295808800,0.964808837890625,0.019429507613182066,-0.03927249139808118,-0.11593889390602707
1733860924305759000,0.974759033203125,0.007721534162759781,0.00416786026917398,-0.13020415062382817
1733860924315710000,0.9847099609375,0.0024140754044055935,0.027717370421811938,-0.12195406254231929
1733860924325661000,0.994660888671875,-0.009223755419254303,0.00977488649599254,-0.11985168343558907
1733860924335612000,1.00461181640625,-0.0036976854741573332,-0.0017922902442514895,-0.11365867401435971
1733860924345561900,1.014561767578125,-0.021416297516226767,0.004569572937861085,-0.1065608247078955
1733860924355512800,1.024512939453125,-0.02917173394858837,0.00937624256722629,-0.0944010158367455
1733860924365463800,1.0344638671875,-0.022770634734630583,0.024629779670014975,-0.08004924987927078
1733860924375414800,1.044414794921875,-0.049830491095781325,0.039616774791106577,-0.07455985868275165
1733860924385364700,1.05436474609375,-0.05252981318235397,0.06009703356623649,-0.08566650523915886
1733860924395316000,1.06431591796875,-0.024342998617887496,0.07392806358523667,-0.10132701570764184
1733860924405266700,1.0742666015625,-0.01672317126393318,0.06614968466870487,-0.10367518626898527
1733860924415218000,1.084218017578125,-0.04490881678462028,0.0685047233622521,-0.11278189117982983
1733860924425168600,1.094168701171875,-0.052879357272386546,0.05459463675767183,-0.0953286520756781
1733860924435118800,1.104118896484375,-0.029175825601816176,0.05839066803976893,-0.06312120369300246
1733860924445069800,1.11406982421875,-0.012999182304739952,0.05081307239234447,-0.0171155315823853
1733860924455020800,1.124020751953125,-0.015243746361136436,0.039872941509261725,-0.005736936216801405
1733860924464971800,1.1339716796875,-0.00920855785012245,0.02431304187104106,-0.0315219503365457
1733860924474922000,1.143921875,0.006423895567655563,0.016619491693750023,-0.05056932676434517
1733860924484872700,1.153872802734375,0.04711246430873871,0.006124255033954978,-0.10149287379384041
1733860924494824000,1.163823974609375,0.03729541917145252,0.009285349413380026,-0.1596308822467923
1733860924504775000,1.17377490234375,0.021715572723746298,0.02877842378206551,-0.18979206562414763
1733860924514724600,1.183724609375,-0.021038696375489233,0.050381256846338505,-0.23681188321337102
1733860924524675800,1.19367578125,-0.03386427567899227,0.07450410990752279,-0.23407164459452032
1733860924534626800,1.203626708984375,-0.03838905962705612,0.09844108500778674,-0.2383447918690741
1733860924544577800,1.213577880859375,-0.03337327729165554,0.10928688867092132,-0.2320563592493534
1733860924554529000,1.223529052734375,-0.03642857320904731,0.1587302801452577,-0.24468203206658362
1733860924564479000,1.23347900390625,-0.0455225647687912,0.22780644671991465,-0.3009492782115936
1733860924574429700,1.2434296875,-0.041757659277319906,0.2582457163862884,-0.3209649151496589
1733860924584381000,1.253380859375,-0.06746142485439777,0.2649310393691063,-0.30005773619934917
1733860924594331600,1.26333154296875,-0.07287000589966773,0.2707583572831005,-0.2573341544993222
1733860924604281900,1.27328173828125,-0.09165946204364299,0.24638291770033538,-0.17091244697868824
1733860924614232800,1.28323291015625,-0.08216098133623599,0.19400741829685866,-0.10048486579507589
1733860924624183800,1.293183837890625,-0.07100012037456035,0.16127419247440994,-0.028933687409013507
1733860924634134800,1.303134765625,-0.028919220492243766,0.10615545877739786,0.024767361509799957
1733860924644085000,1.3130849609375,0.02466390113532543,0.027599150869622825,0.08050225434377789
1733860924654035700,1.32303564453125,0.04520049320757389,-0.03132511259019374,0.10258066903054713
1733860924663986700,1.332986572265625,0.07326689626276493,-0.06960245547108351,0.10823942544460297
1733860924673938000,1.34293798828125,0.12088789461553096,-0.03982340327911079,0.10124620555639266
1733860924683888600,1.352888671875,0.16537877824902533,-0.018191490250825882,0.08128332171887159
1733860924693838800,1.3628388671875,0.1518260537147522,0.0051923810113221405,0.027740093710273504
1733860924703789800,1.372789794921875,0.14080021730959413,0.011778627533838152,-0.006959317618608474
1733860924713740800,1.38274072265625,0.1020510921984911,0.028053032116964458,-0.049790597476810215
1733860924723691800,1.39269189453125,0.05186930344700813,0.014043722921609878,-0.1124083816923201
1733860924733642000,1.40264208984375,0.018082769179344177,-0.017771657403558492,-0.16593948087170718
1733860924743592700,1.4125927734375,-0.01023731637597084,-0.06850421190559863,-0.18209741946831345
1733860924753544000,1.4225439453125,-0.05499649555683136,-0.09412461004815995,-0.20342194704785943
1733860924763494700,1.43249462890625,-0.06658171941041946,-0.13404694365710018,-0.18374328697919845
1733860924773444600,1.442444580078125,-0.06844400615096091,-0.16141813098974525,-0.1149945987932384
1733860924783395800,1.452395751953125,-0.06502513761818408,-0.18789529209211467,-0.0585673397809267
1733860924793346600,1.4623466796875,-0.06658990271687507,-0.2179206471953541,-0.02707666136547923
1733860924803297800,1.4722978515625,-0.08130173415839671,-0.2142353828113526,-0.0005845218896865845
1733860924813247700,1.482247802734375,-0.11821604505777358,-0.2117659239578992,0.01378901750817895
1733860924823198700,1.49219873046875,-0.11980302198827265,-0.19969788502342997,0.02621902162283659
1733860924833149700,1.502149658203125,-0.07759411181211472,-0.1737825955875218,0.04163081802725792
1733860924843100700,1.5121005859375,-0.06915186215937137,-0.17781345853880046,0.10293035925105214
1733860924853051600,1.5220517578125,-0.042080899882316586,-0.14947912526242435,0.15626301324889064
1733860924863001900,1.532001953125,-0.045671033328771586,-0.0979391999002546,0.1964825031735003
1733860924872952600,1.54195263671875,-0.03326923239529132,-0.06744469291530548,0.23210516682714222
1733860924882903800,1.55190380859375,0.006129296535253524,-0.03082936496250331,0.28095862958431245
1733860924892854800,1.561854736328125,0.035033319458365436,-0.0150187054336071,0.34726913083791733
1733860924902804700,1.5718046875,0.03593465221226215,-0.04805310615971684,0.39074382316619155
1733860924912755700,1.581755615234375,0.03955459627509117,-0.06645750850886106,0.40907238380014893
1733860924922707000,1.59170703125,0.05778875662386417,-0.07951682350300252,0.43833238055407997
1733860924932657700,1.60165771484375,0.05801145946383476,-0.07387282626666128,0.4126528726354241
1733860924942607600,1.611607666015625,0.05202244818210602,-0.06144216456487774,0.37727512365356086
1733860924952558800,1.621558837890625,0.04640928447544575,-0.03208148391544818,0.32517376501634715
1733860924962509800,1.631509765625,0.03811784147024155,-0.011555851628631352,0.24618469171449542
1733860924972460800,1.641460693359375,0.017174422162771225,-0.0043913668267428875,0.16576120169535277
1733860924982411800,1.651411865234375,0.009672083708643912,0.0180457981698215,0.08476765670329332
1733860924992361700,1.66136181640625,-0.007478373056650161,0.046128713968396184,0.034069004470854994
1733860925002312700,1.671312744140625,-0.04832885436117649,0.05099003639444709,-0.008865443500876426
1733860925012263700,1.681263671875,-0.06147475166022777,0.05708024302832782,-0.050814972088485955
1733860925022214700,1.691214599609375,-0.07193769348561764,0.058701122228428715,-0.09163885764703154
1733860925032164900,1.701164794921875,-0.05125087928771972,0.060502764822915195,-0.12996902669370175
1733860925042115600,1.711115478515625,-0.025225626671314238,0.06151669110581279,-0.19157032734304666
1733860925052066800,1.72106689453125,-0.005192892467975616,0.056812824263796205,-0.23008052913174032
1733860925062017800,1.731017822265625,-0.002633271113038063,0.058332654242217535,-0.23323723959699272
1733860925071967700,1.7409677734375,0.004554010042548179,0.06353818699605762,-0.22111513238772748
1733860925081918700,1.750918701171875,0.00139817636013031,0.05785298096649348,-0.17944778174236417
1733860925091870000,1.760869873046875,0.0069277534365653985,0.038650706237927074,-0.15408406177461145
1733860925101820700,1.770820556640625,0.010687982752919196,0.004486790025234222,-0.13294541215598582
1733860925111772000,1.78077197265625,0.010948094993829727,-0.015660802729427815,-0.14738734061494468
1733860925121721900,1.790721923828125,0.018086276310682294,-0.02296031208783388,-0.156577486025542
1733860925131672800,1.8006728515625,0.01610533162653446,-0.022748422902822495,-0.16845321725830434
1733860925141623800,1.810623779296875,0.03343640565574169,-0.03678345106132328,-0.1840973611138761
1733860925151574800,1.82057470703125,0.03235796276926994,-0.046217707426100964,-0.20171894252225755
1733860925161524700,1.830524658203125,0.029188100561499595,-0.05105586817227303,-0.19815598934367298
1733860925171475700,1.840475830078125,0.009480360528826713,-0.05180259488634765,-0.17350699351653456
1733860925181426700,1.8504267578125,-0.007722118684649467,-0.044996787329018115,-0.16047449346408246
1733860925191377700,1.860377685546875,-0.016326865422725677,-0.034742958209663624,-0.153921710819751
1733860925201327900,1.870327880859375,-0.02664893747270107,-0.002425546646490693,-0.11816650682762264
1733860925211278600,1.880278564453125,-0.022414076381921767,0.005793123383447528,-0.10487550196945666
1733860925221229800,1.890229736328125,-0.03693652273118496,0.018600436377897857,-0.07181099836602807
1733860925231180500,1.9001806640625,-0.033742110604047776,0.018612638272345064,-0.061078007427603005
1733860925241130800,1.910130859375,-0.03685527418851852,0.011494476830214262,-0.05946706509962678
1733860925251081700,1.920081787109375,-0.03501110762655735,0.011972907996922732,-0.040324411603808404
1733860925261032700,1.93003271484375,-0.039244799673557276,0.0008167962756007909,-0.017686901729553936
1733860925270983700,1.939983642578125,-0.04206511779129505,0.000781651896983385,0.013192951311171054
1733860925280935000,1.949934814453125,-0.03285188376605511,0.013573986518010497,0.036057401809096334
1733860925290884600,1.959884521484375,-0.027978724771738052,0.026927462153136728,0.06154942433163523
1733860925300835800,1.9698359375,-0.047502924931049344,0.05334127569571137,0.08426847500950098
1733860925310786800,1.979786865234375,-0.06614157442748546,0.06063150576911866,0.08667275967225432
1733860925320737800,1.98973779296875,-0.02609948689639568,0.05292582676261663,0.048154666838049885
1733860925330687700,1.999687744140625,0.004556348130106926,0.05424063568823039,0.0020342823065817354
1733860925340638700,2.009638671875,-0.007693477112054824,0.0536695578020066,-0.0644102205902338
1733860925350589700,2.019589599609375,0.00020107553005218505,0.04336662884391844,-0.10615458199456333
1733860925360541000,2.029541015625,-0.01150865148603916,0.05108516733199358,-0.09105389736592769
1733860925370491000,2.039490966796875,-0.011273673686385153,0.06620353374779224,-0.08455605977922677
1733860925380441600,2.049441650390625,-0.03361643839776516,0.07066387415751814,-0.07719517562240362
1733860925390392800,2.059392822265625,-0.02192424703836441,0.05774097195938229,-0.05018807236179709
1733860925400343600,2.069343505859375,-0.032173838374018666,0.027503216214478016,-0.05672536517605185
1733860925410294800,2.079294677734375,-0.044542321559786796,0.01767820696644485,-0.06783376529812812
1733860925420244700,2.08924462890625,-0.06915127763748169,-0.011063976458460092,-0.0871776404544711
1733860925430195700,2.09919580078125,-0.07828384764194488,-0.02700732245631516,-0.12094327806457876
1733860925440146700,2.109146728515625,-0.0767144063681364,-0.022782471302896738,-0.13478387962952254
1733860925450098000,2.119097900390625,-0.061392334073781966,-0.0027205110050737857,-0.0977468191333115
1733860925460047600,2.129047607421875,-0.0320242007702589,0.011072013634443283,-0.08682371245026588
1733860925469998800,2.138998779296875,-0.019715923339128492,0.005355901009961962,-0.061894730637967584
1733860925479949800,2.14894970703125,-0.013657938474416731,-0.006268631940707564,-0.05727364670857787
1733860925489900800,2.15890087890625,-0.009108020085096358,-0.0073361881069839,-0.031476065368205304
1733860925499850800,2.168850830078125,-0.013308978906273842,-0.03121536860540509,-0.04867036127522587
1733860925509802000,2.178802001953125,0.011814356434345245,-0.026508213827759027,-0.08626432500183581
1733860925519752700,2.188752685546875,0.020676292803883552,-0.009665434772148727,-0.10589183940514922
1733860925529704000,2.198703857421875,0.036355507972836494,-0.0028853461779654024,-0.09171806036308407
1733860925539654000,2.20865380859375,0.036998482051491734,0.03197429721392691,-0.08747150883451103
1733860925549604600,2.2186044921875,0.020153730234503744,0.023113091496750712,-0.06884323460161686
1733860925559555800,2.228555908203125,0.009735212072730063,-0.006181026722490787,-0.05805602925792336
1733860925569506600,2.238506591796875,-0.001250292322039604,-0.02082870688661933,-0.042813890331983566
1733860925579457800,2.248457763671875,-0.018446341794729232,-0.0158051796361804,-0.038528321967273946
1733860925589407700,2.25840771484375,-0.0022235212683677672,-0.023602628579363225,-0.036048487850278615
1733860925599358700,2.268358642578125,-0.02095218713581562,-0.012539455838501452,-0.017299655977636573
1733860925609309700,2.278309814453125,-0.019645196190476416,-0.01909340752661228,0.00215630125105381
1733860925619260700,2.2882607421875,-0.005169511592388153,-0.008559957748278975,0.02061491800546646
1733860925629210600,2.298210693359375,-0.021017653587460515,-0.00524294215478003,0.03535115323588252
1733860925639161900,2.308161865234375,-0.019185177463293075,0.005557999453321099,0.034280163003504276
1733860925649112600,2.318112548828125,-0.004625321713089943,0.00980243209004402,0.062193129062652584
1733860925659063000,2.32806298828125,0.013425883284211158,0.0029819384202361106,0.049648850918561215
1733860925669013000,2.338012939453125,0.004062427133321762,0.002252528167143464,0.05317848634943366
1733860925678964200,2.347964111328125,-0.020607903742790222,-0.023132599914819002,0.02806932566463947
1733860925688915000,2.3579150390625,-0.026639585122466086,-0.036645357764884826,-0.009515870233625172
1733860925698866200,2.3678662109375,-0.017273790884017943,-0.03873180865012109,-0.028656185641884803
1733860925708816100,2.377816162109375,-0.007386018598079681,-0.02462663786485791,-0.042200580739229915
1733860925718767000,2.38776708984375,-0.00800561180114746,-0.005171484353765845,-0.0395183559179306
1733860925728718000,2.397718017578125,-0.0010053776502609252,-0.001303629944473505,-0.034020196893066165
1733860925738669000,2.4076689453125,0.0005745850175619125,-0.008981105769798159,-0.050008916402608156
1733860925748620000,2.4176201171875,-0.0005196399599313736,0.012633271601796149,-0.06852130917087197
1733860925758570200,2.4275703125,-0.005161912807822227,0.009200593739375472,-0.07138795064836741
1733860925768521000,2.43752099609375,-0.001149170035123825,0.024869506710022686,-0.08549085641130805
1733860925778472200,2.44747216796875,0.008861936369538307,0.027827625863254067,-0.08849456827193498
1733860925788423200,2.457423095703125,0.007596446478366851,0.02762172802761197,-0.07727569351270794
1733860925798373000,2.467373046875,0.006501052457094192,0.022902152159810066,-0.05146437590792775
1733860925808324000,2.477323974609375,0.019462240839004514,0.006214052209258079,-0.025851357354223725
1733860925818275300,2.487275390625,0.017737316742539404,-0.00763809366300702,-0.009955722955614327
1733860925828226000,2.49722607421875,0.0037111294776201245,-0.0027932839803397652,-0.022447686390578744
1733860925838176000,2.507176025390625,-0.0013707038313150405,-0.001737199056148529,-0.04121814557313919
1733860925848127200,2.517127197265625,-0.005350713378190994,0.016678090013191104,-0.024824206263571975
1733860925858078200,2.527078125,0.00966565396785736,0.04441080413460731,-0.02173413129374385
1733860925868029200,2.537029296875,0.019260580787062644,0.04455174697525799,-0.03988105175048113
1733860925877980200,2.546980224609375,0.021207623201608655,0.05454254124425351,-0.01305675771087408
1733860925887930000,2.55693017578125,0.002913257098197937,0.04283829412087798,0.008240005078911782
1733860925897881000,2.566881103515625,0.008657938230037689,0.02031403536275029,-0.0015862462781369685
1733860925907832000,2.57683203125,0.004660977548360824,0.004520107772946358,-0.021607728435099123
1733860925917783000,2.586782958984375,-0.018610592445731163,0.011079612419009208,-0.03137874247357249
1733860925927733200,2.596733154296875,-0.007166238367557525,0.00989464041814208,-0.045204877121746534
1733860925937684000,2.60668408203125,0.009931611427664756,0.011844240115955472,-0.05568754656091332
1733860925947635200,2.61663525390625,0.012660744130611419,0.012629983666166663,-0.03909750015735626
1733860925957586200,2.626586181640625,0.019528291812539098,-0.01033595444485545,-0.03915069164931774
1733860925967536000,2.6365361328125,0.005574585261940956,-0.019424319981411097,-0.016940905667841434
1733860925977487000,2.646487060546875,0.021932430344820023,-0.018051570323482154,-0.005836158807575703
1733860925987438000,2.65643798828125,0.00865092396736145,-0.012807897516340016,-0.002461421677470207
1733860925997389000,2.66638916015625,0.004205634996294975,-0.0020760756216943264,0.018046967213600874
1733860926007339300,2.67633935546875,0.016177812340855597,0.001196224047243595,0.022256109341233968
1733860926017290200,2.686290283203125,0.024959669211506844,-0.017296148846298456,0.03386807507127523
1733860926027241200,2.6962412109375,0.02446691725850105,-0.03775375739820301,0.04839022915959358
1733860926037192200,2.706192138671875,0.029318448942899703,-0.035415669839456675,0.044872722557932135
1733860926047143200,2.71614306640625,0.0032721535384654995,-0.04237096887007356,0.03663154843524098
1733860926057093000,2.726093017578125,-0.004463409149646759,-0.02111022724173963,0.045476387539505954
1733860926067044000,2.736044189453125,-0.02477496029436588,-0.015566110183298587,0.04873188220411539
1733860926076995000,2.7459951171875,-0.036117607563734055,-0.013046455512568354,0.025333470959961413
1733860926086946000,2.755946044921875,-0.0035223289072513577,-0.012888488471880554,-0.04747326044514775
1733860926096896300,2.765896240234375,-0.003775426885485649,-0.002462444590777159,-0.08919847875759004
1733860926106847000,2.775846923828125,0.009615969607234001,0.03569558275938034,-0.11848828612789511
1733860926116798200,2.785798095703125,0.00644318479001522,0.03386135306954384,-0.11051862242296337
1733860926126749000,2.7957490234375,-0.013664952737092971,0.0607978022467345,-0.07214885201826692
1733860926136699100,2.80569921875,-0.011263152292370796,0.0738661773301661,-0.05156754402145743
1733860926146650000,2.815650146484375,0.002707505393028259,0.057628597626090045,-0.0005057575650513172
1733860926156601000,2.82560107421875,0.012411153283715247,0.0365614788737148,0.027772388544678686
1733860926166552000,2.835552001953125,0.0006622633010149001,0.022389818723499773,0.05484612730070948
1733860926176503300,2.84550341796875,-0.00500233833193779,-0.010910612527653574,0.05748933528587222
1733860926186453000,2.855452880859375,-0.04927753338813781,-0.03427614441551268,0.04589066742882132
1733860926196404200,2.865404296875,-0.08314706976413726,-0.04282119685560465,0.03574439033716917
1733860926206355200,2.875355224609375,-0.07519172684550285,-0.04922375737428665,0.025098639290779826
1733860926216306200,2.88530615234375,-0.01783259381055832,-0.05855849888734519,-0.011879969016462565
1733860926226256100,2.895256103515625,-0.001727262184023857,-0.03439202588014304,-0.05316898786872625
1733860926236207400,2.905207275390625,0.01476210032403469,-0.005657075913622975,-0.06932254255115985
1733860926246158000,2.915157958984375,0.014367548048496246,-0.0013525105874985456,-0.07799114830568432
1733860926256109300,2.925109375,0.018224807998538015,0.030353710274770854,-0.08862623182758689
1733860926266059300,2.935059326171875,0.009786065477132797,0.014984218642115592,-0.09565408463776111
1733860926276010000,2.945010009765625,0.00010404489636421203,0.011685396292433143,-0.11241247334554791
1733860926285961200,2.954961181640625,0.007053425642848015,-0.0031474311802536245,-0.1070981464549899
1733860926295912000,2.964911865234375,0.00578092148900032,-0.005054506910592317,-0.09995411991924047
1733860926305862100,2.974862060546875,0.004892448216676712,-0.008708864699676633,-0.09443608715012669
1733860926315813000,2.984813232421875,0.015198153653740882,0.012023103814199566,-0.09074147041589022
1733860926325764000,2.99476416015625,0.021739538121223447,0.020195596614852547,-0.07259045830592513
1733860926335715000,3.004715087890625,0.0014279869765043258,0.05524608640372753,-0.034997517492622136
1733860926345666000,3.014666015625,-0.011603928554058075,0.060634282248094674,-0.022171499797701836
1733860926355616000,3.024615966796875,-0.02625730780661106,0.03405461061932146,-0.00684445906728506
1733860926365567200,3.034567138671875,-0.03183890733122825,0.012158055305480956,-0.0022401801422238347
1733860926375518200,3.044518310546875,-0.02655482944846153,-0.027474939968064424,0.01040682772397995
1733860926385469200,3.05446923828125,0.00022737901508808136,-0.013962474378943442,0.021959172221273183
1733860926395419100,3.064419189453125,0.008095043650269508,0.014294409747049212,0.015821546249091625
1733860926405370000,3.0743701171875,-0.009603694647550582,0.02764744699075818,0.02774447762444615
1733860926415321000,3.084321044921875,-0.004672667986154556,0.03982501071430743,0.0432623647518456
1733860926425272300,3.094272216796875,0.0032090251743793485,0.0325264512039721,0.050275458384305236
1733860926435222300,3.10422216796875,-0.007077975562214851,-0.005982873801887035,0.01740589283108711
1733860926445173000,3.114173095703125,-0.017444471275806426,-0.03771174488738179,-0.009272709127515554
